Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,65.23601124844039,66.16945426217201,65.14076374097856,66.0551528930664,1577400,0.0,0.0,0.007262005035157726
2022-11-25,66.15041497623439,66.41711822958004,65.71227053183317,66.22661590576172,956600,0.0,0.0,0.0025957552921402893
2022-11-28,65.90277474254289,66.52188732864683,63.14055273691603,63.47392272949219,3256700,0.0,0.0,-0.04156475668614146
2022-11-29,63.71203595220219,65.95038531140392,63.63583503154279,65.91228485107422,2401800,0.0,0.0,0.03841517928510019
2022-11-30,65.8170441158957,68.1315946342621,65.35985307866707,67.65534973144531,9642500,0.0,0.0,0.026445220102890854
2022-12-01,68.05537761131127,68.76974479659552,67.20766246612747,67.61723327636719,3345700,0.0,0.0,-0.0005633915903091591
2022-12-02,67.04574461125861,68.13158221032245,66.35043124941348,67.70296478271484,2195100,0.0,0.0,0.001267894325064356
2022-12-05,67.16005154373455,67.78869097406884,66.6266523641772,66.85525512695312,2978900,0.0,0.0,-0.01252101231434033
2022-12-06,67.16957674060255,67.16957674060255,64.70263167456179,64.95980072021484,3516500,0.0,0.0,-0.028351614291785343
2022-12-07,61.71181654057671,62.84528175602944,60.97839530695883,61.91183853149414,10394800,0.0,0.0,-0.04692074413603009
2022-12-08,62.102326462454144,63.50248750511157,61.94040495509208,62.57857131958008,3756800,0.0,0.0,0.010769067821282174
2022-12-09,62.492846662005185,63.87395375092324,62.18805026397889,63.50248336791992,2779500,0.0,0.0,0.014764032301433527
2022-12-12,63.5215363989059,63.712031420083896,61.90229965121595,62.607147216796875,3023800,0.0,0.0,-0.01409923051254014
2022-12-13,64.59785449198966,64.83597692925989,62.07375520354127,63.11197280883789,4433500,0.0,0.0,0.00806338596283429
2022-12-14,63.06434687362786,65.32175024726651,62.854797961274876,64.15018463134766,3234400,0.0,0.0,0.016450314834151047
2022-12-15,63.473923497307744,64.378785954806,63.131026567389874,63.931121826171875,2512500,0.0,0.0,-0.003414842941367513
2022-12-16,62.91195156528398,63.39771611078265,60.5593006949835,61.26414108276367,8289900,0.0,0.0,-0.04171647027655323
2022-12-19,61.140316986433575,61.359385550889534,60.092576122339544,60.6735954284668,2413200,0.0,0.0,-0.009639336222784678
2022-12-20,60.01637822891808,60.892670698247954,59.64490780356196,60.530723571777344,2380600,0.0,0.0,-0.0023547616665950954
2022-12-21,61.02601457561023,61.997550868779165,60.60692041711658,60.93076705932617,1777300,0.0,0.0,0.006608932851669191
2022-12-22,60.16877804344634,61.502265197360884,60.006856523871384,61.46416473388672,1737900,0.0,0.0,0.00875415984901684
2022-12-23,61.33081467227657,61.988034927882104,60.75932227332051,61.97850799560547,1148100,0.0,0.0,0.008368181101063188
2022-12-27,61.96898660282323,63.197699367221176,61.82611894050316,62.80718231201172,1758000,0.0,0.0,0.013370349548669447
2022-12-28,62.93099937127181,63.454871656185404,61.5594117648946,61.75943374633789,1648300,0.0,0.0,-0.016681986472006582
2022-12-29,62.35950332589486,63.09291721514103,61.67370956264552,62.70240020751953,1422000,0.0,0.0,0.015268379322495917
2022-12-30,62.52143150307133,62.87385535425169,61.692762739608625,62.43571090698242,1189700,0.0,0.0,-0.004253255053306981
2023-01-03,63.35009357551068,63.98825994650505,62.36903032253606,63.76918411254883,3086400,0.0,0.0,0.02135754019927849
2023-01-04,64.47403197033498,66.11231546409938,64.28352966471125,65.56938934326172,2263700,0.0,0.0,0.028230018241030663
2023-01-05,64.87407963338408,65.35985145694185,63.52154588700475,64.18828582763672,1761800,0.0,0.0,-0.021063235901051303
2023-01-06,64.51214461808283,66.67429351018193,64.19782120461657,66.4647445678711,1685000,0.0,0.0,0.035465330019051944
2023-01-09,66.76000711064631,66.96955603097565,65.86467163322173,65.97896575927734,2207200,0.0,0.0,-0.00730881931093097
2023-01-10,65.45510358227274,65.73132651049757,64.73120926233598,65.71227264404297,2091100,0.0,0.0,-0.004042092993809532
2023-01-11,66.29328771733698,68.56973772675954,66.2266137229283,68.41734313964844,2144700,0.0,0.0,0.04116537728437075
2023-01-12,68.5792520039859,69.2745726175818,68.17920811135656,68.67449951171875,2403200,0.0,0.0,0.003758643061386069
2023-01-13,68.1506507082964,68.53164082935953,67.46485686330954,67.7696533203125,1376800,0.0,0.0,-0.013175868740795793
2023-01-17,67.9029880124947,68.66497537225293,67.67439253125916,68.30303192138672,1583000,0.0,0.0,0.007870463768690161
2023-01-18,68.77928734647028,69.04598332683435,67.96967247267358,68.24589538574219,2985100,0.0,0.0,-0.0008365153645052414
2023-01-19,67.90299847758257,68.8459613415613,67.90299847758257,68.24589538574219,2002200,0.0,0.0,0.0
2023-01-20,68.41733756123351,69.4460281913105,67.90299224619503,69.36982727050781,1843700,0.0,0.0,0.01646885689480504
2023-01-23,69.26505671102736,70.97953392385345,68.7697579649139,70.75093841552734,2051200,0.0,0.0,0.019909392878172838
2023-01-24,70.32231602132993,71.36052630216722,70.00799267749271,71.32242584228516,1528100,0.0,0.0,0.00807745366430912
2023-01-25,71.15098670399215,71.28433469754488,69.9222812301021,70.35089874267578,1502800,0.0,0.0,-0.013621621644750337
2023-01-26,70.65568542480469,70.87476125073205,70.13181318905637,70.65568542480469,1274800,0.0,0.0,0.004332377945074128
2023-01-27,70.76998346748913,71.97964211812157,69.97941531877979,71.6176986694336,2091600,0.0,0.0,0.013615510752531534
2023-01-30,71.30338828043894,71.70343225950938,70.92239090026301,70.97953796386719,2349600,0.0,0.0,-0.008910656407880024
2023-01-31,70.84618391385911,71.5319776861598,70.3508924488197,71.4748306274414,2601900,0.0,0.0,0.006977964041219309
2023-02-01,71.40815369374971,71.83677115031342,70.03656620567433,71.32242584228516,2266400,0.0,0.0,-0.0021322860623573803
2023-02-02,71.90345195146857,73.07501758636265,71.26528553854499,72.64639282226562,1930800,0.0,0.0,0.01856312323010645
2023-02-03,71.5891339736106,72.27492049778445,70.7890387950275,72.2177734375,1648700,0.0,0.0,-0.005900078009575371
2023-02-06,71.37006227695068,71.77963318892868,70.1794500057263,70.97953796386719,1987100,0.0,0.0,-0.017145855025625045
2023-02-07,70.5604391735535,72.04632078968898,70.24611582647262,71.36052703857422,2332500,0.0,0.0,0.005367590232849606
2023-02-08,71.18908006772011,71.85582723589614,70.76998952989622,71.43672943115234,1650200,0.0,0.0,0.0010678507536376891
2023-02-09,71.96060517215905,71.96060517215905,70.11277268930104,70.47471618652344,2483500,0.0,0.0,-0.013466647371588536
2023-02-10,70.2270828348261,71.99870734586148,70.05563436383285,71.70343780517578,2016700,0.0,0.0,0.017434928228732716
2023-02-13,71.80820184018748,72.65591713832946,71.70342738608723,72.2844467163086,1298700,0.0,0.0,0.008102943581470345
2023-02-14,71.92250464837184,72.76069303082376,71.57960774943236,72.1511001586914,1735600,0.0,0.0,-0.0018447475726075524
2023-02-15,71.49388132652227,72.2273025344468,71.2462392132546,72.12252807617188,1865000,0.0,0.0,-0.0003960034213850161
2023-02-16,70.6937899306358,74.80854533219089,70.20801812667636,74.34182739257812,2938100,0.0,0.0,0.030771235778955797
2023-02-17,74.57994418408809,74.77043921161741,73.44647914960603,73.72270202636719,2544000,0.0,0.0,-0.008328089151501628
2023-02-21,73.4750616391299,73.82748547665732,72.22730234270318,73.1702651977539,2300900,0.0,0.0,-0.007493442500462022
2023-02-22,73.52268365191198,74.18942354769032,71.91297370320729,72.02727508544922,2199800,0.0,0.0,-0.01562096446166461
2023-02-23,72.25587794371654,72.80832378045044,71.52245671672692,72.5511474609375,1680500,0.0,0.0,0.007273249957974848
2023-02-24,71.43673304181921,72.06537978070895,70.44614280494221,71.31291198730469,1927600,0.0,0.0,-0.01706706946708869
2023-02-27,72.07156075816111,72.60933419490271,70.79434151928623,71.322509765625,1199700,0.61,0.0,0.0001345868238000758
2023-02-28,71.69702948172721,71.8602810640051,70.98639201778947,71.17845916748047,4664400,0.0,0.0,-0.0020197073633261287
2023-03-01,70.63108952078083,70.79434112364882,68.6720483065243,70.18933868408203,2665900,0.0,0.0,-0.01389634581820709
2023-03-02,69.91086307383624,71.49537533392191,69.82443100283068,71.39934539794922,1677800,0.0,0.0,0.01723918100031341
2023-03-03,71.88909734318548,72.83020083875799,71.73544360625168,72.32123565673828,1979800,0.0,0.0,0.012911746650488887
2023-03-06,72.59972615342964,72.96465010827069,71.93711457392696,72.20600128173828,2880800,0.0,0.0,-0.0015933684477812404
2023-03-07,72.06195171854043,72.06195171854043,70.83275117072438,71.03441619873047,4827600,0.0,0.0,-0.01622559153270986
2023-03-08,70.7655393356435,72.45568666062218,70.65990421200556,71.7546615600586,1732700,0.0,0.0,0.010139385946568824
2023-03-09,71.5433839298934,71.96592438084129,69.50751587041492,69.57473754882812,4593000,0.0,0.0,-0.030380242395901647
2023-03-10,68.98893733253063,69.44989116325111,65.0324493113854,65.1380844116211,4106300,0.0,0.0,-0.06376816202998037
2023-03-13,64.56190063133597,66.88585829175678,64.07213853707773,66.46331787109375,2710300,0.0,0.0,0.020344986676277266
2023-03-14,67.76935351979905,68.75847569212424,67.36602342893877,68.72006225585938,2347200,0.0,0.0,0.033954735590278506
2023-03-15,67.88458228879199,68.49918251132527,67.16434696614088,68.42235565185547,2623800,0.0,0.0,-0.00433216435246353
2023-03-16,67.74054356013816,68.51839547663066,66.66498935177957,68.03823852539062,2916400,0.0,0.0,-0.0056139126284879826
2023-03-17,67.41402805301954,68.33593577884815,65.85832433473658,66.02157592773438,4939900,0.0,0.0,-0.02964013533218779
2023-03-20,66.39610268804341,67.12594330600335,65.93515611736298,66.3864974975586,3012000,0.0,0.0,0.005527307773198986
2023-03-21,66.89546590382598,67.4428445019561,66.30967387273422,66.63617706298828,2465200,0.0,0.0,0.0037609992218503585
2023-03-22,66.2520530713576,66.42490986423525,63.47674652159859,63.543968200683594,2457100,0.0,0.0,-0.04640435569077972
2023-03-23,63.6592070283044,64.71555081511661,63.05421193057159,63.15024185180664,1743900,0.0,0.0,-0.006196124668095826
2023-03-24,62.84294541383706,64.87880623988613,62.593261742611,64.80198669433594,1576700,0.0,0.0,0.02615579598895934
2023-03-27,65.30134412448368,65.65666289921246,64.8307923726855,65.18610382080078,1765100,0.0,0.0,0.005927551701102596
2023-03-28,64.78277033625434,66.38649267999881,64.38904547431235,66.04077911376953,2056500,0.0,0.0,0.013111311197832709
2023-03-29,67.01069881815607,67.91339617544084,66.91466889914163,67.18355560302734,1984000,0.0,0.0,0.01730410368552948
2023-03-30,67.82696955292529,68.36475033038842,67.36602297408693,68.13426971435547,1610100,0.0,0.0,0.014150994284162
2023-03-31,68.42236160136186,68.91212371480225,67.49085599747819,68.84490203857422,3648400,0.0,0.0,0.010429880986440265
2023-04-03,69.10419177763407,69.76681075546368,68.31673462241349,68.8833236694336,2702700,0.0,0.0,0.0005580897019483722
2023-04-04,69.03696724759214,69.20021885590025,67.29880139376337,67.5868911743164,2150300,0.0,0.0,-0.0188207018194807
2023-04-05,67.55808531471793,68.43197453113498,67.34681507221649,67.75975036621094,1612200,0.0,0.0,0.002557584598005924
2023-04-06,68.82568981767405,69.29624886529628,67.69251921541806,68.71045684814453,1858200,0.0,0.0,0.014030548766715611
2023-04-10,68.41275608154892,69.96846714382733,68.09585808178097,69.9300537109375,1305100,0.0,0.0,0.017749799939307254
2023-04-11,71.23608594549172,72.18679466238585,70.68870731132678,71.38973236083984,2369400,0.0,0.0,0.020873409534848397
2023-04-12,72.16759551118486,72.36926056345665,71.44736004166528,71.66822814941406,1839000,0.0,0.0,0.0039010622307218412
2023-04-13,71.76425614315647,71.98512422239514,70.41021011846809,71.54338073730469,2032500,0.0,0.0,-0.001742018957816227
2023-04-14,71.86028040172428,72.13877227125012,70.73671506118433,71.14964294433594,1677100,0.0,0.0,-0.005503483186159341
2023-04-17,71.23608271040237,72.27322344170308,71.17846622309011,72.25401306152344,1753400,0.0,0.0,0.015521794228138486
2023-04-18,72.18680172842295,72.53251535506362,71.6874416713944,72.4556884765625,1357400,0.0,0.0,0.002791200190740195
2023-04-19,71.8986998962017,73.28154684481684,71.87948951648289,73.22393035888672,1296600,0.0,0.0,0.010602920191321141
2023-04-20,73.1759143437101,73.28154945608824,72.2636190931135,72.86861419677734,1239400,0.0,0.0,-0.004852459576642376
2023-04-21,73.06068570442774,73.19512906877767,72.071563526733,72.6285400390625,1494700,0.0,0.0,-0.003294616761429503
2023-04-24,72.93583638983313,73.04147150295697,71.50497075744667,72.34044647216797,1848800,0.0,0.0,-0.00396667159686237
2023-04-25,72.06196828622834,73.61767970844983,71.80267938588398,73.35839080810547,2247700,0.0,0.0,0.014071579394096423
2023-04-26,73.07988068121266,73.88654810475826,72.74377230749076,73.14710235595703,2619800,0.0,0.0,-0.0028802220144269475
2023-04-27,73.17591936867929,74.9044873930097,73.17591936867929,74.89488220214844,2109900,0.0,0.0,0.02389404077397561
2023-04-28,75.14455944821816,76.12407636044674,74.86606754998324,76.07606506347656,2314000,0.0,0.0,0.015771209281563392
2023-05-01,75.86479740331527,76.48900289790576,75.01972381665668,75.15416717529297,2025200,0.0,0.0,-0.012118106889655533
2023-05-02,75.01012170560543,75.35583530675197,73.71369936461284,74.28028106689453,2531900,0.0,0.0,-0.011627912878871327
2023-05-03,75.03892445260595,75.9032083921398,73.41599168429315,74.44352722167969,2281500,0.0,0.0,0.0021977051303581074
2023-05-04,74.61639129851619,75.10615346653019,72.91663882356978,73.84814453125,2234100,0.0,0.0,-0.007997776470971663
2023-05-05,74.14584115708351,75.84560099634558,73.79052234862527,75.63433074951172,1697200,0.0,0.0,0.024187286350923376
2023-05-08,74.289888193246,74.89488334770842,73.17592048794675,73.30076599121094,4200500,0.0,0.0,-0.0308532479255903
2023-05-09,73.31997224482774,75.59591905651575,72.98386381102091,75.2117919921875,4261000,0.0,0.0,0.026071023612573185
2023-05-10,75.67272938204904,76.53700592946777,74.85645680142262,76.22970581054688,2426300,0.0,0.0,0.01353396577048871
2023-05-11,75.67273408707736,76.72907785363385,75.08694205417898,76.00884246826172,2530200,0.0,0.0,-0.002897339559909451
2023-05-12,75.98003627618614,76.43137764218153,75.67273612986298,76.15289306640625,1887300,0.0,0.0,0.0018951821060120277
2023-05-15,76.55934535105513,77.65290936701659,76.04643472955631,77.54645538330078,2221400,0.61,0.0,0.018299532175085398
2023-05-16,77.71099082663143,77.71099082663143,74.98191284298133,75.0302963256836,2166300,0.0,0.0,-0.032447118893831894
2023-05-17,75.30126358326982,75.42707687532658,73.92704870391589,75.01094055175781,1911000,0.0,0.0,-0.00025797277731332
2023-05-18,74.51738639639608,75.31094787826807,74.00447569735084,74.40125274658203,1943100,0.0,0.0,-0.008127985073791977
2023-05-19,74.7690069935672,75.02061883103036,73.665763141891,74.07221984863281,1848000,0.0,0.0,-0.004422410722974446
2023-05-22,74.16898416918988,74.92383434630864,73.84962220705233,74.02381896972656,1457800,0.0,0.0,-0.0006534282218779719
2023-05-23,73.93672183257188,74.83673717936081,73.63671179470323,73.7141342163086,1638000,0.0,0.0,-0.004183582497204297
2023-05-24,73.66576299966978,73.92705448681085,71.73024643788202,71.83670043945312,1925900,0.0,0.0,-0.0254691152085742
2023-05-25,72.11734496785881,72.11734496785881,70.13344489114215,71.24636840820312,1889200,0.0,0.0,-0.008217694126243402
2023-05-26,71.51733121975255,71.61410556139697,70.50118217396373,71.16893768310547,1569000,0.0,0.0,-0.0010868024129176979
2023-05-30,70.94634488796773,71.7592655421069,70.48182512852401,70.77214813232422,1924000,0.0,0.0,-0.005575319285332614
2023-05-31,71.17861596401197,72.42701749902193,70.88828556125081,72.20443725585938,7307300,0.0,0.0,0.020238033765163754
2023-06-01,71.69152660993568,72.68831633818873,70.91731712484517,72.20443725585938,1906400,0.0,0.0,0.0
2023-06-02,73.20123390494481,74.29479807637333,72.79477720937771,73.31736755371094,2002200,0.0,0.0,0.015413599775147446
2023-06-05,73.4044588466545,73.79156360783647,72.97865025442262,73.63671875,1460000,0.0,0.0,0.004355737350432154
2023-06-06,74.198024531301,76.13354106458179,73.97544426468309,76.11418914794922,2382600,0.0,0.0,0.03364449747360876
2023-06-07,76.86903176919841,78.12712034406545,76.33676182212186,77.82711029052734,2588100,0.0,0.0,0.022504623142586277
2023-06-08,77.28516731397026,77.91421159518676,76.49160591743204,77.22710418701172,3036500,0.0,0.0,-0.007709474260008009
2023-06-09,77.4400031520895,78.53357457620751,76.98516302812965,78.48518371582031,2344100,0.0,0.0,0.01629064746182962
2023-06-12,78.42712406422413,79.18197426588718,78.22389573173092,79.17229461669922,2834300,0.0,0.0,0.008754657482446637
2023-06-13,79.11424394978285,79.94651670922401,78.87230436583856,79.30779266357422,2332700,0.0,0.0,0.001711432610751018
2023-06-14,79.8497220113156,80.24649898853552,78.73679873199724,78.91099548339844,3196300,0.0,0.0,-0.0050032558825462425
2023-06-15,78.8819627293782,78.8819627293782,76.84967224936433,77.56581115722656,4333700,0.0,0.0,-0.017046855358134216
2023-06-16,77.92387518196607,79.3271287889168,77.40129233072429,77.81742858886719,11642800,0.0,0.0,0.0032439218759743316
2023-06-20,77.43033182823332,77.70130292951566,76.07546893841283,76.66580200195312,2655200,0.0,0.0,-0.014799083030595295
2023-06-21,76.17223571273558,76.56902005978864,75.4948080268011,76.44320678710938,2456100,0.0,0.0,-0.0029034485915646613
2023-06-22,76.68516338091987,76.82064894828292,74.80771735457064,75.93031311035156,1625900,0.0,0.0,-0.006709473585876591
2023-06-23,75.40771765509308,76.00773040096443,73.41413811301182,73.82059478759766,3670700,0.0,0.0,-0.02778492852634229
2023-06-26,74.08189754287947,77.11097822992302,73.96576389398669,77.00452423095703,2283600,0.0,0.0,0.043130639254809866
2023-06-27,77.44968760757365,78.36906232812859,76.62709461379963,78.13679504394531,1604400,0.0,0.0,0.01470395180408235
2023-06-28,77.77873169100968,77.97228038386463,77.07226493361132,77.47872161865234,1964000,0.0,0.0,-0.008422068308827635
2023-06-29,77.24646614567203,77.93357364318975,76.91743187224515,77.79808807373047,1891800,0.0,0.0,0.00412198921724638
2023-06-30,78.30131883223392,78.6013215089614,76.87871310913035,78.2819595336914,4238300,0.0,0.0,0.006219580351413789
2023-07-03,77.75936987695086,79.13358474864341,77.75936987695086,78.84326171875,968900,0.0,0.0,0.007170262323556331
2023-07-05,78.75617078429255,79.79167190924716,78.08842255267427,78.5626220703125,3081400,0.0,0.0,-0.003559462689894821
2023-07-06,77.46904168957312,77.83678712298587,75.86255964082608,77.70130157470703,1831000,0.0,0.0,-0.010963489671139026
2023-07-07,76.99483871341226,77.85614290601923,76.86903280758966,77.23677825927734,1427700,0.0,0.0,-0.005978320903454404
2023-07-10,77.004513477952,77.27548457078687,75.79481582536171,76.6174087524414,1710400,0.0,0.0,-0.008019100754782515
2023-07-11,77.1206471634565,78.34001708204867,76.97548196836452,78.29163360595703,2501700,0.0,0.0,0.02185175511384374
2023-07-12,79.45294460497466,79.57875789297044,77.08194003214994,77.12065124511719,2254400,0.0,0.0,-0.014956672979049235
2023-07-13,77.12066186940167,78.28196888476718,76.78194055512762,78.25293731689453,1866900,0.0,0.0,0.014682008690234394
2023-07-14,77.43033771777382,77.73034040509697,76.5787057536421,77.40130615234375,2114600,0.0,0.0,-0.01088305683787949
2023-07-17,77.41098446110514,77.47872724686628,76.66581381773256,76.723876953125,1199400,0.0,0.0,-0.008752167539465172
2023-07-18,76.91742015697207,76.91742015697207,75.38836052492543,76.06578826904297,1828500,0.0,0.0,-0.008577364833689205
2023-07-19,76.45289546059553,77.8658215033519,76.2399874817649,77.82711029052734,1857000,0.0,0.0,0.023155245762452648
2023-07-20,77.93356696572388,79.40456357011567,77.42065629908788,79.36585235595703,1557100,0.0,0.0,0.01977128611977985
2023-07-21,79.59810295391331,80.58521295765125,79.14325546997419,79.65616607666016,1529600,0.0,0.0,0.0036579172538973026
2023-07-24,79.62714489346153,80.30458007523733,79.54972246410271,80.00457000732422,1202600,0.0,0.0,0.004373847598047265
2023-07-25,80.15940752646158,80.98200045870509,79.92714025965205,80.26586151123047,1708700,0.0,0.0,0.003265957230722316
2023-07-26,80.14973381879092,81.27233687468902,79.65617506949715,80.55619049072266,1608500,0.0,0.0,0.003617091675413686
2023-07-27,81.06909721920879,81.18523085558319,78.5722867961336,78.601318359375,1487200,0.0,0.0,-0.024267186909400773
2023-07-28,79.32714116712263,79.61746419829142,77.90453542582728,78.3980941772461,1198400,0.0,0.0,-0.002585506024208706
2023-07-31,78.77550895678507,79.51100716277423,78.13678508182939,79.50132751464844,1910800,0.0,0.0,0.014072195873895854
2023-08-01,79.14327442620807,82.49171733577401,78.92069414676098,81.87235260009766,2401300,0.0,0.0,0.029823716906014486
2023-08-02,81.77555698825427,82.23040446290702,80.59489096045134,80.87554168701172,1582500,0.0,0.0,-0.012175183458509098
2023-08-03,80.5658725003353,81.23362804050655,78.81423246992591,81.08846282958984,2184000,0.0,0.0,0.002632701285663508
2023-08-04,80.69167326662017,81.59168865682247,79.365849303866,79.72391510009766,1737500,0.0,0.0,-0.01682788995963369
2023-08-07,80.03360247314318,82.33687178032788,80.03360247314318,82.05622100830078,1639800,0.0,0.0,0.029254783903610138
2023-08-08,81.07878310698605,82.86913435092262,80.59490399330538,82.54010009765625,1512800,0.0,0.0,0.005896921444950687
2023-08-09,81.96910892514046,83.26590863130382,81.56265229114938,82.71428680419922,1994000,0.0,0.0,0.0021103282687673364
2023-08-10,83.06269925569224,83.60464155793002,81.93042378134112,82.21106719970703,1420400,0.0,0.0,-0.006083829335111202
2023-08-11,82.02719119692551,82.97559014559255,81.19491851267759,81.5433120727539,1872500,0.0,0.0,-0.008122448104596613
2023-08-14,81.15338152006363,82.50837432223535,80.89992743528835,82.15744018554688,1803500,0.61,0.0,0.007531311853570921
2023-08-15,81.73826916320144,82.52787468835609,80.93892083894391,81.1728744506836,1600800,0.0,0.0,-0.011983890109522721
2023-08-16,81.25086139936235,82.01121621482164,80.73421043179393,81.15338134765625,2216000,0.0,0.0,-0.0002401430669944915
2023-08-17,81.40683969610065,82.17694478824512,79.71065547111081,79.73015594482422,1883100,0.0,0.0,-0.017537475077409548
2023-08-18,78.89180952672761,79.68140760987016,78.56036842794788,79.1550064086914,2170100,0.0,0.0,-0.007213701382082216
2023-08-21,79.15500742005459,79.64241511953091,78.1022124414967,78.29717254638672,2207300,0.0,0.0,-0.010837392367521792
2023-08-22,78.58961650391818,78.61885977457321,77.62454394879681,77.83900451660156,1642900,0.0,0.0,-0.005851654853995081
2023-08-23,78.1412110713276,79.1062762971111,77.82926298345635,78.96005249023438,1641800,0.0,0.0,0.014402136571437296
2023-08-24,78.89181086406847,80.07133660925507,78.24842912819327,78.33616638183594,1537700,0.0,0.0,-0.007901287913601562
2023-08-25,78.54086656576013,79.52543207790207,78.38489998881953,78.9892807006836,1388700,0.0,0.0,0.008337328069695893
2023-08-28,79.11602112171126,80.17856633363814,79.11602112171126,79.24274444580078,767900,0.0,0.0,0.003208837235493256
2023-08-29,79.2427500648655,81.04615718817824,78.96005268746487,80.96817016601562,1492900,0.0,0.0,0.021773926840645608
2023-08-30,80.94867615136901,81.28010983567927,80.36378836671749,80.82195281982422,1381900,0.0,0.0,-0.001805862055318852
2023-08-31,80.92917528904675,81.30936015635996,80.53925505931814,80.7927017211914,3081800,0.0,0.0,-0.0003619202161326829
2023-09-01,81.22161343394309,81.6505345613649,80.17856132273613,80.5587387084961,1311900,0.0,0.0,-0.002895843408018406
2023-09-05,80.57824866573509,80.91943258577992,78.38491390326628,78.82357788085938,1611300,0.0,0.0,-0.021539076398842893
2023-09-06,79.1745129231552,80.48076207086217,78.8138285252166,79.91537475585938,1987900,0.0,0.0,0.013851145867169734
2023-09-07,80.13957481986387,81.15338374956585,79.91537143802917,80.47101593017578,1388100,0.0,0.0,0.006952869532475869
2023-09-08,80.47102381838864,80.95843157637464,80.02260213625962,80.51976013183594,1151000,0.0,0.0,0.0006057361286757601
2023-09-11,80.93892441378371,81.8065095563362,80.69522055492624,81.63104248046875,1669600,0.0,0.0,0.013801361886986552
2023-09-12,81.11439032216161,82.22567930757666,81.09489728612427,81.48481750488281,1761100,0.0,0.0,-0.0017912912924139546
2023-09-13,81.4555820688274,82.05022012806961,80.315049701003,80.5002670288086,1849600,0.0,0.0,-0.0120826247909952
2023-09-14,81.5043174707833,82.67409299427963,81.49456723419961,82.38165283203125,2842700,0.0,0.0,0.023371174688766816
2023-09-15,82.00147437192363,83.0152832834415,81.70902677614396,82.24517822265625,7622100,0.0,0.0,-0.0016566141207832175
2023-09-18,82.40114034794907,83.10300858992973,81.6212925302768,82.65459442138672,2163100,0.0,0.0,0.004977996371070992
2023-09-19,82.83981897522294,83.11276610718306,81.63104248046875,81.63104248046875,2371400,0.0,0.0,-0.012383485129692007
2023-09-20,82.71308457034613,84.5359920318235,82.0989535504506,83.11276245117188,2117500,0.0,0.0,0.018151427761781358
2023-09-21,82.82031850165347,83.19074568970626,81.44583260506813,81.63104248046875,2532500,0.0,0.0,-0.0178278272434228
2023-09-22,81.56280655339907,82.24518182771178,80.61723438114899,80.74396514892578,2537200,0.0,0.0,-0.010866911711377658
2023-09-25,80.31503912482607,81.280104275344,80.19805860099767,81.09489440917969,1336800,0.0,0.0,0.00434619800509739
2023-09-26,80.5099983325287,80.72445890520507,78.98928872591608,79.04777526855469,1788700,0.0,0.0,-0.025243502140786744
2023-09-27,79.49619776191193,80.50999921931962,78.00472397293942,78.18019104003906,2579500,0.0,0.0,-0.010975441441180567
2023-09-28,78.86256064583858,79.63266563886647,78.32640924649934,78.43363952636719,2146100,0.0,0.0,0.003241850434956506
2023-09-29,81.40683284938001,82.12819413382249,79.34997184345198,79.85687255859375,4353400,0.0,0.0,0.018145696678376178
2023-10-02,79.45720081120682,82.37189660877955,78.63835205447099,79.67166137695312,5079500,0.0,0.0,-0.0023192891946116623
2023-10-03,78.81382341644881,79.34022462367598,76.40602819417406,77.31260681152344,3277500,0.0,0.0,-0.02960970719900291
2023-10-04,77.76102356747307,79.68141115425583,77.55631321967283,79.59368133544922,2970100,0.0,0.0,0.02950456100240806
2023-10-05,79.4669455801486,81.1436292041908,79.4669455801486,80.90967559814453,3116900,0.0,0.0,0.016533903704604835
2023-10-06,80.12982410808183,80.81219936067706,78.5213846237355,79.42796325683594,3837600,0.0,0.0,-0.018313166260458646
2023-10-09,78.79432900233982,80.32478885245979,78.76508573088071,80.05184173583984,2464700,0.0,0.0,0.0078546453090651
2023-10-10,80.02259501271324,82.32316002059288,80.02259501271324,81.56280517578125,2435600,0.0,0.0,0.018874811711732775
2023-10-11,82.23542360895465,83.78537644723234,82.02096304176507,83.6489028930664,3409700,0.0,0.0,0.025576581295717826
2023-10-12,82.66433862517589,83.25897654028171,82.18667378369719,82.85929870605469,2703400,0.0,0.0,-0.009439504401164922
2023-10-13,83.42469455509661,83.52217459694093,82.45962206026161,83.00552368164062,2727100,0.0,0.0,0.0017647382716172721
2023-10-16,83.60990833011383,83.81462609602694,82.40113939252417,83.5124282836914,2356400,0.0,0.0,0.006106877947002154
2023-10-17,83.1322575974173,84.77969803257541,82.92754725225437,84.38002014160156,2182700,0.0,0.0,0.010388775368415315
2023-10-18,83.89262177499441,84.30204994816441,82.75208939468686,83.60018157958984,1689800,0.0,0.0,-0.009241981226160378
2023-10-19,83.05426576780044,83.5611739202925,81.6407864694976,81.80650329589844,3790600,0.0,0.0,-0.021455435261031996
2023-10-20,81.95272688867392,82.64484490071405,81.50431271625007,81.77725982666016,2596800,0.0,0.0,-0.0003574712041231054
2023-10-23,81.01690575339414,81.43607665873063,80.6562213901624,80.8999252319336,3080800,0.0,0.0,-0.010728344243695731
2023-10-24,81.56280990261479,82.46938860179515,81.41658609231112,82.16719818115234,3474000,0.0,0.0,0.015664698645710518
