Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-30,419.71428189446215,434.52375853961905,418.16007065907735,434.4742736816406,589500,0.0,0.0,0.032075201558314115
2022-12-01,437.67176752644554,441.80970474453466,436.13737436512014,440.2555236816406,389900,0.0,0.0,0.013306311443968655
2022-12-02,433.21708676621387,441.0772045966652,432.3855416575453,439.4042053222656,292900,0.0,0.0,-0.0019336914895600188
2022-12-05,438.8201685224617,438.8201685224617,431.13823204334045,432.4251708984375,261100,0.0,0.0,-0.015882948636573913
2022-12-06,432.43502164867505,432.43502164867505,426.5943878396881,429.6929016113281,275900,0.0,0.0,-0.00631847882821579
2022-12-07,429.70280304286786,435.0088612615247,426.96065284364306,429.8512878417969,251200,0.0,0.0,0.00036860332082477854
2022-12-08,429.96018158760467,434.6426038137169,428.4356973181598,429.2672424316406,276500,0.0,0.0,-0.0013587150409357651
2022-12-09,428.09911345248696,430.4650518469958,426.2083264219421,426.9903564453125,270300,0.0,0.0,-0.00530412237707778
2022-12-12,429.42559108951724,435.5533151147034,427.6436829963102,435.4543151855469,316100,0.0,0.0,0.019822365101396455
2022-12-13,445.4725487220674,446.7099724685176,435.5830678078105,439.3844299316406,421600,0.0,0.0,0.009025320473444287
2022-12-14,438.69142434614974,443.9975126425213,431.0887007259087,434.37530517578125,377900,0.0,0.0,-0.011400323758943176
2022-12-15,430.4749503862437,431.39558634196953,422.6643177159883,425.27777099609375,462700,0.0,0.0,-0.020943948864694195
2022-12-16,421.86245317885283,423.1295737533782,416.8533647974838,420.0904541015625,655100,0.0,0.0,-0.012197479502353059
2022-12-19,419.7637578384527,423.812603998585,417.17012295630974,419.0906066894531,282200,0.0,0.0,-0.0023800764867359936
2022-12-20,417.67501462977043,422.882072459362,416.4672880193028,420.23895263671875,301000,0.0,0.0,0.0027400899207377094
2022-12-21,422.9316145503131,428.4653694732323,420.56564603670387,426.5052795410156,251000,0.0,0.0,0.014911342380281134
2022-12-22,422.11982235508475,424.4263665485316,416.6949466622392,424.1986999511719,369900,0.0,0.0,-0.005408091530135328
2022-12-23,422.74353370302197,425.93113830055444,420.92204967736615,425.7826232910156,189900,0.0,0.0,0.003733918420839366
2022-12-27,426.01032717006854,429.57411345771067,423.96114627835686,428.79205322265625,287800,0.0,0.0,0.007067996125299292
2022-12-28,429.47508643732453,431.9499336739935,421.7040600720764,421.89215087890625,200700,0.0,0.0,-0.016091488384387453
2022-12-29,424.54518899091215,433.4150634293626,423.6641590652014,432.474609375,227500,0.0,0.0,0.025083326328892097
2022-12-30,430.0393718543954,432.08855267881637,424.00073837231696,427.7427062988281,271600,0.0,0.0,-0.01094145869744878
2023-01-03,431.42529081033496,432.3261388789046,425.70344489534705,430.0888671875,334900,0.0,0.0,0.005484981635274888
2023-01-04,434.4247366892611,440.79994493881185,431.7123140613496,438.2854919433594,371300,0.0,0.0,0.01905797936472986
2023-01-05,435.0484507072988,437.04811641463425,429.7621805930043,431.5341796875,254800,0.0,0.0,-0.015403914525949802
2023-01-06,436.1872748832633,440.0739386775397,433.1136421759555,439.8954772949219,467300,0.683,0.0,0.019375748204873977
2023-01-09,440.22264170136407,445.5668004566438,438.48752993790146,439.6376647949219,517500,0.0,0.0,-0.000586076723464779
2023-01-10,440.1135595363479,442.11636321674956,437.26795103786054,439.68719482421875,323100,0.0,0.0,0.00011266102352713858
2023-01-11,442.12630077044815,448.56107671222264,440.1532103348917,448.26361083984375,304100,0.0,0.0,0.019505721605228343
2023-01-12,447.4506309244866,449.57240900818215,441.47193273223155,447.3911437988281,345900,0.0,0.0,-0.0019463258223905155
2023-01-13,443.84159319654833,448.194259615146,441.1447324978914,447.1432800292969,279600,0.0,0.0,-0.0005540202862011068
2023-01-17,447.14323820939126,448.33301089408417,439.9152503874447,441.2735900878906,512300,0.0,0.0,-0.013127089690404548
2023-01-18,444.32739909883384,444.9024513520213,433.05410559045174,434.08526611328125,517400,0.0,0.0,-0.016289948313420788
2023-01-19,432.1022960449271,435.35438987365615,428.503173828125,428.503173828125,463200,0.0,0.0,-0.012859437352336966
2023-01-20,428.6221569178613,439.03282722718563,424.09105959831896,437.8331298828125,462700,0.0,0.0,0.02177336511031247
2023-01-23,438.2495833787785,440.78780160623285,436.05836329919674,439.2608947753906,503700,0.0,0.0,0.0032609795721951773
2023-01-24,440.3118482733617,443.0979394460317,437.21839688292,442.3840637207031,382400,0.0,0.0,0.00711005459957792
2023-01-25,435.5229349362206,441.0951170455611,432.69717571572716,440.4506530761719,382000,0.0,0.0,-0.004370434658676814
2023-01-26,442.71129523025087,445.12061457666334,436.8119031601979,440.6688232421875,697700,0.0,0.0,0.0004953339596431849
2023-01-27,434.60087796839133,438.6759277252212,429.0981069022361,430.4167785644531,669100,0.0,0.0,-0.023264737909765687
2023-01-30,429.4748673039029,429.8615336198957,419.163352018807,419.8772277832031,808800,0.0,0.0,-0.024486849272934985
2023-01-31,422.13781696505623,424.53721164599034,416.5160417028282,423.119384765625,929000,0.0,0.0,0.00772167854765371
2023-02-01,418.3403853747134,432.66746280531424,416.67468538748096,430.2184753417969,832900,0.0,0.0,0.01677798472907166
2023-02-02,431.2000695103732,436.91107582487115,427.938050809132,428.87005615234375,806900,0.0,0.0,-0.0031342661153309637
2023-02-03,425.4592560405378,428.6717117412657,421.909726839013,426.6788024902344,779000,0.0,0.0,-0.005109365017852863
2023-02-06,425.89556124775373,427.12503243648644,422.57408581326536,426.4210510253906,329200,0.0,0.0,-0.0006040878134545569
2023-02-07,425.3502262816505,432.2510046973518,422.0386454002947,430.8529968261719,411200,0.0,0.0,0.010393356027156742
2023-02-08,428.4932678818436,431.2991779559691,422.43523380906595,424.2695007324219,499100,0.0,0.0,-0.015280144602095258
2023-02-09,427.7000891170723,429.8317918120586,423.4267591201537,425.0131530761719,412900,0.0,0.0,0.0017527829421304375
2023-02-10,424.11088337965117,426.1037928297995,421.7907947438407,423.76385498046875,463100,0.0,0.0,-0.002939433960245541
2023-02-13,423.3672218989053,427.184473393845,422.9904499749139,426.0244140625,418800,0.0,0.0,0.005334478284221289
2023-02-14,425.91539417996654,428.65189260703943,420.0754894660845,423.1293029785156,313500,0.0,0.0,-0.006795645949904783
2023-02-15,421.989084631061,422.45508729012965,417.11095875029173,418.0032958984375,690600,0.0,0.0,-0.012114516872253622
2023-02-16,416.317768163258,422.65338901431676,414.2058844602559,419.3715515136719,641900,0.0,0.0,0.0032733129826010288
2023-02-17,419.5995764884332,425.7269919767646,417.24971419181327,424.04144287109375,601700,0.0,0.0,0.011135450987475037
2023-02-21,420.8191190286323,423.0400826167613,415.51462854932953,419.6094970703125,639000,0.0,0.0,-0.010451680785664497
2023-02-22,423.9026815601301,424.3984277746222,417.3588254772448,418.0132141113281,390800,0.0,0.0,-0.0038042107486353505
2023-02-23,423.75398332330246,428.42390440732646,422.0089468851325,427.3729248046875,586800,0.0,0.0,0.0223909445380992
2023-02-24,421.5825573934035,425.5881646833474,420.71003928812615,424.79498291015625,402700,0.0,0.0,-0.006032066480836096
2023-02-27,427.88844416282393,429.8912478544907,424.41822087280144,425.3403015136719,330200,0.0,0.0,0.0012837218551400298
2023-02-28,423.53584862825056,427.4918938720966,423.25823194899726,426.5400695800781,584400,0.0,0.0,0.002820725104431876
2023-03-01,425.1915938077146,428.25530166842566,416.48629181517936,417.6166076660156,539200,0.0,0.0,-0.020920571243980723
2023-03-02,416.4268146407412,423.89275132148236,415.5542964735557,423.0202331542969,389300,0.0,0.0,0.012939201624382557
2023-03-03,422.6533726258052,427.5612720342498,421.70154840852405,426.4507751464844,433600,0.0,0.0,0.008109640445818078
2023-03-06,426.8176783208429,430.1094102399224,425.12220445534456,425.290771484375,315500,0.0,0.0,-0.0027201349597990587
2023-03-07,425.8658074673321,428.5230301122946,418.023098902431,418.5882568359375,376100,0.0,0.0,-0.01575984032064459
2023-03-08,418.90553450837155,422.34601430979956,418.56843072693965,420.8885192871094,409500,0.0,0.0,0.005495286629776164
2023-03-09,424.20013343541757,429.45506166510216,418.8658991218732,419.2030029296875,486700,0.0,0.0,-0.004004662232832468
2023-03-10,418.9749614107568,421.5528477680637,413.94808755270043,416.7539978027344,847900,0.0,0.0,-0.0058420505336024275
2023-03-13,417.0316327273689,422.8715378917052,414.622313290386,417.8942565917969,771900,0.0,0.0,0.002736047632594607
2023-03-14,422.6732006968801,426.2624286243137,419.50044315153053,424.42816162109375,648500,0.0,0.0,0.015635307081234284
2023-03-15,420.10525525655237,422.85170869335974,413.23421987693524,417.3489074707031,787500,0.0,0.0,-0.016679510905571293
2023-03-16,415.53446079654105,426.9465174678913,413.7894245323922,424.7751770019531,903700,0.0,0.0,0.01779391151699916
2023-03-17,428.3841802110728,428.58249078327447,421.096705422866,422.03863525390625,1642200,0.0,0.0,-0.006442329722186835
2023-03-20,423.8134341887315,434.29348575449893,423.8134341887315,428.503173828125,561900,0.0,0.0,0.015317409436530705
2023-03-21,430.0102902254848,432.3006353779698,418.9452307867262,426.77801513671875,948200,0.0,0.0,-0.00402601146683268
2023-03-22,428.2751622397988,432.12212740659356,424.40831760160205,424.9338073730469,854100,0.0,0.0,-0.004321234220748371
2023-03-23,425.09244731391254,428.90969915417656,420.8389666493971,421.433837890625,852600,0.0,0.0,-0.008236505125489568
2023-03-24,421.5429071662373,427.0357834660695,420.35310419787305,425.9352111816406,673300,0.0,0.0,0.010681091280059674
2023-03-27,429.41538324788206,429.4550514178398,425.9054915263496,426.59954833984375,393700,0.0,0.0,0.0015597141085379462
2023-03-28,425.84600642875387,430.4167720903556,425.1916177821005,428.3247375488281,409800,0.0,0.0,0.004044048372057851
2023-03-29,430.60513773992983,431.8742468031537,428.67174571234915,430.6448059082031,809900,0.0,0.0,0.005416610706755032
2023-03-30,432.2907036054598,435.255256316908,431.4677781942034,433.2821960449219,436900,0.0,0.0,0.006124281775921281
2023-03-31,435.27509589890775,436.9407958984375,432.63772243734536,436.9407958984375,957000,0.0,0.0,0.00844391919841625
2023-04-03,436.49457805045625,439.81608344082764,435.06682666031423,437.0399169921875,609700,0.0,0.0,0.00022685245845766033
2023-04-04,438.1900583945603,440.79765787153104,433.11359212029623,433.2920837402344,590900,0.0,0.0,-0.008575494151075724
2023-04-05,434.3675756402267,434.69526697373254,430.96144045683076,434.3576354980469,450100,0.683,0.0,0.002459199689536229
2023-04-06,435.25135534830974,435.25135534830974,430.2364931703525,432.6694641113281,363500,0.0,0.0,-0.003886593094612145
2023-04-10,430.84223790596616,433.3149391216233,428.1014559118881,433.2056884765625,359100,0.0,0.0,0.0012393395182987987
2023-04-11,433.4639189855011,436.45299259189846,432.7489257419723,435.6585388183594,410900,0.0,0.0,0.005662091720038953
2023-04-12,437.1878132288125,442.47081690498845,437.1878132288125,439.4023132324219,659800,0.0,0.0,0.008593368614366659
2023-04-13,439.6604792111187,441.3486668564508,434.0299342899823,439.4320983886719,729500,0.0,0.0,6.778561548959061e-05
2023-04-14,438.8859182166892,442.0835225694144,435.02299105104305,436.8501892089844,456700,0.0,0.0,-0.005875558906950462
2023-04-17,437.1282416404211,440.186805231469,436.01603669822185,439.8392639160156,410400,0.0,0.0,0.006842333552478541
2023-04-18,440.90181360875636,442.5304211196133,437.3069974022462,438.6476135253906,327900,0.0,0.0,-0.0027092860696777965
2023-04-19,438.6178054370594,441.3387375316906,436.8104572652291,439.978271484375,374100,0.0,0.0,0.0030335465598225753
2023-04-20,440.5244530735828,442.98721432658493,437.84325112518115,440.1073913574219,484100,0.0,0.0,0.00029346874928903866
2023-04-21,442.52045100939677,445.24138303121526,440.12721031289146,442.3119201660156,506600,0.0,0.0,0.005009070176700048
2023-04-24,443.95039517784363,445.18176044777096,442.37145833179903,444.6455383300781,469700,0.0,0.0,0.00527595585302465
2023-04-25,443.78167539755384,444.09942660855603,434.25835188276125,434.31793212890625,530700,0.0,0.0,-0.02322660481415939
2023-04-26,432.95739935878305,434.44696589376025,427.03886347862664,428.0517578125,646900,0.0,0.0,-0.014427620535240604
2023-04-27,432.4609166763037,450.9812198635256,432.4609166763037,449.82928466796875,823500,0.0,0.0,0.05087591969429073
2023-04-28,448.85609785541504,453.91069054197243,448.46879596779536,451.61676025390625,560600,0.0,0.0,0.003973675451692582
2023-05-01,452.3317380080951,459.2631990415998,450.80244109992424,455.4399719238281,446000,0.0,0.0,0.008465610682323765
2023-05-02,456.41317723627753,460.4747559912698,453.72203507288594,457.5154724121094,687700,0.0,0.0,0.004557132918118878
2023-05-03,458.97521689629036,459.9086811039723,453.00701005244747,453.245361328125,406700,0.0,0.0,-0.009333260493839757
2023-05-04,454.16888281595925,455.0626167550706,448.53830748052843,450.3258056640625,376100,0.0,0.0,-0.0064414463184079285
2023-05-05,452.73888252730876,457.62464407433646,452.2721504404092,454.9335021972656,329700,0.0,0.0,0.01023191759221631
2023-05-08,452.9970725566185,457.1281105488502,452.9970725566185,455.0625915527344,341900,0.0,0.0,0.00028375433957994467
2023-05-09,455.20164613951005,457.3068954606402,453.8610301117154,454.3674621582031,261900,0.0,0.0,-0.0015275467758388839
2023-05-10,457.5750022820604,458.3495757100787,451.81535682298136,456.10528564453125,449700,0.0,0.0,0.0038247093620515926
2023-05-11,456.18479348602784,456.18479348602784,452.3019858013878,455.27117919921875,344800,0.0,0.0,-0.0018287585598439904
2023-05-12,455.4499117890744,459.3326888405697,455.08245989362024,458.49853515625,403700,0.0,0.0,0.007088865064351024
2023-05-15,459.10430036465203,460.6732972031056,456.35354794480463,458.6673583984375,338700,0.0,0.0,0.0003682089019760859
2023-05-16,456.0556698599635,458.68723162716213,455.0725655388035,456.6316223144531,307400,0.0,0.0,-0.004438371396414009
2023-05-17,458.5779876728516,458.5779876728516,450.77264283287855,451.2691650390625,626900,0.0,0.0,-0.011743508362847987
2023-05-18,450.38533867913856,456.2641442039688,449.2433437486169,455.3207702636719,360100,0.0,0.0,0.008978245221471504
2023-05-19,456.65147482784903,457.79346983035515,452.3416657550205,454.5362854003906,340600,0.0,0.0,-0.0017229279104200579
2023-05-22,453.900744222097,456.28407514818633,451.6862744922867,454.099365234375,333600,0.0,0.0,-0.00096124375555795
2023-05-23,451.48759769737904,453.27509567109536,445.74780269332877,446.85009765625,435800,0.0,0.0,-0.01596405574005466
2023-05-24,445.2612547345529,445.59888619529096,438.3198840479775,438.81640625,641600,0.0,0.0,-0.01797849311969968
2023-05-25,441.3983216173794,448.21062236077887,437.9921863983356,446.31390380859375,526800,0.0,0.0,0.017085727543017848
2023-05-26,448.47868798333803,452.15296422901474,442.44099162275404,446.8302307128906,524100,0.0,0.0,0.0011568694138606173
2023-05-30,447.50553691542007,452.62961928150565,446.174830768729,448.58795166015625,619700,0.0,0.0,0.003933755655836535
2023-05-31,445.01300153634,453.50351921958037,445.01300153634,451.0606384277344,2362400,0.0,0.0,0.005512155996225676
2023-06-01,447.0189206374389,451.01097843187716,443.7517961487576,449.6504821777344,604500,0.0,0.0,-0.003126311918759783
2023-06-02,451.8749586807663,458.0417562798269,450.901764201956,455.6683654785156,507400,0.0,0.0,0.013383469026065686
2023-06-05,455.03280719102503,455.3108584114303,449.2036413989257,451.7259826660156,366300,0.0,0.0,-0.0086518685763054
2023-06-06,453.08642747236456,454.56605386479913,448.2006359075212,450.8123474121094,370700,0.0,0.0,-0.0020225430658518118
2023-06-07,448.3794397614984,450.514509671375,444.83429394410115,447.4360656738281,594800,0.0,0.0,-0.0074893284482175915
2023-06-08,446.82035449166705,449.6604470218527,445.7279995549375,449.0745544433594,357300,0.0,0.0,0.003661950600838848
2023-06-09,448.84612104277033,450.1271567825219,446.28407986857667,448.6574401855469,516200,0.0,0.0,-0.000928830755796306
2023-06-12,449.91867808123374,451.00109294765457,445.01303583560815,450.8521423339844,441500,0.0,0.0,0.004891710137538086
2023-06-13,450.8520610107635,456.72095657326156,450.6633801657106,452.748779296875,302600,0.0,0.0,0.004206782634040618
2023-06-14,452.8282862725858,455.03284624691486,450.0080435648941,453.2652282714844,371900,0.0,0.0,0.0011406965589424445
2023-06-15,451.0010645635235,459.5114626509241,451.0010645635235,457.9325256347656,396900,0.0,0.0,0.010297055834350921
2023-06-16,460.176788699211,460.7924714048527,454.0795115796214,455.58892822265625,1015400,0.0,0.0,-0.0051177788886273
2023-06-20,453.3446198525035,455.7279506634514,451.37841133037466,452.5799865722656,425400,0.0,0.0,-0.006604510039629585
2023-06-21,452.6693627582872,454.8639824312172,450.01795113968046,453.15594482421875,447100,0.0,0.0,0.0012726109616894021
2023-06-22,456.0258537495963,459.1936678320375,450.8024304715943,458.8063659667969,516200,0.0,0.0,0.012469043399110591
2023-06-23,457.7041078664752,462.2125380247475,457.2671658966703,457.60479736328125,670300,0.0,0.0,-0.0026189013332098554
2023-06-26,456.92953357244176,458.5779909453735,454.25824165968436,456.9990539550781,363500,0.0,0.0,-0.0013237260878675716
2023-06-27,461.90472316774157,468.75672400672255,461.5869416614211,467.5948486328125,622900,0.0,0.0,0.023185594337742144
2023-06-28,467.6941451836145,469.4319729687175,466.3435889747154,467.86297607421875,576600,0.0,0.0,0.0005734182961814049
2023-06-29,467.45583375131275,473.2849999348572,466.9990114757978,472.8182678222656,342900,0.0,0.0,0.010591331226134093
2023-06-30,474.7050273523176,479.3921982710852,473.61267241896496,477.45574951171875,515300,0.0,0.0,0.00980816944914742
2023-07-03,474.5164014223032,474.71502245329344,469.0645965716747,474.0695495605469,297100,0.0,0.0,-0.007092175462615868
2023-07-05,469.7696276799049,473.7715957936139,468.6474825486004,473.6524353027344,352800,0.0,0.0,-0.0008798587848537487
2023-07-06,470.1965943177229,476.3137516022408,469.0049591928807,473.68218994140625,517100,0.0,0.0,6.281956230802521e-05
2023-07-07,469.96585779652577,476.97687814639136,469.96585779652577,473.7746887207031,392600,0.683,0.0,0.0001952760337227133
2023-07-10,474.3017631199129,479.43322372735975,471.02995357248926,473.0188903808594,330200,0.0,0.0,-0.0015952695613279388
2023-07-11,474.2122707962347,475.64430774485777,470.383561320385,474.2818908691406,486800,0.0,0.0,0.0026700846709617476
2023-07-12,477.4442989796653,479.2343300129093,473.10840084653086,474.5901794433594,379600,0.0,0.0,0.0006500112699934224
2023-07-13,476.30065530295445,477.59345209154543,473.16805554431886,476.2012023925781,430100,0.0,0.0,0.00339455601695815
2023-07-14,475.33601556552117,478.3094663624589,474.3514712148285,474.9879455566406,348000,0.0,0.0,-0.002547781966617757
2023-07-17,472.9790881947875,474.4409579166762,469.96585023931476,473.8940124511719,708800,0.0,0.0,-0.002303075511078001
2023-07-18,471.020021497097,477.8122272284504,469.56807580062275,477.5437316894531,537100,0.0,0.0,0.007701551702253839
2023-07-19,478.29949061014446,480.52712035825294,476.69841112905823,479.96026611328125,568200,0.0,0.0,0.0050603416262609
2023-07-20,479.860828099451,483.76908156471944,477.6630614685486,478.926025390625,471600,0.0,0.0,-0.002154846548093503
2023-07-21,497.23414971836416,499.22308631723763,490.5711999726325,496.6175842285156,838000,0.0,0.0,0.0369400656885599
2023-07-24,497.36346846283897,499.3524051937171,489.397767144067,492.42095947265625,745400,0.0,0.0,-0.008450415146654011
2023-07-25,489.01989430704015,493.47512378305726,485.0420206012717,491.6253967285156,720000,0.0,0.0,-0.0016156151131191399
2023-07-26,488.3834673470354,492.2817667194848,484.3260190301786,491.1182556152344,450900,0.0,0.0,-0.001031560038712409
2023-07-27,494.46957408590583,495.2452582161491,486.07625844646975,488.4729309082031,421000,0.0,0.0,-0.005386329416155355
2023-07-28,491.7944615827722,492.8585500651751,486.65304654962057,489.6762390136719,339000,0.0,0.0,0.0024634079584133772
2023-07-31,491.86404544965416,491.86404544965416,487.45855800134615,490.3226013183594,354800,0.0,0.0,0.0013199789027733555
2023-08-01,488.7911874943874,491.6353526353443,487.03095895096357,489.92486572265625,279800,0.0,0.0,-0.0008111712465093124
2023-08-02,487.18015126026023,491.2375690805492,485.61882854940336,488.443115234375,338600,0.0,0.0,-0.003024444342288324
2023-08-03,486.42433218086677,490.9491512505049,486.3745905517259,488.254150390625,303000,0.0,0.0,-0.0003868717520142395
2023-08-04,491.60549884480616,491.60549884480616,483.49063316409195,484.0177001953125,234000,0.0,0.0,-0.008676731558601491
2023-08-07,485.74808827785796,490.0541229736977,485.56906090589644,489.9745788574219,312700,0.0,0.0,0.012307150461038141
2023-08-08,489.9745974596747,490.0740200216026,485.1812524425766,488.56243896484375,353100,0.0,0.0,-0.002882067669451538
2023-08-09,490.27289427398136,490.27289427398136,484.9823153928383,485.8574523925781,372700,0.0,0.0,-0.005536624096598386
2023-08-10,490.27295195679784,492.21217759796014,484.55475829807256,485.2807312011719,235000,0.0,0.0,-0.0011870172795872547
2023-08-11,484.882883524816,487.98565038998606,483.48070980390685,486.4044189453125,317900,0.0,0.0,0.0023155416481492885
2023-08-14,486.32487320370086,495.1159700870764,486.3049947615527,493.46514892578125,376700,0.0,0.0,0.014516171534335154
2023-08-15,492.68950260205173,494.75801399730256,491.28729842947075,492.07293701171875,370000,0.0,0.0,-0.002821297344084317
2023-08-16,492.3016588210438,494.9369940840249,489.47737212894634,492.8983459472656,364000,0.0,0.0,0.0016774117685876
2023-08-17,492.331460168804,494.08170385199736,483.4806978004022,484.03759765625,346000,0.0,0.0,-0.01797682699459413
2023-08-18,481.16356294401464,484.5447492651179,479.4232433310739,481.6607971191406,251600,0.0,0.0,-0.004910363468908274
2023-08-21,481.6807084001166,484.7337337272396,480.0696744186757,483.30169677734375,287000,0.0,0.0,0.0034067536075543803
2023-08-22,484.6144143331631,488.25417247491373,482.81442887996724,484.87298583984375,258200,0.0,0.0,0.0032511556921428486
2023-08-23,485.40002025562706,491.24749916062643,484.9624517424117,490.342529296875,253400,0.0,0.0,0.011280363346201971
2023-08-24,492.2618676888025,495.6629630372011,485.79782296157583,486.00665283203125,229000,0.0,0.0,-0.008842546191253575
2023-08-25,488.1050289699411,493.8033139643605,487.21001340341775,492.0530700683594,206300,0.0,0.0,0.012441017424545064
2023-08-28,492.63977444452365,494.3204285148106,490.8795459047309,492.8983459472656,170600,0.0,0.0,0.001717855106134758
2023-08-29,491.22761456984836,495.82205383618464,491.22761456984836,495.3944396972656,238600,0.0,0.0,0.0050641146810970206
2023-08-30,496.3391733980328,501.32143933333145,494.6883522491383,499.8396911621094,298500,0.0,0.0,0.008973155749507855
2023-08-31,501.9380263975142,501.9380263975142,496.11042602505637,496.29937744140625,395800,0.0,0.0,-0.007082898343811039
2023-09-01,497.60212878435607,498.517053029651,493.8430395948856,496.7767333984375,248800,0.0,0.0,0.0009618306585275072
2023-09-05,496.2297960920965,499.5811498718544,488.4232431339739,490.6607971191406,299000,0.0,0.0,-0.012311237359000082
2023-09-06,490.66076131959755,494.3004888296579,489.2983141661819,492.2618408203125,254300,0.0,0.0,0.0032630357072995775
2023-09-07,491.07843223590436,493.4054846219037,489.765726680079,491.6054992675781,264300,0.0,0.0,-0.0013333179586714206
2023-09-08,492.68946730743704,494.29057719712944,487.2198911609557,488.7911682128906,382900,0.0,0.0,-0.005724775371472535
2023-09-11,487.56799107678387,495.8220670828526,487.56799107678387,495.1060485839844,285200,0.0,0.0,0.012919383126708484
2023-09-12,493.67401610077513,494.58891003276005,489.30828526073344,490.9591064453125,307000,0.0,0.0,-0.008375866444233937
2023-09-13,492.20214487787723,496.428635170463,492.10269197771066,492.7391662597656,373400,0.0,0.0,0.003625678373380792
2023-09-14,493.3856608465322,497.80110340625174,492.8486393598717,496.657470703125,309800,0.0,0.0,0.007952086441802564
2023-09-15,496.87618308702463,497.09493699014547,490.67067991931714,493.0673522949219,725600,0.0,0.0,-0.007228560164655451
2023-09-18,493.9027089131511,499.85959507482147,493.4054747291353,496.3988342285156,229300,0.0,0.0,0.006756646770644581
2023-09-19,495.1358866152593,501.0032441099123,494.4297921996167,499.97894287109375,316400,0.0,0.0,0.007212161664606143
2023-09-20,500.3966010126584,506.08496146079005,499.4220414062369,501.3612365722656,455500,0.0,0.0,0.002764703835793858
2023-09-21,499.73034493207894,499.77010181852086,491.87401998592986,492.8883972167969,472700,0.0,0.0,-0.016899669813718154
2023-09-22,490.85965389872473,496.40880456585995,489.865185498756,492.2320251464844,436000,0.0,0.0,-0.0013316849696987099
2023-09-25,492.0033049277308,492.22208919787397,486.73263434987444,489.8652038574219,437900,0.0,0.0,-0.0048083447808138224
2023-09-26,486.4243241233555,487.06076810592725,479.7017081552363,480.7856750488281,377000,0.0,0.0,-0.01853474943126676
2023-09-27,483.46081562024665,487.37902361733165,480.77576909935607,483.93817138671875,488500,0.0,0.0,0.006556968107609418
2023-09-28,483.9381677299904,486.49395883011914,481.7204922477701,484.79339599609375,411800,0.0,0.0,0.0017672187480568535
2023-09-29,486.80224653955713,486.80224653955713,480.28846017188687,481.6011657714844,422900,0.0,0.0,-0.006584722999475656
2023-10-02,481.12382518669153,482.16803527109226,478.16032862141225,481.2033996582031,330200,0.0,0.0,-0.0008259243157022755
2023-10-03,477.1160984734982,481.69065923244784,476.67852994489107,477.3647155761719,356600,0.0,0.0,-0.007977258857185698
2023-10-04,478.756984720573,486.4641147278331,478.756984720573,485.4497375488281,359100,0.0,0.0,0.01693678168671875
2023-10-05,485.980530086809,489.60548141543893,482.3356724642033,487.1556396484375,398200,0.683,0.0,0.0035140653453082926
2023-10-06,486.0403140639221,494.8038858625712,481.8776189791284,492.78228759765625,423700,0.0,0.0,0.011550000638973046
2023-10-09,490.3125213275779,497.60223637334036,490.19302278441586,497.49267578125,275400,0.0,0.0,0.009558761144921046
2023-10-10,497.3234153369752,501.91432342973405,494.5748271739333,495.13250732421875,416100,0.0,0.0,-0.004744127043327606
2023-10-11,496.77568264719804,500.9184712652531,495.7997271698727,499.9524841308594,247200,0.0,0.0,0.00973472097941741
2023-10-12,499.9226281255305,503.41811280038615,496.61635962569096,500.22137451171875,251800,0.0,0.0,0.0005378318728164189
2023-10-13,500.0222272815386,501.32680383803915,493.7383416112831,495.77984619140625,314100,0.0,0.0,-0.008879125416517808
2023-10-16,498.25949870228334,503.4379919868287,496.7657060691978,499.8329772949219,282000,0.0,0.0,0.008175263949617761
2023-10-17,497.3034953680778,500.6197321356195,495.003057073,497.8611755371094,396500,0.0,0.0,-0.003944921298478232
2023-10-18,497.09436441079686,497.09436441079686,490.432046742876,490.8602600097656,289400,0.0,0.0,-0.014061983282369628
2023-10-19,489.76480045548874,493.7084348991191,485.4427640724798,485.5124816894531,428300,0.0,0.0,-0.01089470620458477
2023-10-20,487.97224262550935,487.97224262550935,478.99951880630573,480.1248474121094,481600,0.0,0.0,-0.011096798703498223
2023-10-23,480.124875372092,480.7921161352767,475.6434973727222,475.8426818847656,458300,0.0,0.0,-0.008918858397820473
2023-10-24,479.10911920724874,484.72576396924757,476.4202801842843,480.5531005859375,638200,0.0,0.0,0.00989910926551274
2023-10-25,482.76389335591796,503.3284629661593,477.1771234828481,479.2186279296875,911300,0.0,0.0,-0.002776951505718883
2023-10-26,480.931525242715,483.6801134985659,476.38042958466906,478.39208984375,509800,0.0,0.0,-0.0017247620141735975
2023-10-27,476.7289799036802,480.25433908271316,472.49656737677196,473.60198974609375,450100,0.0,0.0,-0.010012916599897781
2023-10-30,476.8883093483501,484.5166139681281,474.0500972945641,482.79376220703125,509800,0.0,0.0,0.019408221797939218
2023-10-31,484.75561785353267,489.56564717225586,481.99709171988417,486.5481872558594,843900,0.0,0.0,0.007776457242664625
2023-11-01,488.10174278842965,489.62541010771065,481.55892355039776,485.1340637207031,602500,0.0,0.0,-0.0029064408668993957
2023-11-02,485.3531438634138,492.951573997948,484.80543204882065,492.0054931640625,722800,0.0,0.0,0.014163980551395339
2023-11-03,493.2801727775266,503.64709693771135,493.2801727775266,500.4603576660156,613200,0.0,0.0,0.017184492082761738
