Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,38.0704910299976,38.18967751686666,37.51428110982511,37.76258850097656,1479400,0.0,0.0,-0.005493115572427043
2022-11-25,37.81224730262641,37.99102891829268,37.62353505892087,37.78245162963867,713900,0.0,0.0,0.0005260001882974041
2022-11-28,37.355360332286175,37.434816718311254,36.57070815511398,36.7792854309082,1957300,0.0,0.0,-0.026551114484681282
2022-11-29,36.89847655910638,37.097119423265255,36.70976053373777,36.96800231933594,1344100,0.0,0.0,0.0051310645711768466
2022-11-30,36.97793550338061,37.48448469306625,36.580645958727395,37.414955139160156,4229100,0.0,0.0,0.012090261625807175
2022-12-01,37.61360323612803,38.22940830539122,37.256039980135256,38.14994812011719,2629700,0.0,0.0,0.01964436354990462
2022-12-02,37.60367310920325,38.88494019731841,37.56394301603606,38.81541442871094,3722100,0.0,0.0,0.01744343941172599
2022-12-05,38.56710547369973,38.9842600685141,38.06055627843078,38.27906799316406,2296900,0.0,0.0,-0.013817872189203051
2022-12-06,38.517444322355956,38.78561678048597,37.365298088651315,37.61360549926758,2116900,0.0,0.0,-0.017384500950109905
2022-12-07,37.51428405056924,38.08042464366468,37.48448837373381,37.61360549926758,1266300,0.0,0.0,0.0
2022-12-08,38.01089031896085,38.13007678835476,37.27589888181436,37.385154724121094,1344800,0.0,0.0,-0.0060736207580773804
2022-12-09,37.38515832611532,37.901638128410255,37.22624175532225,37.74272155761719,3043300,0.0,0.0,0.009564406945342663
2022-12-12,38.070496122171015,38.61677169799805,37.663268308898004,38.61677169799805,2956400,0.0,0.0,0.02315811113532318
2022-12-13,39.34182383016676,39.510671038221325,38.63663174557984,38.94453048706055,3236300,0.0,0.0,0.008487472532031859
2022-12-14,38.99418847266777,39.17297008563876,38.49757372305276,38.7359504699707,3362900,0.0,0.0,-0.005355823127952353
2022-12-15,38.120148913841604,38.249266019645965,37.56393903505804,37.673194885253906,2437600,0.0,0.0,-0.02743589796617174
2022-12-16,37.414960524088414,38.030765658565876,36.99780587383327,37.871849060058594,4267600,0.0,0.0,0.005273090732276664
2022-12-19,37.871844659927504,38.11021763555783,37.0077322038747,37.32556915283203,1875600,0.0,0.0,-0.014424431887660183
2022-12-20,37.355362479295394,38.28899685475162,37.355362479295394,38.02082443237305,2648100,0.0,0.0,0.018626783069114028
2022-12-21,38.50751094605898,39.043855824058255,38.33865994867248,38.785614013671875,3264100,0.0,0.0,0.02011501835419538
2022-12-22,38.408185107442755,38.55717105637364,37.702993032092714,38.27906799316406,2499400,0.0,0.0,-0.013060152156654126
2022-12-23,38.159877392366134,38.855138833318605,38.159877392366134,38.79554748535156,2059600,0.0,0.0,0.013492478246328599
2022-12-27,38.98426142138713,39.42128107714953,38.855140513757476,39.13324737548828,2134100,0.0,0.0,0.008704604317395725
2022-12-28,39.08358333131624,39.331890731868114,38.45785140991211,38.45785140991211,2265900,0.0,0.0,-0.01725887859741526
2022-12-29,38.64656037536347,39.22263531418584,38.58696524031876,39.12331008911133,2210300,0.0,0.0,0.01730358443861757
2022-12-30,38.90480026960114,39.21270279895972,38.726022433536606,39.1431770324707,1572300,0.0,0.0,0.0005078032332674898
2023-01-03,39.13324568302162,39.34182297864635,38.57703577248564,38.79554748535156,2088500,0.0,0.0,-0.008880974245671691
2023-01-04,38.84520693987065,39.46100817831881,38.81541126685749,39.2822265625,2553300,0.0,0.0,0.01254471475965624
2023-01-05,39.10344413369414,39.282225745795955,38.81541045985885,39.05378341674805,1523900,0.0,0.0,-0.005815432722187652
2023-01-06,39.48086987262154,40.33504778929236,39.43120915885757,40.18606185913086,2511500,0.0,0.0,0.02899279770925456
2023-01-09,40.4542402940289,40.7124821063108,39.72918315609459,39.80864334106445,1943600,0.0,0.0,-0.009391776665984786
2023-01-10,39.590128483716875,40.29532051952166,39.381551198006136,40.275455474853516,1615300,0.0,0.0,0.0117264014698919
2023-01-11,40.44430655596134,40.692613931596924,40.02714819468124,40.116539001464844,2372900,0.0,0.0,-0.003945739942975757
2023-01-12,40.22579468017134,40.742274473939155,40.11653882914182,40.3946418762207,2736300,0.0,0.0,0.00693237456864626
2023-01-13,39.91789213770985,40.57342345445871,39.659654135480835,40.47410202026367,1518800,0.0,0.0,0.001967096138306035
2023-01-17,40.414505061531365,40.7025425121086,40.10660635610782,40.33504867553711,1900300,0.0,0.0,-0.0034356128434164246
2023-01-18,40.63301734452146,40.63301734452146,39.22263332000054,39.262359619140625,2708300,0.0,0.0,-0.026594465399692457
2023-01-19,38.954463489023496,39.05378492675594,38.14001557523356,38.1698112487793,2456300,0.0,0.0,-0.027826864736593793
2023-01-20,38.36845870093845,38.4975758148678,38.05062554702456,38.437984466552734,1698000,0.0,0.0,0.007025793657337243
2023-01-23,38.54723516671892,39.232562102748574,38.43797932426429,39.16303634643555,2483500,0.0,0.0,0.018862900590266962
2023-01-24,39.123311986492396,39.49080586491578,38.57703648313437,39.1431770324707,2589500,0.0,0.0,-0.0005070933159821989
2023-01-25,38.70615351102211,39.40141110628015,38.46777677202669,39.341819763183594,1781300,0.0,0.0,0.005074772815403028
2023-01-26,39.64972433990471,40.563497554252464,39.222639091993486,40.54363250732422,2243800,0.0,0.0,0.03054797036270518
2023-01-27,40.44431329318777,40.82173783903904,40.017224232840356,40.12648010253906,1720700,0.0,0.0,-0.010288974593231082
2023-01-30,39.808644197373546,40.28539395083745,39.758979686263984,39.91789627075195,1487000,0.0,0.0,-0.005198159201955765
2023-01-31,39.9476972805252,40.42444705243165,39.58019958622345,40.414512634277344,1823400,0.0,0.0,0.012440945288223038
2023-02-01,40.19600667462642,40.49397482316949,39.669592363700744,40.31519317626953,2352300,0.0,0.0,-0.002457519626837601
2023-02-02,40.34498528045181,40.444310513747695,39.59013245175424,39.95762634277344,2309300,0.0,0.0,-0.008869282405089995
2023-02-03,39.828502818813185,40.22579614817027,39.40141381585882,39.59012985229492,2086600,0.0,0.0,-0.009197155189499373
2023-02-06,39.441141939058795,39.69938372691958,39.22263402879559,39.689449310302734,1744600,0.0,0.0,0.002508692403342838
2023-02-07,39.63979368954839,40.70254907198075,39.53053782593698,40.5833625793457,2267000,0.0,0.0,0.022522692669634026
2023-02-08,40.29531940896484,40.67274766951779,40.29531940896484,40.56349182128906,1979300,0.0,0.0,-0.0004896281824304793
2023-02-09,40.83193160071181,41.17990125890168,40.21552658081055,40.21552658081055,2302100,0.04,0.0,-0.0085782861596716
2023-02-10,40.17575893774005,40.344775486603,39.75819533334623,40.28512191772461,2981900,0.0,0.0,0.0017305588868572475
2023-02-13,40.38454431495668,41.09043166845851,40.38454431495668,40.841880798339844,4347900,0.0,0.0,0.013820459120176487
2023-02-14,40.06639190080677,42.949582964045035,39.052304088066094,42.770626068115234,5376000,0.0,0.0,0.04722469269470553
2023-02-15,42.25363479313242,43.17824404613005,42.07467791883713,43.15835952758789,3132000,0.0,0.0,0.009065414634220392
2023-02-16,42.72091525149067,43.57593066101684,42.59166776590116,42.70103073120117,2836500,0.0,0.0,-0.010596528723349263
2023-02-17,42.681147620150334,42.90981392215295,42.402771912074904,42.770626068115234,2012500,0.0,0.0,0.0016298280327742276
2023-02-21,42.77062917685308,42.860107631321625,41.74660092550126,41.84601974487305,2345100,0.0,0.0,-0.021617787912893482
2023-02-22,41.66705920740025,42.44253655020605,41.59746528138355,41.74659729003906,2293500,0.0,0.0,-0.0023759118654568256
2023-02-23,41.995147260751324,42.422651172249914,41.507985995894686,41.78636169433594,4853500,0.0,0.0,0.0009525184536742781
2023-02-24,41.33897186306581,41.816188955345304,41.02082334229516,41.716766357421875,2847700,0.0,0.0,-0.0016655036258754752
2023-02-27,42.06474377861688,42.24370067938578,41.7764239059798,42.074684143066406,1995200,0.0,0.0,0.008579710675030716
2023-02-28,42.00509121449361,44.112801238362216,41.657121561703306,41.93549728393555,4889400,0.0,0.0,-0.0033080904103185427
2023-03-01,41.945438118551614,42.64138122451388,41.69688728017829,42.551902770996094,3331800,0.0,0.0,0.01469889537465141
2023-03-02,42.33317594610923,43.15836266641027,41.995146691476606,43.09870910644531,3253300,0.0,0.0,0.012850338054023025
2023-03-03,43.37708797075453,43.64552329786521,42.800448277127664,43.49639129638672,3189000,0.0,0.0,0.009227241330110658
2023-03-06,43.52622073394154,43.92390358443883,43.19813560597831,43.5063362121582,3575600,0.0,0.0,0.0002286377208564616
2023-03-07,43.50633228474486,43.655464288365046,43.088768742743355,43.09870910644531,4328400,0.0,0.0,-0.009369373318982799
2023-03-08,43.17825265649406,43.48645706648169,42.86010788154515,43.47651290893555,3865600,0.0,0.0,0.008766012029667314
2023-03-09,43.72505717484195,43.72505717484195,41.63723192919038,41.81618881225586,5598200,0.0,0.0,-0.03818898953918748
2023-03-10,41.716770514596185,41.75653955772863,40.076337307521946,40.60326385498047,4154100,0.0,0.0,-0.02900610963665573
2023-03-13,40.03656500611748,40.38453462374607,39.38039101817186,39.79795455932617,4438200,0.0,0.0,-0.019833609892312087
2023-03-14,40.56349414037769,41.03077090798714,40.056452122878746,40.543609619140625,3872200,0.0,0.0,0.018736014653791155
2023-03-15,39.53946828935704,39.668715788757595,37.948740629476355,39.151729583740234,5743300,0.0,0.0,-0.03433044192353518
2023-03-16,38.78387131834976,40.38453933119282,38.60491820312699,40.21552658081055,4912300,0.0,0.0,0.02717113671300253
2023-03-17,39.966970849771904,40.16581225550895,38.74410132447796,38.98270797729492,7541300,0.0,0.0,-0.030655289345480896
2023-03-20,39.02248190603458,39.77807479140135,39.02248190603458,39.25114822387695,5920100,0.0,0.0,0.0068861364566663585
2023-03-21,40.1359883139325,40.89158498634702,39.927206519943546,40.314945220947266,5558200,0.0,0.0,0.02710231535145735
2023-03-22,40.38453615482375,41.090423365693425,40.24534830249536,40.27517318725586,4331000,0.0,0.0,-0.000986533244022425
2023-03-23,40.135988156311974,40.76233732840387,39.67865552577462,39.95703125,3417200,0.0,0.0,-0.00789920718097692
2023-03-24,39.529524167709674,40.13598882784902,39.01254175480828,40.016685485839844,2387400,0.0,0.0,0.001492959661257176
2023-03-27,40.533671574472116,40.7424533705325,40.235411324016596,40.52372741699219,1963000,0.0,0.0,0.012670762832962756
2023-03-28,40.49390268163419,40.9611794777379,40.4441932718026,40.88164138793945,2825800,0.0,0.0,0.008832207542615711
2023-03-29,41.39862187603155,41.60740364403891,41.06059262624538,41.5676383972168,1851100,0.0,0.0,0.016780075016257
2023-03-30,41.77642223803276,41.82613164346507,41.35885488871538,41.69688415527344,2144100,0.0,0.0,0.003109287971127417
2023-03-31,42.65132379989931,42.65132379989931,41.73665477646772,42.124393463134766,2712300,0.0,0.0,0.010252787864660107
2023-04-03,42.01503327875351,42.79051449611738,42.01503327875351,42.72092056274414,2904600,0.0,0.0,0.014161084601287621
2023-04-04,42.5519016134876,42.661264586210514,41.40857006362241,41.8758430480957,2611100,0.0,0.0,-0.019781350764838335
2023-04-05,41.73665445493329,41.98520528217271,41.43839422076291,41.865901947021484,5486000,0.0,0.0,-0.00023739464929217746
2023-04-06,41.696885566214206,41.95538055134443,41.279321995351815,41.309146881103516,2736800,0.0,0.0,-0.013298532696668142
2023-04-10,41.16001923201024,41.895727569734845,41.16001923201024,41.8758430480957,2641400,0.0,0.0,0.013718418553238632
2023-04-11,42.13434017992749,42.76068557678742,42.024977201641974,42.412715911865234,3548000,0.0,0.0,0.012820586397578104
2023-04-12,42.68114246032849,43.416850683467686,42.68114246032849,43.15835952758789,3075100,0.0,0.0,0.017580661829629696
2023-04-13,43.12853904678005,43.45662415474221,42.830278823382315,43.26772689819336,2258500,0.0,0.0,0.0025340947107954648
2023-04-14,42.29341506958008,42.50219688087976,41.87584765439559,42.29341506958008,3880800,0.0,0.0,-0.022518211573854696
2023-04-17,42.7408090703004,42.7408090703004,42.243707332668826,42.62150192260742,2138400,0.0,0.0,0.007757397989440751
2023-04-18,42.720915357074425,43.277666756218565,42.38288609648642,43.1086540222168,3079400,0.0,0.0,0.011429726256337647
2023-04-19,43.03906555664871,43.237906992672876,42.631442319462394,43.02912139892578,1802300,0.0,0.0,-0.0018449340415506166
2023-04-20,42.870050681088145,43.26773356865105,42.72092244269088,42.949588775634766,1898700,0.0,0.0,-0.0018483441145280555
2023-04-21,43.058946849903656,43.06888721429607,42.372944136702685,42.681148529052734,1666700,0.0,0.0,-0.006250123790109918
2023-04-24,42.75074114180491,43.02911684724077,42.57178424757199,43.0191764831543,3138100,0.0,0.0,0.007919842032167113
2023-04-25,42.84021775714727,43.287609973599864,42.47236362032376,42.74079895019531,2392300,0.0,0.0,-0.006471010273011446
2023-04-26,42.80045505778101,42.9098180371798,41.985208583734504,42.16416549682617,2428800,0.0,0.0,-0.01349140557810058
2023-04-27,42.43260012909789,43.496397431442965,42.22381833164734,43.47651290893555,2663100,0.0,0.0,0.031124709730307787
2023-04-28,43.267727179815786,44.07303320155733,43.19813325365616,44.03326416015625,3270300,0.0,0.0,0.01280579361060652
2023-05-01,44.03326871084243,45.04735661586534,43.99349966533135,44.043209075927734,4126200,0.0,0.0,0.000225850069513589
2023-05-02,45.08711764321689,45.43509106994928,43.48645353355234,44.699378967285156,4539700,0.0,0.0,0.014898321560225636
2023-05-03,44.739147677169434,45.05729242391143,44.242046036312,44.440887451171875,3174500,0.0,0.0,-0.005782888310427503
2023-05-04,44.38117757480981,44.44088456346153,42.72932218192449,43.05770492553711,2952000,0.04,0.0,-0.031124097761425107
2023-05-05,43.4955481747549,43.88363414125872,43.246774729972294,43.78412628173828,3155400,0.0,0.0,0.016870879612776113
2023-05-08,44.04284373683727,44.28166788555282,43.366183540102185,43.595054626464844,2162200,0.0,0.0,-0.004318269458132296
2023-05-09,43.90353820758556,44.56029997592997,43.754276412405545,44.54039764404297,5901000,0.0,0.0,0.021684638904070574
2023-05-10,44.77922158625737,44.99814343983764,43.8438347685645,44.042850494384766,3308600,0.0,0.0,-0.01117069393125969
2023-05-11,43.66471439045194,43.84383156739763,43.19701911776249,43.744319915771484,1681700,0.0,0.0,-0.0067781847737430345
2023-05-12,44.02294874434332,44.3712300350814,43.47564415035295,43.744319915771484,1834600,0.0,0.0,0.0
2023-05-15,43.963245928384275,44.42098818139041,43.684620869333884,44.311527252197266,1724900,0.0,0.0,0.012966422555383827
2023-05-16,44.10255092333212,44.25181649145496,43.82392591188264,44.022945404052734,1987400,0.0,0.0,-0.006512568309868461
2023-05-17,44.719511950814145,44.78916820993526,44.162261877845154,44.450836181640625,1777500,0.0,0.0,0.009719721696506367
2023-05-18,44.29162109082882,44.988187474216126,44.02294911910449,44.958335876464844,1596400,0.0,0.0,0.01141710119356154
2023-05-19,45.227011824194285,45.36632434222999,44.38117985672098,44.73941421508789,1744000,0.0,0.0,-0.004869434268619299
2023-05-22,44.62000761781977,44.91853500848503,44.50059742075002,44.60010528564453,1946200,0.0,0.0,-0.00311378528054973
2023-05-23,44.21201764316383,44.45083802836343,43.54530282618667,43.55525588989258,2162200,0.0,0.0,-0.02342706119324478
2023-05-24,43.29652304982613,43.33632770686944,42.79897622472779,43.02785110473633,1641200,0.0,0.0,-0.012108866642628113
2023-05-25,43.02785765949643,43.32638504083618,42.68952561504963,43.04775619506836,2388600,0.0,0.0,0.00046260944530041037
2023-05-26,43.05770801977307,43.50550097688743,43.04775495629192,43.28657913208008,2731800,0.0,0.0,0.005547860286364337
2023-05-30,43.286576371459574,43.45574048003565,42.62981467490426,43.26667404174805,2919500,0.0,0.0,-0.0004598443843597533
2023-05-31,43.11741654596384,43.1771197450478,41.973057147754055,42.540260314941406,7281800,0.0,0.0,-0.016789220407968597
2023-06-01,42.928344055647656,43.82392995504867,42.50045343659844,43.51544952392578,3480400,0.0,0.0,0.02292391258926685
2023-06-02,43.963240984021674,45.047893293886595,43.86373313011826,44.9085807800293,4483100,0.0,0.0,0.03201463552243755
2023-06-05,45.227012665054,45.227012665054,44.072704042178295,44.5802001953125,2398400,0.0,0.0,-0.0073122013435531485
2023-06-06,44.58020476108907,45.20711496409301,44.470743827677694,45.06780242919922,1996000,0.0,0.0,0.01093764118937246
2023-06-07,45.1374541047331,46.14249714420913,45.1374541047331,45.943477630615234,2273300,0.0,0.0,0.01943017307736916
2023-06-08,45.83401862890257,46.44102261635365,45.83401862890257,46.12259292602539,1965300,0.0,0.0,0.003898601164897375
2023-06-09,46.29176345768629,46.321615056602134,45.44593146058224,45.71460723876953,1929300,0.0,0.0,-0.008845679771521398
2023-06-12,45.74446139705626,46.1026957582885,45.49568795686515,45.95343017578125,1568700,0.0,0.0,0.00522421500340875
2023-06-13,45.853923668447706,46.28181050587431,45.59519715728011,45.784263610839844,2328200,0.0,0.0,-0.00368126088290488
2023-06-14,46.01313582795708,46.01313582795708,45.34642105375102,45.47578430175781,2063900,0.0,0.0,-0.006737671085071173
2023-06-15,45.366328259711345,46.062894706021325,45.31657432697101,45.81412124633789,1949500,0.0,0.0,0.007439936435950534
2023-06-16,46.08278870481122,46.47087462437977,45.585241875419534,45.7544059753418,2978200,0.0,0.0,-0.0013034250002310621
2023-06-20,45.72456130311957,46.64999884958044,45.72456130311957,46.34151840209961,3457800,0.0,0.0,0.012831822733623044
2023-06-21,46.3912716393666,47.07788878703906,46.172353585831566,46.92862319946289,2582000,0.0,0.0,0.012669088489268843
2023-06-22,46.64004632670804,46.73955798639558,45.94347989282196,46.33156967163086,2811600,0.0,0.0,-0.012722587775361505
2023-06-23,45.873819493207606,46.40122175204862,45.73450697818665,46.12259292602539,4689200,0.0,0.0,-0.004510461162584467
2023-06-26,46.301711742066914,46.580340577963554,46.21215315123968,46.45097732543945,1764700,0.0,0.0,0.007119816527677569
2023-06-27,46.54053337905266,47.90381070200735,46.48082638976235,47.86400604248047,3096100,0.0,0.0,0.030419784435130826
2023-06-28,47.94361866332224,48.102833516413305,47.72469681682896,47.87396240234375,2135100,0.0,0.0,0.00020801350924215534
2023-06-29,47.82420089775843,48.670028959089834,47.764493913813034,48.5207633972168,2473200,0.0,0.0,0.013510496362034718
2023-06-30,49.237235622434774,49.4362551208305,48.769540370602,49.31684494018555,2479500,0.0,0.0,0.016407028398370382
2023-07-03,48.94865735470406,49.356645616682975,48.849149503872596,48.888954162597656,877400,0.0,0.0,-0.008676361557736767
2023-07-05,48.54067740352606,48.739696935244936,48.2819546694788,48.660091400146484,2975700,0.0,0.0,-0.004681277527230576
2023-07-06,48.40135844417912,48.77949512464402,48.13268268142627,48.7098388671875,2699100,0.0,0.0,0.00102234635426246
2023-07-07,48.6998887068479,49.58552536840512,48.670037107867635,49.15763473510742,2145600,0.0,0.0,0.009193129731775329
2023-07-10,49.01831973394715,50.00346428258219,49.008370466013396,49.99351501464844,3504200,0.0,0.0,0.01700407849249186
2023-07-11,50.00345905381515,50.52090823984004,49.63527544305982,50.45125198364258,2504000,0.0,0.0,0.009155926900919376
2023-07-12,51.06820665263631,51.088108981480744,49.38649972308327,49.416351318359375,4557400,0.0,0.0,-0.020512883716319652
2023-07-13,49.41635248949525,49.675075178642246,49.107872079067405,49.46610641479492,2552600,0.0,0.0,0.0010068549196400323
2023-07-14,49.37655278759861,49.37655278759861,48.67998637553387,49.15763473510742,1358000,0.0,0.0,-0.006236021026212013
2023-07-17,49.0979273882378,49.96365791627636,49.0382203947249,49.95370864868164,2671600,0.0,0.0,0.016194308734827745
2023-07-18,49.71488592950716,50.11292497264396,49.545721803562095,49.85419845581055,1809000,0.0,0.0,-0.0019920481494364317
2023-07-19,49.65518654999364,49.963663225971935,49.117834939217204,49.4959716796875,1791100,0.0,0.0,-0.007185488629218861
2023-07-20,49.87409691072531,50.16267500476849,49.675077404627196,50.14277267456055,1549600,0.0,0.0,0.01306775022134743
2023-07-21,50.42140022095874,50.451255615750775,49.64522828403353,49.665130615234375,1449500,0.0,0.0,-0.009525641161213683
2023-07-24,49.70494205689442,49.95371553686287,49.396461575179984,49.8243522644043,1332800,0.0,0.0,0.0032059041665155608
2023-07-25,49.535758677216705,50.0333054820774,49.14767277678231,49.973602294921875,3176200,0.0,0.0,0.0029955237496224196
2023-07-26,49.923853695059506,50.38159972407327,49.88405282834743,50.23233413696289,1926600,0.0,0.0,0.005177370254681568
2023-07-27,50.38160034390553,50.451256606485586,49.70493625371503,49.933807373046875,2214400,0.0,0.0,-0.0059429204126182356
2023-07-28,50.22238752001915,50.36170005081825,49.675082869048715,50.18258285522461,2095500,0.0,0.0,0.004982105216195132
2023-07-31,50.41145074747153,50.93884923620463,50.23233356337698,50.889095306396484,3182800,0.0,0.0,0.014078837934869748
2023-08-01,49.48600862142133,49.48600862142133,47.515723575786055,48.74964141845703,5537100,0.0,0.0,-0.04204149975663918
2023-08-02,48.41130943639418,48.42125870304181,47.68488770373874,47.81425094604492,2846400,0.0,0.0,-0.019187638005024654
2023-08-03,47.754504469934695,48.30226131262006,47.34617622729894,47.98356628417969,2595700,0.04,0.0,0.0035411061510892683
2023-08-04,48.19270482136506,49.188627644866365,48.073195146305245,48.850013732910156,5030800,0.0,0.0,0.018057170732141747
2023-08-07,49.2185016173888,50.45344752751499,48.850011255144196,50.24430465698242,6148900,0.0,0.0,0.02854228315462959
2023-08-08,50.14471177449438,50.453449212120425,49.81605922399027,50.29410171508789,4376200,0.0,0.0,0.00099109856222368
2023-08-09,50.33394009882506,50.33394009882506,49.53720260480297,49.586997985839844,3011400,0.0,0.0,-0.01405937684807923
2023-08-10,49.70650933958116,50.084961086707345,49.45752862684049,49.63679504394531,1822300,0.0,0.0,0.0010042361935216348
2023-08-11,49.56707874492218,49.63679303774034,48.97948413463766,49.23842239379883,2761600,0.0,0.0,-0.008025752867279023
2023-08-14,49.118912202012964,49.43760719414597,48.95956470594646,49.01932144165039,1847300,0.0,0.0,-0.004449796347984369
2023-08-15,48.80021733684074,48.96952238972637,48.491479900283174,48.5711555480957,2281800,0.0,0.0,-0.009142637645201956
2023-08-16,48.531315832571636,49.17866714881249,48.52135827655519,48.65082550048828,2317000,0.0,0.0,0.0016402729458162568
2023-08-17,48.89980805938378,49.089035823219184,48.401846658375206,48.411808013916016,2121200,0.0,0.0,-0.004912917388624094
2023-08-18,47.96364461540807,48.76038214075156,47.80429711033938,48.58111572265625,1859400,0.0,0.0,0.0034972399438493174
2023-08-21,48.72054259819557,48.72054259819557,47.99351939448733,48.371971130371094,1677600,0.0,0.0,-0.00430505946959181
2023-08-22,48.66078681158572,48.760377568235434,48.292296453009165,48.491477966308594,1951900,0.0,0.0,0.0024705802377871233
2023-08-23,48.59107620075364,49.128875445322116,48.401848429992064,48.93964767456055,2088600,0.0,0.0,0.009242236513461899
2023-08-24,48.74045776902764,48.999399810229136,47.89392495549734,47.92380142211914,2714800,0.0,0.0,-0.020757122306980902
2023-08-25,48.09311841254564,48.28234239844949,47.46568591317798,47.98356628417969,2429300,0.0,0.0,0.0012470809970630548
2023-08-28,48.08315243178339,48.76038025187702,47.84413308301155,48.660789489746094,1634000,0.0,0.0,0.0141136488596032
2023-08-29,48.4914842692499,49.13883566904755,48.132955219222886,49.10895919799805,2133100,0.0,0.0,0.009210078853044257
2023-08-30,49.24838856691507,49.73638866437848,49.12887888169976,49.51728820800781,2230800,0.0,0.0,0.008314755936151386
2023-08-31,49.52724501273287,49.77622573598156,49.25834537572696,49.268306732177734,2878500,0.0,0.0,-0.005028172681512344
2023-09-01,49.72642318643475,49.796137474968205,49.258338278444036,49.48740005493164,2001600,0.0,0.0,0.0044469424115769485
2023-09-05,49.41768977078816,49.47744650829206,48.06323411385243,48.113033294677734,3137900,0.0,0.0,-0.027772054274994074
2023-09-06,48.182744751865975,48.51139729092619,47.84413085756959,48.232540130615234,2214600,0.0,0.0,0.0024838765663672824
2023-09-07,48.17278405379213,48.4118071938507,47.864050421848724,48.00347900390625,2373900,0.0,0.0,-0.004749099385781497
2023-09-08,47.90388887900976,48.16283095463147,47.405927440354176,47.455726623535156,2043800,0.0,0.0,-0.011410680886827396
2023-09-11,47.69474243232788,47.73458025624621,47.067310002618086,47.64494705200195,2511000,0.0,0.0,0.003987304418871851
2023-09-12,47.33621244072983,47.814254958851016,47.21670276098559,47.52544021606445,1610600,0.0,0.0,-0.0025082793314276097
2023-09-13,47.43580689259813,47.7644594608919,46.738660130665856,46.8880500793457,2504100,0.0,0.0,-0.013411556711962924
2023-09-14,47.18682497307409,47.52543888884666,46.48967822893712,46.898006439208984,2970500,0.0,0.0,0.00021234322703622688
2023-09-15,46.82829518162893,46.94780486578615,46.26061943295165,46.489681243896484,6894200,0.0,0.0,-0.008706664234049866
2023-09-18,46.47971687306916,47.02747747148371,46.41996393443784,46.898006439208984,3361500,0.0,0.0,0.008783136050564133
2023-09-19,46.89800286645646,47.22665540132388,46.57930788755431,46.927879333496094,2001600,0.0,0.0,0.0006369757811737209
2023-09-20,47.266497440443096,47.475640326667246,46.32036997529134,46.350250244140625,1525400,0.0,0.0,-0.01230886836480527
2023-09-21,46.200862841043886,46.5992335217183,45.802495959513855,45.88216781616211,2144500,0.0,0.0,-0.0100988112364655
2023-09-22,45.842323958069656,46.200856763685586,45.483791152453726,45.61326217651367,2026800,0.0,0.0,-0.005860787588020555
2023-09-25,45.36428302415651,46.2606150686349,45.314487643717484,46.11122512817383,1519100,0.0,0.0,0.01091706507929957
2023-09-26,45.91204089884204,46.13114513695578,45.573426985004474,45.623226165771484,1859700,0.0,0.0,-0.010583083859643017
2023-09-27,45.94191955590193,46.21081916620801,45.6033056539399,45.89212417602539,1778900,0.0,0.0,0.005893884164983598
2023-09-28,46.13114550950794,47.07727296456059,45.96184045079391,46.29049301147461,2203900,0.0,0.0,0.008680549061560683
2023-09-29,46.658984076045456,46.937845057900994,45.872207910660656,46.061431884765625,2331400,0.0,0.0,-0.004948340616121816
2023-10-02,45.76264766179383,46.04150479498087,45.1152964035885,45.234806060791016,1826800,0.0,0.0,-0.01794615994662574
2023-10-03,44.975867409657496,45.563461934106805,44.86631530861964,45.33440017700195,2374900,0.0,0.0,0.0022017142303449866
2023-10-04,45.12526402277448,45.79253048386655,44.965916524667115,45.533592224121094,2546200,0.0,0.0,0.00439383881426525
2023-10-05,45.3244486161341,46.0016764787489,45.3244486161341,45.44396209716797,2430300,0.0,0.0,-0.001968439619522089
2023-10-06,45.304532366739984,46.22077957017885,45.01571382686044,45.772613525390625,2021000,0.0,0.0,0.007232015278948012
2023-10-09,46.35024925336268,46.41996354728053,45.56346930869662,46.230735778808594,2109200,0.0,0.0,0.010008654042964915
2023-10-10,46.66893945693448,46.69881592293006,46.19089700528682,46.27056884765625,1918900,0.0,0.0,0.000861614425481827
2023-10-11,46.31040930461034,46.34028577230662,45.99171431870367,46.28053283691406,2166500,0.0,0.0,0.00021534183620297576
2023-10-12,46.28053597500363,46.34028891444779,44.83644708517797,45.26469421386719,1887700,0.0,0.0,-0.021949587888854816
2023-10-13,45.17505980875059,45.653102307360044,43.98990921925041,44.18909454345703,3683700,0.0,0.0,-0.02376244198907318
2023-10-16,44.53766914238331,44.926078429229484,44.36836028964748,44.418155670166016,2062600,0.0,0.0,0.005183657395009922
2023-10-17,44.22892812051359,45.17505547027377,44.15921383360803,45.055545806884766,2054000,0.0,0.0,0.014349765925712576
2023-10-18,44.916120165662704,44.926081521938556,44.12934398136261,44.1691780090332,2225900,0.0,0.0,-0.019672779054784373
2023-10-19,44.059625717534445,44.45799255238725,43.41227438707574,43.53178405761719,1641600,0.0,0.0,-0.01443074062382732
2023-10-20,43.60150380357779,43.69113701748366,43.08362343424881,43.26288986206055,2560800,0.0,0.0,-0.006176962451176826
2023-10-23,43.18321256199451,43.7508882454674,43.093579359385956,43.3724365234375,1548500,0.0,0.0,0.0025321161329312503
2023-10-24,43.920191593472204,43.920191593472204,43.03382095710198,43.32263946533203,2815400,0.0,0.0,-0.0011481268311629433
