Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-06,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,174300,0.0,0.0,-0.004067946959140811
2022-12-07,609.0,616.1199951171875,598.47998046875,613.5,136800,0.0,0.0,0.0063811531010178335
2022-12-08,620.6900024414062,632.030029296875,610.5999755859375,624.989990234375,179400,0.0,0.0,0.01872859043907904
2022-12-09,620.760009765625,626.4500122070312,614.9000244140625,615.4500122070312,142100,0.0,0.0,-0.015264209309602261
2022-12-12,618.1300048828125,623.2000122070312,609.2899780273438,616.3099975585938,120400,0.0,0.0,0.001397327702502782
2022-12-13,628.0,638.8699951171875,615.3400268554688,620.5599975585938,237600,0.0,0.0,0.00689588034728561
2022-12-14,616.8599853515625,628.6500244140625,602.5,606.6799926757812,193800,0.0,0.0,-0.022366902374338027
2022-12-15,594.02001953125,598.219970703125,583.6400146484375,598.2100219726562,242600,0.0,0.0,-0.01396118349934028
2022-12-16,595.1900024414062,595.1900024414062,583.1799926757812,590.6300048828125,427700,0.0,0.0,-0.012671163657285267
2022-12-19,586.6099853515625,593.7000122070312,579.6099853515625,585.6500244140625,170800,0.0,0.0,-0.008431641514281107
2022-12-20,582.739990234375,595.52001953125,580.489990234375,591.1500244140625,138300,0.0,0.0,0.009391274260600824
2022-12-21,592.5900268554688,614.2100219726562,592.5900268554688,614.2000122070312,133000,0.0,0.0,0.03899177339257576
2022-12-22,602.7100219726562,617.47998046875,599.280029296875,614.52001953125,128400,0.0,0.0,0.0005210148450971452
2022-12-23,613.0999755859375,623.1599731445312,605.0499877929688,616.760009765625,90500,0.0,0.0,0.003645105388240477
2022-12-27,613.8800048828125,617.3699951171875,608.1699829101562,614.2999877929688,92300,0.0,0.0,-0.00398862107416964
2022-12-28,615.3300170898438,622.219970703125,604.4000244140625,606.8400268554688,92600,0.0,0.0,-0.012143840282826335
2022-12-29,607.489990234375,614.489990234375,598.760009765625,600.9000244140625,120600,0.0,0.0,-0.00978841569200084
2022-12-30,591.6900024414062,599.0900268554688,587.8099975585938,598.5800170898438,153200,0.0,0.0,-0.0038608873855197068
2023-01-03,608.6500244140625,617.0999755859375,586.1099853515625,591.1900024414062,165300,0.0,0.0,-0.012345909381282105
2023-01-04,596.5399780273438,609.7999877929688,596.1599731445312,609.0399780273438,117300,0.0,0.0,0.0301932974377499
2023-01-05,601.0599975585938,606.4099731445312,589.5,596.9000244140625,146500,0.0,0.0,-0.01993293388161821
2023-01-06,603.5999755859375,608.7000122070312,583.6900024414062,601.9400024414062,115700,0.0,0.0,0.0084435882412488
2023-01-09,609.5499877929688,611.97998046875,591.7999877929688,593.8699951171875,193300,0.0,0.0,-0.013406663939076413
2023-01-10,588.47998046875,591.6199951171875,575.3900146484375,585.8599853515625,253000,0.0,0.0,-0.01348781691529033
2023-01-11,588.260009765625,600.9199829101562,584.4400024414062,598.969970703125,168400,0.0,0.0,0.02237733533498698
2023-01-12,598.4000244140625,608.3099975585938,586.5999755859375,605.5800170898438,163900,0.0,0.0,0.01103568911636632
2023-01-13,599.219970703125,620.6500244140625,599.219970703125,617.9199829101562,129000,0.0,0.0,0.02037710207085941
2023-01-17,616.010009765625,628.27001953125,610.1900024414062,627.8800048828125,161400,0.0,0.0,0.016118627408274744
2023-01-18,635.2899780273438,640.5,619.1699829101562,629.969970703125,212100,0.0,0.0,0.0033286070651390443
2023-01-19,625.030029296875,636.989990234375,622.469970703125,623.8599853515625,178600,0.0,0.0,-0.00969885174803331
2023-01-20,623.3900146484375,649.9199829101562,623.3900146484375,649.1799926757812,199700,0.0,0.0,0.04058604160988177
2023-01-23,648.3900146484375,658.2100219726562,640.5399780273438,649.9500122070312,217700,0.0,0.0,0.0011861418095713283
2023-01-24,653.1199951171875,657.5800170898438,638.0,640.219970703125,243500,0.0,0.0,-0.01497044591301111
2023-01-25,627.8200073242188,646.3800048828125,610.6699829101562,642.8300170898438,188700,0.0,0.0,0.004076796267152183
2023-01-26,646.6500244140625,648.8900146484375,632.0900268554688,646.0499877929688,227500,0.0,0.0,0.005009054676230251
2023-01-27,623.7899780273438,676.97998046875,617.3499755859375,660.25,317400,0.0,0.0,0.021979742241836853
2023-01-30,658.1199951171875,659.97998046875,644.27001953125,644.280029296875,186000,0.0,0.0,-0.024187763276221075
2023-01-31,643.52001953125,668.4500122070312,640.1199951171875,665.9500122070312,286000,0.0,0.0,0.03363441659646882
2023-02-01,662.469970703125,686.22998046875,653.1900024414062,682.6799926757812,204400,0.0,0.0,0.025121976367723287
2023-02-02,693.6199951171875,710.0,685.27001953125,690.3200073242188,214600,0.0,0.0,0.011191209249435063
2023-02-03,671.72998046875,692.7899780273438,671.72998046875,681.3200073242188,209900,0.0,0.0,-0.013037431777307651
2023-02-06,677.719970703125,677.719970703125,667.7999877929688,673.4500122070312,169800,0.0,0.0,-0.011551099384407792
2023-02-07,666.3499755859375,680.8499755859375,657.2000122070312,677.530029296875,162500,0.0,0.0,0.006058381492150655
2023-02-08,677.4099731445312,682.469970703125,667.6500244140625,676.8499755859375,217000,0.0,0.0,-0.0010037248262534382
2023-02-09,680.4099731445312,698.989990234375,674.9199829101562,677.739990234375,244400,0.0,0.0,0.001314936367792674
2023-02-10,670.97998046875,686.239990234375,669.0399780273438,679.72998046875,176100,0.0,0.0,0.0029362148656548737
2023-02-13,691.7999877929688,698.030029296875,684.010009765625,694.239990234375,189600,0.0,0.0,0.021346726174441777
2023-02-14,692.5599975585938,701.6300048828125,690.2899780273438,698.0599975585938,191600,0.0,0.0,0.005502430539803926
2023-02-15,691.3300170898438,703.8599853515625,691.3300170898438,698.9400024414062,181700,0.0,0.0,0.0012606436207349692
2023-02-16,690.0,696.219970703125,687.239990234375,687.7999877929688,156500,0.0,0.0,-0.015938441939973846
2023-02-17,674.6799926757812,687.239990234375,665.7999877929688,682.1900024414062,207400,0.0,0.0,-0.008156419673056359
2023-02-21,667.3300170898438,676.5599975585938,663.02001953125,665.0,213600,0.0,0.0,-0.02519826203826947
2023-02-22,666.6199951171875,668.3400268554688,654.6900024414062,663.47998046875,169900,0.0,0.0,-0.0022857436560150823
2023-02-23,666.719970703125,674.5399780273438,662.5599975585938,671.6699829101562,94200,0.0,0.0,0.012344008383824878
2023-02-24,659.8699951171875,668.239990234375,658.719970703125,665.9400024414062,100100,0.0,0.0,-0.008530946170801967
2023-02-27,671.1799926757812,672.719970703125,666.4299926757812,670.4099731445312,119400,0.0,0.0,0.006712272407030095
2023-02-28,671.8499755859375,686.739990234375,671.8499755859375,677.3900146484375,292800,0.0,0.0,0.01041160153266607
2023-03-01,675.5399780273438,682.7899780273438,670.3200073242188,682.7899780273438,194200,0.0,0.0,0.007971719780529796
2023-03-02,681.1699829101562,687.77001953125,679.489990234375,687.52001953125,101100,0.0,0.0,0.006927520403231302
2023-03-03,690.8400268554688,708.5399780273438,688.5,705.22998046875,172000,0.0,0.0,0.02575919309167851
2023-03-06,706.989990234375,711.4099731445312,696.5800170898438,696.5800170898438,278900,0.0,0.0,-0.012265450446614312
2023-03-07,696.5700073242188,705.75,693.4400024414062,701.72998046875,185000,0.0,0.0,0.007393211479740147
2023-03-08,701.3699951171875,705.0,689.47998046875,700.5399780273438,192400,0.0,0.0,-0.00169581245568462
2023-03-09,700.9400024414062,711.8499755859375,696.3800048828125,696.4299926757812,265800,0.0,0.0,-0.0058668819488872925
2023-03-10,694.0499877929688,707.3099975585938,683.3300170898438,695.760009765625,237200,0.0,0.0,-0.0009620247795217862
2023-03-13,689.1199951171875,693.0900268554688,662.1900024414062,682.8900146484375,486400,0.0,0.0,-0.018497750569945626
2023-03-14,691.0399780273438,708.8599853515625,689.0999755859375,696.8900146484375,330400,0.0,0.0,0.02050110515557524
2023-03-15,684.1199951171875,691.5,659.3300170898438,668.2999877929688,322000,0.0,0.0,-0.04102516359040054
2023-03-16,669.4000244140625,697.6699829101562,666.5,679.969970703125,314500,0.0,0.0,0.017462192313807856
2023-03-17,677.2100219726562,693.6099853515625,651.0800170898438,654.9400024414062,5150000,0.0,0.0,-0.03681040242973732
2023-03-20,654.5,684.489990234375,650.0,682.5499877929688,309500,0.0,0.0,0.04215651089968753
2023-03-21,686.1400146484375,700.3699951171875,676.0800170898438,696.8800048828125,246500,0.0,0.0,0.02099482432954103
2023-03-22,694.0599975585938,696.0700073242188,677.7100219726562,678.7000122070312,217300,0.0,0.0,-0.026087694507519132
2023-03-23,682.8499755859375,688.2899780273438,673.1199951171875,680.8499755859375,218700,0.0,0.0,0.003167766819268003
2023-03-24,677.5499877929688,691.1500244140625,672.0,690.9400024414062,130600,0.0,0.0,0.014819750631239081
2023-03-27,691.9500122070312,699.2999877929688,687.239990234375,688.6300048828125,215400,0.0,0.0,-0.0033432679399535425
2023-03-28,686.25,690.9600219726562,674.7999877929688,679.52001953125,180100,0.0,0.0,-0.013229143788343611
2023-03-29,685.8699951171875,698.9600219726562,685.5499877929688,698.1300048828125,159000,0.0,0.0,0.027386956699819054
2023-03-30,700.9000244140625,705.0,692.239990234375,696.4000244140625,108500,0.0,0.0,-0.0024780205071409656
2023-03-31,696.4000244140625,703.02001953125,694.7100219726562,702.6900024414062,364000,0.0,0.0,0.009032133553751764
2023-04-03,700.0,702.4600219726562,686.8300170898438,689.8400268554688,226000,0.0,0.0,-0.01828683422461097
2023-04-04,689.0800170898438,691.5,682.5900268554688,689.2899780273438,290500,0.0,0.0,-0.0007973570780348549
2023-04-05,687.530029296875,693.4099731445312,676.5999755859375,676.6199951171875,102500,0.0,0.0,-0.01838120865534132
2023-04-06,671.2999877929688,677.0,668.97998046875,672.4199829101562,127600,0.0,0.0,-0.006207342729065868
2023-04-10,668.1199951171875,680.1900024414062,664.4099731445312,679.5700073242188,129800,0.0,0.0,0.01063327175840012
2023-04-11,678.5399780273438,688.3900146484375,675.3699951171875,678.9600219726562,167700,0.0,0.0,-0.0008976048751243582
2023-04-12,682.3300170898438,690.8900146484375,682.3300170898438,684.4299926757812,103600,0.0,0.0,0.008056395849688647
2023-04-13,687.0499877929688,699.219970703125,687.0499877929688,698.780029296875,126500,0.0,0.0,0.020966405292953683
2023-04-14,695.219970703125,702.260009765625,695.219970703125,698.0599975585938,133300,0.0,0.0,-0.0010304125877863557
2023-04-17,700.6799926757812,703.4600219726562,686.9099731445312,696.469970703125,115300,0.0,0.0,-0.002277779647923861
2023-04-18,700.0,702.2899780273438,693.1900024414062,697.3699951171875,136100,0.0,0.0,0.001292265929504266
2023-04-19,692.1599731445312,695.3200073242188,686.0800170898438,695.3099975585938,192000,0.0,0.0,-0.002953952095755996
2023-04-20,693.6500244140625,704.1500244140625,692.8699951171875,703.4400024414062,217000,0.0,0.0,0.01169263337411941
2023-04-21,707.6199951171875,728.8499755859375,707.0599975585938,719.22998046875,305400,0.0,0.0,0.022446801393924076
2023-04-24,722.510009765625,726.5599975585938,712.6500244140625,713.5599975585938,232400,0.0,0.0,-0.0078834073441445
2023-04-25,711.3499755859375,715.3699951171875,708.25,709.52001953125,219800,0.0,0.0,-0.005661721566744604
2023-04-26,710.9600219726562,723.8900146484375,708.0,714.3599853515625,308000,0.0,0.0,0.006821464774891206
2023-04-27,724.1599731445312,736.3699951171875,719.1699829101562,734.6799926757812,251200,0.0,0.0,0.028445052551786754
2023-04-28,719.219970703125,758.0,718.219970703125,727.9500122070312,412400,0.0,0.0,-0.009160424315134419
2023-05-01,726.719970703125,751.5800170898438,714.6300048828125,745.989990234375,238800,0.0,0.0,0.024781891235428954
2023-05-02,749.4400024414062,749.4400024414062,725.2899780273438,739.7100219726562,251600,0.0,0.0,-0.00841830097444829
2023-05-03,740.469970703125,756.02001953125,732.0999755859375,752.3900146484375,273100,0.0,0.0,0.017141842477632396
2023-05-04,748.6699829101562,760.1500244140625,736.0,736.6500244140625,208100,0.0,0.0,-0.020919988208149887
2023-05-05,739.9199829101562,743.3699951171875,730.3300170898438,731.97998046875,148300,0.0,0.0,-0.0063395693891777904
2023-05-08,729.5399780273438,736.780029296875,729.5399780273438,736.4099731445312,195000,0.0,0.0,0.006052068081075612
2023-05-09,735.4199829101562,741.8300170898438,733.75,737.239990234375,158600,0.0,0.0,0.0011271127770031697
2023-05-10,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,172000,0.0,0.0,0.028023485504522716
2023-05-11,759.0,762.72998046875,743.02001953125,749.2899780273438,197600,0.0,0.0,-0.011360398613755485
2023-05-12,751.4099731445312,758.5900268554688,741.280029296875,743.8300170898438,305500,0.0,0.0,-0.007286846344688125
2023-05-15,742.5800170898438,757.5700073242188,739.6099853515625,756.1400146484375,211800,0.0,0.0,0.016549476729583068
2023-05-16,753.3099975585938,756.6400146484375,746.0,754.1300048828125,146300,0.0,0.0,-0.002658250756058078
2023-05-17,759.739990234375,759.739990234375,748.7999877929688,749.2100219726562,181400,0.0,0.0,-0.006524051394720454
2023-05-18,749.0,766.1500244140625,748.1300048828125,765.9400024414062,198900,0.0,0.0,0.02233016107379382
2023-05-19,768.0599975585938,768.7999877929688,754.22998046875,755.7899780273438,206500,0.0,0.0,-0.013251722565357116
2023-05-22,766.7000122070312,794.02001953125,760.3699951171875,776.72998046875,233800,0.0,0.0,0.027706112875511835
2023-05-23,769.5700073242188,777.02001953125,759.0499877929688,760.2100219726562,246000,0.0,0.0,-0.02126859901316558
2023-05-24,758.5800170898438,770.0,747.7100219726562,765.2100219726562,165200,0.0,0.0,0.0065771298134502665
2023-05-25,773.5,777.780029296875,766.530029296875,772.1300048828125,144500,0.0,0.0,0.009043246574733876
2023-05-26,774.7899780273438,792.219970703125,774.27001953125,791.6199951171875,211200,0.0,0.0,0.02524185060951356
2023-05-30,795.0,796.5,783.9600219726562,790.4099731445312,187000,0.0,0.0,-0.0015285389203403277
2023-05-31,789.8900146484375,794.97998046875,775.1099853515625,787.6699829101562,409400,0.0,0.0,-0.003466543094685859
2023-06-01,786.2999877929688,799.9500122070312,786.2999877929688,793.239990234375,208800,0.0,0.0,0.007071498781303864
2023-06-02,793.3300170898438,800.0900268554688,783.0599975585938,790.8400268554688,176900,0.0,0.0,-0.0030255199037521052
2023-06-05,787.2100219726562,796.6699829101562,781.0900268554688,791.5999755859375,101100,0.0,0.0,0.0009609386281197452
2023-06-06,789.2100219726562,795.3499755859375,786.030029296875,789.989990234375,155200,0.0,0.0,-0.002033837040445574
2023-06-07,789.5399780273438,797.1799926757812,745.4500122070312,757.1799926757812,374900,0.0,0.0,-0.041532168716289286
2023-06-08,756.1099853515625,771.010009765625,756.1099853515625,766.6900024414062,216700,0.0,0.0,0.012559774238114496
2023-06-09,769.6699829101562,779.739990234375,765.4000244140625,774.7100219726562,232700,0.0,0.0,0.010460576642073782
2023-06-12,782.4500122070312,800.4600219726562,779.3699951171875,800.1799926757812,154400,0.0,0.0,0.032876779673342016
2023-06-13,804.530029296875,806.4500122070312,797.5999755859375,801.5800170898438,201700,0.0,0.0,0.001749636865301829
2023-06-14,804.0700073242188,807.0800170898438,785.5399780273438,795.25,196200,0.0,0.0,-0.007896924767192948
2023-06-15,791.6799926757812,807.4099731445312,791.6799926757812,802.1099853515625,175300,0.0,0.0,0.00862619975047152
2023-06-16,809.6900024414062,815.6400146484375,795.5,799.9600219726562,262900,0.0,0.0,-0.0026803847579131013
2023-06-20,797.27001953125,806.6699829101562,788.9299926757812,795.5399780273438,220100,0.0,0.0,-0.005525331046435156
2023-06-21,794.1500244140625,796.760009765625,782.4400024414062,790.5,187200,0.0,0.0,-0.006335291960865463
2023-06-22,786.8400268554688,795.239990234375,778.6500244140625,786.8499755859375,130100,0.0,0.0,-0.004617361687618615
2023-06-23,779.7899780273438,783.260009765625,770.5800170898438,776.0499877929688,326100,0.0,0.0,-0.0137255997052379
2023-06-26,772.5900268554688,780.97998046875,768.1599731445312,768.47998046875,125700,0.0,0.0,-0.009754535717147905
2023-06-27,768.47998046875,778.2999877929688,764.489990234375,775.5399780273438,228800,0.0,0.0,0.009186963535845694
2023-06-28,774.5800170898438,799.6099853515625,773.5,787.8400268554688,153800,0.0,0.0,0.01585998037059455
2023-06-29,789.6900024414062,797.5700073242188,786.52001953125,796.5399780273438,104400,0.0,0.0,0.011042788986743046
2023-06-30,805.4400024414062,815.1799926757812,805.4400024414062,809.2100219726562,161900,0.0,0.0,0.015906350333714903
2023-07-03,805.9000244140625,811.0999755859375,790.510009765625,795.0,69600,0.0,0.0,-0.01756036330100763
2023-07-05,790.0800170898438,798.6699829101562,788.8900146484375,791.969970703125,109900,0.0,0.0,-0.0038113576061320487
2023-07-06,787.75,787.75,776.6300048828125,782.4000244140625,175000,0.0,0.0,-0.012083723680288205
2023-07-07,781.6799926757812,798.1300048828125,781.6799926757812,793.7899780273438,145500,0.0,0.0,0.014557711219156833
2023-07-10,792.469970703125,810.6400146484375,792.469970703125,802.3800048828125,151600,0.0,0.0,0.010821536040069413
2023-07-11,802.72998046875,810.4400024414062,799.1799926757812,808.4099731445312,153100,0.0,0.0,0.007515102850300215
2023-07-12,815.5399780273438,815.5399780273438,804.280029296875,810.969970703125,148200,0.0,0.0,0.0031667070467178426
2023-07-13,814.8900146484375,817.3800048828125,808.489990234375,810.7999877929688,104700,0.0,0.0,-0.0002096044444270806
2023-07-14,811.2999877929688,824.9400024414062,810.47998046875,824.4500122070312,128300,0.0,0.0,0.016835254834201896
2023-07-17,825.7899780273438,840.7100219726562,825.6099853515625,837.239990234375,140000,0.0,0.0,0.015513345670412848
2023-07-18,836.3300170898438,847.5599975585938,828.8499755859375,843.6699829101562,134400,0.0,0.0,0.0076799875194462075
2023-07-19,847.0599975585938,849.3699951171875,825.75,844.8499755859375,150800,0.0,0.0,0.001398642478319445
2023-07-20,842.3599853515625,856.469970703125,828.9400024414062,852.1599731445312,261400,0.0,0.0,0.00865242086741369
2023-07-21,858.8499755859375,860.0,838.989990234375,844.5,132500,0.0,0.0,-0.008988891036814883
2023-07-24,850.4600219726562,859.510009765625,826.6300048828125,834.780029296875,160200,0.0,0.0,-0.011509734402753158
2023-07-25,830.1799926757812,858.739990234375,830.0,852.489990234375,302200,0.0,0.0,0.02121512292575667
2023-07-26,850.5599975585938,854.22998046875,829.239990234375,834.75,244100,0.0,0.0,-0.020809617048404006
2023-07-27,843.1199951171875,849.1099853515625,815.6300048828125,820.3200073242188,338400,0.0,0.0,-0.017286603984164373
2023-07-28,829.1900024414062,835.4000244140625,819.530029296875,824.969970703125,146700,0.0,0.0,0.005668474909046539
2023-07-31,830.0,838.010009765625,825.1900024414062,837.969970703125,111200,0.0,0.0,0.015758149340781458
2023-08-01,835.4299926757812,837.530029296875,826.7000122070312,829.6900024414062,155100,0.0,0.0,-0.009880984463883857
2023-08-02,821.2100219726562,826.530029296875,810.260009765625,822.1900024414062,215100,0.0,0.0,-0.00903952075827219
2023-08-03,850.0,892.030029296875,837.52001953125,855.1799926757812,343300,0.0,0.0,0.040124533424652054
2023-08-04,856.969970703125,859.25,825.469970703125,841.02001953125,173400,0.0,0.0,-0.016557886369892638
2023-08-07,847.6799926757812,862.8200073242188,845.010009765625,861.27001953125,161600,0.0,0.0,0.02407790484141681
2023-08-08,858.0499877929688,870.2899780273438,841.2899780273438,856.1599731445312,193700,0.0,0.0,-0.00593315251992621
2023-08-09,860.0,862.2100219726562,846.4099731445312,854.77001953125,99600,0.0,0.0,-0.0016234741834241229
2023-08-10,864.0499877929688,870.27001953125,854.9099731445312,859.0900268554688,122200,0.0,0.0,0.005053999585277635
2023-08-11,855.97998046875,864.7100219726562,855.97998046875,860.1099853515625,75300,0.0,0.0,0.0011872544951163633
2023-08-14,868.3400268554688,877.5700073242188,864.22998046875,875.6599731445312,133200,0.0,0.0,0.018079069023495764
2023-08-15,874.030029296875,877.5399780273438,867.5700073242188,871.0900268554688,105400,0.0,0.0,-0.005218859408009258
2023-08-16,870.4600219726562,875.0900268554688,848.4000244140625,848.7999877929688,91000,0.0,0.0,-0.025588674391055055
2023-08-17,844.3499755859375,851.25,839.72998046875,843.47998046875,166000,0.0,0.0,-0.006267680726588787
2023-08-18,830.8599853515625,852.3300170898438,830.8599853515625,846.1300048828125,136700,0.0,0.0,0.0031417751166895602
2023-08-21,848.75,860.219970703125,845.0599975585938,845.4000244140625,135900,0.0,0.0,-0.0008627284986201245
2023-08-22,849.3400268554688,857.4000244140625,843.4600219726562,843.510009765625,89700,0.0,0.0,-0.002235645367703265
2023-08-23,848.780029296875,864.6500244140625,845.5,859.9099731445312,125500,0.0,0.0,0.0194425237270901
2023-08-24,866.7999877929688,866.7999877929688,846.6799926757812,846.9099731445312,97800,0.0,0.0,-0.015117861643657249
2023-08-25,850.1300048828125,861.27001953125,846.02001953125,851.8900146484375,73800,0.0,0.0,0.005880248977840674
2023-08-28,851.3400268554688,869.489990234375,851.3400268554688,865.0,165700,0.0,0.0,0.015389293366671053
2023-08-29,861.1900024414062,890.0,861.1900024414062,888.3400268554688,123300,0.0,0.0,0.026982690006322363
2023-08-30,890.0,902.97998046875,888.6699829101562,898.6900024414062,160100,0.0,0.0,0.011650916623192398
2023-08-31,898.7999877929688,915.47998046875,898.7999877929688,904.5900268554688,205400,0.0,0.0,0.006565138588427999
2023-09-01,909.8699951171875,914.719970703125,891.02001953125,896.5599975585938,176700,0.0,0.0,-0.008876981901722814
2023-09-05,889.47998046875,898.27001953125,868.1599731445312,892.7100219726562,147100,0.0,0.0,-0.004294163911418458
2023-09-06,889.7000122070312,916.4099731445312,889.7000122070312,907.8800048828125,155700,0.0,0.0,0.016993180917398654
2023-09-07,905.469970703125,906.9600219726562,894.8300170898438,904.219970703125,192300,0.0,0.0,-0.004031407410674204
2023-09-08,904.22998046875,911.4099731445312,895.0,899.719970703125,110700,0.0,0.0,-0.004976665132158886
2023-09-11,903.3499755859375,910.8099975585938,899.719970703125,904.9299926757812,100100,0.0,0.0,0.0057907150472436
2023-09-12,897.6300048828125,903.989990234375,887.510009765625,890.3499755859375,139000,0.0,0.0,-0.016111762465439106
2023-09-13,886.1799926757812,906.1900024414062,886.1799926757812,897.4600219726562,231400,0.0,0.0,0.007985675949549575
2023-09-14,900.0,907.9199829101562,889.6099853515625,906.52001953125,224200,0.0,0.0,0.010095154476830626
2023-09-15,903.219970703125,903.219970703125,874.1699829101562,891.4000244140625,426700,0.0,0.0,-0.016679162943368686
2023-09-18,889.1199951171875,908.1099853515625,884.9500122070312,903.1199951171875,207300,0.0,0.0,0.013147824076882753
2023-09-19,903.0,911.9099731445312,898.0599975585938,909.969970703125,213700,0.0,0.0,0.007584790086558435
2023-09-20,913.3900146484375,915.0,903.010009765625,903.8699951171875,145400,0.0,0.0,-0.006703491084682822
2023-09-21,900.0,902.0499877929688,889.3300170898438,889.8400268554688,214200,0.0,0.0,-0.015522108641187637
2023-09-22,892.5800170898438,899.9199829101562,880.3200073242188,889.510009765625,175700,0.0,0.0,-0.0003708723814211945
2023-09-25,883.5800170898438,898.780029296875,883.5800170898438,889.97998046875,137200,0.0,0.0,0.0005283478521493912
2023-09-26,884.7999877929688,886.1099853515625,865.3099975585938,871.219970703125,169200,0.0,0.0,-0.021079136809059595
2023-09-27,870.4199829101562,892.25,870.4199829101562,885.6099853515625,164300,0.0,0.0,0.016517085388692232
2023-09-28,880.719970703125,896.1500244140625,870.739990234375,886.8400268554688,117200,0.0,0.0,0.0013889200937791113
2023-09-29,878.780029296875,891.6599731445312,868.030029296875,868.530029296875,197000,0.0,0.0,-0.02064633643512548
2023-10-02,865.0,878.3599853515625,858.6300048828125,863.5900268554688,140400,0.0,0.0,-0.005687773910828975
2023-10-03,861.4299926757812,871.6500244140625,829.97998046875,836.5399780273438,220500,0.0,0.0,-0.03132278973463887
2023-10-04,840.3400268554688,862.2999877929688,840.3400268554688,860.8499755859375,131900,0.0,0.0,0.029060174285895357
2023-10-05,857.3400268554688,866.530029296875,851.7899780273438,862.530029296875,109500,0.0,0.0,0.001951621953400151
2023-10-06,861.489990234375,880.6699829101562,858.8800048828125,873.52001953125,100000,0.0,0.0,0.012741574045061377
2023-10-09,865.72998046875,889.4099731445312,862.22998046875,889.3900146484375,128400,0.0,0.0,0.01816786651976643
2023-10-10,895.5399780273438,896.0,882.7999877929688,889.1500244140625,126900,0.0,0.0,-0.00026983688867909805
2023-10-11,893.6900024414062,906.739990234375,884.2100219726562,904.6799926757812,162100,0.0,0.0,0.017466083152787082
2023-10-12,906.6699829101562,906.6699829101562,889.1300048828125,892.3400268554688,149800,0.0,0.0,-0.013640144493319073
2023-10-13,889.1099853515625,895.97998046875,883.5900268554688,895.3400268554688,152300,0.0,0.0,0.0033619471386616695
2023-10-16,903.1799926757812,909.6099853515625,885.8499755859375,886.5999755859375,128000,0.0,0.0,-0.009761711760198244
2023-10-17,881.760009765625,919.719970703125,881.5599975585938,918.2899780273438,249800,0.0,0.0,0.03574329270702137
2023-10-18,915.3300170898438,922.22998046875,908.0800170898438,914.7000122070312,256400,0.0,0.0,-0.003909403245393572
2023-10-19,907.8499755859375,931.989990234375,901.8400268554688,919.260009765625,294800,0.0,0.0,0.004985238327034791
2023-10-20,924.7899780273438,927.8499755859375,899.0,912.0,223400,0.0,0.0,-0.00789766735036801
2023-10-23,909.0700073242188,940.0999755859375,903.030029296875,927.1900024414062,204100,0.0,0.0,0.016655704431366436
2023-10-24,927.1900024414062,929.5800170898438,845.47998046875,862.1199951171875,554000,0.0,0.0,-0.07017979826452114
2023-10-25,845.1199951171875,859.2999877929688,824.6400146484375,825.0999755859375,446000,0.0,0.0,-0.042940680811164644
2023-10-26,832.2899780273438,838.8099975585938,811.989990234375,829.719970703125,313900,0.0,0.0,0.005599315542224703
2023-10-27,830.989990234375,849.0,823.489990234375,848.0999755859375,235800,0.0,0.0,0.022152057961479343
2023-10-30,851.02001953125,859.22998046875,838.719970703125,851.2899780273438,151300,0.0,0.0,0.003761351884490116
2023-10-31,853.02001953125,853.02001953125,831.5499877929688,845.8699951171875,161500,0.0,0.0,-0.006366788109870347
2023-11-01,849.22998046875,872.6799926757812,838.4299926757812,870.989990234375,193900,0.0,0.0,0.029697229198568875
2023-11-02,879.6900024414062,907.469970703125,879.6900024414062,900.6900024414062,191700,0.0,0.0,0.03409914297527039
2023-11-03,910.8400268554688,932.25,910.8400268554688,930.4099731445312,171400,0.0,0.0,0.03299689196345712
2023-11-06,930.4099731445312,930.4099731445312,907.6400146484375,927.760009765625,219600,0.0,0.0,-0.0028481674266130907
2023-11-07,934.9400024414062,940.6099853515625,925.1300048828125,938.4000244140625,152000,0.0,0.0,0.011468498896741064
2023-11-08,940.0,954.22998046875,930.0700073242188,940.4299926757812,284200,0.0,0.0,0.0021632227290129258
2023-11-09,901.260009765625,987.02001953125,900.010009765625,962.7000122070312,343300,0.0,0.0,0.023680677673715733
2023-11-10,962.469970703125,1002.739990234375,962.469970703125,996.7000122070312,188300,0.0,0.0,0.03531733620949429
2023-11-13,998.0800170898438,1014.0,991.0399780273438,1012.27001953125,165600,0.0,0.0,0.015621558275836112
2023-11-14,1021.4600219726562,1031.68994140625,1006.7100219726562,1027.1500244140625,214400,0.0,0.0,0.0146996400127537
2023-11-15,1027.6400146484375,1036.4100341796875,1014.8599853515625,1020.9600219726562,211000,0.0,0.0,-0.006026385916640842
2023-11-16,1021.0599975585938,1046.449951171875,1021.0599975585938,1034.06005859375,142600,0.0,0.0,0.012831096555360189
2023-11-17,1037.68994140625,1043.469970703125,1028.5899658203125,1042.27001953125,101600,0.0,0.0,0.007939539748460067
2023-11-20,1045.8900146484375,1059.6800537109375,1037.550048828125,1051.449951171875,109000,0.0,0.0,0.008807632828922385
2023-11-21,1053.7099609375,1064.31005859375,1049.300048828125,1054.9000244140625,110700,0.0,0.0,0.00328125293870829
