Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,43.869998931884766,44.650001525878906,43.84000015258789,44.5,5548500,0.0,0.0,0.016213726184712174
2022-11-30,44.540000915527344,45.31999969482422,44.2599983215332,45.27000045776367,9665300,0.0,0.0,0.01730338107334095
2022-12-01,45.5,46.220001220703125,45.33000183105469,46.119998931884766,6277900,0.0,0.0,0.018776197603844302
2022-12-02,45.79999923706055,46.7599983215332,45.650001525878906,46.599998474121094,7148100,0.0,0.0,0.01040762257920358
2022-12-05,46.130001068115234,46.349998474121094,45.369998931884766,45.41999816894531,5236100,0.0,0.0,-0.02532189578999844
2022-12-06,45.310001373291016,45.540000915527344,44.810001373291016,45.15999984741211,4515400,0.0,0.0,-0.00572431378279914
2022-12-07,45.529998779296875,45.90999984741211,45.34000015258789,45.630001068115234,5077100,0.0,0.0,0.01040746727836983
2022-12-08,45.720001220703125,46.38999938964844,45.52000045776367,46.31999969482422,5930100,0.0,0.0,0.015121600056045903
2022-12-09,46.119998931884766,46.560001373291016,45.95000076293945,46.22999954223633,7863600,0.0,0.0,-0.001943008488360265
2022-12-12,46.29999923706055,47.16999816894531,46.18000030517578,47.130001068115234,6350500,0.0,0.0,0.01946791120031599
2022-12-13,47.779998779296875,47.95000076293945,47.02000045776367,47.20000076293945,8670700,0.0,0.0,0.0014852470451476307
2022-12-14,47.20000076293945,47.61000061035156,46.779998779296875,47.18000030517578,7322100,0.0,0.0,-0.00042373850509291877
2022-12-15,46.5,46.79999923706055,46.02000045776367,46.31999969482422,8374400,0.0,0.0,-0.018228075557202073
2022-12-16,45.81999969482422,46.11000061035156,45.290000915527344,45.810001373291016,12154700,0.0,0.0,-0.011010326530511372
2022-12-19,45.77000045776367,46.040000915527344,45.470001220703125,45.79999923706055,6134700,0.0,0.0,-0.00021833957499728385
2022-12-20,45.790000915527344,46.029998779296875,45.56999969482422,45.84000015258789,4403200,0.0,0.0,0.0008733824496436338
2022-12-21,46.04999923706055,46.630001068115234,45.939998626708984,46.08000183105469,6220000,0.0,0.0,0.005235638692580702
2022-12-22,45.84000015258789,46.15999984741211,45.380001068115234,46.150001525878906,4236600,0.0,0.0,0.0015190905391206933
2022-12-23,46.0,46.18000030517578,45.779998779296875,46.060001373291016,4026200,0.0,0.0,-0.0019501657554100715
2022-12-27,46.189998626708984,46.459999084472656,45.88999938964844,46.2400016784668,2836500,0.0,0.0,0.003907952666283743
2022-12-28,46.40999984741211,46.779998779296875,45.7599983215332,45.779998779296875,3662700,0.0,0.0,-0.009948159223016173
2022-12-29,46.04999923706055,46.70000076293945,45.86000061035156,46.349998474121094,3282400,0.0,0.0,0.012450845566251756
2022-12-30,46.189998626708984,46.41999816894531,45.869998931884766,46.27000045776367,3223800,0.0,0.0,-0.0017259551022873465
2023-01-03,46.47999954223633,46.7400016784668,45.7599983215332,46.0099983215332,6282700,0.0,0.0,-0.005619237814095235
2023-01-04,46.40999984741211,46.68000030517578,46.04999923706055,46.5,6197600,0.0,0.0,0.010649895595355119
2023-01-05,46.310001373291016,46.54999923706055,45.68000030517578,45.7599983215332,6346200,0.0,0.0,-0.015914014590683756
2023-01-06,46.150001525878906,46.369998931884766,45.470001220703125,46.33000183105469,8980900,0.0,0.0,0.012456370857279131
2023-01-09,46.43000030517578,46.470001220703125,45.56999969482422,45.59000015258789,7688400,0.0,0.0,-0.01597240771034847
2023-01-10,45.70000076293945,46.189998626708984,45.59000015258789,46.060001373291016,5892300,0.0,0.0,0.010309305091687815
2023-01-11,46.189998626708984,46.189998626708984,44.349998474121094,45.810001373291016,11767200,0.0,0.0,-0.005427702834263637
2023-01-12,45.849998474121094,46.72999954223633,45.7599983215332,46.709999084472656,10165500,0.0,0.0,0.019646314870149117
2023-01-13,46.75,46.790000915527344,46.27000045776367,46.529998779296875,6060100,0.0,0.0,-0.0038535711561513697
2023-01-17,46.470001220703125,46.54999923706055,45.9900016784668,46.040000915527344,6707500,0.0,0.0,-0.010530794683526912
2023-01-18,46.04999923706055,46.16999816894531,45.0099983215332,45.09000015258789,6572500,0.0,0.0,-0.02063424726429708
2023-01-19,44.790000915527344,45.810001373291016,44.790000915527344,45.459999084472656,7546100,0.0,0.0,0.008205786884734056
2023-01-20,45.540000915527344,45.709999084472656,45.0099983215332,45.619998931884766,5414400,0.0,0.0,0.003519574365032474
2023-01-23,45.619998931884766,46.06999969482422,45.560001373291016,45.849998474121094,5085100,0.0,0.0,0.005041638483590072
2023-01-24,45.84000015258789,45.95000076293945,45.439998626708984,45.84000015258789,6100900,0.0,0.0,-0.00021806590765416356
2023-01-25,45.5099983215332,46.130001068115234,45.439998626708984,46.119998931884766,5050300,0.0,0.0,0.006108175793299253
2023-01-26,46.2599983215332,46.380001068115234,45.83000183105469,46.349998474121094,4858300,0.0,0.0,0.004986980649674733
2023-01-27,46.209999084472656,46.349998474121094,45.7400016784668,45.90999984741211,7336500,0.0,0.0,-0.009492958817563957
2023-01-30,45.84000015258789,45.970001220703125,45.63999938964844,45.810001373291016,7455800,0.0,0.0,-0.002178141460541294
2023-01-31,45.880001068115234,46.36000061035156,45.56999969482422,46.25,10902500,0.0,0.0,0.009604859496151974
2023-02-01,46.619998931884766,47.709999084472656,46.5,47.540000915527344,15305000,0.0,0.0,0.02789191168707772
2023-02-02,47.650001525878906,48.189998626708984,47.099998474121094,48.06999969482422,12435000,0.0,0.0,0.011148480628736523
2023-02-03,48.0,48.869998931884766,47.869998931884766,48.5,13028800,0.0,0.0,0.008945294526849779
2023-02-06,48.22999954223633,48.22999954223633,47.54999923706055,47.65999984741211,6015500,0.0,0.0,-0.01731959077500811
2023-02-07,47.06999969482422,48.27000045776367,47.04999923706055,48.09000015258789,5284000,0.0,0.0,0.009022247304919517
2023-02-08,47.939998626708984,48.25,47.38999938964844,47.59000015258789,6169500,0.0,0.0,-0.010397171936234462
2023-02-09,47.77000045776367,47.95000076293945,46.970001220703125,47.060001373291016,4633100,0.0,0.0,-0.011136767757880639
2023-02-10,47.09000015258789,47.34000015258789,46.86000061035156,47.22999954223633,5400500,0.0,0.0,0.0036123706754032092
2023-02-13,47.369998931884766,47.970001220703125,47.369998931884766,47.689998626708984,6177100,0.0,0.0,0.009739553015690738
2023-02-14,47.63999938964844,47.970001220703125,46.97999954223633,47.279998779296875,5390000,0.0,0.0,-0.008597187234610004
2023-02-15,47.08000183105469,47.41999816894531,46.959999084472656,47.290000915527344,4057000,0.0,0.0,0.0002115511101672407
2023-02-16,46.790000915527344,46.97999954223633,46.43000030517578,46.47999954223633,6152200,0.0,0.0,-0.01712838565467356
2023-02-17,46.349998474121094,46.790000915527344,46.2400016784668,46.540000915527344,7973300,0.0,0.0,0.0012909073554636663
2023-02-21,46.150001525878906,46.369998931884766,45.93000030517578,46.22999954223633,8177300,0.0,0.0,-0.006660966205258245
2023-02-22,46.06999969482422,46.9900016784668,46.06999969482422,46.61000061035156,10653600,0.0,0.0,0.008219793897424887
2023-02-23,46.61000061035156,47.27000045776367,46.38999938964844,47.18000030517578,7734000,0.0,0.0,0.012229128671103817
2023-02-24,46.790000915527344,47.20000076293945,46.470001220703125,47.0099983215332,8910900,0.0,0.0,-0.0036032637249459043
2023-02-27,47.290000915527344,47.4900016784668,46.689998626708984,46.81999969482422,7524600,0.0,0.0,-0.0040416641883169735
2023-02-28,46.79999923706055,47.029998779296875,46.709999084472656,46.720001220703125,7207200,0.0,0.0,-0.0021358068084769144
2023-03-01,46.7599983215332,46.880001068115234,46.439998626708984,46.81999969482422,7522400,0.0,0.0,0.002140378242900809
2023-03-02,46.689998626708984,47.400001525878906,46.560001373291016,47.25,4591800,0.0,0.0,0.009184115932903802
2023-03-03,47.380001068115234,47.95000076293945,47.220001220703125,47.81999969482422,8236800,0.0,0.0,0.01206348560474546
2023-03-06,47.790000915527344,48.11000061035156,47.560001373291016,47.7400016784668,6288900,0.0,0.0,-0.001672898721621685
2023-03-07,47.77000045776367,47.95000076293945,46.79999923706055,47.02000045776367,7311500,0.0,0.0,-0.015081717540615047
2023-03-08,46.84000015258789,47.06999969482422,46.68000030517578,46.88999938964844,5738600,0.0,0.0,-0.0027648036335518045
2023-03-09,47.189998626708984,47.52000045776367,46.720001220703125,47.060001373291016,6083600,0.0,0.0,0.0036255488559486793
2023-03-10,47.060001373291016,47.38999938964844,46.20000076293945,46.47999954223633,7840300,0.0,0.0,-0.012324730431985675
2023-03-13,46.33000183105469,48.04999923706055,46.209999084472656,47.599998474121094,10575700,0.0,0.0,0.024096362799380433
2023-03-14,47.9900016784668,48.40999984741211,47.77000045776367,48.310001373291016,10208300,0.0,0.0,0.01491602777163803
2023-03-15,47.70000076293945,48.0,47.40999984741211,47.970001220703125,10654300,0.0,0.0,-0.007037883314486182
2023-03-16,47.54999923706055,48.400001525878906,47.31999969482422,48.29999923706055,7845500,0.0,0.0,0.006879258035436431
2023-03-17,48.18000030517578,48.290000915527344,47.79999923706055,47.95000076293945,10689300,0.0,0.0,-0.007246345334360638
2023-03-20,48.04999923706055,48.849998474121094,47.93000030517578,48.83000183105469,9053900,0.0,0.0,0.018352472452834334
2023-03-21,48.83000183105469,48.95000076293945,48.380001068115234,48.84000015258789,6580500,0.0,0.0,0.00020475775462380774
2023-03-22,48.83000183105469,49.220001220703125,48.060001373291016,48.06999969482422,10461900,0.0,0.0,-0.01576577508923027
2023-03-23,47.970001220703125,48.400001525878906,47.63999938964844,47.939998626708984,7203600,0.0,0.0,-0.0027044116692439557
2023-03-24,47.900001525878906,48.310001373291016,47.52000045776367,48.220001220703125,10069300,0.0,0.0,0.0058406884024844175
2023-03-27,48.41999816894531,48.61000061035156,48.150001525878906,48.33000183105469,5754200,0.0,0.0,0.002281223715613123
2023-03-28,48.4900016784668,48.869998931884766,48.099998474121094,48.599998474121094,7820000,0.0,0.0,0.005586522508528313
2023-03-29,49.0,49.459999084472656,48.91999816894531,49.08000183105469,9333100,0.0,0.0,0.009876612592677025
2023-03-30,49.310001373291016,49.65999984741211,49.099998474121094,49.599998474121094,8146400,0.0,0.0,0.010594878232816018
2023-03-31,49.79999923706055,50.209999084472656,49.689998626708984,50.029998779296875,11585700,0.0,0.0,0.008669361258148767
2023-04-03,49.97999954223633,49.97999954223633,49.380001068115234,49.720001220703125,11372800,0.0,0.0,-0.006196233583000477
2023-04-04,49.77000045776367,50.38999938964844,49.66999816894531,50.06999969482422,9726900,0.0,0.0,0.007039389893968018
2023-04-05,50.18000030517578,50.869998931884766,50.13999938964844,50.7400016784668,7175400,0.0,0.0,0.013381305926227771
2023-04-06,50.79999923706055,50.79999923706055,49.7400016784668,50.08000183105469,9622900,0.0,0.0,-0.013007485722890788
2023-04-10,49.900001525878906,50.349998474121094,49.66999816894531,50.34000015258789,5185700,0.0,0.0,0.005191659585203512
2023-04-11,50.459999084472656,50.86000061035156,50.439998626708984,50.72999954223633,5832800,0.0,0.0,0.007747306087927841
2023-04-12,51.040000915527344,51.689998626708984,50.95000076293945,51.11000061035156,9666700,0.0,0.0,0.007490657826615177
2023-04-13,51.29999923706055,51.7599983215332,51.20000076293945,51.5,6397700,0.0,0.0,0.007630588632187463
2023-04-14,51.38999938964844,51.83000183105469,51.38999938964844,51.77000045776367,9464900,0.0,0.0,0.005242727335216912
2023-04-17,51.97999954223633,52.209999084472656,51.5099983215332,51.7400016784668,5930700,0.0,0.0,-0.0005794626044353102
2023-04-18,51.959999084472656,52.04999923706055,51.40999984741211,51.61000061035156,7082800,0.0,0.0,-0.0025125833764582106
2023-04-19,52.25,52.91999816894531,52.060001373291016,52.88999938964844,10602300,0.0,0.0,0.02480137113271308
2023-04-20,52.849998474121094,53.20000076293945,52.470001220703125,52.619998931884766,11486800,0.0,0.0,-0.005104943484202762
2023-04-21,53.04999923706055,53.209999084472656,50.59000015258789,51.11000061035156,24525000,0.0,0.0,-0.02869628187351081
2023-04-24,51.20000076293945,51.540000915527344,50.43000030517578,51.34000015258789,11731700,0.0,0.0,0.004500088818033543
2023-04-25,51.45000076293945,51.779998779296875,50.97999954223633,51.11000061035156,14788100,0.0,0.0,-0.004479928740801387
2023-04-26,52.70000076293945,52.70000076293945,50.0,51.099998474121094,20199000,0.0,0.0,-0.00019569822169873685
2023-04-27,50.900001525878906,52.06999969482422,50.63999938964844,52.029998779296875,9057200,0.0,0.0,0.01819961512614854
2023-04-28,51.880001068115234,52.86000061035156,51.720001220703125,52.119998931884766,13505100,0.0,0.0,0.0017297742590702825
2023-05-01,52.20000076293945,52.86000061035156,52.09000015258789,52.79999923706055,7483500,0.0,0.0,0.013046821164836686
2023-05-02,52.81999969482422,53.470001220703125,52.2400016784668,52.900001525878906,8739200,0.0,0.0,0.001893982770139191
2023-05-03,53.130001068115234,53.47999954223633,52.58000183105469,52.689998626708984,7358700,0.0,0.0,-0.003969808943525055
2023-05-04,52.43000030517578,52.77000045776367,51.90999984741211,51.939998626708984,8878400,0.0,0.0,-0.014234200408952402
2023-05-05,52.04999923706055,52.119998931884766,51.119998931884766,51.540000915527344,9163100,0.0,0.0,-0.0077011498220554975
2023-05-08,51.2400016784668,53.41999816894531,51.16999816894531,53.119998931884766,14045400,0.0,0.0,0.030655762287373545
2023-05-09,53.13999938964844,53.52000045776367,52.75,53.09000015258789,11125100,0.0,0.0,-0.0005647360673960433
2023-05-10,53.34000015258789,53.66999816894531,52.81999969482422,53.220001220703125,6123000,0.0,0.0,0.0024486921782180815
2023-05-11,53.15999984741211,53.650001525878906,53.0,53.38999938964844,9018400,0.0,0.0,0.003194253383052903
2023-05-12,53.40999984741211,53.470001220703125,52.939998626708984,53.34000015258789,8251100,0.0,0.0,-0.0009364906842505016
2023-05-15,53.369998931884766,54.0,53.369998931884766,53.68000030517578,11013700,0.0,0.0,0.006374206067027766
2023-05-16,53.709999084472656,54.08000183105469,53.36000061035156,53.77000045776367,5515300,0.0,0.0,0.0016766049194529842
2023-05-17,53.93000030517578,54.040000915527344,52.86000061035156,53.40999984741211,7134400,0.0,0.0,-0.0066951944818066655
2023-05-18,53.40999984741211,53.58000183105469,53.209999084472656,53.439998626708984,8038700,0.0,0.0,0.0005616697132106996
2023-05-19,53.529998779296875,53.779998779296875,53.18000030517578,53.63999938964844,8495900,0.0,0.0,0.003742529342796397
2023-05-22,53.63999938964844,54.16999816894531,53.599998474121094,53.68000030517578,7007800,0.0,0.0,0.0007457292315902198
2023-05-23,53.2599983215332,53.58000183105469,51.380001068115234,51.5,12851300,0.0,0.0,-0.04061103377016162
2023-05-24,51.400001525878906,52.310001373291016,51.22999954223633,51.93000030517578,10569000,0.0,0.0,0.008349520488850182
2023-05-25,51.959999084472656,51.959999084472656,51.34000015258789,51.540000915527344,8922600,0.0,0.0,-0.0075100979656563815
2023-05-26,51.5099983215332,51.91999816894531,50.93000030517578,51.060001373291016,8497500,0.0,0.0,-0.00931314578404907
2023-05-30,51.220001220703125,51.529998779296875,50.40999984741211,50.4900016784668,9862900,0.0,0.0,-0.011163330973241625
2023-05-31,50.459999084472656,51.75,50.09000015258789,51.47999954223633,15443900,0.0,0.0,0.019607800175450274
2023-06-01,51.29999923706055,51.849998474121094,50.97999954223633,51.5,8584100,0.0,0.0,0.0003885092840232307
2023-06-02,51.59000015258789,51.939998626708984,51.47999954223633,51.81999969482422,5608100,0.0,0.0,0.006213586307266317
2023-06-05,51.959999084472656,52.04999923706055,51.2400016784668,51.400001525878906,6616800,0.0,0.0,-0.008104943485502614
2023-06-06,51.33000183105469,51.52000045776367,50.34000015258789,50.66999816894531,12634000,0.0,0.0,-0.014202399518724707
2023-06-07,50.58000183105469,50.84000015258789,50.43000030517578,50.70000076293945,6631400,0.0,0.0,0.0005921175267089573
2023-06-08,50.630001068115234,51.119998931884766,50.400001525878906,51.06999969482422,4288200,0.0,0.0,0.0072978091975735015
2023-06-09,51.130001068115234,51.540000915527344,50.90999984741211,51.279998779296875,5210600,0.0,0.0,0.004111985230615511
2023-06-12,51.220001220703125,51.4900016784668,50.84000015258789,51.20000076293945,5694500,0.0,0.0,-0.0015600237570543296
2023-06-13,51.04999923706055,51.45000076293945,50.93000030517578,51.15999984741211,5802000,0.0,0.0,-0.000781267869751634
2023-06-14,53.599998474121094,53.900001525878906,52.689998626708984,53.310001373291016,11002700,0.0,0.0,0.042025049497486755
2023-06-15,53.22999954223633,54.09000015258789,52.90999984741211,53.97999954223633,7403000,0.0,0.0,0.01256796382828429
2023-06-16,54.5099983215332,54.689998626708984,54.04999923706055,54.31999969482422,13022800,0.0,0.0,0.00629863200205949
2023-06-20,53.790000915527344,54.22999954223633,53.54999923706055,54.040000915527344,7100900,0.0,0.0,-0.005154616731773531
2023-06-21,53.939998626708984,54.099998474121094,53.59000015258789,53.959999084472656,5770000,0.0,0.0,-0.0014804187583146167
2023-06-22,54.130001068115234,54.65999984741211,54.0,54.63999938964844,4083400,0.0,0.0,0.01260193322300207
2023-06-23,54.5,54.75,53.849998474121094,53.970001220703125,9538100,0.0,0.0,-0.012262045688679946
2023-06-26,53.91999816894531,53.970001220703125,53.20000076293945,53.5,6553100,0.0,0.0,-0.008708564203678937
2023-06-27,53.5,53.689998626708984,53.040000915527344,53.4900016784668,6084900,0.0,0.0,-0.00018688451463932942
2023-06-28,53.58000183105469,53.91999816894531,53.34000015258789,53.45000076293945,5305900,0.0,0.0,-0.0007478204201187832
2023-06-29,53.31999969482422,53.720001220703125,53.13999938964844,53.290000915527344,6896500,0.0,0.0,-0.0029934489266284503
2023-06-30,53.790000915527344,54.45000076293945,53.650001525878906,54.09000015258789,7238600,0.0,0.0,0.01501218283573813
2023-07-03,53.720001220703125,53.810001373291016,53.08000183105469,53.540000915527344,3017800,0.0,0.0,-0.010168223987964464
2023-07-05,53.099998474121094,53.279998779296875,52.68000030517578,53.25,9640300,0.0,0.0,-0.005416528027051948
2023-07-06,52.97999954223633,53.099998474121094,52.65999984741211,52.880001068115234,4460800,0.0,0.0,-0.0069483367490096315
2023-07-07,52.650001525878906,52.91999816894531,52.16999816894531,52.290000915527344,6370300,0.0,0.0,-0.011157340027809437
2023-07-10,52.439998626708984,52.84000015258789,52.2400016784668,52.70000076293945,6054600,0.0,0.0,0.007840884303567996
2023-07-11,52.630001068115234,53.119998931884766,52.130001068115234,52.45000076293945,5115900,0.0,0.0,-0.004743832948401194
2023-07-12,52.59000015258789,52.97999954223633,52.36000061035156,52.459999084472656,5522100,0.0,0.0,0.00019062576525774588
2023-07-13,52.369998931884766,53.0099983215332,52.06999969482422,52.790000915527344,5174100,0.0,0.0,0.00629054206660018
2023-07-14,52.810001373291016,53.150001525878906,52.720001220703125,53.029998779296875,3515500,0.0,0.0,0.004546275044654102
2023-07-17,52.97999954223633,53.2400016784668,52.43000030517578,52.61000061035156,4713700,0.0,0.0,-0.007920010911055875
2023-07-18,52.279998779296875,52.86000061035156,51.90999984741211,52.810001373291016,5491700,0.0,0.0,0.003801573096733568
2023-07-19,52.97999954223633,53.20000076293945,52.209999084472656,52.34000015258789,7254000,0.0,0.0,-0.008899852461295876
2023-07-20,52.630001068115234,53.66999816894531,52.529998779296875,53.459999084472656,7127000,0.0,0.0,0.021398527486045316
2023-07-21,53.58000183105469,53.779998779296875,53.150001525878906,53.15999984741211,6207400,0.0,0.0,-0.005611658103220618
2023-07-24,53.150001525878906,53.25,51.88999938964844,52.16999816894531,9391500,0.0,0.0,-0.01862305645802198
2023-07-25,51.70000076293945,53.150001525878906,51.5099983215332,52.40999984741211,7327400,0.0,0.0,0.004600377360366892
2023-07-26,52.099998474121094,52.470001220703125,51.7599983215332,52.400001525878906,8374800,0.0,0.0,-0.00019077125667454897
2023-07-27,53.20000076293945,53.959999084472656,52.029998779296875,52.63999938964844,11333800,0.0,0.0,0.00458011177062656
2023-07-28,53.04999923706055,53.11000061035156,51.15999984741211,51.689998626708984,10509400,0.0,0.0,-0.018047127164789956
2023-07-31,51.869998931884766,52.27000045776367,51.599998474121094,51.849998474121094,6513700,0.0,0.0,0.0030953734119356646
2023-08-01,51.56999969482422,51.970001220703125,51.40999984741211,51.88999938964844,4859600,0.0,0.0,0.0007714738033659518
2023-08-02,51.72999954223633,51.84000015258789,50.560001373291016,50.619998931884766,8031700,0.0,0.0,-0.024474859755288847
2023-08-03,50.540000915527344,51.2400016784668,50.459999084472656,50.880001068115234,6174900,0.0,0.0,0.005136352068682015
2023-08-04,50.79999923706055,51.40999984741211,50.650001525878906,50.720001220703125,6327400,0.0,0.0,-0.003144651023059386
2023-08-07,50.91999816894531,51.2400016784668,50.38999938964844,50.72999954223633,8710400,0.0,0.0,0.00019712778573666156
2023-08-08,50.029998779296875,50.689998626708984,49.689998626708984,50.58000183105469,10957100,0.0,0.0,-0.0029567851869731765
2023-08-09,50.66999816894531,51.43000030517578,50.65999984741211,51.060001373291016,5878400,0.0,0.0,0.009489907569390832
2023-08-10,51.099998474121094,51.540000915527344,50.83000183105469,50.86000061035156,4508100,0.0,0.0,-0.003916975275368273
2023-08-11,50.81999969482422,51.13999938964844,50.77000045776367,51.029998779296875,4816600,0.0,0.0,0.003342472805843988
2023-08-14,51.08000183105469,51.66999816894531,50.970001220703125,51.33000183105469,4907400,0.0,0.0,0.005878954711626028
2023-08-15,51.279998779296875,51.880001068115234,51.16999816894531,51.68000030517578,5613600,0.0,0.0,0.006818594615933593
2023-08-16,51.70000076293945,52.04999923706055,51.439998626708984,51.459999084472656,5995800,0.0,0.0,-0.004256989539551004
2023-08-17,51.630001068115234,51.88999938964844,50.900001525878906,50.939998626708984,7076300,0.0,0.0,-0.01010494494782399
2023-08-18,50.90999984741211,50.970001220703125,50.029998779296875,50.189998626708984,7174700,0.0,0.0,-0.014723204166062875
2023-08-21,50.2599983215332,50.56999969482422,50.04999923706055,50.41999816894531,6199800,0.0,0.0,0.0045825771773169155
2023-08-22,50.439998626708984,50.619998931884766,50.18000030517578,50.40999984741211,6010600,0.0,0.0,-0.0001983007119457092
2023-08-23,50.70000076293945,50.810001373291016,50.02000045776367,50.349998474121094,7908900,0.0,0.0,-0.0011902672777749368
2023-08-24,50.31999969482422,51.150001525878906,50.119998931884766,50.43000030517578,7946300,0.0,0.0,0.0015889142696956515
2023-08-25,50.56999969482422,50.81999969482422,50.09000015258789,50.7599983215332,6581700,0.0,0.0,0.006543684599652044
2023-08-28,53.20000076293945,53.970001220703125,52.90999984741211,53.790000915527344,21042900,0.0,0.0,0.05969272447175733
2023-08-29,53.79999923706055,54.869998931884766,53.54999923706055,54.68000030517578,12856400,0.0,0.0,0.016545814733227138
2023-08-30,54.75,54.9900016784668,54.20000076293945,54.27000045776367,9036800,0.0,0.0,-0.0074981683453519965
2023-08-31,54.560001373291016,54.7599983215332,53.939998626708984,53.939998626708984,8083200,0.0,0.0,-0.006080741261675793
2023-09-01,54.2599983215332,54.2599983215332,53.34000015258789,53.619998931884766,6879800,0.0,0.0,-0.005932512105511378
2023-09-05,53.790000915527344,53.849998474121094,52.77000045776367,53.29999923706055,6330600,0.0,0.0,-0.00596791684443565
2023-09-06,53.119998931884766,54.20000076293945,52.81999969482422,53.86000061035156,7705000,0.0,0.0,0.01050659251982955
2023-09-07,54.459999084472656,54.7599983215332,53.779998779296875,53.88999938964844,7994200,0.0,0.0,0.0005569769579822914
2023-09-08,53.59000015258789,54.40999984741211,53.540000915527344,53.869998931884766,4419300,0.0,0.0,-0.0003711348671403547
2023-09-11,54.060001373291016,54.83000183105469,53.810001373291016,54.560001373291016,6415800,0.0,0.0,0.012808658902680126
2023-09-12,54.470001220703125,54.56999969482422,53.349998474121094,53.41999816894531,5643800,0.0,0.0,-0.020894486357248776
2023-09-13,53.380001068115234,53.619998931884766,53.04999923706055,53.20000076293945,5710200,0.0,0.0,-0.004118259332583585
2023-09-14,53.380001068115234,53.459999084472656,52.66999816894531,52.91999816894531,5574900,0.0,0.0,-0.005263206578545732
2023-09-15,52.9900016784668,53.22999954223633,52.47999954223633,52.900001525878906,14529100,0.0,0.0,-0.0003778655283125376
2023-09-18,52.849998474121094,53.709999084472656,52.79999923706055,53.0,8139700,0.0,0.0,0.0018903302691244406
2023-09-19,53.0099983215332,53.209999084472656,52.58000183105469,53.029998779296875,7549100,0.0,0.0,0.0005660147037145347
2023-09-20,54.70000076293945,55.380001068115234,53.529998779296875,54.099998474121094,15133500,0.0,0.0,0.020177252865446915
2023-09-21,54.02000045776367,54.63999938964844,53.95000076293945,53.970001220703125,10507300,0.0,0.0,-0.0024029067852959773
2023-09-22,54.0,54.11000061035156,53.470001220703125,53.599998474121094,9439800,0.0,0.0,-0.006855711287997779
2023-09-25,53.45000076293945,53.83000183105469,53.41999816894531,53.79999923706055,6747200,0.0,0.0,0.003731357623750986
2023-09-26,53.47999954223633,53.88999938964844,52.70000076293945,52.83000183105469,7656000,0.0,0.0,-0.01802969181712677
2023-09-27,52.779998779296875,53.15999984741211,51.540000915527344,52.099998474121094,8483300,0.0,0.0,-0.013817969555785292
2023-09-28,52.41999816894531,53.5,52.13999938964844,53.369998931884766,6579600,0.0,0.0,0.024376209116292014
2023-09-29,53.459999084472656,53.459999084472656,52.70000076293945,52.79999923706055,11501700,0.0,0.0,-0.01068015188742466
2023-10-02,52.4900016784668,52.810001373291016,52.27000045776367,52.810001373291016,5259800,0.0,0.0,0.00018943440104157716
2023-10-03,52.65999984741211,52.79999923706055,51.25,51.540000915527344,8414800,0.0,0.0,-0.02404848371024626
2023-10-04,51.70000076293945,51.900001525878906,51.0,51.54999923706055,10035700,0.0,0.0,0.00019399148924326148
2023-10-05,51.66999816894531,51.939998626708984,51.279998779296875,51.68000030517578,5477100,0.0,0.0,0.002521844229665282
2023-10-06,51.5,52.5,51.25,52.119998931884766,6319000,0.0,0.0,0.008513905265300936
2023-10-09,51.83000183105469,52.459999084472656,51.79999923706055,52.400001525878906,5006600,0.0,0.0,0.005372267838302802
2023-10-10,52.459999084472656,53.97999954223633,52.29999923706055,53.79999923706055,10592700,0.0,0.0,0.02671751279415946
2023-10-11,53.560001373291016,53.779998779296875,50.25,50.90999984741211,17763600,0.0,0.0,-0.05371746153590351
2023-10-12,50.900001525878906,51.040000915527344,48.56999969482422,48.63999938964844,19234700,0.0,0.0,-0.04458849861652592
2023-10-13,48.459999084472656,49.720001220703125,48.349998474121094,49.52000045776367,11188400,0.0,0.0,0.018092127449790052
2023-10-16,49.810001373291016,50.619998931884766,49.5099983215332,50.099998474121094,7146900,0.0,0.0,0.011712399252744587
2023-10-17,49.72999954223633,51.040000915527344,49.4900016784668,50.459999084472656,7423900,0.0,0.0,0.00718564114403164
2023-10-18,51.349998474121094,51.380001068115234,50.119998931884766,50.709999084472656,7164700,0.0,0.0,0.00495441943194419
2023-10-19,50.70000076293945,51.43000030517578,50.4900016784668,50.54999923706055,8528300,0.0,0.0,-0.0031551932616993295
2023-10-20,50.54999923706055,50.79999923706055,50.029998779296875,50.04999923706055,6090900,0.0,0.0,-0.009891196984102568
2023-10-23,50.029998779296875,50.63999938964844,49.9900016784668,50.130001068115234,5745300,0.0,0.0,0.0015984382072766756
2023-10-24,50.040000915527344,51.22999954223633,49.970001220703125,50.959999084472656,10162400,0.0,0.0,0.016556912002248847
2023-10-25,50.86000061035156,51.119998931884766,49.95000076293945,49.9900016784668,9612200,0.0,0.0,-0.01903448633109206
2023-10-26,50.75,51.900001525878906,49.77000045776367,49.779998779296875,12274200,0.0,0.0,-0.004200898021981425
2023-10-27,50.27000045776367,50.84000015258789,49.150001525878906,49.52000045776367,7452100,0.0,0.0,-0.005222947527297572
2023-10-30,49.81999969482422,50.36000061035156,49.560001373291016,50.04999923706055,8448100,0.0,0.0,0.010702721615459598
2023-10-31,50.400001525878906,51.459999084472656,50.2599983215332,51.189998626708984,10120600,0.0,0.0,0.02277721092959184
