Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-02,587.4224897681001,604.2729271223666,586.0817688731979,599.7685546875,475200,0.0,0.0,-0.020200410760497167
2022-12-05,593.662975019373,599.9614310151728,590.2195702482742,594.9747314453125,216400,0.0,0.0,-0.007992788559389008
2022-12-06,597.0292255482734,597.0292255482734,580.5645682500457,585.9081420898438,166500,0.0,0.0,-0.015238612459127832
2022-12-07,586.062410770386,593.1710449434169,583.0048444511752,588.0686645507812,305700,0.0,0.0,0.003687476424599989
2022-12-08,596.3251170154267,609.0473648913755,589.8916704494909,592.6791381835938,328200,0.0,0.0,0.00784002602201972
2022-12-09,590.094219011974,596.7398947487038,588.078369140625,588.078369140625,181700,0.0,0.0,-0.007762664056421675
2022-12-12,590.3546088460452,596.1611413588589,587.5670823386062,596.103271484375,261500,0.0,0.0,0.013645974354535406
2022-12-13,612.4811166435858,614.2365813967149,600.9548854302519,604.369384765625,434300,0.0,0.0,0.01386691480599711
2022-12-14,602.652482871596,613.1273426876069,601.1574619924436,605.739013671875,447000,0.0,0.0,0.0022662115930660587
2022-12-15,599.1512075405634,599.1512075405634,586.7087130513135,590.4414672851562,264300,0.0,0.0,-0.025254352190373086
2022-12-16,583.4389062128215,593.05531359456,578.1628572501236,584.2490844726562,424300,0.0,0.0,-0.010487716658812096
2022-12-19,583.6221608114329,589.8144728901203,578.2593365607504,580.6995849609375,217200,0.0,0.0,-0.006075318911149874
2022-12-20,581.3458137698876,589.505819406448,580.9889397273015,588.52197265625,266100,0.0,0.0,0.013470627322454076
2022-12-21,593.0456726729831,605.4013918251808,593.0456726729831,605.3821411132812,241800,0.0,0.0,0.028648324515283763
2022-12-22,598.6785958565375,599.9035769367683,583.3907048145915,597.0967407226562,296200,0.0,0.0,-0.013686231931765214
2022-12-23,597.116044822014,601.3599731323678,593.7401646595907,598.3217163085938,153500,0.0,0.0,0.002051552960170122
2022-12-27,601.8904957370854,608.4589914234726,598.3988759373128,604.2343139648438,184200,0.0,0.0,0.009881970677461549
2022-12-28,602.7006825534131,606.935014863145,596.8748992339074,599.6527709960938,245700,0.0,0.0,-0.007582394549371041
2022-12-29,603.6845208642529,610.3108864268269,603.0961673271221,606.1151733398438,190700,0.0,0.0,0.010776907330912744
2022-12-30,600.4919220658201,607.5137221567792,600.4340521895726,607.3208618164062,164600,0.0,0.0,0.001989206886075623
2023-01-03,610.5906369566306,611.449089234453,601.46615228757,603.5784912109375,216100,0.0,0.0,-0.0061620978971080875
2023-01-04,604.9095057696474,615.7797995726107,604.9095057696474,611.0921630859375,275700,0.0,0.0,0.012448541464632923
2023-01-05,607.2822283802398,614.622342053401,605.1409841387276,613.8893432617188,272600,0.0,0.0,0.0045773458485474094
2023-01-06,617.3038116149137,629.3701814768825,616.1271044819487,626.0136108398438,282000,0.0,0.0,0.01974992351831073
2023-01-09,630.4504595023095,634.7908769350573,625.3384240778757,627.7401123046875,248600,0.0,0.0,0.002757929596015618
2023-01-10,624.2966802683286,635.4467275448679,622.1843415214001,635.4370727539062,268700,0.0,0.0,0.0122613806228824
2023-01-11,636.5945765913158,650.0402280335413,636.5077423368627,649.9341430664062,535000,0.0,0.0,0.02281432880469425
2023-01-12,651.0240813162138,658.2966709638933,646.1049060349537,656.0782470703125,432500,0.0,0.0,0.009453425503879842
2023-01-13,652.9531048039674,661.3928050544876,649.2396013713325,659.627685546875,347300,0.0,0.0,0.005410084075203381
2023-01-17,660.7079607394159,666.4951837531918,654.6506390604055,656.2228393554688,384600,0.0,0.0,-0.00516176968615778
2023-01-18,661.0455485990062,665.0966166261785,647.667422301609,648.2750854492188,329200,0.0,0.0,-0.012111364356132692
2023-01-19,643.2691514213162,647.3684346390885,636.1991359290835,636.8260498046875,292300,0.0,0.0,-0.017660767630145346
2023-01-20,641.1760921812756,649.451837692392,637.6362572046588,648.7959594726562,427900,0.0,0.0,0.018796199796851765
2023-01-23,649.1625253353676,662.3862931867586,648.1014990515083,660.7080078125,433200,0.0,0.0,0.018360238170296084
2023-01-24,654.4674474857976,671.722973065198,653.5318157991779,669.6299438476562,304300,0.0,0.0,0.013503599062913318
2023-01-25,662.0969341850489,676.3624185299891,659.6566267511851,675.6583251953125,275800,0.0,0.0,0.009002556416485064
2023-01-26,678.5519406040464,685.0240066041057,670.8646071468141,684.9564819335938,343100,0.0,0.0,0.01376162535345582
2023-01-27,681.0018169911231,691.5731657956131,679.5550112049398,685.4869384765625,363300,0.0,0.0,0.000774438313907666
2023-01-30,683.6832758045399,687.078465639976,677.5873935412249,682.1689453125,300600,0.0,0.0,-0.004840344837841015
2023-01-31,681.5323606604579,692.7113137524569,679.2367574329609,692.2965698242188,286100,0.0,0.0,0.014846211603900095
2023-02-01,688.1490507187799,703.620205619908,688.1297411369034,702.3277587890625,290600,0.0,0.0,0.014489727960649512
2023-02-02,704.1121611841149,707.4590770348312,681.9278054207798,686.59619140625,496000,0.0,0.0,-0.02239918212820824
2023-02-03,679.2752968695253,688.5444848746291,679.2752968695253,688.197265625,261100,0.0,0.0,0.0023319008156319487
2023-02-06,685.3518688730043,695.0744199524213,680.5967077275208,694.8043212890625,414300,0.0,0.0,0.009600525887097477
2023-02-07,711.828466796875,717.6156901041667,692.1711935867866,716.1688842773438,577000,0.0,0.0,0.03074903585608646
2023-02-08,719.7280322948253,731.5339584769928,716.2267574680665,727.5504150390625,460200,0.0,0.0,0.015892244150209622
2023-02-09,730.7430255425004,739.5203495239945,719.9016366620148,720.489990234375,636500,0.0,0.0,-0.009704378773955358
2023-02-10,718.7249492377349,724.3674685536956,703.9000165417033,704.5654907226562,719100,0.0,0.0,-0.022102318876822347
2023-02-13,705.0766925013739,715.3007632629719,701.1221135335638,714.2494506835938,723500,0.0,0.0,0.013744584553814665
2023-02-14,710.9989710971905,731.4182072913413,710.9989710971905,728.8814697265625,339900,0.0,0.0,0.020485866708003453
2023-02-15,722.7470360381452,741.3722473830477,722.7470360381452,740.9188842773438,428100,0.0,0.0,0.016514913673545628
2023-02-16,713.7575350297716,729.3444304321878,712.7061635683181,722.1200561523438,498000,0.0,0.0,-0.02537231608468915
2023-02-17,716.9887225872426,719.2939806837364,708.0378477528482,717.5867309570312,316300,0.0,0.0,-0.006277799870934686
2023-02-21,714.7606135489884,715.5322903926345,708.5779561034159,711.0568237304688,268800,0.0,0.0,-0.009099816015067153
2023-02-22,713.6224706103947,719.7183527100891,710.6902987489261,714.71240234375,212200,0.0,0.0,0.005141049901051131
2023-02-23,715.3876040460809,720.6057244374578,709.8993849785796,719.8341064453125,314500,0.0,0.0,0.007166104974206222
2023-02-24,710.3431201471635,715.9277695983453,703.5720498534018,715.5419311523438,181300,0.0,0.0,-0.005962728432200026
2023-02-27,719.2939768491698,722.1779337169621,715.0596443254328,720.8951416015625,429500,0.0,0.0,0.007481337174185754
2023-02-28,722.0525376111917,728.3606486920909,716.8633226703887,717.4902954101562,376600,0.0,0.0,-0.00472308106258279
2023-03-01,716.7186672268219,729.8653140267406,716.7186672268219,724.3095703125,196900,0.0,0.0,0.00950434444335646
2023-03-02,722.4287049353392,732.9132195450817,718.8888699101883,732.1416015625,174900,0.0,0.0,0.010813099220297273
2023-03-03,733.453365803683,741.2854032078267,730.6851487317363,740.01220703125,239800,0.0,0.0,0.010750113710179754
2023-03-06,739.0670053304108,743.986180576634,738.3050421042848,742.83837890625,212800,0.0,0.0,0.0038190881827988576
2023-03-07,742.0474185592894,744.6323711838392,734.9098197502603,735.7489624023438,215400,0.0,0.0,-0.009543686359265169
2023-03-08,737.4658625706705,741.8062799336554,728.8718032243808,737.3790283203125,201400,0.0,0.0,0.0022155191529544815
2023-03-09,741.8545164790155,741.8545164790155,714.3941112220878,715.2525634765625,284200,0.0,0.0,-0.030006908243854213
2023-03-10,714.7124017851435,714.7124017851435,685.9209902608052,691.6889038085938,459500,0.0,0.0,-0.032944530185861964
2023-03-13,678.4072322574557,685.9402656143549,671.8580457066469,677.74169921875,480400,0.0,0.0,-0.0201639848681211
2023-03-14,691.6792334807385,711.4136851047917,691.6792334807385,702.3759765625,393100,0.0,0.0,0.036347589903567235
2023-03-15,685.9210127860899,687.6668227995298,662.1162412600579,672.4078369140625,445200,0.0,0.0,-0.04266680616712526
2023-03-16,665.3474313929254,688.7085539663218,662.4923799681218,686.9819946289062,331700,0.0,0.0,0.021674580388191478
2023-03-17,680.7318129908858,680.7318129908858,663.2061877963504,666.3988037109375,571000,0.0,0.0,-0.029961761849504276
2023-03-20,672.7454064499252,676.8446896658975,668.2506888738645,675.1470947265625,387500,0.0,0.0,0.013127711164709233
2023-03-21,689.7309568625652,698.0838234095195,685.7763188790459,691.0523681640625,316000,0.0,0.0,0.02355823428958348
2023-03-22,691.8625313105986,696.4151775700269,679.6322065107076,679.8829956054688,208200,0.0,0.0,-0.01616284535464041
2023-03-23,682.959864658691,689.0943071431973,673.6424023065018,676.3817138671875,202900,0.0,0.0,-0.005149829839711129
2023-03-24,667.4887035776776,682.3907561497766,665.2026962635996,678.9281005859375,304600,0.0,0.0,0.003764718451939153
2023-03-27,687.4160394449297,693.1647025178131,682.313658701759,688.3612670898438,212600,0.0,0.0,0.013894205433189644
2023-03-28,686.4514932936768,694.8236692602188,686.4514932936768,694.2642211914062,160300,0.0,0.0,0.008575372240971824
2023-03-29,695.7496191322111,706.986441934178,695.7496191322111,706.2823486328125,233300,0.0,0.0,0.01731059598719109
2023-03-30,709.9379402836518,711.8863242684346,705.4046625351559,708.8094482421875,179200,0.0,0.0,0.0035780302513106488
2023-03-31,713.0051385501123,715.6865801406396,706.2919975241396,710.912109375,290300,0.0,0.0,0.0029664688274499973
2023-04-03,713.2849357746189,722.6409586718589,712.1853492043837,719.3132934570312,194700,0.0,0.0,0.011817472189940892
2023-04-04,717.9436707698293,718.0594105282728,706.9286131689535,709.5521850585938,156400,0.0,0.0,-0.01357003754445496
2023-04-05,703.0222542415124,707.4495060814539,696.7142018778891,696.993896484375,222800,0.0,0.0,-0.017698893525613935
2023-04-06,695.952164228648,701.083509301342,694.0423993724798,698.6336059570312,175900,0.0,0.0,0.002352544951866653
2023-04-10,694.6982765980754,708.9830704443998,689.6248014111733,707.8834838867188,180500,0.0,0.0,0.013239955608800758
2023-04-11,710.9024802830327,714.2204906226084,707.6327439002436,712.619384765625,182800,0.0,0.0,0.006690226550990053
2023-04-12,718.4258901204869,723.258171880827,713.8153741994946,718.9949340820312,157300,0.0,0.0,0.008946640314174248
2023-04-13,721.6764161543759,728.447427421582,715.9180983255776,726.990966796875,251000,0.0,0.0,0.011121125248333863
2023-04-14,721.5317056512644,729.1419183955364,721.5317056512644,725.1680297851562,234900,0.0,0.0,-0.002507509852220924
2023-04-17,725.4573462970747,730.8008610248073,722.8627389552505,727.6854248046875,133400,0.0,0.0,0.0034714644277369366
2023-04-18,730.5694038469488,736.2312324975392,730.3089599645044,735.39208984375,240900,0.0,0.0,0.010590654665277865
2023-04-19,734.1188926040179,739.423847192752,731.4760701009388,733.6655883789062,200100,0.0,0.0,-0.002347729175616431
2023-04-20,730.0485862806771,738.6040266621004,727.280369185214,735.94189453125,207800,0.0,0.0,0.0031026481116191995
2023-04-21,740.7163707726762,740.7163707726762,732.4984948096786,737.3597412109375,240500,0.0,0.0,0.0019265742176433065
2023-04-24,739.2117081626163,742.2307144280393,737.1765487188414,738.1121215820312,232800,0.0,0.0,0.0010203708299263425
2023-04-25,733.9549378728844,735.5078286328538,724.9654441221619,727.2610473632812,254700,0.0,0.0,-0.01470111911384464
2023-04-26,725.6213384377149,729.1226132540675,715.4358277548748,716.573974609375,291300,0.0,0.0,-0.01469496103586565
2023-04-27,724.6761227895928,732.7203303655182,719.2072131484814,732.2188110351562,216400,0.0,0.0,0.021832828124004555
2023-04-28,726.8945334305366,738.5365047148532,726.8945334305366,737.8709716796875,167800,0.0,0.0,0.007719223488045435
2023-05-01,737.8709403892542,750.5256634415699,737.2825868402592,741.912353515625,247700,0.0,0.0,0.005477084735746818
2023-05-02,741.1793313750142,745.5487132541305,727.8012047985973,744.5263061523438,287400,0.0,0.0,0.0035232633940280866
2023-05-03,745.3171644136019,751.8085398668763,739.1151972197778,741.9412841796875,342600,0.0,0.0,-0.0034720357780444466
2023-05-04,739.8772300733507,739.8772300733507,724.232405691469,733.0386352539062,355000,0.0,0.0,-0.011999128658306546
2023-05-05,738.9512145272357,742.9251029717298,735.06416033144,739.9832763671875,281700,0.0,0.0,0.009473772294247285
2023-05-08,743.2627274481339,748.7316367455772,741.1503886804496,744.9120483398438,367700,0.0,0.0,0.006660653193208743
2023-05-09,752.3390393151705,786.9176754584993,738.835518096693,779.7415161132812,625900,0.0,0.0,0.04675648333391913
2023-05-10,786.0977927625418,787.9689972252944,776.1437621136319,781.41015625,445100,0.0,0.0,0.0021399913974522455
2023-05-11,775.9991556232416,781.1497513955845,763.7013061037609,768.6204223632812,223000,0.0,0.0,-0.01636750403667253
2023-05-12,771.6297427216236,774.7934529247075,756.0042286573753,767.3761596679688,184700,0.0,0.0,-0.001618825962868331
2023-05-15,771.58151736083,780.1369573096595,768.1188030333855,779.4810791015625,269000,0.0,0.0,0.015774427288477888
2023-05-16,781.275122541837,795.3477460225716,776.8382750238213,778.4490356445312,313400,0.0,0.0,-0.0013240134811492998
2023-05-17,786.2425203523597,796.9778240737659,783.676818438575,790.8433227539062,235100,0.0,0.0,0.015921770779911082
2023-05-18,790.8047425333416,799.5337921795414,786.329275919257,796.7559204101562,228600,0.0,0.0,0.007476319880480142
2023-05-19,802.0898510564124,802.0898510564124,790.9783638151443,793.3414916992188,285900,0.0,0.0,-0.004285413667437621
2023-05-22,793.4090329361602,796.9970830915225,778.7094953074807,779.2496337890625,247500,0.0,0.0,-0.017762663440145543
2023-05-23,771.822706485503,774.1472153165379,754.5864308221355,755.44482421875,400000,0.0,0.0,-0.03054837440803504
2023-05-24,747.7477844044158,756.9687573720113,740.8127598144196,751.9821166992188,328700,0.0,0.0,-0.0045836670111708555
2023-05-25,758.0587289032167,763.4890781518226,751.538447888293,758.8110961914062,341300,0.0,0.0,0.009081305712645094
2023-05-26,759.5730769870603,770.7134703420676,759.5730769870603,764.3861083984375,206200,0.0,0.0,0.007347035691772419
2023-05-30,761.9843784226504,765.7460970036409,750.8632363885057,752.78271484375,202600,0.0,0.0,-0.01518001626036769
2023-05-31,750.3135165262901,752.1461018963345,740.9863993520282,746.2142333984375,507000,0.0,0.0,-0.008725600781994358
2023-06-01,748.1239739446107,755.1265232561948,747.8828396507996,750.5546264648438,239800,0.0,0.0,0.005816550894022887
2023-06-02,755.9753579969273,773.6360321926043,751.7024651641542,765.6689453125,284100,0.0,0.0,0.020137533384938955
2023-06-05,768.6397126457347,768.6397126457347,754.7021384328259,760.2000122070312,191000,0.0,0.0,-0.00714268632540227
2023-06-06,762.4376873197134,769.3631161773449,760.4314923435122,767.212158203125,241300,0.0,0.0,0.009224080351874608
2023-06-07,771.1474736872245,779.8765233725879,767.82946344061,777.1854858398438,218000,0.0,0.0,0.01299943898188105
2023-06-08,771.6297702718401,779.8283365809784,771.6297702718401,778.3815307617188,139100,0.0,0.0,0.001538943976266527
2023-06-09,779.7029210502468,781.0532966601529,766.5369649010347,771.639404296875,167300,0.0,0.0,-0.008661724614978938
2023-06-12,773.8481577010517,778.8830723280881,766.7780837795791,777.8027954101562,178100,0.0,0.0,0.007987398101963583
2023-06-13,780.1851776288627,783.7828824419115,771.2728635786297,774.494384765625,197400,0.0,0.0,-0.004253534011518512
2023-06-14,776.8189692783111,783.9276036817103,774.7259400531016,782.1046142578125,216500,0.0,0.0,0.009826061546579723
2023-06-15,777.1276345166708,796.7462882148263,776.6453659162348,795.4152221679688,239600,0.0,0.0,0.017018960977218445
2023-06-16,797.4793741593436,800.565905085617,785.5191477672199,786.956298828125,403200,0.0,0.0,-0.010634600777174263
2023-06-20,785.3358461052468,793.5536629261456,784.5449185455275,792.4251708984375,373000,0.0,0.0,0.006949397416929459
2023-06-21,791.5184913970575,818.0239541126467,790.5925145161306,817.8985595703125,303800,0.0,0.0,0.03214611247519272
2023-06-22,813.2881214095073,828.2191383789127,813.2881214095073,820.4257202148438,304300,0.0,0.0,0.003089821610468224
2023-06-23,813.808965602895,823.5508267971567,813.5292710039795,820.107421875,419500,0.0,0.0,-0.0003879672857652894
2023-06-26,819.152515395783,826.7530731367117,816.5000381323306,825.0072631835938,216500,0.0,0.0,0.0059746335393371375
2023-06-27,825.9813841477725,842.8897490401479,825.3158511438997,842.7546997070312,199600,0.0,0.0,0.02151185488349827
2023-06-28,844.3751220703125,852.3711729738986,838.2985496072923,844.3751220703125,228700,0.0,0.0,0.0019227687058220866
2023-06-29,843.603501173655,855.6409063059327,843.603501173655,854.6956787109375,178600,0.0,0.0,0.012222715201888112
2023-06-30,863.164357260829,867.659074675532,852.1686097162193,862.460205078125,221000,0.0,0.0,0.00908455086481541
2023-07-03,857.4060243942408,865.0162368382669,852.6605179743408,864.6593627929688,90500,0.0,0.0,0.0025498657235374367
2023-07-05,857.5796527916671,861.4474563695743,851.4548651411599,855.139404296875,229200,0.0,0.0,-0.011010068132892181
2023-07-06,851.2330337427137,858.5249325373829,845.8991148291382,847.6738891601562,261600,0.0,0.0,-0.008730173231646599
2023-07-07,847.4327870803504,856.7019756909054,844.8863946753904,851.7635498046875,204900,0.0,0.0,0.004824568382757688
2023-07-10,848.8796026245044,857.8786926568107,848.8120779534478,850.2299194335938,257900,0.0,0.0,-0.0018005353380587952
2023-07-11,849.1110740003613,861.9490621440353,847.4231338521737,861.0616455078125,309400,0.0,0.0,0.012739761124184623
2023-07-12,863.8395199296958,865.4599942828387,853.2585747709708,856.5380249023438,297400,0.0,0.0,-0.005253538616042941
2023-07-13,855.1779571955851,863.5019178404114,855.1779571955851,862.0068969726562,162200,0.0,0.0,0.006384856143352158
2023-07-14,861.9393680403505,861.9586776226382,849.1978106522862,857.232421875,194000,0.0,0.0,-0.005538789903449803
2023-07-17,857.2324489921709,862.2962693659643,854.5992812364158,854.8211059570312,208200,0.0,0.0,-0.0028129079773890897
2023-07-18,854.8114377761266,865.9422347292177,854.8114377761266,864.9969482421875,239400,0.0,0.0,0.011904060644085002
2023-07-19,858.4574354886313,868.054533732268,850.1720348647127,854.9175415039062,225200,0.0,0.0,-0.011652534449704377
2023-07-20,858.3898686197778,859.3061907079795,854.0397965515859,858.7660522460938,253300,0.0,0.0,0.004501616302570621
2023-07-21,862.0454872243522,862.7785449322563,854.715027886671,856.4415283203125,154200,0.0,0.0,-0.0027068186029262087
2023-07-24,855.5541565030779,858.6310325450081,848.5998220544571,850.7603759765625,168500,0.0,0.0,-0.0066334386597204364
2023-07-25,840.2372991402628,862.0647807741015,836.6684997117089,862.0454711914062,244900,0.0,0.0,0.01326471652125294
2023-07-26,861.0134334347817,867.1864952608934,855.4576895654175,860.347900390625,204300,0.0,0.0,-0.001969235797312563
2023-07-27,863.4922927716578,864.8812287254697,854.3870590457093,860.9652099609375,176300,0.0,0.0,0.0007175115671604892
2023-07-28,868.0738538627141,868.0835086543415,847.1433841576901,853.7408447265625,235300,0.0,0.0,-0.008391007151964724
2023-07-31,853.6925750625356,868.0834531577615,853.6925750625356,867.8133544921875,185000,0.0,0.0,0.01648335071766671
2023-08-01,865.469584578263,874.8352622172755,863.945658151147,870.6202392578125,256700,0.0,0.0,0.0032344337075425056
2023-08-02,866.1737232481352,867.5626591838956,855.3033700642968,855.8917236328125,159500,0.0,0.0,-0.016917267668341562
2023-08-03,851.0980033035,870.7649311545914,847.2108900872524,863.8202514648438,271300,0.0,0.0,0.009263470615627378
2023-08-04,865.566068031978,881.8667116907945,860.7915970296136,864.32177734375,296900,0.0,0.0,0.0005805905546387713
2023-08-07,869.048026746028,889.0236135708934,867.659090807944,881.7606201171875,326000,0.0,0.0,0.02017633158223875
2023-08-08,894.6275412051048,906.6649463348487,829.7431064729293,857.3385009765625,646900,0.0,0.0,-0.027696994607651293
2023-08-09,858.9493722250869,858.9493722250869,830.8137786905407,839.0509643554688,382100,0.0,0.0,-0.02133059065965559
2023-08-10,839.5332111747199,849.6029820024562,839.1473727424286,846.641845703125,256600,0.0,0.0,0.009046984831829974
2023-08-11,848.7927580861375,851.2330655235617,834.5465244328241,842.3110961914062,146500,0.0,0.0,-0.005115208436363261
2023-08-14,842.5618224646596,845.2721696996385,832.2220117180585,834.3343505859375,416400,0.0,0.0,-0.00947007066811345
2023-08-15,834.3246729914944,834.3536373652463,818.8438627985624,830.032470703125,211500,0.0,0.0,-0.005156062290604946
2023-08-16,830.871625309384,835.9740648174165,824.5924786654072,825.296630859375,155400,0.0,0.0,-0.0057056079260829895
2023-08-17,830.6305076494622,831.5275202064768,812.0246057260655,813.8475952148438,196300,0.0,0.0,-0.01387263102311398
2023-08-18,807.6069757268774,829.8395461358283,804.4722298659216,826.7337646484375,282400,0.0,0.0,0.01583363950371086
2023-08-21,827.2546221744917,830.7076819108113,818.1108281544568,822.084716796875,247600,0.0,0.0,-0.005623391774181918
2023-08-22,827.7176027568094,830.813729420611,822.7019976576323,824.9107666015625,124800,0.0,0.0,0.003437662502349781
2023-08-23,828.0551795940165,839.32096693566,825.4798817743516,834.9130249023438,125700,0.0,0.0,0.012125260944269467
2023-08-24,831.6818763561313,841.0185896218846,820.7826174968318,828.5374755859375,238200,0.0,0.0,-0.007636183801482788
2023-08-25,830.8427038279773,839.7453632488268,828.0069621358986,834.1028442382812,144400,0.0,0.0,0.006717099487151046
2023-08-28,833.2347670188611,851.0208357849236,833.2347670188611,850.2395629882812,137500,0.0,0.0,0.019346197967633483
2023-08-29,845.9184405158717,862.3926936322181,845.2142883223718,861.8911743164062,131100,0.0,0.0,0.013703915737787842
2023-08-30,861.8718737666703,877.4973884652526,861.8718737666703,870.726318359375,217600,0.0,0.0,0.010250881208960338
2023-08-31,873.3016117319418,878.2883115078296,869.3952477951601,871.7969360351562,272200,0.0,0.0,0.0012295685259617883
2023-09-01,877.0923103192098,881.3844538946381,868.8069096133585,879.0020751953125,145800,0.0,0.0,0.00826469887921899
2023-09-05,879.7736639010683,879.7736639010683,854.3484775031502,857.6278686523438,227600,0.0,0.0,-0.024316446054145513
2023-09-06,859.2193961172824,863.029329899439,849.7572883711774,851.6670532226562,229400,0.0,0.0,-0.006950351833895252
2023-09-07,851.8020627382434,856.5572239323433,848.0596538007405,855.7662963867188,158700,0.0,0.0,0.004813199182181815
2023-09-08,856.1328331422327,856.9719757800915,834.32466160767,840.9703369140625,180600,0.0,0.0,-0.01728971979280891
2023-09-11,845.8894811058912,849.9502039665282,831.0452392671675,846.6900634765625,185700,0.0,0.0,0.006801341630536584
2023-09-12,842.9476730894545,849.7766131936323,840.3820299487363,841.1343383789062,175000,0.0,0.0,-0.006561698710439656
2023-09-13,840.5266260093298,846.7093422882515,829.89740746853,836.3984375,191800,0.0,0.0,-0.005630373963847024
2023-09-14,839.1473881865844,846.6322064936265,834.5658363545313,843.1212768554688,192300,0.0,0.0,0.008037843035148873
2023-09-15,840.1119120195916,844.99246795962,832.4341746152677,834.0353393554688,817100,0.0,0.0,-0.010776548699953592
2023-09-18,835.0095142808757,846.3910413805335,834.9033704479639,839.2341918945312,184900,0.0,0.0,0.00623337200924845
2023-09-19,838.1925063943323,843.9700749739883,831.0549073548516,839.7164916992188,123000,0.0,0.0,0.0005746903657473101
2023-09-20,844.8188206440204,849.2556680749913,824.0330564175786,824.0523071289062,150400,0.0,0.0,-0.01865413472899058
2023-09-21,820.5318211464355,823.4929574630305,810.2112611646075,812.94091796875,227200,0.0,0.0,-0.013483839634973682
2023-09-22,815.5837412750128,823.2325143378886,812.9505735124089,817.3102416992188,146500,0.0,0.0,0.005374712520789471
2023-09-25,812.7383421089291,824.380313340058,808.3786150654032,821.0237426757812,107000,0.0,0.0,0.0045435634929056334
2023-09-26,818.1108130240866,819.085005018969,812.2850295081589,812.7962036132812,260300,0.0,0.0,-0.010021073246537116
2023-09-27,815.7380032689471,823.9173185158776,811.0793311171761,821.612060546875,127600,0.0,0.0,0.01084633133669044
2023-09-28,825.2676637724355,831.296021303184,816.9630125670393,818.284423828125,255000,0.0,0.0,-0.004050131294975223
2023-09-29,823.7630157927058,825.6728395547407,808.1085952689798,813.2302856445312,258700,0.0,0.0,-0.006176505425765422
2023-10-02,811.2818915800946,812.0246040823187,788.624921573281,795.1452026367188,251800,0.0,0.0,-0.022238575379025738
2023-10-03,788.8950324918296,793.9298886289208,774.0025751448413,783.4453735351562,320700,0.0,0.0,-0.014714078715139856
2023-10-04,781.554836453841,793.7176954409907,776.8382942280577,792.5120239257812,207100,0.0,0.0,0.011572792050214442
2023-10-05,794.344612133169,814.0983743407173,787.0044980514168,809.17919921875,435600,0.0,0.0,0.021030816933737206
2023-10-06,804.1925231209495,821.6217169089348,799.167263254044,819.9337768554688,312900,0.0,0.0,0.013290724288392619
2023-10-09,827.2257213152183,837.343707404962,820.4739607276714,836.3116455078125,259700,0.0,0.0,0.01997462370089753
2023-10-10,840.5363047100481,847.6545939962441,831.0935066617116,835.4628295898438,247100,0.0,0.0,-0.0010149516899927713
2023-10-11,826.454054214982,840.8834925934252,826.454054214982,838.1828002929688,252300,0.0,0.0,0.003255645382165273
2023-10-12,841.3754694738617,841.3754694738617,821.6603261207903,827.8719482421875,209300,0.0,0.0,-0.012301435972173702
2023-10-13,831.4117324577813,837.681224074091,818.3808258482663,826.6951904296875,228200,0.0,0.0,-0.0014214249135975354
2023-10-16,835.2892241022711,842.7258271869727,829.5888350926167,833.2733154296875,225300,0.0,0.0,0.007957134716824577
2023-10-17,829.6370419703932,842.2049310832358,824.6889614209609,832.5692138671875,177400,0.0,0.0,-0.0008449827319105818
2023-10-18,827.8719000092187,828.5374330145464,810.1822623232491,812.053466796875,246200,0.0,0.0,-0.024641491336220844
2023-10-19,809.4299702118393,819.0367818578102,799.4277242194152,801.1638793945312,170600,0.0,0.0,-0.013409938935791343
2023-10-20,801.2410693775661,802.4949559721367,789.9463174936965,793.5826416015625,184600,0.0,0.0,-0.00946278032242065
2023-10-23,792.8399302138572,802.572136546035,788.3741182309981,797.1900024414062,161900,0.0,0.0,0.004545665001648214
2023-10-24,807.6456286861268,809.4396538018866,796.97784929545,801.5979614257812,137800,0.0,0.0,0.005529370627925134
2023-10-25,799.9775299076408,807.8867467956377,785.8663458302077,789.2615356445312,150300,0.0,0.0,-0.015389791859384827
2023-10-26,793.2740027392442,803.3437737872446,787.9497383846958,788.991455078125,221100,0.0,0.0,-0.0003421940056735906
2023-10-27,788.2873657583377,791.8368557225792,782.6447876049426,790.0042114257812,222600,0.0,0.0,0.0012836087655170303
2023-10-30,796.3218712572809,798.4053045310376,787.9979106947054,790.6021728515625,337500,0.0,0.0,0.000756909162170194
2023-10-31,792.2419122404056,804.3275915683536,788.6248977541659,798.7236328125,360100,0.0,0.0,0.01027249891262616
2023-11-01,801.7908696908027,801.7908696908027,789.1071817630798,798.9647827148438,261500,0.0,0.0,0.00030191907743426505
2023-11-02,809.1406082226025,839.5910540282015,808.7451150116319,838.8869018554688,338800,0.0,0.0,0.04996730770156299
2023-11-03,844.5102096898871,858.708228243271,844.5102096898871,850.7990112304688,215700,0.0,0.0,0.014199899114710757
2023-11-06,851.2619455123555,857.801535960432,843.921831578332,857.2227783203125,212300,0.0,0.0,0.00755027568797173
2023-11-07,855.3902282573166,864.4471881614271,848.1657949084738,861.1581420898438,276200,0.0,0.0,0.0045908296758543354
2023-11-08,863.3765446540551,866.0097124046804,855.31302768922,863.46337890625,280100,0.0,0.0,0.0026769030027538054
2023-11-09,911.4876292897242,954.9882322821587,902.6524946803419,938.5621948242188,654100,0.0,0.0,0.08697394441104911
