Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,68.38786576445287,69.11846633402203,68.16676768916068,69.03194427490234,1497000,0.0,0.0,0.009418061714013382
2022-11-25,68.70511207757028,69.32996763827181,68.33020020799809,68.49362182617188,1051100,0.0,0.0,-0.007798164377157524
2022-11-28,67.43616827413003,68.00333992712613,66.38833236025346,66.6671142578125,2707800,0.0,0.0,-0.026666827065953913
2022-11-29,66.8603085428614,67.70064574222774,66.68644440345625,67.09212493896484,2534000,0.33,0.0,0.00637511741559349
2022-11-30,67.07279972953829,68.13529936610983,66.08756730032323,68.1063232421875,3808500,0.0,0.0,0.015116502930042852
2022-12-01,67.95178050226176,68.38644451004893,67.25632398525022,68.01939392089844,4646200,0.0,0.0,-0.0012763766585951464
2022-12-02,67.22733871185363,69.1784811601486,66.88927166466657,69.12052154541016,2501500,0.0,0.0,0.016188436283220087
2022-12-05,68.25121767277557,68.79212502186903,67.89382824894744,68.01939392089844,1934600,0.0,0.0,-0.01593054565984875
2022-12-06,68.29951118881505,68.59894100066366,66.9472353986981,67.5847396850586,2034900,0.0,0.0,-0.006390151555089041
2022-12-07,67.45916329778464,68.3381450970794,67.07280512201227,67.32393646240234,2321600,0.0,0.0,-0.0038589069643765184
2022-12-08,67.96145024662624,68.28985621594326,67.18871904811074,67.46883392333984,1923900,0.0,0.0,0.0021522428507789737
2022-12-09,67.31428075079,67.7006389155668,66.47393626685029,66.54154968261719,1688100,0.0,0.0,-0.013743890131201364
2022-12-12,66.4739353293884,67.5171200459171,66.31939353951906,67.48814392089844,2387500,0.0,0.0,0.014225611558435602
2022-12-13,69.25576571861318,69.4006537378024,67.87451369172271,68.44440460205078,2489300,0.0,0.0,0.014169313683795481
2022-12-14,68.14496537262684,68.90802792116612,66.64780166291004,67.26598358154297,2703200,0.0,0.0,-0.017217200257046317
2022-12-15,66.32905065850552,66.42564020317732,65.23757480202548,65.49836730957031,3225800,0.0,0.0,-0.026278011230295495
2022-12-16,65.04439476855828,66.37735567235457,64.69667384725338,65.594970703125,4639200,0.0,0.0,0.0014748977344443137
2022-12-19,65.43075347027596,65.9523458513187,64.783595418899,65.25688934326172,4296500,0.0,0.0,-0.005154074409048803
2022-12-20,65.54667001820819,66.20348928161442,65.17962677692337,65.20860290527344,2135600,0.0,0.0,-0.000739943912041019
2022-12-21,65.89440013143266,66.32905680740463,65.80746437465193,65.9909896850586,2040300,0.0,0.0,0.011998214114810946
2022-12-22,65.17963236019553,65.28587571680977,64.0495116725644,65.24724578857422,2487000,0.0,0.0,-0.011270385548601158
2022-12-23,65.16029863461918,66.44496091852456,65.10234638308681,66.38700866699219,1509400,0.0,0.0,0.01746836766277049
2022-12-27,66.40632660730869,66.96655629495748,66.30973706065097,66.435302734375,1470200,0.0,0.0,0.0007274626218671809
2022-12-28,66.63814428075175,66.8892830023624,65.43075650092571,65.48871612548828,1278400,0.0,0.0,-0.01424824709042738
2022-12-29,65.6818816235725,66.72506621799272,65.6818816235725,66.24211120605469,1151600,0.0,0.0,0.011504196831752855
2022-12-30,65.73019816485076,66.31940403113987,65.61428627712955,66.29042053222656,1439800,0.0,0.0,0.0007292842165251834
2023-01-03,66.69610617855002,67.1983762695803,65.89439889678613,66.51258087158203,1776200,0.0,0.0,0.0033513189020646372
2023-01-04,67.30462626296888,68.56031253099519,67.06314870137231,68.12564849853516,2558100,0.0,0.0,0.024252067891750162
2023-01-05,67.22735324710952,68.50235450739001,66.87962496073206,68.45406341552734,2590500,0.0,0.0,0.004820723534092242
2023-01-06,69.33303889507555,70.33758647313944,68.5796300538553,69.99951934814453,3387600,0.0,0.0,0.02257654046387314
2023-01-09,70.34723931430766,71.64155540234725,70.21201248031277,70.97508239746094,3273400,0.0,0.0,0.013936710686032194
2023-01-10,70.84951688963272,71.50633616855207,70.35690058811558,71.40008544921875,1788400,0.0,0.0,0.005988059997983353
2023-01-11,71.95066812031844,72.45294568646108,71.54498749564999,72.34669494628906,2250700,0.0,0.0,0.013257820226889816
2023-01-12,72.05690184726697,72.81031064928297,71.54497060329766,72.20178985595703,2602600,0.0,0.0,-0.0020029261936513887
2023-01-13,71.37109659149532,72.81030057491171,71.16825635511925,72.63643646240234,3434200,0.0,0.0,0.00601988686585786
2023-01-17,71.78645089445031,72.15349414370391,71.4387226080793,71.79611206054688,3498000,0.0,0.0,-0.011568910078489814
2023-01-18,72.29837866640081,72.60746964276913,70.54042235656028,70.68531036376953,7485200,0.0,0.0,-0.015471613502421766
2023-01-19,70.29894549081602,70.47280962731121,69.50689939551805,70.31826782226562,3681700,0.0,0.0,-0.005192628278987366
2023-01-20,70.38587975791981,71.49667060558568,69.87394115565552,71.44837951660156,3700100,0.0,0.0,0.016071381297280807
2023-01-23,71.31315070535214,72.7716697783525,70.93644632286227,72.73303985595703,2117400,0.0,0.0,0.017980258587347864
2023-01-24,71.68018967645048,72.54951026505015,71.46768826931395,72.38530731201172,3067000,0.0,0.0,-0.004780943359908751
2023-01-25,71.2745075261342,71.65121187750705,70.4921226993305,71.02336883544922,3193100,0.0,0.0,-0.01881512322234069
2023-01-26,70.67564565525771,71.27451261602408,69.64212206396252,71.21656036376953,3134500,0.0,0.0,0.002720112147424514
2023-01-27,70.56939281498174,71.66087599487219,70.56939281498174,71.04269409179688,2171300,0.0,0.0,-0.0024413741843829495
2023-01-30,70.60804231266559,71.0523601717382,69.98019913618724,70.17338562011719,2542000,0.0,0.0,-0.012236423221174908
2023-01-31,70.42451416652715,71.4773527165701,69.806324876781,71.4290542602539,2736000,0.0,0.0,0.017893801603563242
2023-02-01,71.0330422857714,72.24043012574715,70.37622300605216,71.61258697509766,3593900,0.0,0.0,0.00256944063930975
2023-02-02,71.68020260475402,72.16315775560344,70.73361463590318,71.99895477294922,2880900,0.0,0.0,0.0053952498320708475
2023-02-03,71.00406535350739,71.66088462579671,70.35689987792506,70.49213409423828,2836400,0.0,0.0,-0.02092836880011295
2023-02-06,70.1637184555789,70.2603080046314,69.36201119675374,69.89326477050781,3070100,0.0,0.0,-0.0084955482115191
2023-02-07,72.73304619929974,75.1381607055664,72.72338503320334,75.1381607055664,7899300,0.0,0.0,0.07504150725080638
2023-02-08,74.57792559213183,74.94496881485762,74.13360778483957,74.27849578857422,3254200,0.0,0.0,-0.011441122712077534
2023-02-09,75.18644819719476,75.72736293303404,72.70405921964482,73.17736053466797,3399300,0.0,0.0,-0.01482441509101795
2023-02-10,72.82962763854978,73.30292155419741,72.33701139286202,73.22564697265625,1980900,0.0,0.0,0.0006598548736314047
2023-02-13,73.2353098665278,73.98871863106542,72.86826664950713,73.76656341552734,2438900,0.0,0.0,0.007386980726480807
2023-02-14,73.48644192363685,74.37507744394325,73.0711002872944,73.85348510742188,1975700,0.0,0.0,0.001178334571517281
2023-02-15,73.66995830571352,73.80519249621273,73.06143761035781,73.7375717163086,1525100,0.0,0.0,-0.0015695046881630814
2023-02-16,72.6171324592964,73.88247252111611,72.47224444879323,72.89724731445312,1945800,0.0,0.0,-0.011396149646593412
2023-02-17,72.41430285680461,72.65578045343565,71.88304919649177,72.52055358886719,2052400,0.0,0.0,-0.005167461590984579
2023-02-21,71.78645509956823,72.25974909567714,70.24100005256194,70.47281646728516,3098000,0.0,0.0,-0.028236644926775467
2023-02-22,70.56939540207935,71.14894740560491,70.19269102137365,70.42451477050781,2388500,0.0,0.0,-0.000685394726628652
2023-02-23,70.79156713499131,71.23588499095659,69.66145384682022,70.35690307617188,2001800,0.0,0.0,-0.0009600590725582503
2023-02-24,69.36201261811745,70.82053915742198,69.02394550485094,70.43417358398438,2914300,0.0,0.0,0.0010982647676922586
2023-02-27,71.17190070696314,71.50194337881686,70.82244724541061,70.89039611816406,2372700,0.36,0.0,0.00647728951679527
2023-02-28,70.81273814762535,71.16219160917788,70.27885626338296,70.89039611816406,3037400,0.0,0.0,0.0
2023-03-01,70.79333232227363,72.2008479590987,70.71567434628919,71.51165008544922,2620500,0.0,0.0,0.008763584368320032
2023-03-02,71.34664535813849,72.79299024481534,70.86129402917156,72.71533966064453,2310200,0.0,0.0,0.016832076644253346
2023-03-03,73.17155271751466,73.17155271751466,72.24938829309728,72.46294403076172,2836400,0.0,0.0,-0.003471009432957639
2023-03-06,72.0843695329365,72.24938718009057,70.37593106381213,70.66714477539062,3290500,0.0,0.0,-0.024782311557873582
2023-03-07,70.39534216915835,70.39534216915835,68.56071503329895,69.04606628417969,3719500,0.0,0.0,-0.022939634767520256
2023-03-08,69.14313404683112,70.39533360458829,68.88104025595436,69.98764038085938,2948200,0.0,0.0,0.013636897036311435
2023-03-09,70.39533110701291,70.5603561348428,68.50246448837804,68.7451400756836,3544600,0.0,0.0,-0.017753138960169723
2023-03-10,68.48306700175898,69.12372682563095,67.51236446399272,68.27921295166016,3515200,0.0,0.0,-0.006777600911285986
2023-03-13,67.4541121475913,67.9297616871642,66.55135855986485,67.22114562988281,3124900,0.0,0.0,-0.015496185091155468
2023-03-14,68.38599405513285,69.13343919182502,67.52206934816255,68.24039459228516,2974300,0.0,0.0,0.015162624094720023
2023-03-15,66.56107123451592,66.74550708245903,65.08560666858848,65.85245513916016,4958900,0.0,0.0,-0.03499304872710929
2023-03-16,65.23120115051425,67.51235781427766,64.93999486139069,67.19202423095703,4391600,0.0,0.0,0.020341976452754595
2023-03-17,66.92023696669152,66.92023696669152,65.44476492576835,65.57096099853516,14594600,0.0,0.0,-0.024125828191302046
2023-03-20,66.01747795383318,67.31821572645832,66.00776885535728,66.9105224609375,3483500,0.0,0.0,0.02042918758552692
2023-03-21,68.1336070042846,68.41511160212126,67.30850400109661,67.62883758544922,3372500,0.0,0.0,0.010735458311972979
2023-03-22,67.29880280793692,68.04624043776384,66.17278440824008,66.201904296875,2904400,0.0,0.0,-0.02109947974148285
2023-03-23,66.30868542337988,67.2696862308726,65.53212786668945,66.35722351074219,2501600,0.0,0.0,0.002346144201089473
2023-03-24,65.75538236721741,66.89110987043372,64.87204698235139,66.5901870727539,2183300,0.0,0.0,0.00351074908934379
2023-03-27,67.1240813224424,67.4444149342353,66.80374771064949,66.92023468017578,1738500,0.0,0.0,0.00495640006328979
2023-03-28,66.9784869281655,67.65797586218861,66.81346924502758,67.54149627685547,2061500,0.0,0.0,0.009283613538547897
2023-03-29,68.3568607588501,69.01693868252968,68.05594538680567,68.75485229492188,2417700,0.0,0.0,0.01796460080026674
2023-03-30,69.32756286856068,69.38581004791311,68.40539856104549,68.56070709228516,2050000,0.0,0.0,-0.0028237309245308095
2023-03-31,68.64808699559396,69.7449782345425,68.5995489047022,69.66732025146484,2499300,0.0,0.0,0.016140632238377473
2023-04-03,69.90029281948269,70.7253885072286,69.61878819079334,69.78380584716797,3576900,0.0,0.0,0.0016720263573031247
2023-04-04,69.46347286164273,69.58966893427022,67.70650359696285,68.16273498535156,3043200,0.0,0.0,-0.023229900435162265
2023-04-05,67.47353410159504,68.35686954194452,67.26968746151438,68.29862976074219,3329200,0.0,0.0,0.0019936813776593176
2023-04-06,67.92976652824186,68.18214385463192,67.12408164832006,67.59972381591797,2888400,0.0,0.0,-0.010233088822902636
2023-04-10,67.14349097504807,67.80356897941758,66.9008153470574,67.76473999023438,2263400,0.0,0.0,0.0024410776405798806
2023-04-11,68.16273066882529,68.97811721321568,68.0268329114269,68.6092529296875,2008600,0.0,0.0,0.012462424257435822
2023-04-12,69.44405010546103,69.73525637992842,68.42480963014633,68.75485229492188,3073300,0.0,0.0,0.0021221534853845814
2023-04-13,68.6674823680962,69.34697845862513,68.27919994577556,69.18195343017578,2634800,0.0,0.0,0.006211941717536806
2023-04-14,69.16254671055175,69.74496667536101,68.00740847280535,68.39569091796875,3024100,0.0,0.0,-0.011365138930351182
2023-04-17,68.43451743892973,69.07518456126138,68.3083287962908,69.06547546386719,2665400,0.0,0.0,0.009792788652456919
2023-04-18,69.65760626899106,69.84203468892252,68.89075048460191,69.53141021728516,3105400,0.0,0.0,0.006746275911207356
2023-04-19,69.24991455320274,69.32757253258357,68.81310137946247,69.12372589111328,1628400,0.0,0.0,-0.005863311629921819
2023-04-20,68.44423811662294,68.94900017845238,67.8715197674078,68.23068237304688,2605200,0.0,0.0,-0.012919493365753598
2023-04-21,67.91034847840157,67.99771555762915,67.29880854729907,67.84239959716797,3615400,0.0,0.0,-0.005690735639371058
2023-04-24,67.92006109650143,68.51219026616225,67.78416332699301,68.48307037353516,2951500,0.0,0.0,0.009443515856917495
2023-04-25,67.51237090250812,67.68709767220429,65.90100098132424,65.9980697631836,3521200,0.0,0.0,-0.0362863492655533
2023-04-26,65.81363499226053,66.17279019130835,64.87205234612601,65.39623260498047,3158400,0.0,0.0,-0.009119011515983044
2023-04-27,65.60007384687209,66.86198259793754,65.43505620652748,66.687255859375,2722000,0.0,0.0,0.01974155395453492
2023-04-28,66.50283421821331,67.96858974627244,66.50283421821331,67.67738342285156,3406500,0.0,0.0,0.01484732803467681
2023-05-01,67.75504416361053,68.40541312552543,67.1434967883676,67.34734344482422,2542500,0.0,0.0,-0.004876665753538956
2023-05-02,62.0958440318454,63.18302616075234,60.96012010958751,63.124786376953125,9790900,0.0,0.0,-0.06269819790784348
2023-05-03,63.027711940550624,63.90134564842896,62.37734306030259,62.513240814208984,4701400,0.0,0.0,-0.009687883283949095
2023-05-04,62.10554656038964,62.58119242275948,61.39693416770758,62.18320083618164,3075400,0.0,0.0,-0.005279521165895584
2023-05-05,62.95005016659897,63.75573494890643,62.79474163116584,63.59071731567383,2639600,0.0,0.0,0.022634995634917887
2023-05-08,63.92075886571386,63.998416844000246,62.65885004498591,62.872398376464844,2365000,0.0,0.0,-0.01129597163754481
2023-05-09,62.21232387063002,62.61031547732033,61.77551067848623,62.38705062866211,2031900,0.0,0.0,-0.007719567892043644
2023-05-10,63.095665221593826,63.221853885922854,61.40664116944687,62.260860443115234,2356500,0.0,0.0,-0.0020226983688967914
2023-05-11,61.73667853514041,61.99876865880731,61.5231264996215,61.98906326293945,2071300,0.0,0.0,-0.0043654581424249495
2023-05-12,62.280276152832144,62.600602350387604,61.36781343005192,61.90169906616211,1929700,0.0,0.0,-0.0014093485556762042
2023-05-15,63.309219646399356,63.79457090722012,62.425876796886776,63.69750213623047,3589000,0.0,0.0,0.029010561861136708
2023-05-16,63.318925992184084,63.454823746835324,62.6685497024992,63.09566116333008,2152300,0.0,0.0,-0.009448423450157062
2023-05-17,63.377166112086016,64.02753499939816,62.93064385784758,63.67808151245117,2370200,0.0,0.0,0.009230751186098729
2023-05-18,63.50335634927028,65.02735899187499,63.18302274395194,64.93029022216797,4130800,0.0,0.0,0.019664673934499
2023-05-19,65.26032824678806,65.40592768797232,64.50317412327054,64.79438781738281,3038800,0.0,0.0,-0.0020930509369379013
2023-05-22,64.70703752882585,65.59037302545187,64.34787490816039,65.11473083496094,1841400,0.0,0.0,0.004943993274247438
2023-05-23,64.9205814291964,66.04659989954389,64.90117063751255,65.41564178466797,2534800,0.0,0.0,0.004621242318726848
2023-05-24,65.0370691656974,65.25062490610647,64.03724675003002,64.32845306396484,4746700,0.0,0.0,-0.016619705792719763
2023-05-25,64.35756841367882,64.94969743639454,63.920747915056594,64.58082580566406,2601200,0.0,0.0,0.003923189967715679
2023-05-26,64.93999519708125,65.98835561743788,64.6779013890561,65.6194839477539,4840600,0.0,0.0,0.01608307309688728
2023-05-30,66.01960012878072,67.26875024952655,65.70731259859426,67.06381225585938,4597000,0.36,0.0,0.022010662401055203
2023-05-31,66.65395083489358,66.95647735182193,65.41455407714281,65.5707015991211,6346500,0.0,0.0,-0.02226402893772006
2023-06-01,65.70731720400349,66.47827872689574,65.47309595580562,65.81466674804688,4507700,0.0,0.0,0.003720642649476469
2023-06-02,69.77682672440703,71.5334491166575,69.3864653655154,70.62586212158203,8258600,0.0,0.0,0.07310217632725369
2023-06-05,70.61610017667012,70.8015234951193,69.80610166984046,69.84513854980469,4111700,0.0,0.0,-0.011054358110819673
2023-06-06,69.48405144781135,70.83079771727088,69.025384870868,69.32791137695312,3430200,0.0,0.0,-0.007405342499002154
2023-06-07,69.12297642270615,70.18670350469269,68.98635106255234,69.31815338134766,3436800,0.0,0.0,-0.00014075132816870894
2023-06-08,69.28886431202446,69.39621385237501,68.11778789341042,68.74236297607422,3071600,0.0,0.0,-0.008306487942715046
2023-06-09,68.57645927138402,68.70333098018112,67.86405675723353,67.99092102050781,2818000,0.0,0.0,-0.010931279098275182
2023-06-12,67.92261561640898,68.68381616854906,67.65912598125418,68.03972625732422,3002200,0.0,0.0,0.0007178199101272043
2023-06-13,68.62525553270454,69.4938055299121,68.31296797691668,69.06440734863281,3275000,0.0,0.0,0.01506004135632888
2023-06-14,69.02538667872713,69.22056363379268,68.00068905082405,68.25442504882812,4364000,0.0,0.0,-0.011727926596342808
2023-06-15,67.89333528314309,68.322733492297,66.94671147415728,68.02996063232422,4911500,0.0,0.0,-0.0032886426974270133
2023-06-16,68.2349013337285,68.32273617337634,66.85888670711518,67.73719787597656,7877300,0.0,0.0,-0.004303438567749951
2023-06-20,66.64418131987816,67.30779331326156,65.73659443842031,67.04429626464844,5246700,0.0,0.0,-0.010229262990724686
2023-06-21,66.49779120194486,67.2102011115561,65.83417924544538,66.77104187011719,4303300,0.0,0.0,-0.004075729178401932
2023-06-22,66.36117222774284,66.52707337138668,65.6877991269822,66.20502471923828,2660600,0.0,0.0,-0.008476985456957853
2023-06-23,65.53166264965515,66.31237789832682,65.01443702909836,66.14647674560547,3545800,0.0,0.0,-0.0008843433543164192
2023-06-26,66.12696348608851,67.01502831092188,66.06840444314311,66.16600036621094,2547500,0.0,0.0,0.00029515737747543014
2023-06-27,66.3123749487166,67.5420105314458,66.16599596489903,67.5322494506836,3122900,0.0,0.0,0.020648808707052435
2023-06-28,67.34683117820084,68.22514227727655,66.73200968608643,67.99092102050781,3306500,0.0,0.0,0.006791889409209828
2023-06-29,67.7274395522248,69.24984067655154,67.7274395522248,69.15225219726562,3353900,0.0,0.0,0.017080680175041607
2023-06-30,69.64995667441463,70.06959379747629,69.45477228838419,69.71826934814453,2799500,0.0,0.0,0.00818508628271819
2023-07-03,69.53285095561445,70.34284946244411,69.53285095561445,69.84513854980469,1237200,0.0,0.0,0.0018197411216078763
2023-07-05,69.07417845859926,69.12297642102031,68.06900297512493,68.10803985595703,3332500,0.0,0.0,-0.024870717274173337
2023-07-06,67.57129238016434,67.97141482649715,66.37093993221337,67.89334106445312,3382300,0.0,0.0,-0.003152326685043061
2023-07-07,68.09827508575397,69.44502134218027,68.09827508575397,68.71309661865234,3064000,0.0,0.0,0.012074167235649913
2023-07-10,68.81068270550924,69.67923275165549,68.17634647802006,68.62525939941406,2857400,0.0,0.0,-0.0012783184510772871
2023-07-11,69.06440408874253,69.71826240997049,68.34224054610526,69.62066650390625,2046800,0.0,0.0,0.014504966730962687
2023-07-12,70.26477119851458,71.30898347267158,69.90368566613391,70.87958526611328,4052400,0.0,0.0,0.018082543954623054
2023-07-13,71.10404214666028,71.79692993699143,70.80151566728937,71.43584442138672,3333000,0.0,0.0,0.007847945966176217
2023-07-14,71.33825030465962,71.33825030465962,70.45018565194911,70.86006164550781,2002600,0.0,0.0,-0.008060138163727304
2023-07-17,70.45994867215971,70.99669643440917,70.45994867215971,70.83079528808594,2430300,0.0,0.0,-0.0004130162568625195
2023-07-18,71.3284988062538,72.85090725835941,70.58682046462413,72.7533187866211,2787200,0.0,0.0,0.027142480763004073
2023-07-19,72.9484951436206,73.62186825059064,72.75331820171311,73.34861755371094,3428300,0.0,0.0,0.008182427647538626
2023-07-20,73.73897368023191,73.83656959967702,73.0070489575334,73.60234832763672,2412000,0.0,0.0,0.003459244119222493
2023-07-21,73.60234772140852,73.83656899151966,72.91922096405916,73.3193359375,3827100,0.0,0.0,-0.0038451543540011235
2023-07-24,73.19246560632666,74.0415008877482,72.94849072097225,73.670654296875,2569200,0.0,0.0,0.0047916194941328705
2023-07-25,74.16836642549966,75.24185445044839,73.94390625107668,74.94908905029297,2560600,0.0,0.0,0.017353378568706335
2023-07-26,74.66607705532346,75.34920376577473,74.37330421054564,74.7831802368164,2237400,0.0,0.0,-0.002213620146406803
2023-07-27,75.1442694920692,76.84233271792273,74.79294503906183,75.93474578857422,3289100,0.0,0.0,0.015398723992629648
2023-07-28,76.69948706749378,76.77791623753629,75.12098501337911,75.78768157958984,3106300,0.36,0.0,-0.0019367182632552549
2023-07-31,75.98376736429323,76.15043963940931,75.34648265811492,76.11122131347656,2411000,0.0,0.0,0.00426902798902673
2023-08-01,75.93473533229566,76.42495313942509,75.44451752516623,75.53276062011719,3246800,0.0,0.0,-0.007600202484951413
2023-08-02,75.49355402042036,76.20927542122237,74.18957265574524,74.88568115234375,4275700,0.0,0.0,-0.008566871678738819
2023-08-03,74.79743980681698,76.57202601490087,73.93465909109021,75.62100219726562,3482300,0.0,0.0,0.00981924759989794
2023-08-04,75.7876786622563,77.12107174335078,75.47393955377115,75.52295684814453,2830200,0.0,0.0,-0.0012965359658330122
2023-08-07,75.91513686614583,77.02302651890953,75.6896333629498,76.55242156982422,2776600,0.0,0.0,0.013631149582101987
2023-08-08,75.78768644070021,76.89557614496776,75.40531709674366,76.07200622558594,3070100,0.0,0.0,-0.0062756387634334
2023-08-09,75.98377190366985,76.27790562567205,74.62096678664679,74.88568115234375,2703700,0.0,0.0,-0.015594765171884961
2023-08-10,75.34647613153085,75.92493703876859,74.57193109174516,74.6503677368164,1724700,0.0,0.0,-0.0031423018647400713
2023-08-11,74.42487615148312,75.17000188351236,74.3660449241214,74.82685089111328,1847200,0.0,0.0,0.0023641297377003934
2023-08-14,74.51311790234534,75.35629325596659,74.24840353789739,75.18962097167969,1970900,0.0,0.0,0.004848127059286611
2023-08-15,74.48370115407603,74.81704570084464,73.44444170811421,73.77778625488281,1803500,0.0,0.0,-0.018776989410927425
2023-08-16,73.56209290047094,74.17977220836387,73.24835376063669,73.29737854003906,1506300,0.0,0.0,-0.006511549603617328
2023-08-17,73.70916360657982,74.51312066188437,73.11109717127786,73.36601257324219,2898400,0.0,0.0,0.0009363777336952595
2023-08-18,72.86598567303002,74.2974209906923,72.74833068851608,73.92485809326172,3421700,0.0,0.0,0.007617226293464174
2023-08-21,74.26800455438116,74.44448328025027,72.93461139895474,73.33659362792969,2164400,0.0,0.0,-0.007957600197079695
2023-08-22,73.59148950457958,73.72874988226502,72.32672675579556,72.44438171386719,2509400,0.0,0.0,-0.012165985218635877
2023-08-23,73.19934064805781,73.4052312690878,72.43459443834864,73.06207275390625,1869800,0.0,0.0,0.008526417445023471
2023-08-24,72.8953977324647,73.80720329438007,72.78754919975516,72.79735565185547,1862400,0.0,0.0,-0.0036231808388795805
2023-08-25,73.27776772844557,73.70916186308395,72.66990233523474,73.17972564697266,1601300,0.0,0.0,0.005252525887696091
2023-08-28,73.37579974922946,74.29741164499984,73.3071695535953,74.0130844116211,1611100,0.0,0.0,0.011387836689476849
2023-08-29,74.25819707005967,75.2386327601111,74.07191937543875,75.20922088623047,1685500,0.0,0.0,0.016161148857911423
2023-08-30,75.00333036607122,75.84650565879308,74.95430558946596,75.4837417602539,1666500,0.0,0.0,0.0036500959694649726
2023-08-31,75.68963672866546,76.07200607184927,75.3660986168315,75.38570404052734,2448700,0.0,0.0,-0.0012987925272430756
2023-09-01,75.80729531580593,76.55242861390815,75.74847156179021,76.444580078125,1950600,0.0,0.0,0.014046111939584716
2023-09-05,76.18966507678208,76.18966507678208,73.82681868980269,73.91505432128906,1654600,0.0,0.0,-0.033089667759974684
2023-09-06,73.64052339273347,74.68958925502373,73.59149861743381,74.47389221191406,1559300,0.0,0.0,0.00756054224347702
2023-09-07,74.5327179652299,74.87587644130724,73.41502187550046,74.08171844482422,2574600,0.0,0.0,-0.005265922801159895
2023-09-08,73.89544353848471,74.29741829743955,73.54248607786872,73.93466186523438,1563400,0.0,0.0,-0.0019850589683522157
2023-09-11,74.48369793127212,74.92489098411271,73.83660680830013,73.95426177978516,1879500,0.0,0.0,0.0002650977776366137
2023-09-12,73.54248489557601,74.49350873360618,73.45424179177513,73.71896362304688,2100900,0.0,0.0,-0.003181671361130345
2023-09-13,73.72875502212909,74.01308224719301,72.53262985893171,72.72871398925781,2151200,0.0,0.0,-0.013432766619625669
2023-09-14,73.51307075654256,74.12093609233814,72.77774399475324,73.69934844970703,1620000,0.0,0.0,0.01334595934959859
2023-09-15,73.64052281595296,74.0424975457658,72.82675942518765,73.10128021240234,3646700,0.0,0.0,-0.00811497319698573
2023-09-18,73.09149004452702,74.12094312056757,72.69931423836005,73.31698608398438,1638200,0.0,0.0,0.0029507810390636546
2023-09-19,73.28755940006549,73.76797073848574,72.54242626691274,73.0130386352539,3258100,0.0,0.0,-0.00414566207593825
2023-09-20,73.62090973775972,73.88563155346216,72.49341471870179,72.55223846435547,1554500,0.0,0.0,-0.006311203854977521
2023-09-21,72.0326138141598,72.27772274507494,71.37572367453868,71.4345474243164,2039000,0.0,0.0,-0.015405328129030504
2023-09-22,71.71888006400438,72.04242567232457,71.31689779667357,71.4149398803711,1935600,0.0,0.0,-0.00027448265093421576
2023-09-25,70.98354912701396,72.18948089927473,70.98354912701396,71.92476654052734,1790600,0.0,0.0,0.007138935648623113
2023-09-26,71.27767296728273,72.11104930304398,70.94432841708289,71.35610961914062,2517600,0.0,0.0,-0.007906274135297986
2023-09-27,71.70907006928354,72.56205186359225,71.40513738079554,72.0326156616211,2018600,0.0,0.0,0.009480702438673827
2023-09-28,72.02280791297356,73.39541943261567,72.02280791297356,73.08168029785156,2122900,0.0,0.0,0.014563744861890493
2023-09-29,73.64053762025645,73.9836886732601,73.01305927186924,73.13070678710938,2316000,0.0,0.0,0.0006708451291486117
2023-10-02,72.47380373574673,72.89539137773227,71.25806558588658,71.88554382324219,2860500,0.0,0.0,-0.01702654081399735
2023-10-03,71.42474490627652,73.03265898322327,71.38552657755449,72.0522232055664,3074900,0.0,0.0,0.0023186773509575875
2023-10-04,72.50321684955078,72.50321684955078,71.44435198098252,72.2385025024414,2743600,0.0,0.0,0.0025853372538351405
2023-10-05,71.8169154084036,72.61106593600142,71.57180648209506,72.20909118652344,3099700,0.0,0.0,-0.000407141827406754
2023-10-06,71.91495860112752,74.31703060438026,71.91495860112752,73.82681274414062,2792900,0.0,0.0,0.02240329480727632
2023-10-09,73.40522549256443,74.07192208539605,73.07187345608314,73.79739379882812,1612400,0.0,0.0,-0.0003984859188551626
2023-10-10,73.97387081158251,75.37589416631057,73.94445893730855,74.73861694335938,2679900,0.0,0.0,0.012754151550351756
2023-10-11,74.84645958707522,75.31707202589922,74.3464427534802,74.92489624023438,2398200,0.0,0.0,0.002492410275884094
2023-10-12,75.50336209294049,75.50336209294049,73.73857468331478,74.38566589355469,1944800,0.0,0.0,-0.007196944857297272
2023-10-13,74.55233908695067,75.02294408180768,73.57190328751174,73.91505432128906,2444200,0.0,0.0,-0.006326643266715726
2023-10-16,74.61115954094313,74.98372991553391,73.76798419231197,73.81700897216797,2354600,0.0,0.0,-0.0013264598128402971
2023-10-17,73.04245959304383,74.56213791891115,73.04245959304383,74.18956756591797,1953700,0.0,0.0,0.00504705621289081
2023-10-18,73.54247407373273,73.54247407373273,72.66008056622343,72.76792907714844,1947400,0.0,0.0,-0.019162242555280984
2023-10-19,72.55224397313438,73.81700696163313,72.44439544449357,72.53263854980469,2903600,0.0,0.0,-0.003233437179369192
2023-10-20,72.57184629190546,72.73852604366694,71.51298143438629,71.58161163330078,2637900,0.0,0.0,-0.013111709921470482
2023-10-23,71.25806627510276,71.65024204727582,70.73843655602899,70.86589050292969,2520500,0.0,0.0,-0.009998673039629202
2023-10-24,71.27767523447393,71.89535453733845,70.84628859579564,71.37572479248047,1595500,0.0,0.0,0.007194353812991272
