Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-25,77.37219280025666,77.37219280025666,75.83157265346495,76.45562744140625,22157600,0.0,0.0,0.00038293537735900607
2023-10-26,76.05583984113123,77.84022863820395,75.96808667368383,77.17717742919922,33222400,0.0,0.0,0.009437500049894298
2023-10-27,76.5726334546516,77.781724291057,76.46537461666395,77.18693542480469,21946800,0.0,0.0,0.00012643628505881743
2023-10-30,77.09916306459631,77.81097093194363,75.83156286655927,76.61162567138672,23380600,0.0,0.0,-0.007453460229398967
2023-10-31,76.88465970291666,79.51736657882165,76.76765546791975,79.3613510131836,18663800,0.0,0.0,0.03589175034075609
2023-11-01,79.95613901564559,80.7362018841735,79.30284064081121,80.10240173339844,20200200,0.0,0.0,0.00933767773297789
2023-11-02,80.29740760549284,81.1262196905592,80.18040339160082,80.71669006347656,15755700,0.0,0.0,0.0076687879112868895
2023-11-03,81.09697621717369,81.76978026686054,80.609438775773,80.65819549560547,21268600,0.0,0.0,-0.0007246898730001172
2023-11-06,80.63868650730794,80.88245521795787,80.01463920318254,80.3461685180664,5950700,0.0,0.0,-0.003868509276978127
2023-11-07,80.3461767034895,80.62894932935913,80.0829023031968,80.60944366455078,6352900,0.0,0.0,0.003276760439736126
2023-11-08,80.78495360692976,81.20423610957751,80.45343171328001,81.12622833251953,9844700,0.0,0.0,0.006410969291877233
2023-11-09,81.57477269024825,81.76003186935108,80.0926546220373,80.37542724609375,9638100,0.0,0.0,-0.009254726884977416
2023-11-10,80.69718792211569,80.79469390870075,79.7416113994303,80.17064666748047,10351200,0.0,0.0,-0.00254780080964645
2023-11-13,80.20965255012325,80.74593920932925,79.56609963199993,79.98538208007812,7740300,0.0,0.0,-0.002310878047058207
2023-11-14,80.13166212695978,80.19991707796751,78.60079470644506,78.67880249023438,13128900,0.0,0.0,-0.016335229711544774
2023-11-15,78.50328080948228,79.22483413896323,77.79147287257211,78.62028503417969,10757800,0.0,0.0,-0.000743751229080436
2023-11-16,79.04265615976885,79.39627122165113,78.51223356694545,78.80691528320312,7578700,0.59,0.0,0.0023738180158250355
2023-11-17,79.20964125459747,79.24893265083702,78.01127989852743,78.26667022705078,7343900,0.0,0.0,-0.006855300124499197
2023-11-20,78.14879064264166,78.40418095353188,77.58890139950309,77.76570892333984,8359300,0.0,0.0,-0.006400697797129373
2023-11-21,77.52997268848166,77.69695550039681,76.72451780822726,76.76380920410156,7125000,0.0,0.0,-0.012883566974563831
2023-11-22,76.62628993431008,78.4532985504347,76.61646521222612,78.40418243408203,7024900,0.0,0.0,0.02136909628362771
2023-11-24,78.40418999858208,78.66939756789921,78.02110823508629,78.56135559082031,2346300,0.0,0.0,0.0020046527093171562
2023-11-27,78.34525128298155,78.57116743876703,77.72642117350955,78.06039428710938,9378400,0.0,0.0,-0.0063766886396430245
2023-11-28,78.57116692580652,79.35697983991449,78.15861851823016,78.76762390136719,7094800,0.0,0.0,0.009060031283682601
2023-11-29,78.79709748248474,79.88740943671738,78.69887273312652,79.51414489746094,6852100,0.0,0.0,0.009477510671497935
2023-11-30,79.70077114722105,80.46693462604136,79.61237112769598,80.03474426269531,8366100,0.0,0.0,0.006547254779708966
2023-12-01,80.0347511265297,80.94825554363533,79.92670165290993,80.85984802246094,5486200,0.0,0.0,0.01030931962570425
2023-12-04,80.61427604071591,81.7144126425809,80.48658462472298,81.65547180175781,5525300,0.0,0.0,0.009839540869231778
2023-12-05,81.45902274267465,81.87157116025692,81.19381518681962,81.22328186035156,5945700,0.0,0.0,-0.005292847274895651
2023-12-06,81.15451990551128,81.95015002905339,80.86966291822736,81.242919921875,6125800,0.0,0.0,0.00024177872493758024
2023-12-07,81.52778363374114,81.67512450056748,79.98563188163669,80.05438995361328,5443900,0.0,0.0,-0.01462933593973037
2023-12-08,80.24101852425116,80.64374221469956,79.72042064695407,79.87757873535156,5533200,0.0,0.0,-0.0022086386313626694
2023-12-11,79.88740492184857,80.83037595171749,79.88740492184857,80.43746948242188,5897300,0.0,0.0,0.007009360523124064
2023-12-12,79.76952185780041,80.1329616129249,79.4748476591644,79.6025390625,6811200,0.0,0.0,-0.010379869298403732
2023-12-13,79.74988967705366,81.9206887640506,79.09176814861608,81.74388122558594,8057900,0.0,0.0,0.026900425392268668
2023-12-14,82.38234656695693,82.59843799044782,79.96598206839153,80.40799713134766,11124700,0.0,0.0,-0.016342313017309373
2023-12-15,80.29012792638915,80.53569353082005,78.25684502146397,78.85602569580078,19011800,0.0,0.0,-0.019301207478302218
2023-12-18,78.93461014170502,80.04456399912517,78.93461014170502,79.25875854492188,7701100,0.0,0.0,0.005107191816573486
2023-12-19,79.48467510691853,81.19381715385293,79.48467510691853,81.15452575683594,9912600,0.0,0.0,0.023918709385784664
2023-12-20,80.7419667094525,81.42955488952988,80.1133193696527,80.19190216064453,6961800,0.0,0.0,-0.01186161322753243
2023-12-21,80.58481030164911,81.51795660841314,79.92669627502322,80.55534362792969,7732800,0.0,0.0,0.0045321467316874475
2023-12-22,80.63392178621693,82.37253053799985,80.58481315963208,81.75370788574219,9768500,0.0,0.0,0.014876285095964947
2023-12-26,81.67512065987604,82.80472392700248,81.60636259113274,82.55915832519531,4442600,0.0,0.0,0.009852157905532621
2023-12-27,82.41182489423417,82.97171421706251,82.21536789863855,82.67703247070312,5440600,0.0,0.0,0.001427753721077396
2023-12-28,82.67703247070312,83.10923036694538,82.59844967246488,82.67703247070312,4622700,0.0,0.0,0.0
2023-12-29,82.71631818984886,82.91277517195415,82.29394504590698,82.6475601196289,4624200,0.0,0.0,-0.0003564756764179444
2024-01-02,82.55916683408286,84.49421768074097,82.47075931140557,83.70841217041016,10455600,0.0,0.0,0.012835854431101357
2024-01-03,83.96379265659,85.35860345616621,83.83609374928845,84.09148406982422,9957500,0.0,0.0,0.004576265269901736
2024-01-04,84.46474896509542,85.05410495713029,83.82627685119597,83.8950424194336,6656500,0.0,0.0,-0.0023360468965860637
2024-01-05,84.23882695350952,84.23882695350952,83.35478927967674,83.86556243896484,6796100,0.0,0.0,-0.00035139120999982953
2024-01-08,83.40390881009834,84.65137883293511,83.2172765451911,84.3174057006836,7625700,0.0,0.0,0.005387709192883339
2024-01-09,84.23882292477114,84.45492184515835,83.46283475341124,84.27811431884766,5400500,0.0,0.0,-0.00046599372347166934
2024-01-10,84.27812170313304,84.92641102702936,84.14060555884994,84.55315399169922,5706500,0.0,0.0,0.0032634768240187295
2024-01-11,84.38616406320703,84.48438880169549,83.22709416328202,83.80662536621094,5860100,0.0,0.0,-0.00882910441828777
2024-01-12,85.02463748617679,85.19162780251325,84.46474817487159,84.79872131347656,5269500,0.0,0.0,0.011837917860675784
2024-01-16,84.58260957404906,84.74959237105621,83.53158918396456,83.98342895507812,9568200,0.0,0.0,-0.009614441653955308
2024-01-17,83.91468465992611,85.27020419566837,83.41372869264542,83.54142761230469,7669600,0.0,0.0,-0.005262958994087463
2024-01-18,83.54142343697735,84.3174041690301,83.2958578272203,83.95397186279297,6594800,0.0,0.0,0.004938199672655852
2024-01-19,84.07184228639957,84.27812400252007,82.93242170352852,84.01290893554688,7501600,0.0,0.0,0.0007020164912534543
2024-01-22,84.28793584274587,84.65137563592674,83.50213040336682,83.51194763183594,14052800,0.0,0.0,-0.005962908677466072
2024-01-23,86.66501518407965,90.74139816456825,86.39980013837769,87.96160125732422,19434800,0.0,0.0,0.05328164115037359
2024-01-24,88.04017268613977,88.45272857309881,87.12666839098354,87.90265655517578,12872300,0.0,0.0,-0.0006701185665777265
2024-01-25,88.64917900955126,89.49392524839202,87.9910650193584,89.32694244384766,10584600,0.0,0.0,0.016202990267738526
2024-01-26,89.08138299187966,89.6019808855039,88.54113565279732,88.80635070800781,5987400,0.0,0.0,-0.005827936360489394
2024-01-29,88.83580803352037,89.0715488957356,88.10892850941748,88.48219299316406,8488700,0.0,0.0,-0.0036501636680192906
2024-01-30,88.56079055321203,89.47428748345337,88.46255830800625,88.99298095703125,9073500,0.0,0.0,0.005772776946279423
2024-01-31,89.24836333669954,90.23062574851083,89.08138052526782,89.50375366210938,5560700,0.0,0.0,0.005739471805363383
2024-02-01,90.07346119454532,90.54495045499112,89.15013961285976,90.53512573242188,13827100,0.0,0.0,0.011523226994546887
2024-02-02,90.60388595311557,91.05572577914909,89.82789772120982,90.34850311279297,6065000,0.0,0.0,-0.0020613283310664254
2024-02-05,89.64126133059695,91.00660535448645,89.27782157470162,90.60387420654297,6764600,0.0,0.0,0.0028265116183627814
2024-02-06,89.82790118666749,91.02626261649846,89.57251833649251,90.64318084716797,4718000,0.0,0.0,0.00043382957924520404
2024-02-07,90.93784946281366,91.1637656049002,90.19132798421114,90.29937744140625,4625200,0.0,0.0,-0.003792931829493029
2024-02-08,90.22080105415084,90.75122365598222,89.31712143357922,89.4251708984375,6197500,0.0,0.0,-0.009681202326516702
2024-02-09,89.51356942233441,89.98505866966035,88.72776400221431,88.90457153320312,5948100,0.0,0.0,-0.005821620020448504
2024-02-12,88.9045767055976,90.27974563839814,88.62954441785105,89.52339935302734,5483500,0.0,0.0,0.006960584918775492
2024-02-13,89.58233500806129,90.09311569336829,88.2661068845163,88.983154296875,6039600,0.0,0.0,-0.006034679872040316
2024-02-14,89.34659351227842,89.9752408945406,89.24836876393768,89.76896667480469,6677900,0.0,0.0,0.008831024075725447
2024-02-15,89.78860822587323,90.6137050322668,89.68055876397875,90.161865234375,5267200,0.0,0.0,0.004376774893640301
2024-02-16,89.7296718070162,90.45654390951266,89.33676533477814,89.39570617675781,4949100,0.0,0.0,-0.008497595470386088
2024-02-20,89.87700696129814,90.65299513380397,88.97332737840547,89.3662338256836,6023700,0.0,0.0,-0.0003296841910499504
2024-02-21,89.35641535144674,89.82789712589283,88.41344430848686,88.60989379882812,13187600,0.0,0.0,-0.008463375868907885
2024-02-22,88.70877310704826,88.81753390790145,87.89801557376342,88.52091217041016,7600000,0.59,0.0,-0.0010041951818606787
2024-02-23,88.49124475929435,89.47008434894806,88.28361257624074,88.99549865722656,5810000,0.0,0.0,0.005361292322686229
2024-02-26,89.0449287872253,89.82602558016278,88.91639673651537,89.00537872314453,5293500,0.0,0.0,0.00011101759153042678
2024-02-27,89.01526758366731,89.46020014431751,88.44180297308883,89.40087127685547,4853900,0.0,0.0,0.004443468017153673
2024-02-28,89.39099203810257,90.22152077287669,88.53079509702629,88.90650939941406,5626100,0.0,0.0,-0.005529721023752376
2024-02-29,89.39099720506348,89.5393005281285,88.24406788400053,88.65933227539062,5874800,0.0,0.0,-0.0027801915258306442
2024-03-01,88.70876455689773,89.02515752613779,87.94743902430533,88.7878646850586,13566500,0.0,0.0,0.0014497335629455321
2024-03-04,89.07459331447647,89.12403278257352,88.13530376786257,88.8966293334961,6926100,0.0,0.0,0.0012249945285125463
2024-03-05,88.69887587015495,89.83591570557367,88.59011507890774,89.04492950439453,6747600,0.0,0.0,0.0016682316529921248
2024-03-06,88.84718269858712,89.72715084722539,88.72853251076731,89.24267578125,5563800,0.0,0.0,0.0022207471885944408
2024-03-07,89.50963251219768,90.2116291761994,89.01526802683846,89.52941131591797,6778500,0.0,0.0,0.0032129867482997287
2024-03-08,89.26244652418785,89.88535057738245,89.12402507756751,89.85568237304688,5726900,0.0,0.0,0.003644289092638031
2024-03-11,89.17347367815918,90.79498868477006,89.17347367815918,90.36983489990234,7273200,0.0,0.0,0.005721981217847727
2024-03-12,89.84580121088287,90.03365457937797,88.43191852939304,88.93616485595703,9439800,0.0,0.0,-0.015864475635407604
2024-03-13,89.05481630803584,89.69749163481742,88.8076340703047,89.53929138183594,8664500,0.0,0.0,0.006781566608541567
2024-03-14,91.0223908512912,91.95179854075361,90.44893375466906,90.72577667236328,12161400,0.0,0.0,0.013251001568324261
2024-03-15,90.02378334252175,92.02101271158239,90.02378334252175,91.8825912475586,35742400,0.0,0.0,0.012750671502905986
2024-03-18,91.79359390484578,92.86142300229118,91.30911882195798,92.40660858154297,7075400,0.0,0.0,0.00570311880487262
2024-03-19,93.38545001312319,94.31485767686574,92.97018564807361,93.79083251953125,7998800,0.0,0.0,0.0149797071793496
2024-03-20,93.92925568397945,94.44339144862572,93.27669091839383,93.78094482421875,7854200,0.0,0.0,-0.0001054228334143037
2024-03-21,93.92925100569842,94.4137260829433,93.01962217479687,93.19759368896484,6477500,0.0,0.0,-0.006220358904970857
2024-03-22,93.12839022397914,94.74990523796671,93.12839022397914,94.46317291259766,6800600,0.0,0.0,0.013579526826159594
2024-03-25,94.63124703815394,95.15527217547839,94.19620388562652,94.5521469116211,5229300,0.0,0.0,0.0009418908584168939
2024-03-26,94.55214879195461,95.46178517836557,94.50271686944097,94.97730255126953,5474300,0.0,0.0,0.004496520211707544
2024-03-27,95.34313852507441,96.40107826169739,95.24426713297392,96.35163879394531,7267800,0.0,0.0,0.014470154508061661
2024-03-28,96.58894062087744,96.974544336176,96.37141902898517,96.43074035644531,10701000,0.0,0.0,0.0008209674842081238
2024-04-01,96.36152800013657,97.0635246890467,96.04513502001647,96.65814971923828,9504500,0.0,0.0,0.0023582662743475424
2024-04-02,96.65815030680842,97.58755044839634,96.48017878294627,97.43924713134766,6759600,0.0,0.0,0.008081030046387383
2024-04-03,96.17366529411397,96.95476209943998,95.93637244926921,96.45051574707031,15885400,0.0,0.0,-0.010147157468740842
2024-04-04,97.17228417282736,98.22033449095447,96.79656987131473,98.190673828125,13373200,0.0,0.0,0.018041977977785395
2024-04-05,98.32909538314419,100.60317508548464,98.32909538314419,100.54385375976562,10213900,0.0,0.0,0.023965411784012014
2024-04-08,100.54385133719562,101.10742654815773,100.12857943695771,100.73170471191406,9901300,0.0,0.0,0.001868348438257339
2024-04-09,99.93083934092884,100.49441456700826,99.15963193086264,100.45486450195312,12904000,0.0,0.0,-0.002748292712336009
2024-04-10,99.78253188620083,100.61306819387943,99.10031398509054,100.21757507324219,5532900,0.0,0.0,-0.002362149706610972
2024-04-11,100.20768688543384,100.42520848159116,98.66527199399681,99.64411163330078,6786100,0.0,0.0,-0.005722184352617843
2024-04-12,100.57351493341454,101.19641148683836,98.34887468681056,98.97177124023438,7324100,0.0,0.0,-0.006747417203544104
2024-04-15,100.41531321856688,100.67238486660446,98.77402702741205,98.89266967773438,9636600,0.0,0.0,-0.000799233574470426
2024-04-16,99.12008367820961,100.1780234217172,99.10031241702232,99.70343017578125,7088600,0.0,0.0,0.008198388219156527
2024-04-17,100.11870245861465,100.64272763112515,99.02121264534013,99.61444854736328,5377600,0.0,0.0,-0.000892463060308879
2024-04-18,99.38702922518338,100.75147998323503,99.37714736708382,99.57489013671875,4238600,0.0,0.0,-0.00039711518982832317
2024-04-19,100.38565305797422,101.10742853912625,99.89128856341637,100.41531372070312,10328000,0.0,0.0,0.008440115603747689
2024-04-22,100.85035688980318,101.09753913708211,100.22746034228555,100.41531372070312,7594100,0.0,0.0,0.0
2024-04-23,99.86162853185927,102.71905472499168,98.75424934142525,100.23734283447266,8568200,0.0,0.0,-0.001772348057642703
2024-04-24,100.57350821134366,100.74159031943604,98.88278264213676,99.88139343261719,7722100,0.0,0.0,-0.0035510658182875687
2024-04-25,99.76276104668047,100.73171127576616,99.4562499166031,100.56362915039062,6186100,0.0,0.0,0.006830458550157292
2024-04-26,100.39554560679314,100.6526172641738,99.15963433166037,100.26701354980469,4428300,0.0,0.0,-0.002949531586040499
2024-04-29,100.70204636256634,101.45348250890831,100.50430358145697,101.285400390625,4469700,0.0,0.0,0.010156748513452607
2024-04-30,101.18652809402359,101.6611213605821,100.3263386420296,100.37577056884766,5421800,0.0,0.0,-0.008980858230990818
2024-05-01,100.17802636390944,100.88002307943337,100.00005483438196,100.07915496826172,9982500,0.0,0.0,-0.002955051790934804
2024-05-02,100.05937459356645,100.76137884148275,99.88140306683061,100.7416000366211,6084400,0.0,0.0,0.006619211249030421
2024-05-03,100.85036176797598,101.01844389383899,99.53535033842759,100.25712585449219,13324700,0.0,0.0,-0.004809077699309827
2024-05-06,100.64272523230798,100.8997968829721,100.47464311369835,100.7613754272461,3408700,0.0,0.0,0.005029563419619132
2024-05-07,101.11731132627231,102.09615846573564,100.969008011266,102.06649780273438,6933000,0.0,0.0,0.012952605797155181
2024-05-08,102.07637883318138,102.91679696614668,101.65122506567137,102.76849365234375,5177600,0.0,0.0,0.006877828324884261
2024-05-09,102.93657695770247,104.56798131898603,102.90691629459974,104.54820251464844,7211300,0.0,0.0,0.01731765056638146
2024-05-10,104.80527297940702,105.32929813735949,104.35045854904443,105.12166595458984,5626100,0.0,0.0,0.005485158292042991
2024-05-13,105.24032230328757,106.60476567416505,104.48888611450967,104.60753631591797,6045500,0.0,0.0,-0.004890805658406938
2024-05-14,104.60753066760168,105.09200576290253,104.4592198097004,104.50865173339844,3726200,0.0,0.0,-0.0009452911903106154
2024-05-15,104.30102675100187,104.78550942315667,103.95497308760852,104.16260528564453,5688300,0.0,0.0,-0.0033111751229617514
2024-05-16,103.94376834569707,104.79919135258262,103.59563284028663,103.68515014648438,8723800,0.63,0.0,-0.004583748052872094
2024-05-17,104.13276052922362,104.22227783635442,103.15797351512914,103.62547302246094,8500900,0.0,0.0,-0.000575560954863108
2024-05-20,103.85425241130352,104.85887094178858,103.79456661759843,104.46099853515625,4412800,0.0,0.0,0.008062935572937802
2024-05-21,104.64004108949403,105.36615880319113,104.54057488469874,104.86882019042969,4754800,0.0,0.0,0.0039040566430750268
2024-05-22,105.06775218139344,105.88338719952104,104.84892956722966,105.74413299560547,3626300,0.0,0.0,0.008346740275959164
2024-05-23,105.87344669062324,106.74875992024224,104.77929566761821,104.84893035888672,5787100,0.0,0.0,-0.008465742839425028
2024-05-24,105.2666928830851,106.00275190710289,105.2666928830851,105.704345703125,3431300,0.0,0.0,0.008158550986741453
2024-05-28,105.46562337850354,105.78391978220166,104.71961547088746,104.95833587646484,5137200,0.0,0.0,-0.007057513309389862
2024-05-29,104.46099893297225,104.65993893143852,103.94377011452993,104.01339721679688,4796800,0.0,0.0,-0.009002988202672646
2024-05-30,104.34164492771242,105.28658527865649,104.02334851161477,105.15727996826172,4398900,0.0,0.0,0.010997455924650179
2024-05-31,105.25674703235256,107.30577975336448,104.89866261272918,107.23615264892578,10411800,0.0,0.0,0.019769175099351166
2024-06-03,106.66918716050598,108.07168573871006,106.25142453291615,106.79850006103516,5908800,0.0,0.0,-0.004081203745936568
2024-06-04,106.83828624047727,107.81306568823366,106.35088892781395,107.32567596435547,7998000,0.0,0.0,0.004936173289128876
2024-06-05,107.43508908827641,107.94236900858733,106.90791137376604,107.86280059814453,3141000,0.0,0.0,0.0050046238140391
2024-06-06,107.80311942953827,107.89264432970677,107.17647548350001,107.60418701171875,3875000,0.0,0.0,-0.0023976160918468548
2024-06-07,107.52461225958429,107.98216289691874,107.30578204416665,107.53456115722656,3526500,0.0,0.0,-0.0006470552533852647
2024-06-10,107.42514131015567,107.52460751583399,106.10221876715738,106.51998138427734,5918500,0.0,0.0,-0.009434918058258468
2024-06-11,105.82371337822266,106.5796702227822,105.57504406253197,106.35089111328125,5769500,0.0,0.0,-0.0015874042484675943
2024-06-12,106.44041104026881,107.14663095318195,106.01269953371185,106.2016830444336,3429800,0.0,0.0,-0.0014029790186593782
2024-06-13,106.0027510960063,106.2912084006351,103.2872789446974,104.470947265625,7112900,0.0,0.0,-0.016296688801857084
2024-06-14,104.03328585970124,104.43115826187285,102.88941313803706,103.67520904541016,4917200,0.0,0.0,-0.007616837417886324
2024-06-17,103.44643328183291,103.9338230060894,102.91925555719841,103.91393280029297,3943500,0.0,0.0,0.002302611753386863
2024-06-18,104.01340126178164,104.74946031276902,103.82441015308525,104.21233367919922,3991300,0.0,0.0,0.002871615681024453
2024-06-20,104.07307415559009,105.16722516187853,103.99350574595675,104.51073455810547,6996400,0.0,0.0,0.0028633931164503412
2024-06-21,104.63010419027334,105.6247814577119,104.12281665901979,105.04786682128906,13311900,0.0,0.0,0.005139493712820187
2024-06-24,105.1771684592296,106.90791230802637,100.40272229561364,101.41728973388672,13704800,0.0,0.0,-0.03456116908664886
2024-06-25,100.85032333532243,102.15334807294909,99.49756170088263,101.02936553955078,10306700,0.0,0.0,-0.0038250301832540856
2024-06-26,100.39277823566006,100.85032887408705,99.61693117098883,100.72102355957031,6953800,0.0,0.0,-0.003052003527229563
2024-06-27,100.92990101831474,101.23824853510183,99.89543577538228,100.08442687988281,6955400,0.0,0.0,-0.006320395258006761
2024-06-28,100.36293939477146,100.36293939477146,99.52740653069726,99.85565185546875,13853200,0.0,0.0,-0.0022858203972994096
2024-07-01,100.34304135880888,101.13878621899212,98.78139833144722,99.02012634277344,4475200,0.0,0.0,-0.008367333217198847
2024-07-02,98.76150803096633,100.0943719434024,98.54267781518479,99.87554931640625,8299900,0.0,0.0,0.008638879844200975
2024-07-03,100.36293312592116,100.50218732977122,99.84569672123384,100.20378112792969,2149200,0.0,0.0,0.0032864080725463207
2024-07-05,99.95511080302236,100.03468680120635,99.03006069329193,99.83575439453125,6153300,0.0,0.0,-0.0036727828955733788
2024-07-08,100.1142676054332,100.67128444189125,99.44783566341583,99.56719207763672,8738100,0.0,0.0,-0.002690041443802027
2024-07-09,99.70644356729778,101.13878120916378,99.4876133621477,100.57181549072266,5648900,0.0,0.0,0.010089904034881192
2024-07-10,100.36293420911383,100.64144261981981,98.89080856694427,100.14410400390625,6483600,0.0,0.0,-0.004252796717743035
2024-07-11,99.98495632534909,102.1036237775279,99.68655769617577,101.17857360839844,7592400,0.0,0.0,0.010329810374576143
2024-07-12,101.45708224469324,102.30255641230862,100.48229517425709,100.74091339111328,6003000,0.0,0.0,-0.00432562153899374
2024-07-15,101.74553347683873,102.10361788219967,100.97962776973368,101.0791015625,3776300,0.0,0.0,0.003357009183287296
2024-07-16,101.3277723202748,103.13808457832866,101.20840832051404,103.12813568115234,4341200,0.0,0.0,0.020271590140573004
2024-07-17,103.26738943846983,104.71961727972617,103.26738943846983,104.43115997314453,5433000,0.0,0.0,0.012635002886320246
2024-07-18,104.44111413556989,104.89866477255718,103.22760664283665,103.28728485107422,4450100,0.0,0.0,-0.010953389030290084
2024-07-19,103.94377093055907,103.94377093055907,102.0936706686157,102.26276397705078,7229600,0.0,0.0,-0.009919138406055072
2024-07-22,102.13345684434395,103.2673882635024,102.073778639794,103.2176513671875,6207900,0.0,0.0,0.009337586360867567
2024-07-23,103.21765291125257,105.01802385955233,103.06845739764584,104.41127014160156,7602000,0.0,0.0,0.011564095468205027
2024-07-24,104.49084864285915,105.29653479076345,103.46632469592768,104.27201843261719,7180200,0.0,0.0,-0.0013336846567953975
2024-07-25,109.64327569372236,115.20351783231328,108.86742107060225,112.86602783203125,14997000,0.0,0.0,0.0824191334223352
2024-07-26,113.35341660959632,114.6166609457561,112.89586599287851,113.34346771240234,7526300,0.0,0.0,0.004230146923231981
2024-07-29,113.39320354562837,114.01984746483899,112.69693252428324,113.83086395263672,4138900,0.0,0.0,0.004300170535377346
2024-07-30,114.58681546185159,116.40707663949838,113.95022263285793,116.25787353515625,6074400,0.0,0.0,0.02132119091645812
2024-07-31,116.87457292046072,117.59074173043425,115.84010770480842,116.8646240234375,6780400,0.0,0.0,0.005219005559204293
2024-08-01,117.09340888523064,117.36196840779591,115.44224098221699,116.11862182617188,5135100,0.0,0.0,-0.006383473215265001
2024-08-02,115.63122984212318,117.67032123184241,114.45751038834635,115.82022094726562,4578400,0.0,0.0,-0.0025697934940439593
2024-08-05,114.49729811215761,115.8202206673877,113.76123907679035,114.55697631835938,5888600,0.0,0.0,-0.010906943697520877
2024-08-06,114.97473740379864,116.1981937360909,113.51256824988745,113.79107666015625,4642400,0.0,0.0,-0.0066857530882681315
2024-08-07,113.69161491234583,115.36267302826012,113.00528516814263,113.54241180419922,5553200,0.0,0.0,-0.0021852755352661513
2024-08-08,113.29374079409935,115.22340950726452,113.09480078994791,114.48735046386719,8889100,0.0,0.0,0.00832234091783679
2024-08-09,114.4276688428873,115.67101537379213,114.25857553599265,115.5317611694336,5534300,0.0,0.0,0.009122498698194814
2024-08-12,116.23798069019516,116.81489529986735,115.14383726450356,115.97936248779297,8602000,0.0,0.0,0.0038742707098782247
2024-08-13,116.16835659986745,116.6358561202117,115.45218776774733,116.23798370361328,5911900,0.0,0.0,0.002229889958634157
2024-08-14,116.2180870840795,117.2028230325943,116.02910356559286,117.0237808227539,5826700,0.0,0.0,0.006760243890192363
2024-08-15,117.87919882748652,118.35663964077652,116.90441181811002,117.72999572753906,5629900,0.0,0.0,0.006034798224942017
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,0.63,0.0,0.0018686930152640446
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,0.0,0.0,0.0033912805106255384
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,0.0,0.0,-0.0033798185976856576
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,0.0,0.0,-0.005849892580450766
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,0.0,0.0,0.006481276590401208
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,0.0,0.0,0.00423657019337309
2024-08-26,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400,0.0,0.0,0.0015187336337669777
2024-08-27,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200,0.0,0.0,0.006655441750953228
2024-08-28,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200,0.0,0.0,0.011298004002479045
2024-08-29,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800,0.0,0.0,0.01199937621300684
2024-08-30,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000,0.0,0.0,0.0085861101848268
2024-09-03,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900,0.0,0.0,-0.01905301235524004
2024-09-04,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200,0.0,0.0,0.0009918402239923463
2024-09-05,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500,0.0,0.0,-0.012137736052306503
2024-09-06,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700,0.0,0.0,-0.010030064814142925
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000,0.0,0.0,0.02296522428770409
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700,0.0,0.0,-0.007098056985454737
2024-09-11,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,4857200,0.0,0.0,-0.008645061422649314
2024-09-12,119.0,120.1500015258789,118.80000305175781,120.0999984741211,4229700,0.0,0.0,0.007043403679727334
2024-09-13,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,4708000,0.0,0.0,-0.00815983130716047
2024-09-16,119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,6025400,0.0,0.0,0.0006715429803199058
2024-09-17,118.5,119.04000091552734,117.75,118.7300033569336,5101500,0.0,0.0,-0.003942899356890628
2024-09-18,118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,4434800,0.0,0.0,-0.005811525493955583
2024-09-19,118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,5270600,0.0,0.0,0.006607919122730843
2024-09-20,118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,16958300,0.0,0.0,-0.005638765954099734
2024-09-23,118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,6755400,0.0,0.0,0.017943250865918525
2024-09-24,120.12999725341797,120.25,119.08000183105469,120.04000091552734,5844600,0.0,0.0,-0.001912328377472572
