Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,146.48876826628924,148.7419913203918,146.0301581456442,148.07400512695312,271700,0.0,0.0,0.015868678979346962
2022-11-28,148.13382033439524,150.09790569776735,142.2914171383022,143.12889099121094,880900,0.0,0.0,-0.03339623407567338
2022-11-29,143.59747831502082,144.73405429934076,142.6702783967714,144.1159210205078,579700,0.0,0.0,0.006896092203757087
2022-11-30,143.96636182631792,149.7190388203627,143.73705677417828,149.42991638183594,1560700,0.0,0.0,0.03687306248816147
2022-12-01,150.04805095689494,152.56048769766446,148.85165757989853,151.27435302734375,907000,0.0,0.0,0.012343155173792253
2022-12-02,150.20756991075805,154.18557815783905,149.928411971067,152.61033630371094,627000,0.0,0.0,0.008831525302413379
2022-12-05,151.38402194140278,151.88252044506623,148.56251858511166,150.36709594726562,748200,0.0,0.0,-0.014699137756835956
2022-12-06,150.77585205947065,151.72299616693445,148.52264431600273,149.14077758789062,475800,0.0,0.0,-0.0081554967305153
2022-12-07,148.84166147335975,150.44682710129678,147.63530373579044,147.86460876464844,627900,0.0,0.0,-0.008556806822937024
2022-12-08,149.6193729930036,151.10488904386415,148.5326345130222,149.858642578125,622300,0.0,0.0,0.013485538088768845
2022-12-09,150.03807834124856,151.21452745460186,147.40600696915394,147.69512939453125,745000,0.0,0.0,-0.014437026429529154
2022-12-12,148.2135755473177,149.97824925869503,147.8945292096653,149.8087615966797,565500,0.0,0.0,0.014310777957358356
2022-12-13,154.41492460745636,154.5345593981951,149.75894970791867,152.08193969726562,984400,0.0,0.0,0.01517386617683858
2022-12-14,153.09887247876566,154.33515436134678,150.35713044952425,151.63328552246094,1518800,0.0,0.0,-0.0029500818815026975
2022-12-15,148.86160775477538,148.86160775477538,143.50773916023522,144.38510131835938,1921300,0.0,0.0,-0.04780074624860586
2022-12-16,142.47086821347276,143.76696738334581,141.2844545373939,142.8397674560547,2219200,0.0,0.0,-0.01070286233270934
2022-12-19,143.5476408395439,143.89659591615182,141.09503644768006,141.93251037597656,1290500,0.0,0.0,-0.0063515720883349225
2022-12-20,141.67328200571453,144.77394333283166,141.67328200571453,142.23159790039062,1664500,0.0,0.0,0.002107251704502211
2022-12-21,143.37813001191307,145.07302179692692,143.06906338918873,144.2754364013672,653800,0.0,0.0,0.01436979216396006
2022-12-22,142.94942503629005,143.88660458682472,139.99830742266806,142.1617889404297,672800,0.0,0.0,-0.01465008537598489
2022-12-23,142.28145194443914,143.78691197354212,141.51375997656737,143.7669677734375,405700,0.0,0.0,0.011291211548276392
2022-12-27,144.06606588210258,144.9932657859017,142.87963702311643,143.53765869140625,417600,0.0,0.0,-0.0015950053449873547
2022-12-28,143.39808699231227,144.5845159114628,140.4270400540225,140.8956298828125,445600,0.0,0.0,-0.018406520161192597
2022-12-29,142.3611951952621,142.96936397488707,141.18474603534617,142.27146911621094,502400,0.0,0.0,0.009764953210704697
2022-12-30,141.03453607804943,142.61067709905146,140.08684527128935,142.15179443359375,400900,0.08,0.0,-0.0008411713420870548
2023-01-03,142.51088955024775,142.97974221555603,138.81993439013004,140.26638793945312,789800,0.0,0.0,-0.013263332352947521
2023-01-04,140.49582296735232,141.05445204928998,137.54306489953882,138.21142578125,930000,0.0,0.0,-0.014650424726771805
2023-01-05,137.6627628840359,139.1192017105591,134.281047795962,135.23870849609375,1101400,0.0,0.0,-0.02150847709118653
2023-01-06,137.4133669113718,140.61552901925273,136.4357660948208,138.78001403808594,894800,0.0,0.0,0.026185591251002505
2023-01-09,139.1491374622132,142.6206292163875,137.88223666554697,138.30120849609375,815800,0.0,0.0,-0.0034501044355045307
2023-01-10,137.67273300324237,139.28878448379842,137.67273300324237,139.1690673828125,939600,0.0,0.0,0.006275135959808109
2023-01-11,140.69534225799154,143.31892035457298,139.6279648684198,140.34620666503906,875700,0.0,0.0,0.008458339948406834
2023-01-12,141.20410927524637,147.618389521486,140.8549584520581,147.4488067626953,1204000,0.0,0.0,0.050607709794450395
2023-01-13,146.8303039932956,148.8054610675386,146.11206228966176,148.13710021972656,770800,0.0,0.0,0.004668016460377178
2023-01-17,148.13711802472835,149.97261805618405,147.50865265313678,147.90768432617188,849900,0.0,0.0,-0.001548672771469195
2023-01-18,148.4164359851736,150.22201058520332,142.98972687959113,143.9473876953125,753300,0.0,0.0,-0.026775462335857925
2023-01-19,142.7802376447673,143.96733207350678,141.8325469855208,143.1393585205078,1677800,0.0,0.0,-0.005613364630937312
2023-01-20,143.3987238867757,146.0223019320717,142.87002024425243,145.8826446533203,931800,0.0,0.0,0.019165142006832836
2023-01-23,147.0797105482286,149.4139887519857,146.6407833191799,149.18455505371094,766100,0.0,0.0,0.022634017968603315
2023-01-24,148.4663115702404,153.19473409079907,147.8178908178179,151.13975524902344,804600,0.0,0.0,0.013105915653323308
2023-01-25,149.63345701400593,149.66338248768855,145.2940806719988,148.5261688232422,915200,0.0,0.0,-0.01729251460990533
2023-01-26,149.28429659713345,149.80303014346111,147.05975027452848,149.69329833984375,840400,0.0,0.0,0.00785807326647281
2023-01-27,149.3541388072384,150.7606969220688,148.91521157524858,149.63345336914062,645200,0.0,0.0,-0.00039978390059425273
2023-01-30,149.16459865918614,150.81056053552155,148.05731051027817,148.73565673828125,743000,0.0,0.0,-0.005999972670847509
2023-01-31,149.0648347688745,151.86798083628028,148.40645916081453,151.81809997558594,705500,0.0,0.0,0.020724305824854294
2023-02-01,151.1397522421832,154.00274922511835,150.48137664072382,152.49642944335938,569100,0.0,0.0,0.004468040819128438
2023-02-02,153.2146777320817,153.8331730261164,149.17457142838788,151.30934143066406,991900,0.0,0.0,-0.007784365948949823
2023-02-03,150.441458828676,153.37427670153073,150.03245710431173,152.0574951171875,850200,0.0,0.0,0.004944530717333695
2023-02-06,151.46894732907924,152.9952072744441,151.05994558646475,152.3468017578125,696600,0.0,0.0,0.00190261348447196
2023-02-07,151.97769759002028,153.66355483111744,150.1322124776091,153.19471740722656,569000,0.0,0.0,0.00556569379619809
2023-02-08,152.61613620698128,154.2421425442844,151.81808816247337,151.9876708984375,960300,0.0,0.0,-0.007879165347330241
2023-02-09,152.8456008027325,153.62369361762092,151.36922151570099,152.08746337890625,1313200,0.0,0.0,0.0006565827338418373
2023-02-10,152.01760624249167,153.62367251859155,149.98259805723848,150.9701690673828,1063800,0.0,0.0,-0.0073463932312411995
2023-02-13,151.05995207280085,154.08256184306717,150.14220204949143,153.9129638671875,582200,0.0,0.0,0.019492558152274686
2023-02-14,153.3543436775627,155.23972469626918,151.84803896808387,153.8231964111328,803700,0.0,0.0,-0.0005832351856478457
2023-02-15,152.87549473689154,155.98786535429267,152.0574913086513,155.6187744140625,653400,0.0,0.0,0.011672998902782838
2023-02-16,154.44169723776128,158.15259323620617,153.62369364062587,154.9404754638672,911400,0.0,0.0,-0.004358721836418833
2023-02-17,154.5514098500745,156.67620990938332,154.36188691510364,154.521484375,862600,0.0,0.0,-0.002704206809826748
2023-02-21,153.58379601411292,154.26212708617095,147.78798031865978,148.33663940429688,1098600,0.0,0.0,-0.040025793149213174
2023-02-22,148.79549073244056,149.61347892482962,146.96996100726116,148.03733825683594,1155900,0.0,0.0,-0.0020177155735959795
2023-02-23,159.6090109643035,168.33762875141383,157.84333201849049,159.2299346923828,2860100,0.0,0.0,0.07560657714696539
2023-02-24,157.82341218106984,162.72140276761328,156.7360640854715,160.24746704101562,1468900,0.0,0.0,0.006390333266157455
2023-02-27,162.0430552124932,164.38730349172008,160.46691435988646,162.50192260742188,866800,0.0,0.0,0.01406858784126186
2023-02-28,162.5119045088438,163.60920733310482,160.89585291222062,161.00558471679688,1195000,0.0,0.0,-0.009208124227797043
2023-03-01,161.52431424034714,162.98075313554548,158.60148158819376,159.25985717773438,957400,0.0,0.0,-0.010842652086467508
2023-03-02,158.46182524797615,160.35717614019285,157.58397082808565,159.6588897705078,741200,0.0,0.0,0.002505544082763489
2023-03-03,162.1727307383282,163.42964616357858,159.91824381777496,162.72137451171875,793100,0.0,0.0,0.019181423255622887
2023-03-06,162.0430289566115,164.48703856299414,160.45691827728757,162.9707489013672,769300,0.0,0.0,0.0015325238641619165
2023-03-07,163.29997396967337,164.2476494724913,161.7637438644372,162.57176208496094,607300,0.0,0.0,-0.002448211222541019
2023-03-08,162.35227583585626,163.26005565498022,160.58659705322512,162.03305053710938,772200,0.0,0.0,-0.0033136846211337945
2023-03-09,162.80120271839888,163.8785654654677,159.2299489516809,160.15768432617188,589700,0.0,0.0,-0.011573973363588563
2023-03-10,159.78855545835688,159.95815341857895,155.60880748786855,156.96548461914062,1695700,0.0,0.0,-0.019931605033262856
2023-03-13,154.890580540501,157.5740095888679,154.4716086951745,155.48910522460938,897700,0.0,0.0,-0.009405758202916559
2023-03-14,158.78102552719125,160.72625715864575,157.17495936552876,159.34963989257812,860300,0.0,0.0,0.024828329048469877
2023-03-15,156.84575349099526,158.1725050333515,151.32926904838212,154.9603729248047,1368800,0.0,0.0,-0.027544881624661066
2023-03-16,153.38423976735754,157.67373458170513,151.6285462900548,156.82582092285156,848300,0.0,0.0,0.012038226049908118
2023-03-17,157.09518225231892,157.4144076160737,152.51640189417145,154.72100830078125,1607500,0.0,0.0,-0.01342133973655879
2023-03-20,155.40928993335328,158.05282327237546,154.8805863098491,156.90562438964844,1000500,0.0,0.0,0.014119712073102919
2023-03-21,159.46935818946295,161.72383005322388,158.0528300037546,161.2250518798828,764000,0.0,0.0,0.02752882509493615
2023-03-22,160.56667548126524,162.9308791405637,158.11268018285912,158.1725311279297,752200,0.0,0.0,-0.018933290554791316
2023-03-23,158.4418704355165,161.44450944682245,156.87569972356704,158.58152770996094,808400,0.0,0.0,0.0025857623894280923
2023-03-24,156.59636834853893,161.45447740353774,154.48155407090064,160.3870849609375,1209700,0.0,0.0,0.011385671944583953
2023-03-27,162.3024286591147,163.30997039854392,159.89831400161938,162.05303955078125,821000,0.0,0.0,0.010387086904469323
2023-03-28,162.45203956897026,164.2675840083144,161.85349973712044,162.8809814453125,901000,0.0,0.0,0.005109079699006758
2023-03-29,164.5469158442556,165.0955748775751,163.3199258035606,165.05567932128906,651500,0.0,0.0,0.013351453660700896
2023-03-30,166.44226300932482,166.8113539434233,165.07560062405452,166.11306762695312,695300,0.0,0.0,0.006406252181155203
2023-03-31,166.59189368587022,167.3201054860698,165.15541025098312,166.23277282714844,919100,0.0,0.0,0.0007206248244366886
2023-04-03,166.47218978616888,167.0806996999086,163.51941662568595,165.3848419189453,671600,0.0,0.0,-0.0051008648522323785
2023-04-04,165.94350360207002,166.4821773293599,161.49439561870557,162.25253295898438,830600,0.0,0.0,-0.018939516606340967
2023-04-05,161.24499415156717,161.43453227745815,157.5241135431568,159.51922607421875,1095400,0.0,0.0,-0.016846004403866965
2023-04-06,158.9004334310113,160.79673291556716,158.76070626087684,158.82058715820312,679300,0.08,0.0,-0.0043796533697485485
2023-04-10,158.02212628571692,161.41550883272288,157.87240882595256,161.2258758544922,941200,0.0,0.0,0.015144690869913102
2023-04-11,161.32570383890328,163.49148262667933,161.32570383890328,163.41163635253906,755800,0.0,0.0,0.013557132107128611
2023-04-12,164.6592033256607,166.27606370143704,164.01047329818266,164.67916870117188,883300,0.0,0.0,0.00775668353199932
2023-04-13,164.93865913858374,165.68720082117966,162.6431434952519,164.71908569335938,838900,0.0,0.0,0.00024239248049595652
2023-04-14,164.54941629268598,166.36588473277868,164.23004643070885,165.6971893310547,444000,0.0,0.0,0.005938010362176005
2023-04-17,165.86688381281658,167.12442854715658,165.48761776299514,166.52560424804688,449400,0.0,0.0,0.0049995713284975984
2023-04-18,167.02459821980713,167.97274792284358,166.44572418774564,167.46372985839844,711400,0.0,0.0,0.0056335217313139285
2023-04-19,166.3459151360498,167.36393605168698,164.97858391864935,165.68719482421875,434400,0.0,0.0,-0.010608476448493387
2023-04-20,164.67919600982057,167.76318457101522,163.94062928462597,166.96473693847656,512100,0.0,0.0,0.007710566381506911
2023-04-21,166.84494660414978,166.91481780352234,164.89874130253267,165.4776153564453,526300,0.0,0.0,-0.008906800377730173
2023-04-24,166.45571694448938,168.78118839255802,166.1662875122695,167.9428253173828,514200,0.0,0.0,0.014897543426809268
2023-04-25,166.26608701079687,167.75319541117463,165.9367268189365,166.89486694335938,597000,0.0,0.0,-0.006239971085653551
2023-04-26,165.67721640713611,166.89484536050603,163.15213715853758,163.7509765625,578300,0.0,0.0,-0.0188375498805865
2023-04-27,165.11832901068414,169.05067070448595,164.6193011861737,168.64146423339844,790800,0.0,0.0,0.029865395453271493
2023-04-28,168.74126637775396,170.48786366508236,168.32206962716978,169.31015014648438,727900,0.0,0.0,0.003965133463028403
2023-05-01,169.4399054098207,171.60568425904245,168.40191904566797,168.88099670410156,740800,0.0,0.0,-0.002534717747350146
2023-05-02,168.1224509726872,168.172356795008,164.6691873673989,167.7930908203125,688100,0.0,0.0,-0.006441849023991697
2023-05-03,168.60152476422908,170.62759163780652,167.8829387448682,167.89291381835938,870700,0.0,0.0,0.0005949172135686354
2023-05-04,166.65533913748808,169.14050335197624,160.2877540273519,165.0285186767578,1229200,0.0,0.0,-0.017060845966974547
2023-05-05,167.4737348636312,171.20645310864273,167.4737348636312,170.7373809814453,855100,0.0,0.0,0.034593186380527774
2023-05-08,170.66752420552743,170.99688441306773,167.85299982970363,168.55165100097656,821200,0.0,0.0,-0.01280170732328545
2023-05-09,168.5316876369455,171.10667319375236,167.69332449634462,170.6675262451172,889300,0.0,0.0,0.012553275103359018
2023-05-10,171.8452061297202,172.4939514080668,169.3700325025365,171.09666442871094,711000,0.0,0.0,0.0025144688801395088
2023-05-11,169.23029611415168,171.4360055738535,168.920901331238,171.25634765625,686200,0.0,0.0,0.0009332924640712559
2023-05-12,172.16459695119136,175.9472211051321,171.2064568412587,173.51197814941406,896000,0.0,0.0,0.013171076716476549
2023-05-15,173.1626424057649,174.72959696978867,172.52388744640123,174.4700927734375,652900,0.0,0.0,0.005521893267785849
2023-05-16,173.19257599101613,173.60178241587636,168.97080533673727,169.36004638671875,959700,0.0,0.0,-0.02928895322681191
2023-05-17,170.52776829661053,170.83716307394607,167.85297155970946,169.42990112304688,969200,0.0,0.0,0.0004124629026649451
2023-05-18,168.94088518692126,172.16460069225135,167.773161896677,171.5557861328125,827600,0.0,0.0,0.012547283541301857
2023-05-19,172.42407531880465,173.69161016074023,170.30820237724254,171.37612915039062,658000,0.0,0.0,-0.0010472219356262302
2023-05-22,171.79531450786146,173.8712719737678,170.44793336243657,170.65753173828125,795500,0.0,0.0,-0.004193100962612939
2023-05-23,168.85103618842396,169.7992011753813,165.18817402703584,166.28604125976562,1166500,0.0,0.0,-0.025615573095359778
2023-05-24,168.74125893470475,168.74125893470475,165.31792048339972,166.2361297607422,698900,0.0,0.0,-0.0003001544726503047
2023-05-25,166.7850566548671,172.70351851101444,166.26606352623088,172.51390075683594,1080400,0.0,0.0,0.037764179213803484
2023-05-26,173.65170705494546,176.00711898493913,172.74347276353524,173.66168212890625,811300,0.0,0.0,0.006653268907809151
2023-05-30,175.3284278875342,181.47645412489098,175.3284278875342,180.81773376464844,1711000,0.0,0.0,0.041206854315912755
2023-05-31,178.4423494098306,180.5083317583953,176.2566204948,177.23471069335938,1767200,0.0,0.0,-0.019815661863966882
2023-06-01,176.65585247139074,177.52415602547384,174.8793146083697,175.70770263671875,986400,0.0,0.0,-0.00861573926837933
2023-06-02,176.24663879205045,180.0492282786214,176.20672326794752,179.7298583984375,756500,0.0,0.0,0.02289117495340931
2023-06-05,179.72985359256504,179.72985359256504,176.15681273064735,178.88150024414062,596100,0.0,0.0,-0.004720184847729514
2023-06-06,178.17288260853525,181.72595796095302,178.17288260853525,181.266845703125,619700,0.0,0.0,0.013334780040019867
2023-06-07,181.107173883655,184.37080469477112,181.107173883655,183.57235717773438,764100,0.0,0.0,0.012718881192345988
2023-06-08,182.7639291033968,183.5923170449184,181.3367169639054,183.01344299316406,508900,0.0,0.0,-0.003044653308173051
2023-06-09,182.63419511042912,183.21306917129255,181.34669489066337,182.47450256347656,347100,0.0,0.0,-0.002944813347441566
2023-06-12,182.83380237301634,186.12738880106622,181.7958160515231,185.01954650878906,679200,0.0,0.0,0.013947394893854659
2023-06-13,184.8897879317,185.77805674903573,183.88175732343507,184.64027404785156,787600,0.0,0.0,-0.0020499048240801843
2023-06-14,184.62031581675632,186.13736455340938,183.28292500256768,184.7301025390625,828300,0.0,0.0,0.00048650540449068913
2023-06-15,184.13128554539742,186.24715857187505,183.71210401538505,185.43873596191406,660300,0.0,0.0,0.003836047363757089
2023-06-16,186.54658003973321,188.243271552007,185.52855904072086,185.58843994140625,1752600,0.0,0.0,0.0008072961601881534
2023-06-20,184.25104170792247,186.33697422051083,183.23302074954475,185.38882446289062,647400,0.0,0.0,-0.0010755814240296369
2023-06-21,185.23911270370414,190.938001259206,185.0394894141461,190.5687255859375,1015300,0.0,0.0,0.027940740969980782
2023-06-22,189.6904515161498,191.46698932778966,188.07360626106913,188.94190979003906,624100,0.0,0.0,-0.00853663575120478
2023-06-23,187.13543076744568,189.03173037424102,186.15734051345487,186.24716186523438,2264000,0.0,0.0,-0.014262309128764583
2023-06-26,187.69432383904697,191.2473991517313,187.67435846394224,190.13955688476562,729300,0.0,0.0,0.020899083672199614
2023-06-27,190.1894752919839,194.50108285273686,190.1894752919839,194.28150939941406,623200,0.0,0.0,0.021783749696853816
2023-06-28,194.61085756911362,194.7605598102676,192.85427005093794,193.34332275390625,659000,0.0,0.0,-0.0048290063650835435
2023-06-29,192.98405240055524,194.74062496499354,192.10575850377535,194.47116088867188,853300,0.0,0.0,0.0058333441191613655
2023-06-30,195.4196839649492,196.71769226222847,193.26299466196602,196.1485595703125,723300,0.08,0.0,0.008625436666164
2023-07-03,195.56944139461916,195.90893125875354,193.07327753249197,195.40969848632812,398900,0.0,0.0,-0.0037668443021092735
2023-07-05,193.852074640993,195.58941013077117,193.24301006429275,194.8505401611328,575100,0.0,0.0,-0.0028614665982632514
2023-07-06,193.7422508776033,195.21999087830494,191.70538783541718,192.2345733642578,729200,0.0,0.0,-0.013425504464661508
2023-07-07,192.02489807944247,195.21998472898082,191.96497734991604,193.3029327392578,737300,0.0,0.0,0.005557581845465398
2023-07-10,195.0202869691158,200.29218354152277,194.57096530997228,199.48341369628906,1021700,0.0,0.0,0.03197303253214456
2023-07-11,199.20384596112612,200.1823531183404,198.3551594293069,199.64317321777344,902600,0.0,0.0,0.0008008661899461256
2023-07-12,200.69158266629796,202.1793018732859,197.93582313531692,198.12551879882812,715400,0.0,0.0,-0.007601834785954997
2023-07-13,198.1854229065359,199.0141511011474,196.45806661921796,197.96575927734375,534400,0.0,0.0,-0.0008063550947547959
2023-07-14,198.29523604416468,198.29523604416468,194.33132715714973,195.8290252685547,687600,0.0,0.0,-0.010793452446468565
2023-07-17,196.04871616337388,199.64318298980453,195.16008243634067,199.00416564941406,516100,0.0,0.0,0.016213839478111503
2023-07-18,198.85440448280843,200.32215007407615,198.19541355706062,199.3037109375,812600,0.0,0.0,0.0015052211952870653
2023-07-19,198.33518585344808,200.12243239076395,197.17696221962777,199.64317321777344,542000,0.0,0.0,0.0017032411422579496
2023-07-20,200.61170155791973,200.61170155791973,198.6946494816185,199.6731414794922,522000,0.0,0.0,0.0001501091233711005
2023-07-21,200.28220376064885,203.16776863024842,200.28220376064885,201.1808319091797,671500,0.0,0.0,0.0075507923525224285
2023-07-24,202.68848359333893,203.85668632570597,201.24071175760406,203.4972381591797,598700,0.0,0.0,0.011514050459070058
2023-07-25,202.85823454243936,206.1132265995091,202.6086181665341,205.08480834960938,615200,0.0,0.0,0.007801433595810536
2023-07-26,204.37589784963208,205.08479979582603,201.260690483585,202.33901977539062,734100,0.0,0.0,-0.013388551771899126
2023-07-27,203.1677698383344,203.32752798596212,200.5517949212764,201.32061767578125,602200,0.0,0.0,-0.005033147342217381
2023-07-28,202.27912613889174,204.29603075617962,199.24379766017736,200.17236328125,1089400,0.0,0.0,-0.005703610528259295
2023-07-31,201.09094428277157,201.83979340284452,199.72305143209147,201.31060791015625,821500,0.0,0.0,0.005686322578441816
2023-08-01,200.65164977714147,202.13935374156685,199.35364147531092,201.58021545410156,1094800,0.0,0.0,0.001339261486238419
2023-08-02,200.33213713237478,202.15933100641072,199.54335601289387,202.0095672607422,1235000,0.0,0.0,0.0021299302894057792
2023-08-03,199.96268822421516,203.89664469790512,193.7023053273691,203.02796936035156,1349600,0.0,0.0,0.005041355780416534
2023-08-04,203.7468543782451,204.04639705604004,197.88586714580532,199.97265625,1009500,0.0,0.0,-0.0150487300837292
2023-08-07,200.01260410950923,201.98956141337865,199.04409141457793,201.80982971191406,552200,0.0,0.0,0.009187123361592331
2023-08-08,201.97958726434274,203.54718547420157,201.08097437302084,202.3889617919922,630800,0.0,0.0,0.0028696921299862233
2023-08-09,202.18927806067575,204.34596734981307,201.75994517826788,203.12783813476562,501600,0.0,0.0,0.0036507739168740727
2023-08-10,203.6669921605403,204.4857411985407,198.5947854992414,200.1224365234375,676000,0.0,0.0,-0.014795616587688909
2023-08-11,200.1823550203964,201.23073161464174,199.32367407480172,199.8628387451172,522100,0.0,0.0,-0.0012971947715113563
2023-08-14,199.9027844254921,203.29756103078068,198.99417716415255,203.2276611328125,554400,0.0,0.0,0.016835657938324644
2023-08-15,202.55868815531082,203.81676441760112,201.70000722841993,202.88818359375,668900,0.0,0.0,-0.0016704297887906172
2023-08-16,203.03797222460946,203.976517027891,200.32214475608757,200.46192932128906,483800,0.0,0.0,-0.011958578511004458
2023-08-17,200.47192068047457,202.2092562982151,199.60326048929224,200.1024932861328,826600,0.0,0.0,-0.0017930388895947003
2023-08-18,198.2253505230329,203.31753056511735,197.00722141861854,202.75839233398438,696900,0.0,0.0,0.013272693429430715
2023-08-21,203.1478128305269,203.94657310316012,200.9012652841509,203.2576446533203,478300,0.0,0.0,0.0024623016270199916
2023-08-22,204.22613791604846,207.36131914933213,203.457330408169,206.3129425048828,681300,0.0,0.0,0.015031650380351813
2023-08-23,206.38281064725058,209.08865878822022,205.2645341905062,207.93043518066406,552400,0.0,0.0,0.007839996154109352
2023-08-24,208.20004421007837,208.20004421007837,201.21078524398777,201.25071716308594,697100,0.0,0.0,-0.0321247729404035
2023-08-25,202.42891566884495,206.44273630113108,202.31908384644652,204.9550323486328,634200,0.0,0.0,0.018406469491212052
2023-08-28,205.57406628048102,207.56101815945996,205.1946445057577,207.36131286621094,428400,0.0,0.0,0.011740529080959572
2023-08-29,206.6124564517863,208.31983914258217,205.3444162494525,208.2799072265625,406600,0.0,0.0,0.004429921607143061
2023-08-30,208.82906000303186,210.74612723233054,208.6593226907723,209.3183135986328,410400,0.0,0.0,0.004985629127157054
2023-08-31,209.67776376977238,212.10402772327112,209.50802645591804,209.54795837402344,767100,0.0,0.0,0.0010971078996506733
2023-09-01,210.59634115535994,212.49343474409477,209.67775472481046,212.0341339111328,559800,0.0,0.0,0.011864470340826605
2023-09-05,211.5448802339843,211.56485380985367,206.3129307739157,208.4895782470703,640800,0.0,0.0,-0.016716910615665714
2023-09-06,208.91894401769923,210.74613786236245,207.19158759008485,208.7691650390625,509200,0.0,0.0,0.0013410108761449102
2023-09-07,207.65088514433526,209.82753276695922,205.11477407287612,208.3797607421875,667500,0.0,0.0,-0.0018652385605035793
2023-09-08,209.0886743920686,209.24843253648996,205.34442858117887,206.18313598632812,621500,0.0,0.0,-0.010541449649599577
2023-09-11,207.32138887215598,207.68083708421676,203.92661205242953,204.72537231445312,613700,0.0,0.0,-0.007070237169986893
2023-09-12,204.16621409080085,207.70079036998277,203.90661855454198,204.17620849609375,478200,0.0,0.0,-0.0026824414196979784
2023-09-13,203.58711222952064,205.2944949621854,197.89586184626245,200.02259826660156,826300,0.0,0.0,-0.020343262616572932
2023-09-14,201.45040251012125,203.44733359650962,200.29219405890112,202.47882080078125,568100,0.0,0.0,0.012279725168382605
2023-09-15,201.25071253431025,201.25071253431025,198.08557858928108,198.9342803955078,1211200,0.0,0.0,-0.01750573413681078
2023-09-18,199.4434943955015,200.03258541582417,197.06714150185203,197.39663696289062,602800,0.0,0.0,-0.00772940405022271
2023-09-19,197.08708619740054,198.16543066585686,193.6523627575855,195.8290252685547,787600,0.0,0.0,-0.007941430606189348
2023-09-20,196.5679029512783,197.6362683755726,194.8705146065454,194.9503936767578,472500,0.0,0.0,-0.004486728106785742
2023-09-21,193.87204993429364,193.87204993429364,185.80444663186978,186.18386840820312,1375100,0.0,0.0,-0.04496797930600871
2023-09-22,186.15391738956507,189.30907214693482,186.05406474158974,188.16082763671875,1121900,0.0,0.0,0.010618316427829289
2023-09-25,187.60169718505628,188.07097722640697,184.36666322166818,187.29217529296875,726000,0.0,0.0,-0.004616541894825743
2023-09-26,185.8743478884863,186.7430080297211,183.8873959865743,184.5663604736328,841700,0.0,0.0,-0.01455381045722881
2023-09-27,187.16236118324701,190.2176632777011,186.12396373210655,189.82826232910156,1261800,0.0,0.0,0.028509539018733987
2023-09-28,189.51873010230582,191.9150563927633,188.3305537448179,188.63009643554688,774700,0.0,0.0,-0.006311841444755162
2023-09-29,189.9286400131093,190.78768464789857,185.9930172733032,186.862060546875,910900,0.08,0.0,-0.009373031780620433
2023-10-02,186.67227216465392,186.91199562985932,175.28493507074063,176.4436492919922,2088200,0.0,0.0,-0.055754556191835
2023-10-03,175.01525231913078,176.34376054700988,168.17286032863103,169.18173217773438,2950100,0.0,0.0,-0.041157146450991
2023-10-04,168.32269311174505,171.68895767046766,163.70783318866455,171.55909729003906,2620500,0.0,0.0,0.014052138382216972
2023-10-05,170.08075567987365,171.49917557520524,167.45367394682376,168.0430145263672,1914200,0.0,0.0,-0.02049487797040317
2023-10-06,167.29383817016725,173.62680270986905,165.57574876719812,172.51803588867188,1648400,0.0,0.0,0.0266302135492964
2023-10-09,171.37930297233768,173.89649095522864,170.03079743435225,173.69671630859375,1055000,0.0,0.0,0.006832215622269766
2023-10-10,174.0063609222353,178.6611846497516,173.81656968242683,177.43255615234375,1421800,0.0,0.0,0.02150783229035147
2023-10-11,177.892038011592,179.87983148743422,177.39259379330454,179.1206817626953,813500,0.0,0.0,0.009514181878223837
2023-10-12,180.34933016845932,181.2483237638243,176.57353268099897,177.71226501464844,1080100,0.0,0.0,-0.007862948790652746
2023-10-13,178.68118748850344,179.32047554649077,171.8687603076677,173.33712768554688,944700,0.0,0.0,-0.024619219887501487
2023-10-16,175.50469264962152,176.67339027402647,173.40703610908486,176.18394470214844,696400,0.0,0.0,0.016423584806170455
2023-10-17,175.01524709783212,179.72998642645808,174.54576832021885,179.20057678222656,729100,0.0,0.0,0.017122060044562737
2023-10-18,177.27274260051158,177.2927246381432,171.54911578627133,171.84877014160156,770400,0.0,0.0,-0.041025574652916896
2023-10-19,171.2794056898259,172.97751302578294,168.42258408064512,168.5524444580078,1442300,0.0,0.0,-0.019181549456988356
2023-10-20,169.14179601064953,169.7810840578962,163.70783998813783,164.51693725585938,1908600,0.0,0.0,-0.02394214581179699
2023-10-23,164.02749296962187,166.60461197602578,162.78886569968532,165.2860870361328,1261300,0.0,0.0,0.004675201186594258
2023-10-24,169.56130794416808,173.94642746336035,167.05410351700002,167.0640869140625,1249200,0.0,0.0,0.010757105512099185
2023-10-25,167.7233781198704,170.46032295997426,167.433691908346,168.0430145263672,1063900,0.0,0.0,0.005859593347601111
2023-10-26,168.71224669720115,169.51136047520043,166.19505887297058,167.0640869140625,919900,0.0,0.0,-0.005825458529554517
2023-10-27,167.18395823386422,167.24388910333127,163.6578831564864,164.68673706054688,810800,0.0,0.0,-0.014230166982198478
2023-10-30,166.13513733391198,167.4037147143088,162.37930693900796,164.5768585205078,1106900,0.0,0.0,-0.0006671972619062272
