Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,227.3695174846009,229.0286347563642,226.30924335360785,228.4886932373047,413000,0.0,0.0,0.010638807651200066
2022-11-28,226.43682508310488,229.23477154148276,222.45098948223458,223.1185760498047,994700,0.0,0.0,-0.023502769924473643
2022-11-29,222.76516957652413,224.72863673073778,222.03868133664147,223.04986572265625,881800,0.0,0.0,-0.0003079543100575899
2022-11-30,223.96289552290702,229.65693853482063,222.77499125148483,229.61767578125,1819000,0.0,0.0,0.02944547864808067
2022-12-01,231.35534985032308,238.05076538861795,231.35534985032308,236.37200927734375,1978900,0.0,0.0,0.02941556425529024
2022-12-02,233.46607446063828,239.60190970877358,233.46607446063828,238.6692657470703,1192100,0.0,0.0,0.009718817709211569
2022-12-05,236.11673808646515,237.05920891510667,233.29916750365456,233.55441284179688,1028200,0.0,0.0,-0.021430714546605723
2022-12-06,232.70030672155693,233.52495932451345,229.68639245358523,231.23751831054688,968200,0.0,0.0,-0.009920148812685436
2022-12-07,232.7985025391239,237.70717073263594,232.7985025391239,237.6580810546875,1170800,0.0,0.0,0.027766094321761248
2022-12-08,238.21765118969546,244.76582746056093,237.47153904920737,243.31285095214844,1993800,0.0,0.0,0.02379372025712745
2022-12-09,241.69298570988437,244.6479983103683,240.09275522553557,240.16148376464844,1251900,0.0,0.0,-0.012951914274843546
2022-12-12,239.54299984598526,244.9425346785792,238.96378061370467,244.61856079101562,1079700,0.0,0.0,0.018558667095573966
2022-12-13,253.01238870591826,253.9548445884114,247.29869187054732,249.31124877929688,1716700,0.0,0.0,0.01918369551806154
2022-12-14,248.7909218478515,253.84685876886425,246.84709355541796,249.18362426757812,1207300,0.0,0.0,-0.00051190835689785
2022-12-15,245.2370588220057,246.10097421252985,240.41674320074654,240.5247344970703,1421100,0.0,0.0,-0.03474903214831537
2022-12-16,237.74642547368614,239.29756636816256,231.502599142785,235.458984375,3604000,0.0,0.0,-0.02106124400329401
2022-12-19,234.89937875705962,235.4982367913072,231.95417825683845,234.66375732421875,1377100,0.0,0.0,-0.0033773485131267655
2022-12-20,234.5263190532347,235.34115966917525,232.27815589267746,234.2416229248047,1345400,0.0,0.0,-0.0017988904815446904
2022-12-21,235.61606651856826,238.34528475733637,234.3201709622844,237.1279296875,1113600,0.0,0.0,0.012321920957753418
2022-12-22,235.66516146065234,237.4813596926066,233.13228689137694,237.35374450683594,992800,0.0,0.0,0.0009522911098389653
2022-12-23,236.39163313483144,238.62999958302933,235.24300659040074,238.40419006347656,584100,0.0,0.0,0.0044256540330687155
2022-12-27,238.7968857792488,240.4952807094337,236.85304246948888,239.57244873046875,667600,0.0,0.0,0.004900327744580046
2022-12-28,239.92587130236222,242.49800851284158,237.0592110190643,237.24574279785156,795800,0.0,0.0,-0.00971190946599565
2022-12-29,239.1168428339413,243.40068508195262,237.98434041406344,241.76593017578125,638800,0.75,0.0,0.019052764971134506
2022-12-30,240.2296485650133,241.40155094030823,238.00401379287297,240.7712860107422,690300,0.0,0.0,-0.004114079119071468
2023-01-03,243.50901727274118,245.7050946729628,240.081937397556,242.28787231445312,1083200,0.0,0.0,0.006298866982183515
2023-01-04,245.2028627524178,249.52609016747448,243.04617028998743,248.64962768554688,1368300,0.0,0.0,0.026257011175685907
2023-01-05,247.00502310682862,248.37388053977963,244.42486321303798,246.02023315429688,1408500,0.0,0.0,-0.010574697238538544
2023-01-06,247.9799623376531,252.73651476862227,244.51349740228002,252.35243225097656,1402100,0.0,0.0,0.025738529776566432
2023-01-09,254.68637695022184,260.1618067730732,253.51447448294996,257.0301818847656,2396600,0.0,0.0,0.01853657439345313
2023-01-10,257.0301972600927,260.9496723900285,256.79385727050686,259.7974548339844,2092600,0.0,0.0,0.010766334634036978
2023-01-11,258.99977725858497,259.72851226191824,251.73202204635797,254.87350463867188,1590500,0.0,0.0,-0.01895303477264243
2023-01-12,254.2629223971486,254.29246489383806,251.13128250774793,252.45091247558594,938700,0.0,0.0,-0.009505076514408128
2023-01-13,252.21455621112784,256.19311628502703,250.32377621302163,255.86814880371094,752100,0.0,0.0,0.013536240747220374
2023-01-17,255.63174671123056,255.63174671123056,251.51533217920098,252.5001220703125,1294100,0.0,0.0,-0.013163134017052713
2023-01-18,252.31304036152477,252.31304036152477,247.5269753325963,248.18678283691406,2007100,0.0,0.0,-0.01708252335892857
2023-01-19,246.64065330993438,250.35331582968345,245.0157558152444,249.4571533203125,1038100,0.0,0.0,0.0051186065143251636
2023-01-20,250.79646375279816,252.68725872136721,248.30494629212885,252.32289123535156,1157100,0.0,0.0,0.01148789632566416
2023-01-23,252.598630157849,258.69448254526793,251.98806517809805,253.5735626220703,1493800,0.0,0.0,0.004956630690919672
2023-01-24,253.6326256603483,254.68635806174746,249.94952106687765,251.86001586914062,941500,0.0,0.0,-0.006757592294759807
2023-01-25,247.8716279164286,250.1366478113998,245.50813804227732,249.1026153564453,1178600,0.0,0.0,-0.010948147141100706
2023-01-26,250.3237561823958,250.87523614216516,247.05424638276048,248.57083129882812,1099000,0.0,0.0,-0.0021347991744536943
2023-01-27,247.60573199438267,252.0176018266467,245.71493707771333,250.30406188964844,1041000,0.0,0.0,0.006972783499028745
2023-01-30,248.029211604738,250.2942316247234,245.4786090946554,245.74449157714844,1209700,0.0,0.0,-0.018216125931309057
2023-01-31,245.3013293369933,250.0972666956799,245.17331685940783,249.9495391845703,1727700,0.0,0.0,0.01711146231776972
2023-02-01,265.5190762639496,276.1941963087012,262.9389312601292,274.7071838378906,4669300,0.0,0.0,0.09905057130366823
2023-02-02,272.23533205687124,278.262241650996,271.83156457708134,278.1834716796875,2020400,0.0,0.0,0.012654521054856316
2023-02-03,276.08586274039163,279.6803399723128,275.81012276227335,278.83343505859375,1535300,0.0,0.0,0.0023364557749665504
2023-02-06,276.88355953137466,276.92295954626064,266.62203452548124,267.3507995605469,1790000,0.0,0.0,-0.041180984969158785
2023-02-07,264.6721530027671,269.55670267381254,261.43218569609326,268.3060302734375,1851500,0.0,0.0,0.0035729487791349435
2023-02-08,266.94703843229297,268.7196484502378,263.5396433182828,264.140380859375,1368200,0.0,0.0,-0.015525739059301769
2023-02-09,265.4993699391692,265.8440524237926,259.23609038489644,260.33905029296875,1132100,0.0,0.0,-0.014391326892308931
2023-02-10,259.56108902830454,260.86101894854806,257.8573916304064,260.3193664550781,1061100,0.0,0.0,-7.560847236887103e-05
2023-02-13,261.12686402314506,263.3820410546089,260.11253174274503,262.92901611328125,1087600,0.0,0.0,0.010024800281823953
2023-02-14,261.5503383343672,264.7410479005615,258.60582623601874,260.6344909667969,799000,0.0,0.0,-0.008726785580393304
2023-02-15,258.74371168683274,261.75716664417257,258.1725467176072,261.2450866699219,999400,0.0,0.0,0.0023427279361993847
2023-02-16,257.18776596095,261.65872107941743,255.37575592540608,259.2065734863281,1009700,0.0,0.0,-0.007803068029254012
2023-02-17,257.5619329288259,259.48225500844035,256.58697058967425,259.15728759765625,851100,0.0,0.0,-0.0001901413533189622
2023-02-21,257.1187986727016,258.901266037954,255.81886875503804,257.246826171875,1022000,0.0,0.0,-0.00737182212196652
2023-02-22,257.4831755884935,258.98007556804555,256.60672814824943,257.6702880859375,1086400,0.0,0.0,0.001646130762288145
2023-02-23,258.2611768961486,260.9201219112939,257.4339569044914,259.3444519042969,1036700,0.0,0.0,0.006497310306111004
2023-02-24,255.06062924079862,258.4089094826989,253.45541661116258,258.3202819824219,1603900,0.0,0.0,-0.003949072032791934
2023-02-27,260.20121935343707,261.30417936333674,257.9755842991283,258.62554931640625,787800,0.0,0.0,0.0011817397056153034
2023-02-28,258.43842428956987,261.05796921288714,257.75891680685123,258.881591796875,1321700,0.0,0.0,0.0009900123214643397
2023-03-01,257.58162029694626,258.64521012164045,255.6218981921524,256.01580810546875,746100,0.0,0.0,-0.011069862756618143
2023-03-02,254.05613470832228,258.11346469481214,253.74099469589055,258.1036071777344,1395100,0.0,0.0,0.00815496155380191
2023-03-03,261.0480871733002,267.72496133215054,259.62015988477646,267.3999938964844,1383400,0.0,0.0,0.03601804260080854
2023-03-06,266.3758220240249,267.4196969591721,262.80102972293986,263.33282470703125,714800,0.0,0.0,-0.015210057151413436
2023-03-07,264.28808241760805,265.5781548885686,259.639872504709,260.6640625,897800,0.0,0.0,-0.01013455960152465
2023-03-08,259.452776916477,262.554859548451,258.8422118969439,261.5503845214844,677500,0.0,0.0,0.003400246328487899
2023-03-09,262.8699567221962,269.22186350016307,262.2495342862624,264.26837158203125,1869200,0.0,0.0,0.010391829725349133
2023-03-10,263.6775174378747,265.44029991898617,256.8726150621077,260.6640625,1610300,0.0,0.0,-0.013638821249982391
2023-03-13,257.66048802193984,266.3561711057916,257.6506305041615,262.6533508300781,1430200,0.0,0.0,0.007631617151206305
2023-03-14,266.533355062887,272.1663539570267,264.4652904589889,271.4967041015625,2193300,0.0,0.0,0.033669295455535764
2023-03-15,265.3220898785828,269.11350669074346,265.24328986208354,268.8771667480469,1535000,0.0,0.0,-0.00964850517130289
2023-03-16,266.0606979245992,271.1717298068704,263.7464356713767,271.0240173339844,1092500,0.0,0.0,0.00798450315399668
2023-03-17,270.6399414872673,273.2693134373386,269.7733216501173,270.2657165527344,2433400,0.0,0.0,-0.0027979099000496888
2023-03-20,270.0983249336796,273.3973772300359,269.76349996184035,272.619384765625,1135400,0.0,0.0,0.008708719118769137
2023-03-21,273.07240808945556,274.4806504764603,271.2111406962254,273.8897705078125,1220400,0.0,0.0,0.00465992447044683
2023-03-22,273.7912926054465,276.2532674941655,268.0105803752788,268.19769287109375,1453700,0.0,0.0,-0.02078236666584954
2023-03-23,268.97568238879484,273.43677963588993,267.6856099655853,270.1081848144531,826300,0.0,0.0,0.007123446599809569
2023-03-24,269.9801317105195,272.93450126428064,268.581746951644,272.48150634765625,854000,0.0,0.0,0.008786559114576376
2023-03-27,274.9435032856401,276.04646319999796,272.48152845773285,273.8799133300781,861400,0.0,0.0,0.00513211704223937
2023-03-28,273.0133272980904,275.8692121281869,272.0482223326712,273.1905822753906,824500,0.0,0.0,-0.002516909861354888
2023-03-29,273.9587297218415,275.5442271801038,273.05270970754486,274.78594970703125,1122500,0.0,0.0,0.005839759988623738
2023-03-30,276.9187647696863,277.3729805179245,275.2302441685431,277.18536376953125,887000,0.75,0.0,0.008731938678299134
2023-03-31,279.07145931347276,282.09303598506784,277.4026762984174,281.88568115234375,1881400,0.0,0.0,0.01695730726504241
2023-04-03,280.7797451448849,284.53202079517985,276.6226137840765,283.9494323730469,1247800,0.0,0.0,0.007321234666005649
2023-04-04,284.6702389925617,286.47724825212424,281.81651137010573,283.49517822265625,1132700,0.0,0.0,-0.001599771292354002
2023-04-05,283.64330801733007,286.2600287658925,283.18909218450824,284.41351318359375,1317800,0.0,0.0,0.0032393318528198822
2023-04-06,284.453019261495,285.1442120269001,282.64597974585286,284.0679016113281,1113400,0.0,0.0,-0.0012151728249372162
2023-04-10,282.4682592031644,284.69989253088085,280.9673550069673,284.6208801269531,1125500,0.0,0.0,0.0019466420263898332
2023-04-11,286.31926027073166,288.53115537209317,285.8354223428089,286.8821105957031,792900,0.0,0.0,0.0079447104082504
2023-04-12,288.84714798408646,290.3777044764281,285.8848155743455,286.4575500488281,1126700,0.0,0.0,-0.0014799129370367536
2023-04-13,286.94139568307963,288.0374743737969,285.18374627848095,287.9485778808594,920100,0.0,0.0,0.00520505684621364
2023-04-14,287.6030186033122,288.4225840622844,286.64519648640845,288.09674072265625,1235200,0.0,0.0,0.0005145461835138754
2023-04-17,288.3534146783738,289.4494932971525,286.4476548013,289.1038818359375,841700,0.0,0.0,0.0034958434821406037
2023-04-18,290.8121630308613,290.8417851476191,286.3884027438241,287.2672424316406,1076200,0.0,0.0,-0.006352870091654972
2023-04-19,288.64965553019096,298.435229803929,287.94854854917344,295.5518798828125,2020000,0.0,0.0,0.028839478462788337
2023-04-20,294.9001602136078,298.38583651310006,293.37948793532473,298.3068542480469,1336200,0.0,0.0,0.00932145776344484
2023-04-21,300.83469222252705,302.71082979294306,298.1093371434474,299.728759765625,1465800,0.0,0.0,0.004766586812637419
2023-04-24,301.1506768325709,301.6048926271929,297.34901147052454,298.2475891113281,1393600,0.0,0.0,-0.004941703477020609
2023-04-25,297.5662758940291,299.5609020628393,294.78167639024343,295.7296142578125,1059000,0.0,0.0,-0.008442565658345447
2023-04-26,295.72961763398786,296.3122060245825,293.56711268980683,295.04827880859375,848100,0.0,0.0,-0.00230391349519965
2023-04-27,295.1075039197654,296.2134665296913,290.6442678194211,294.4755554199219,1230500,0.0,0.0,-0.0019411175384060897
2023-04-28,293.4189936330624,296.11472673980666,292.9647778073813,295.8876037597656,1337700,0.0,0.0,0.004795129218213567
2023-05-01,295.83823606645757,297.6748674893741,294.9100362717362,296.1246032714844,2422700,0.0,0.0,0.0008009781711273423
2023-05-02,283.08045775555075,295.5617652207816,280.7501042230939,290.199951171875,2937000,0.0,0.0,-0.02000729434216486
2023-05-03,292.1748653562768,292.64881926444536,282.9521104344422,283.53472900390625,1851000,0.0,0.0,-0.022967688798890218
2023-05-04,280.96731651988443,283.0113026418867,278.3802181320837,281.0561828613281,1258100,0.0,0.0,-0.008741596316209965
2023-05-05,282.0535387587931,283.3767101971192,279.08132246361475,281.13519287109375,1501100,0.0,0.0,0.0002811182054820449
2023-05-08,279.6441638038445,284.9072272707956,279.06154530275927,284.6504821777344,758200,0.0,0.0,0.012503910558975928
2023-05-09,284.46283992629657,285.0158362620776,279.9996041195904,280.0884704589844,782400,0.0,0.0,-0.016026713476288812
2023-05-10,281.8165372142081,282.8632255386891,278.8937111459065,282.0140380859375,902200,0.0,0.0,0.006874855019193271
2023-05-11,281.1549515578837,285.13434982238886,280.75009588650715,281.5400390625,1152500,0.0,0.0,-0.001680763931663054
2023-05-12,282.01405371264093,282.8731252969017,279.18994778931506,281.88568115234375,738500,0.0,0.0,0.0012276836040610029
2023-05-15,282.03377483614156,286.8426227102914,282.03377483614156,285.2923583984375,1128400,0.0,0.0,0.012085314983603768
2023-05-16,284.47276070287427,285.1738375603457,281.6091789046822,282.3497619628906,974500,0.0,0.0,-0.010314319149892115
2023-05-17,283.6729209348262,284.3443756458148,278.19261859886865,280.41436767578125,1013800,0.0,0.0,-0.00685459861433757
2023-05-18,280.43412499732545,282.7447405801188,279.2195579033535,281.6783142089844,1117300,0.0,0.0,0.004507424293838325
2023-05-19,282.40902089230207,285.5194638717527,280.62174942957506,281.78692626953125,1036700,0.0,0.0,0.00038558900372542837
2023-05-22,282.9718453678484,287.9584257089122,282.1226278247821,282.5768737792969,1189700,0.0,0.0,0.0028033504613695914
2023-05-23,280.7797081643682,281.71776188619236,268.6538970178948,270.7176513671875,2163300,0.0,0.0,-0.04196812801238603
2023-05-24,269.572203587271,271.6853481458364,266.81722647561566,269.1377258300781,1181800,0.0,0.0,-0.005836063991876306
2023-05-25,269.6314835679104,270.678171903285,264.3980418910374,268.9797668457031,1159100,0.0,0.0,-0.0005869076283817609
2023-05-26,269.6611073578961,272.3864627341369,267.9231960878988,269.1575012207031,1091700,0.0,0.0,0.0006607722844147457
2023-05-30,267.5776007813264,271.8631043624415,267.28134948428647,268.0811767578125,1365800,0.0,0.0,-0.0039988648208175714
2023-05-31,266.4321549011074,272.3666730187502,265.6816877967239,272.11981201171875,2669300,0.0,0.0,0.015064971374528113
2023-06-01,271.6952242336471,276.0498561087209,270.056063495104,275.0722961425781,1178900,0.0,0.0,0.010849941829050858
2023-06-02,275.41793526528426,276.8694793695168,273.85775663478455,274.8056945800781,1411100,0.0,0.0,-0.0009692054279497597
2023-06-05,276.5534628046184,276.5534628046184,273.6207527655582,274.4699401855469,858900,0.0,0.0,-0.0012217883441036914
2023-06-06,275.29938580476755,275.90174233797615,269.0686163342882,273.07763671875,1036200,0.0,0.0,-0.005072699275759152
2023-06-07,273.1368882829257,275.3191613627678,270.6485400881681,274.4798278808594,1187000,0.0,0.0,0.005134771118418424
2023-06-08,274.5094584428019,275.4573963364825,272.26797119526884,273.2948913574219,963700,0.0,0.0,-0.004317025890703485
2023-06-09,273.2948989407713,277.38293207250706,271.8729769935939,277.1163330078125,1135400,0.0,0.0,0.013982850654141288
2023-06-12,276.4744326496961,276.9089104153135,273.0776229190867,276.40533447265625,851100,0.0,0.0,-0.0025657041843729633
2023-06-13,276.48434108285306,279.4071671080964,275.55614124132273,278.2024841308594,983900,0.0,0.0,0.006501863148306697
2023-06-14,293.58688754933917,296.2431145936611,287.34623359434624,289.88397216796875,2736000,0.0,0.0,0.041989157909944064
2023-06-15,290.0617282931141,292.3328378566259,286.7241621383983,291.9378662109375,1088800,0.0,0.0,0.00708522802281264
2023-06-16,294.5249387740256,297.45764893564456,290.318447429192,290.6541748046875,2431300,0.0,0.0,-0.004397139099874381
2023-06-20,288.90639244840804,295.50254218809124,287.39560412362994,294.06085205078125,1401600,0.0,0.0,0.011720723600075367
2023-06-21,292.8660341937933,294.36693833738786,290.08143467378625,293.833740234375,1469600,0.0,0.0,-0.000772329314910114
2023-06-22,293.9423342933256,295.4531224675993,292.04645861373535,294.14971923828125,1083600,0.0,0.0,0.0010753666466425393
2023-06-23,293.2807904895512,295.72963264422333,292.6488117822788,294.1398620605469,2412500,0.0,0.0,-3.351075010338267e-05
2023-06-26,292.83637090752495,295.55184172835465,290.19991247674557,293.11285400390625,807000,0.0,0.0,-0.0034915636712620213
2023-06-27,293.5868636489663,295.1766340587678,291.3749685498336,294.9989013671875,1044400,0.0,0.0,0.006434543342326737
2023-06-28,294.8705438149968,298.5833431669104,294.8112995814579,296.50970458984375,1272000,0.0,0.0,0.005121385929419908
2023-06-29,296.45031579420333,299.162677523066,294.9555321095365,298.72711181640625,684700,0.75,0.0,0.007478363076277139
2023-06-30,301.77607104884464,303.83508421284483,300.15259338061736,302.0136413574219,1069200,0.0,0.0,0.011001778583242583
2023-07-03,299.8853381408703,300.1922098710233,294.04483622492245,294.9951477050781,577100,0.0,0.0,-0.023238995499668902
2023-07-05,293.4211485952262,295.2623787544077,291.5700096040534,294.3714599609375,806200,0.0,0.0,-0.0021142305186800936
2023-07-06,292.27282950841806,293.8665804793521,290.2533915079247,292.698486328125,918700,0.0,0.0,-0.005683205950177683
2023-07-07,291.29285575213123,292.9459994849277,289.58028923284286,291.302734375,979500,0.0,0.0,-0.004768565668495817
2023-07-10,292.03527262989036,294.3714610395435,291.16414128735744,292.32232666015625,688200,0.0,0.0,0.003500112305309555
2023-07-11,292.0253871117827,294.32200079638324,289.8970725358206,293.4211730957031,848200,0.0,0.0,0.003759023294940933
2023-07-12,295.0742945316554,296.8264660561406,293.51023976722144,295.0248107910156,1094600,0.0,0.0,0.00546531008104667
2023-07-13,294.67836355672665,297.0442787099336,293.4310891947769,296.6186218261719,789300,0.0,0.0,0.005402294915071604
2023-07-14,296.61861715222767,301.82555779610544,296.61861715222767,299.3804626464844,1311000,0.0,0.0,0.009311083718577251
2023-07-17,298.46976015922485,299.2814688020138,294.5001849736029,295.60888671875,1212900,0.0,0.0,-0.012597936065680937
2023-07-18,294.312061341532,296.4403756960512,290.4810894614268,293.6488342285156,1124800,0.0,0.0,-0.006630560102542593
2023-07-19,293.015282312977,294.6486384866022,288.5705669207206,291.5106201171875,1411700,0.0,0.0,-0.007281534479596008
2023-07-20,292.70839381038604,294.8564955621647,291.18391403793356,293.05487060546875,1390200,0.0,0.0,0.0052974073042706404
2023-07-21,292.66882861271677,293.9062243283209,290.28312604784924,292.60943603515625,2965000,0.0,0.0,-0.0015199698588602706
2023-07-24,291.9561244365524,293.1935203088226,287.41241041875946,287.7984924316406,1226700,0.0,0.0,-0.01644151900466262
2023-07-25,286.6699264553552,288.8972386646208,284.07634996080947,287.97662353515625,1269400,0.0,0.0,0.0006189438381367651
2023-07-26,288.17458777986207,288.5804571840803,285.09596185912767,287.194580078125,1173000,0.0,0.0,-0.0027156490948154755
2023-07-27,287.57079529232203,287.57079529232203,278.9882043917758,279.1664123535156,2359900,0.0,0.0,-0.027953757770865617
2023-07-28,280.8690428029739,281.75996168517236,278.0576833341099,280.1463928222656,1864300,0.0,0.0,0.0035103809963679122
2023-07-31,281.12638438615596,281.54216261916747,278.03784966043025,280.55224609375,1588500,0.0,0.0,0.001448718533891169
2023-08-01,277.26571830019066,279.4732430459002,275.3254903528887,276.4539794921875,2230500,0.0,0.0,-0.014607855252005364
2023-08-02,275.2957957788977,276.939060860259,270.860958804747,271.8013916015625,1960900,0.0,0.0,-0.01682952041121366
2023-08-03,270.5640241175232,274.82065359851754,269.1187240676323,272.8408203125,1921600,0.0,0.0,0.0038242214464494495
2023-08-04,281.13632745014877,289.5506189407342,279.16640299186054,280.8492431640625,2792800,0.0,0.0,0.02935199667846633
2023-08-07,282.1262092245665,285.610704512073,279.74050677752007,283.3833923339844,1233300,0.0,0.0,0.009023165387137988
2023-08-08,282.1262142365865,282.91813538558915,276.59258439656736,279.4831237792969,976600,0.0,0.0,-0.013763222052514679
2023-08-09,279.1564636230469,280.85912127623413,277.889371663223,279.1564636230469,878700,0.0,0.0,-0.001168801006059872
2023-08-10,280.37406335767116,284.8187788101899,279.34454173088096,280.1562805175781,880600,0.0,0.0,0.003581564551846883
2023-08-11,279.9682128608145,280.55226001460835,278.9287823316372,279.2653503417969,625100,0.0,0.0,-0.0031801185186185466
2023-08-14,279.1564594038212,283.6110837560098,278.5228983285574,281.9183349609375,1318500,0.0,0.0,0.009499870341571626
2023-08-15,281.7005558190194,283.22500553292605,281.31447386935974,281.98760986328125,724200,0.0,0.0,0.00024572684268076017
2023-08-16,282.2252150517932,283.0270450422231,278.75059828669316,278.7703857421875,748400,0.0,0.0,-0.011409097451670291
2023-08-17,279.5029469316619,280.04738895605783,274.8602358455883,275.12750244140625,1055700,0.0,0.0,-0.013067683968950194
2023-08-18,274.8305516100475,276.5035130876445,273.83072617282426,275.10772705078125,993000,0.0,0.0,-7.187718584844571e-05
2023-08-21,275.78083866398055,277.1469282901164,272.48442995688043,273.45452880859375,1176000,0.0,0.0,-0.006009275929506508
2023-08-22,272.7121186136817,273.71194406203927,271.29654510452235,272.7022399902344,1052400,0.0,0.0,-0.0027510563516245368
2023-08-23,273.9990464439458,276.0877561389888,272.6131691332704,273.1773986816406,969600,0.0,0.0,0.0017424084650836669
2023-08-24,272.67251160459335,275.51356712180365,270.1383277851396,270.6827697753906,1029600,0.0,0.0,-0.00913190080251558
2023-08-25,271.76178553482754,276.0778373427409,270.33630330559515,275.3155822753906,907300,0.0,0.0,0.017115284079013415
2023-08-28,277.6913691427031,279.15645645639063,273.3357425307445,275.503662109375,890800,0.0,0.0,0.0006831427136451129
2023-08-29,275.3848795439687,282.51229058299776,275.3848795439687,282.14599609375,1158400,0.0,0.0,0.024109784724886785
2023-08-30,282.7498757306454,286.1353734945948,282.4825789214845,284.2446594238281,1055600,0.0,0.0,0.007438217657289803
2023-08-31,284.3931348655764,286.23436515274875,280.6413426723261,280.6908264160156,1049800,0.0,0.0,-0.012502725697700723
2023-09-01,282.5914605322032,282.5914605322032,280.07706419842236,281.5817565917969,657400,0.0,0.0,0.003174062320301152
2023-09-05,286.82833169938317,286.89763311098767,281.25509646902424,283.4032287597656,1289300,0.0,0.0,0.006468715125636848
2023-09-06,283.45269619237695,287.0560068701554,280.47303776343364,286.18487548828125,1253500,0.0,0.0,0.009815155390743957
2023-09-07,287.0757808871174,289.1347938852825,285.82847644783396,286.10565185546875,1311100,0.0,0.0,-0.0002768267633896926
2023-09-08,285.412753453929,286.78872178067684,284.25453777168457,286.6204528808594,1052900,0.0,0.0,0.0017993388877570737
2023-09-11,288.501306415017,298.5390453810967,288.1746170080666,296.69781494140625,2101700,0.0,0.0,0.03515925663803121
2023-09-12,296.8165832780682,298.202460446024,290.4712143845762,291.7976989746094,1146700,0.0,0.0,-0.01651551079931135
2023-09-13,290.68898399680927,294.6981640830733,289.03584030351675,294.3219909667969,1433400,0.0,0.0,0.008650828985485415
2023-09-14,295.69794177069184,296.43050050484806,291.5304018699517,292.0253601074219,1390100,0.0,0.0,-0.007803123551288094
2023-09-15,292.02536522955626,294.00519821416344,289.6891768084497,289.8178405761719,2132600,0.0,0.0,-0.007559341868247249
2023-09-18,289.44168829444357,291.59969892728384,286.78868922165753,290.2633056640625,1042300,0.0,0.0,0.00153705198756926
2023-09-19,290.54050855081346,291.23346222244083,288.26371256093336,290.7483825683594,683900,0.0,0.0,0.0016711616481701608
2023-09-20,292.34215891228325,292.6787269096289,286.00669911842783,286.0561828613281,834400,0.0,0.0,-0.016138351882071245
2023-09-21,284.5515060504841,285.5809974450676,281.43324495097954,281.5817565917969,961900,0.0,0.0,-0.01564177437024783
2023-09-22,280.93832439353804,284.83859828926,280.54236378790216,282.4034118652344,953400,0.0,0.0,0.002917998961945001
2023-09-25,281.9678118863018,284.93756138263115,281.30458474963984,284.4822082519531,922000,0.0,0.0,0.00736108807251501
2023-09-26,281.878765554706,282.55190162506756,270.54420784968653,270.79168701171875,2661700,0.0,0.0,-0.048124349583610115
2023-09-27,271.2371246887016,272.147861173423,260.4965244756635,263.85235595703125,3033000,0.0,0.0,-0.02562608598242233
2023-09-28,264.6068036231407,273.6206262043415,264.5373369565457,271.41680908203125,1577400,0.75,0.0,0.028669265042423397
2023-09-29,273.1937544899013,273.9779734349652,268.647126550579,271.2778015136719,1342800,0.0,0.0,-0.0005121553408188317
2023-10-02,269.4413176041661,273.5114037045562,267.9820329302619,271.8436584472656,1159600,0.0,0.0,0.0020858947191269017
2023-10-03,270.15607283714496,271.1090658095168,262.7008121770364,263.9317626953125,2002300,0.0,0.0,-0.02910458090928003
2023-10-04,265.0138383714125,265.9072712626789,259.9609483879791,264.2593994140625,1085400,0.0,0.0,0.001241369039497675
2023-10-05,264.69616202725797,266.8602621728706,261.40035814057666,262.8794860839844,1044800,0.0,0.0,-0.005221813616233861
2023-10-06,261.5393351271563,265.3811174953423,259.2461777400204,263.91192626953125,1523200,0.0,0.0,0.0039274277385685785
2023-10-09,262.1548084179802,265.4506124481303,260.7054604943989,264.85498046875,715700,0.0,0.0,0.0035733671173905357
2023-10-10,264.9840396809207,274.12691944276446,263.95164322332346,272.4393005371094,1360800,0.0,0.0,0.028635746456179056
2023-10-11,269.02435937727006,269.02435937727006,252.932526640372,258.1541748046875,3069100,0.0,0.0,-0.05243415947794239
2023-10-12,258.63071518486885,260.0006597266595,251.07619206033678,251.99942016601562,2358300,0.0,0.0,-0.02384139107309957
2023-10-13,248.17744217541522,256.6948786610324,248.15758373872748,256.0,1698900,0.0,0.0,0.015875353329578346
2023-10-16,258.73990316964637,263.1673805037806,256.5559294379571,262.16473388671875,1699700,0.0,0.0,0.024080991744995117
2023-10-17,260.42750762831145,269.62991735718475,258.6009250750934,266.850341796875,2174500,0.0,0.0,0.01787276206334032
2023-10-18,268.1209869016311,270.20568354574397,266.25468762585575,268.2103271484375,1737800,0.0,0.0,0.005096434737182021
2023-10-19,268.15078439743576,271.19841095961596,265.53995260029575,266.46319580078125,1157000,0.0,0.0,-0.006514034587077333
2023-10-20,266.8304888671388,266.89004903448676,262.05555691577194,263.7530822753906,2142100,0.0,0.0,-0.01017068611387828
2023-10-23,264.6068157281802,264.86493000051587,260.90402713405416,261.6485595703125,2118200,0.0,0.0,-0.007979139757998133
2023-10-24,261.7180240899904,264.2692652310137,259.7326045061007,263.1276550292969,2906200,0.0,0.0,0.005652985292230905
2023-10-25,262.0853432249649,262.7305985832957,256.5857220467601,257.1714172363281,1943800,0.0,0.0,-0.022636304771178728
2023-10-26,254.1436441070921,258.9086390012036,253.35939488704793,256.69488525390625,1882500,0.0,0.0,-0.0018529741273073386
2023-10-27,259.9113006179083,260.1594780808094,256.09929842315915,260.0006408691406,3783600,0.0,0.0,0.01287815147529936
