Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,79.86103350087693,79.99122092873425,78.0942020957611,78.54985809326172,848100,0.0,0.0,-0.02885710191999924
2022-11-29,79.0334125617642,80.149313953036,78.59635171561729,79.27519226074219,924000,0.0,0.0,0.009234060825664248
2022-11-30,79.34958126514252,80.5491714477539,77.43395316760036,80.5491714477539,1558400,0.0,0.0,0.016070338660567396
2022-12-01,81.274508805642,81.73016481248877,79.97262740568269,80.36318969726562,1027900,0.0,0.0,-0.0023089219559373486
2022-12-02,79.26588232546744,81.85104259795908,79.05200603814505,81.3860855102539,942100,0.0,0.0,0.012728412309685577
2022-12-05,80.47477966008091,80.98622823831633,79.46116944321126,80.0470199584961,736200,0.0,0.0,-0.0164532492669045
2022-12-06,80.1679085529178,80.49337712924277,78.1499962850201,79.14500427246094,903000,0.0,0.0,-0.011268572977518043
2022-12-07,78.7730290220163,79.67504690816506,78.41036306083845,78.81022644042969,1085500,0.0,0.0,-0.004229930051917852
2022-12-08,79.54486735262066,80.39108564744153,78.96831795225496,79.28449249267578,812200,0.0,0.0,0.0060178237478429875
2022-12-09,79.36818288993268,80.16790974345493,79.01481801534403,79.20079803466797,600800,0.0,0.0,-0.0010556220438132646
2022-12-12,79.1636011189981,80.49337884026352,78.75444365492775,80.41899108886719,780700,0.0,0.0,0.015381070449138612
2022-12-13,83.0692432274493,83.38541067298561,81.16291614099578,81.92544555664062,1027100,0.0,0.0,0.018732571092675343
2022-12-14,81.11847707528693,82.61980805284679,80.64931293451863,81.0058822631836,1145800,0.79,0.0,-0.01122439172846823
2022-12-15,79.39196468972217,79.63593207265511,77.1305898609306,77.26195526123047,1077100,0.0,0.0,-0.04621796463853467
2022-12-16,76.22040387427633,77.65604489441428,75.89198327270132,77.2525634765625,2100600,0.0,0.0,-0.00012155768820776292
2022-12-19,77.31826016779154,78.10645257301402,75.42283282572852,75.73248291015625,933500,0.0,0.0,-0.019676765378373817
2022-12-20,75.65741120602422,76.41746202673839,75.47913369009919,75.92952728271484,695300,0.0,0.0,0.0026018475162414845
2022-12-21,76.74586873393079,77.24318156300228,76.52067195751428,76.71772003173828,624700,0.0,0.0,0.01038058285400223
2022-12-22,75.85446097348962,76.37992972165307,74.94428848029808,76.37054443359375,818200,0.0,0.0,-0.0045253638664040086
2022-12-23,76.37053622454285,77.20564780012559,75.89198680923793,77.11181640625,418500,0.0,0.0,0.009706254920060164
2022-12-27,76.95230152147218,77.646662419591,76.59573220602157,77.45899963378906,519200,0.0,0.0,0.004502334969130883
2022-12-28,77.66543159849691,77.86248684475254,74.97243391211101,75.20701599121094,717100,0.0,0.0,-0.029073234268775283
2022-12-29,75.57295752922953,77.59974281092913,75.57295752922953,77.12120056152344,552200,0.0,0.0,0.025452207418204198
2022-12-30,76.33301955449222,76.7365010826924,75.55420520675358,76.41747283935547,584300,0.0,0.0,-0.0091249580795435
2023-01-03,76.34239359420596,77.49653343253618,76.16410892044883,77.06490325927734,899800,0.0,0.0,0.008472282527359987
2023-01-04,78.50993370962331,80.94020793251303,77.99385739678355,80.71500396728516,1157900,0.0,0.0,0.0473639822232359
2023-01-05,79.7579085184961,80.4991887626156,78.82896547082508,80.40535736083984,1172600,0.0,0.0,-0.003836295499295428
2023-01-06,81.31552899198047,83.5675110485596,81.23107572747675,83.23909759521484,820500,0.0,0.0,0.03524317691491441
2023-01-09,83.74580702042155,84.72166938426261,83.04206074293901,83.09835815429688,797300,0.0,0.0,-0.0016907852798017098
2023-01-10,82.76055382094566,84.22435084802743,82.47905962414762,84.10236358642578,656900,0.0,0.0,0.012082133202495626
2023-01-11,86.23237429861572,86.28867170714409,84.78734782241301,85.84765625,797100,0.0,0.0,0.020752004927670153
2023-01-12,86.17606854589604,86.17606854589604,84.94686075075423,85.63184356689453,682300,0.0,0.0,-0.0025139030293033215
2023-01-13,84.85303669279494,86.20423186680807,84.59030588870962,85.74444580078125,647000,0.0,0.0,0.0013149574877335812
2023-01-17,85.35034955404788,85.81951374937061,83.90532297338854,83.9334716796875,798400,0.0,0.0,-0.021120599756413005
2023-01-18,84.21496189408131,85.03131006289638,82.77932079217071,82.82623291015625,817200,0.0,0.0,-0.01319186192794175
2023-01-19,82.10373636065943,82.24448705476752,80.08632883545054,81.65333557128906,683400,0.0,0.0,-0.014160940292183288
2023-01-20,82.28201058413346,84.5809120462592,81.39059440742265,84.28064727783203,1464600,0.0,0.0,0.03217641616427458
2023-01-23,84.29004485817006,85.99780231994889,84.0554627499099,85.26590728759766,1477400,0.0,0.0,0.01169022832154698
2023-01-24,84.54339262068156,85.87581731270055,84.17744509482955,85.02194213867188,1317700,0.0,0.0,-0.0028612273848549474
2023-01-25,83.69887959823642,85.45355605663764,83.34231742951856,85.20021057128906,1019200,0.0,0.0,0.0020967344209383842
2023-01-26,85.02192771120241,86.42003487166949,84.37447889430996,86.09162139892578,1489200,0.0,0.0,0.010462542541380904
2023-01-27,82.5728877399004,85.22835846148438,80.5367171126264,81.46566009521484,2509300,0.0,0.0,-0.0537330024518351
2023-01-30,79.5233352649823,82.35708400298455,79.35443585948032,81.01527404785156,1359100,0.0,0.0,-0.005528538611690892
2023-01-31,81.40936740187085,82.98575927268429,80.6962358710827,82.73240661621094,3180300,0.0,0.0,0.02119517076921995
2023-02-01,82.36645275583207,85.05007212732986,82.20693867123728,84.139892578125,1120000,0.0,0.0,0.017012510810223036
2023-02-02,84.59030883181259,86.52326309387328,84.02731320934497,85.83828735351562,1022100,0.0,0.0,0.0201853689534206
2023-02-03,85.01254743399069,85.47232632292919,84.32757174459537,84.63721466064453,1221100,0.0,0.0,-0.013992272328601008
2023-02-06,83.68950430560614,84.74981271929155,82.87315609826307,84.4401626586914,1455400,0.0,0.0,-0.002328195732139937
2023-02-07,84.52461531173162,85.64122112504957,83.88655177888845,85.18144226074219,931300,0.0,0.0,0.008778756206889948
2023-02-08,84.36510903919661,85.20959886367555,83.69888958202613,83.9334716796875,639500,0.0,0.0,-0.014650733163622975
2023-02-09,84.63720216076264,85.19081953043306,81.33428999264618,81.61579132080078,1002300,0.0,0.0,-0.027613302684912244
2023-02-10,81.18417045792035,81.71901736246285,80.59302613991366,81.55012512207031,671600,0.0,0.0,-0.0008045771249385325
2023-02-13,81.58764790016863,83.17342511672167,81.26861969457043,83.05144500732422,656400,0.0,0.0,0.01840978027938789
2023-02-14,82.57288394392378,83.34231280340984,81.34367625787168,82.91068267822266,651300,0.0,0.0,-0.0016948811557601084
2023-02-15,81.95359792927118,83.61444318414355,81.7377864091142,83.59567260742188,522400,0.0,0.0,0.008261781317826955
2023-02-16,81.92545075700164,82.80748174862099,81.38122572280017,81.55012512207031,745700,0.0,0.0,-0.02446953797426532
2023-02-17,81.28738467823626,81.81285343710795,80.32090759587072,81.68148803710938,809700,0.0,0.0,0.0016108241997474515
2023-02-21,81.259235232835,81.259235232835,76.90539217824966,77.38394165039062,1010500,0.0,0.0,-0.052613468363435056
2023-02-22,77.18688403496016,78.72574179594781,77.18688403496016,78.2471923828125,863600,0.0,0.0,0.011155424678700454
2023-02-23,78.6882110319722,79.52332263799738,77.39332056798274,78.7351303100586,623900,0.0,0.0,0.006235852206158743
2023-02-24,77.68420080362834,78.90402329810698,76.60512182702574,78.66944122314453,954600,0.0,0.0,-0.0008343046700421963
2023-02-27,79.66407626224503,80.22707182573798,79.20429738726145,79.61715698242188,872800,0.0,0.0,0.01204680933971769
2023-02-28,79.50456359199534,80.6493181561303,79.26998150642325,79.94557189941406,1046800,0.0,0.0,0.0041249264535367924
2023-03-01,79.72975781570777,81.70024583912368,79.72975781570777,81.04341888427734,878400,0.0,0.0,0.013732430186934819
2023-03-02,80.61179671698679,81.76593664626806,80.17078122117711,81.55012512207031,595000,0.0,0.0,0.0062522811200314
2023-03-03,82.15064083077773,82.15064083077773,80.80883115215386,81.87852478027344,937800,0.0,0.0,0.004026966944704835
2023-03-06,81.70962905720312,81.794075166883,78.7257448142765,78.84772491455078,1218200,0.0,0.0,-0.03701580938171534
2023-03-07,78.70698717023785,78.90403528407381,77.06491239606035,77.33702850341797,789400,0.0,0.0,-0.019159670272921536
2023-03-08,77.41208655412414,79.87988746344172,76.97107109742578,79.27935791015625,1231800,0.0,0.0,0.025115128475002635
2023-03-09,79.46703038761062,80.34905417007552,77.18689220687425,77.50592041015625,853100,0.0,0.0,-0.02236947355211627
2023-03-10,77.31825506289478,77.48715444698774,75.16948234927538,75.77001190185547,883300,0.0,0.0,-0.02239710849331855
2023-03-13,74.22176558725977,75.89198878183801,73.65877005049627,74.77538299560547,1076500,0.0,0.0,-0.013126946680942053
2023-03-14,77.11627527175253,80.42382875431136,77.01202509279713,78.54733276367188,2237800,0.79,0.0,0.050443737189391324
2023-03-15,76.16853767927802,77.17312224096169,73.97929155276726,75.97898864746094,1383500,0.0,0.0,-0.03269804366162765
2023-03-16,75.0502315698257,78.34830553322855,74.53845997607897,77.67542266845703,1984900,0.0,0.0,0.02232767310009187
2023-03-17,77.58064070986806,77.58064070986806,74.59531045342234,75.07865142822266,2184500,0.0,0.0,-0.03343105387811285
2023-03-20,75.84630721660925,76.90776009298592,75.75153631688329,76.88880157470703,1642700,0.0,0.0,0.024110051420075607
2023-03-21,78.28196324042234,78.75582501213259,76.98358661349262,77.32476043701172,885700,0.0,0.0,0.005669991642165195
2023-03-22,77.06888141438166,77.99765370637195,75.31559423344356,75.36297607421875,808500,0.0,0.0,-0.02537071374945965
2023-03-23,75.28716357541049,76.4149497198268,73.74236951109084,74.6142807006836,906400,0.0,0.0,-0.00993452504845127
2023-03-24,73.59073130534428,75.70415066365169,72.89888996810753,75.41983795166016,582400,0.0,0.0,0.010796287834068607
2023-03-27,76.62344784840852,77.12574017483539,76.03586387284061,76.41494750976562,699300,0.0,0.0,0.013194268048458024
2023-03-28,76.40547322437045,77.56168985174565,76.34860489606521,77.4669189453125,571600,0.0,0.0,0.013766566225965615
2023-03-29,78.76530809255729,79.04014880114694,77.6659452581987,78.26301574707031,600300,0.0,0.0,0.010276603388858385
2023-03-30,79.35289527652986,79.79831926717232,78.2724837875802,78.50941467285156,535600,0.0,0.0,0.003148344379899193
2023-03-31,78.76530385277023,80.03524992352514,78.6705329450441,79.93099975585938,712700,0.0,0.0,0.018107192480437462
2023-04-03,80.47120672582713,81.82644440414751,79.63720540925267,79.99734497070312,1003400,0.0,0.0,0.0008300310898949892
2023-04-04,79.74146246438663,79.74146246438663,77.14470184647345,77.80810546875,1086300,0.0,0.0,-0.027366402006902546
2023-04-05,76.79403869314253,77.72281096076591,76.60449687390032,77.61856079101562,964900,0.0,0.0,-0.002436053115449588
2023-04-06,77.26789719050284,77.26789719050284,76.08324279415498,76.69926452636719,948300,0.0,0.0,-0.011843768491451412
2023-04-10,76.67083385095178,77.80809917734236,76.47181278036126,77.64698791503906,1207300,0.0,0.0,0.012356355625106064
2023-04-11,78.07346041429588,78.75582250068788,77.997648028463,78.10189819335938,870500,0.0,0.0,0.005858698328621292
2023-04-12,80.03525695432336,80.78395948307694,78.60419949166531,78.67053985595703,1163100,0.0,0.0,0.007280766226575697
2023-04-13,78.44307488589331,79.43818750350816,77.59012947714555,79.02118682861328,1380200,0.0,0.0,0.004457157320876037
2023-04-14,79.25811701009842,79.7888471090286,78.05451129630681,78.49046325683594,669000,0.0,0.0,-0.006716218688646358
2023-04-17,78.47150431073858,79.05908822037448,78.01659387469381,78.96431732177734,606200,0.0,0.0,0.006037090944295498
2023-04-18,79.50452225517735,79.53295280272282,77.9407770651696,78.18718719482422,484400,0.0,0.0,-0.009841535434116921
2023-04-19,77.48588281738867,78.42412714783393,77.22052136882292,78.28196716308594,504000,0.0,0.0,0.0012122186724219386
2023-04-20,77.37214514513485,78.42411879747908,76.9741030146685,77.5143051147461,602600,0.0,0.0,-0.009806371456411722
2023-04-21,77.30581314886818,77.84601530735597,75.90317905056175,77.07836151123047,855100,0.0,0.0,-0.005624040657660423
2023-04-24,77.43848820231169,78.05450993841797,77.0309667981697,77.92182922363281,761700,0.0,0.0,0.010942989651893997
2023-04-25,76.80350989234428,77.60907338541094,75.67571666371727,75.68519592285156,1135500,0.0,0.0,-0.028703552304479296
2023-04-26,75.19237787970532,76.2159209795259,75.18290585084955,75.83683013916016,1706500,0.0,0.0,0.002003485813304451
2023-04-27,76.23488772132966,76.67083970407892,74.69009364555939,76.3486099243164,1261600,0.0,0.0,0.006748433237743878
2023-04-28,77.5806447123072,82.23396324288048,77.0214840987778,79.86465454101562,1776000,0.0,0.0,0.04605250338132727
2023-05-01,80.70813512534862,80.8029060273523,78.06398574527508,78.18718719482422,1239500,0.0,0.0,-0.021003876568825852
2023-05-02,77.31528619474817,77.58064762242195,74.39629602922341,76.20645141601562,916200,0.0,0.0,-0.02533325279848042
2023-05-03,76.17801241419409,76.97410391499467,75.30610852852965,75.41983795166016,1266000,0.0,0.0,-0.010322137427201561
2023-05-04,74.77538944787183,75.32507084152006,73.62864482146855,74.71852111816406,715200,0.0,0.0,-0.009298837713568098
2023-05-05,76.2064516052024,77.06887624728319,76.08324292022183,76.71821594238281,758400,0.0,0.0,0.026763040733318588
2023-05-08,77.36267303936141,77.65647226520713,75.87474731169641,76.52867889404297,522600,0.0,0.0,-0.002470561209116151
2023-05-09,75.58094587452355,76.14009924480916,75.20185504471564,75.94107818603516,619900,0.0,0.0,-0.00767817655419567
2023-05-10,76.93618646106697,77.22050637535817,74.20674565220558,75.20185089111328,700600,0.0,0.0,-0.009734221749011396
2023-05-11,74.33944089255208,74.86068452997408,73.88453038681048,74.69009399414062,945900,0.0,0.0,-0.006805110391679636
2023-05-12,74.96493684110004,75.61886845220049,74.26362338736867,74.58584594726562,729900,0.0,0.0,-0.0013957412730418728
2023-05-15,75.02179705215379,75.99795111745941,74.70904655631122,75.96952056884766,612700,0.0,0.0,0.01855143699195061
2023-05-16,75.47670631107026,75.88422774497475,74.5858438205448,74.69009399414062,1153100,0.0,0.0,-0.016841314320886758
2023-05-17,75.2302874665798,76.87933153276013,75.04074566222995,76.7656021118164,751700,0.0,0.0,0.02778826490482933
2023-05-18,76.70874628829027,79.17282606695936,76.25383580380885,79.02118682861328,1199200,0.0,0.0,0.029382752883399643
2023-05-19,79.4666231532412,79.55192203792458,77.95026682524457,78.13980865478516,872700,0.0,0.0,-0.011153694460951602
2023-05-22,78.10189695842394,78.90746048579393,77.74175740154674,78.51889038085938,713800,0.0,0.0,0.00485132652101794
2023-05-23,78.17771135980908,79.50452573764682,77.99764880728189,78.15876007080078,712400,0.0,0.0,-0.004586543547823507
2023-05-24,77.62804520112772,78.0071288647612,76.63293250769632,76.9930648803711,721100,0.0,0.0,-0.014914453471034261
2023-05-25,77.06888318710227,77.59960609155736,75.59990870869757,76.42443084716797,633900,0.0,0.0,-0.007385522762168861
2023-05-26,77.03097191512875,77.35320169426656,76.41495013810182,77.05940246582031,558200,0.0,0.0,0.0083084899895709
2023-05-30,77.01201743853277,77.06887853756332,75.15448015444726,75.66624450683594,722700,0.0,0.0,-0.01807901325996275
2023-05-31,75.15447275368793,75.51460506301252,73.00313646516253,73.05999755859375,929900,0.0,0.0,-0.03444398443756158
2023-06-01,73.33484839860401,74.23519014261836,72.71883385284757,73.68550872802734,1082500,0.0,0.0,0.008561609503640266
2023-06-02,75.50512533608135,78.4809763831451,74.80381200940262,78.25352478027344,1747500,0.0,0.0,0.06199341133826741
2023-06-05,78.29144081918524,78.61366334636155,76.84142498577854,77.92182922363281,713800,0.0,0.0,-0.0042387299175594695
2023-06-06,77.38162707144045,78.86955271279707,77.38162707144045,78.15876007080078,635800,0.0,0.0,0.0030406222431969
2023-06-07,78.18718708095267,79.94047407241428,77.82705476164068,79.37184143066406,813300,0.0,0.0,0.015520734448248641
2023-06-08,79.49505773866177,79.49505773866177,75.82737181397461,76.21593475341797,1555900,0.0,0.0,-0.03976103641242801
2023-06-09,75.69466952751898,76.43389261253724,74.63321673101125,76.27278137207031,1180700,0.0,0.0,0.0007458626445540073
2023-06-12,76.08324700847827,76.94567892745759,75.56200338354701,76.49076843261719,1111900,0.0,0.0,0.002857992807204779
2023-06-13,77.12573352064554,78.5473187281347,76.96462226579693,78.13032531738281,735300,0.0,0.0,0.021434702753835744
2023-06-14,79.20204119090465,79.72833533283024,77.5944604398136,78.43653106689453,767200,0.79,0.0,0.00391916644744339
2023-06-15,78.17816282811445,79.93884991663326,77.48920593314442,79.42212677001953,758900,0.0,0.0,0.012565518766815886
2023-06-16,79.5656733507257,79.57524432714806,78.16861011421625,79.10636138916016,1475600,0.0,0.0,-0.003975786014566496
2023-06-20,77.78584598072553,77.99636364435513,76.14955955048926,76.80024719238281,764300,0.0,0.0,-0.029152070153151355
2023-06-21,76.35050182298674,77.40308277974822,75.43188531705772,75.98688507080078,757600,0.0,0.0,-0.010590618537263063
2023-06-22,75.31705064015641,75.43188043365667,74.08265773695807,75.03955078125,773300,0.0,0.0,-0.012467076241750141
2023-06-23,74.24533189091659,75.59455466191439,73.86258049253405,75.16395568847656,1490400,0.0,0.0,0.0016578578353863005
2023-06-26,75.22136863022037,77.3839491222003,75.05869855219706,77.21170806884766,875800,0.0,0.0,0.027243808040893658
2023-06-27,77.02032572850483,78.80014752831356,76.5610211159501,78.18773651123047,712200,0.0,0.0,0.012640938360183762
2023-06-28,77.92938313145905,78.97239319630377,77.60403565308877,78.92455291748047,708700,0.0,0.0,0.009423682525253385
2023-06-29,78.49394315786044,80.21635373120196,78.49394315786044,79.33601379394531,527100,0.0,0.0,0.005213344406208353
2023-06-30,79.91970861318894,80.39815516386791,79.01066308710489,80.11109161376953,756600,0.0,0.0,0.009769558397996647
2023-07-03,79.88144097941893,82.33108503381484,79.64221769909074,82.06315612792969,637500,0.0,0.0,0.024366969352651147
2023-07-05,80.78091317626054,81.02970742463808,79.23075103759766,79.23075103759766,1274100,0.0,0.0,-0.03451494219789142
2023-07-06,78.1590274625551,78.81928602726624,76.77153540972878,78.69488525390625,1005300,0.0,0.0,-0.006763356104463991
2023-07-07,78.9245471093979,81.89091429722447,78.87669953358011,81.29763793945312,1196800,0.0,0.0,0.03307397522912936
2023-07-10,80.867049699034,82.20670169418449,80.30247889156716,80.4077377319336,734400,0.0,0.0,-0.010946200038213783
2023-07-11,81.01057435594633,81.83349571568864,80.72350350217653,81.10626220703125,759600,0.0,0.0,0.008687279294269157
2023-07-12,82.43634944633584,84.89556464270312,82.14927857028664,84.54151153564453,1324000,0.0,0.0,0.042354921002825785
2023-07-13,84.43625647925256,84.67547978649246,83.30712217705957,84.57022094726562,983900,0.0,0.0,0.0003395895235323021
2023-07-14,84.35013087103337,84.35013087103337,82.35022043303155,83.17314910888672,559700,0.0,0.0,-0.016519666411301648
2023-07-17,82.47461725899905,82.91478720164598,81.64211764760374,82.78082275390625,595400,0.0,0.0,-0.004716983295496635
2023-07-18,82.75211816558877,84.55107455812866,82.75211816558877,84.197021484375,617000,0.0,0.0,0.01710781172928022
2023-07-19,83.91952950454835,85.35486928376308,83.84298359804879,84.54151153564453,719400,0.0,0.0,0.004091475508233522
2023-07-20,84.99124820549048,84.99124820549048,83.57504314935116,83.80470275878906,651800,0.0,0.0,-0.008715348986217397
2023-07-21,83.87168861015834,83.87168861015834,82.68514311219126,83.46979522705078,700200,0.0,0.0,-0.0039962856583625195
2023-07-24,83.41237213618977,83.90038967514921,82.40763873305586,82.77125549316406,680400,0.0,0.0,-0.008368772583981832
2023-07-25,83.38367173934932,85.04866384074889,83.21143067365173,84.77116394042969,705600,0.0,0.0,0.024161871598417317
2023-07-26,84.4075429286,85.12521278296454,82.8860863415945,84.2257308959961,716400,0.0,0.0,-0.006434181378196957
2023-07-27,84.60849331084553,84.95297544004251,83.4315187865189,83.83341217041016,1112500,0.0,0.0,-0.004657943854121993
2023-07-28,85.16348447085855,87.44088738245571,81.74737645320538,82.68513488769531,2051900,0.0,0.0,-0.013697131644608618
2023-07-31,82.82867380255192,83.16359226598387,80.90532370958387,81.89092254638672,2556300,0.0,0.0,-0.009605261482457661
2023-08-01,80.66608919829277,82.25452790761966,80.57039405031499,82.05358123779297,1102200,0.0,0.0,0.001986284759633916
2023-08-02,80.89575215781093,81.9674751720335,80.56084099727755,81.01058197021484,930900,0.0,0.0,-0.01271119738888049
2023-08-03,80.35031850860574,81.42203415807403,79.66135427651022,79.77618408203125,1217700,0.0,0.0,-0.015237489450914521
2023-08-04,79.95798952551306,82.28324017923637,79.47954294903103,80.79048919677734,931900,0.0,0.0,0.012714384956080682
2023-08-07,81.24023424468668,81.61342200912583,80.75221666791403,81.25936889648438,608800,0.0,0.0,0.005803649716305204
2023-08-08,79.69962774918868,80.65652085608178,79.02023451935638,80.5321273803711,594600,0.0,0.0,-0.00894963283605743
2023-08-09,80.83834447321576,81.5273014765293,79.98670276949805,80.73308563232422,680300,0.0,0.0,0.0024953798998001986
2023-08-10,81.10626299258321,82.13013834019014,81.10626299258321,81.96746826171875,772300,0.0,0.0,0.01528967485543875
2023-08-11,81.66126185592219,82.2258326379239,80.60868080025094,80.74264526367188,765900,0.0,0.0,-0.014942794062347553
2023-08-14,80.1876488481289,80.5991131944336,79.70920227337996,80.54169464111328,670100,0.0,0.0,-0.0024887792801731035
2023-08-15,79.52739632277836,80.51299517407854,78.44610960931118,78.49394989013672,811500,0.0,0.0,-0.025424654399204494
2023-08-16,78.29299508294643,78.8958351226445,77.7092896934942,77.78584289550781,733600,0.0,0.0,-0.009021166543663584
2023-08-17,77.98678728839047,79.85272590453248,77.87195748873752,79.59436798095703,869900,0.0,0.0,0.023250054484575955
2023-08-18,78.98196098553905,80.3885950753677,78.8862731312376,80.02497100830078,856100,0.0,0.0,0.005409968547608335
2023-08-21,80.11109116227479,80.57039576004964,79.43169794020142,79.7857437133789,655700,0.0,0.0,-0.00298940807984871
2023-08-22,80.1493668691784,80.1493668691784,78.11117992515209,78.54178619384766,692800,0.0,0.0,-0.015591225470054204
2023-08-23,78.63748148164836,78.7235983632255,77.6040350996293,78.52265167236328,644100,0.0,0.0,-0.00024362218395634905
2023-08-24,78.24515546939496,79.26903092385024,78.10162732665685,78.32170867919922,955200,0.0,0.0,-0.0025590449237820057
2023-08-25,78.66618330271763,78.93411221090399,77.72843212406534,78.39825439453125,1300200,0.0,0.0,0.0009773243794457542
2023-08-28,78.59920975854256,80.10153184584814,78.59920975854256,79.92929077148438,717900,0.0,0.0,0.019528960035874565
2023-08-29,79.9101455182942,80.88617327653378,79.6135036903709,80.85746765136719,665100,0.0,0.0,0.01161247486276884
2023-08-30,80.9627233499962,81.53685773269638,80.70435813244652,81.5177230834961,715100,0.0,0.0,0.008165670423611715
2023-08-31,81.67083733171877,82.0153194853565,81.22109633666307,81.34549713134766,702100,0.0,0.0,-0.002112742427459957
2023-09-01,82.04401420550774,82.80953162302801,81.92919170324029,82.25453186035156,633100,0.0,0.0,0.011174985230419043
2023-09-05,81.8622061208236,82.005734242774,78.16859823865987,78.33126831054688,985200,0.0,0.0,-0.04769662486761761
2023-09-06,78.42696814007272,79.76662012021725,78.0633513413901,79.14463806152344,930600,0.0,0.0,0.010383717364972789
2023-09-07,78.58963640078349,79.19248379304847,76.38878640672758,76.809814453125,1364900,0.0,0.0,-0.02950071749122729
2023-09-08,76.87678853723797,77.29782383952494,75.76679633191102,76.1017074584961,1225500,0.0,0.0,-0.009218965045945327
2023-09-11,76.88636340745457,77.68058647681625,76.06343471157638,76.16869354248047,890100,0.0,0.0,0.0008802178850049192
2023-09-12,75.8816374420049,76.77154845414248,75.64241413014551,75.90077209472656,586300,0.0,0.0,-0.0035174746381133604
2023-09-13,75.90075959448862,76.12084821737953,74.15921446299123,74.60895538330078,920300,0.0,0.0,-0.017019809888278226
2023-09-14,75.72065108396346,77.02567803447069,75.25663773199275,76.97734069824219,971300,0.79,0.0,0.03174398170801229
2023-09-15,76.78400026391263,76.95800433576231,75.95264829565768,76.36832427978516,1162800,0.0,0.0,-0.007911632344437924
2023-09-18,76.47466445512426,76.62933065183286,75.44997785429896,75.8366470336914,441900,0.0,0.0,-0.006962012733785827
2023-09-19,75.80764948237523,76.2619938923125,74.96663588335623,76.0879898071289,1084000,0.0,0.0,0.0033142653752327167
2023-09-20,76.61000026657156,77.44135227904202,75.70131146800107,75.80764770507812,599200,0.0,0.0,-0.003684446162415478
2023-09-21,75.37264086403627,75.43063976573957,74.0579450069881,74.1159439086914,685100,0.0,0.0,-0.022315740530139072
2023-09-22,74.3672794616868,74.96662844568749,73.04291475722586,73.24591827392578,928400,0.0,0.0,-0.011738710847931322
2023-09-25,72.98492214376789,74.00960875683475,72.98492214376789,73.73893737792969,704000,0.0,0.0,0.006731011305778356
2023-09-26,72.98492640874856,73.41027138630757,71.78623564273234,72.2599105834961,1104400,0.0,0.0,-0.020057609277080113
2023-09-27,72.8882568275328,72.92692522203266,71.96023748526231,72.15357208251953,755500,0.0,0.0,-0.0014716113003445663
2023-09-28,72.25990970444307,74.89897052136412,72.05690616087104,74.32862091064453,967100,0.0,0.0,0.030144714465937694
2023-09-29,74.82163170320231,75.06330363546378,73.62294098425315,74.1642837524414,664500,0.0,0.0,-0.0022109539527268574
2023-10-02,73.78727450725484,74.27061836116023,72.29857455219721,72.96559143066406,992100,0.0,0.0,-0.016162662957530216
2023-10-03,72.06656980079963,73.94193889281652,72.06656980079963,72.68524932861328,814500,0.0,0.0,-0.0038421137491522206
2023-10-04,73.63259983443962,73.6712682272037,72.17290672761501,73.28459167480469,1178400,0.0,0.0,0.008245721817390361
2023-10-05,72.85924730772186,73.48758834960422,70.76152960361041,71.15787506103516,929800,0.0,0.0,-0.029019969480169716
2023-10-06,70.693865912488,72.38556931729117,70.40386403966666,71.45755004882812,1022800,0.0,0.0,0.004211410016613515
2023-10-09,70.91621319105954,71.4672249078082,69.80452081509513,70.2878646850586,732900,0.0,0.0,-0.016368954196866015
2023-10-10,70.85821278365317,72.21156969064891,70.73253865997357,71.69922637939453,800400,0.0,0.0,0.02007973496790494
2023-10-11,71.38021008086582,72.15356312436406,70.74220008893481,71.7572250366211,829600,0.0,0.0,0.0008089160811814988
2023-10-12,71.89256863140815,72.2019084078308,70.06552942453028,70.6938705444336,757000,0.0,0.0,-0.014818779455933795
2023-10-13,71.24488373318118,71.4768941017543,69.89152679271565,70.22986602783203,551300,0.0,0.0,-0.006563574932708205
2023-10-16,71.19655168950817,71.47689201190575,70.5778721418866,70.95487976074219,471600,0.0,0.0,0.010323438928715012
2023-10-17,70.15253679591231,72.03757514838226,70.15253679591231,71.95057678222656,741200,0.0,0.0,0.014032819516315742
2023-10-18,70.63587047298033,70.90654185096868,69.91085469255071,70.2685317993164,625300,0.0,0.0,-0.023377783169149846
2023-10-19,69.88185574840816,71.01287860402657,69.03117321495226,69.14717102050781,621900,0.0,0.0,-0.015958221270527595
2023-10-20,69.31151456738417,69.88186422308665,68.87650799331301,68.91517639160156,877700,0.0,0.0,-0.003355084893313154
2023-10-23,68.21914911890121,68.78949868385837,67.26213038306521,67.40713500976562,890500,0.0,0.0,-0.021882573052801724
2023-10-24,67.91948575971985,68.66383210819245,67.57147756750753,68.32549285888672,703500,0.0,0.0,0.013624045125016027
2023-10-25,67.85180705177363,67.85180705177363,66.5951101837514,66.7304458618164,504600,0.0,0.0,-0.0233448297308968
2023-10-26,67.14612153552005,68.55748458273989,66.94311801933513,67.76480102539062,1257900,0.0,0.0,0.015500498314009903
2023-10-27,69.93018294591195,71.72822261339897,68.29648578853845,70.16219329833984,1562300,0.0,0.0,0.03537813491182451
2023-10-30,71.14821207574623,73.07191850206553,70.74220501847634,72.68524932861328,1515000,0.0,0.0,0.035960335782905695
2023-10-31,72.55957904519097,73.31359429862026,72.221239812914,72.2405776977539,1217500,0.0,0.0,-0.0061177699047161305
