Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,242.73795229156391,243.21676315708183,241.75160307756883,243.0156707763672,368400,0.0,0.0,0.00586640005709449
2022-11-28,241.59837167270643,242.79539879477852,239.26178700462563,239.87466430664062,656400,0.0,0.0,-0.01292511902500737
2022-11-29,240.09490437873532,241.0812535220883,239.32880412634498,240.57371520996094,598300,0.0,0.0,0.002914234003582372
2022-11-30,239.58738790503608,241.85694677602902,236.94434252398273,241.69415283203125,1907200,0.0,0.0,0.004657356773546395
2022-12-01,242.4602491332926,242.81456449893244,239.75974882998372,241.57923889160156,833900,0.0,0.0,-0.0004754518844712896
2022-12-02,240.0183144010897,245.9747082321324,239.9608594341374,244.90219116210938,1059000,0.0,0.0,0.013755123518701229
2022-12-05,241.91436497029497,243.3412264208853,239.9225102801576,240.27684020996094,966900,0.0,0.0,-0.018886523351221318
2022-12-06,240.62159475932523,240.8131161658392,236.06330637870064,237.75830078125,847600,0.0,0.0,-0.010481823493725617
2022-12-07,237.48061222128365,238.47653236655603,234.75138451329065,235.7760467529297,898600,0.0,0.0,-0.008337265289189988
2022-12-08,237.8828054273986,238.54356672563014,236.10162851517995,237.18373107910156,768900,0.0,0.0,0.005970429759758478
2022-12-09,236.7911253313905,238.8212786893479,236.05375252014932,236.57086181640625,748200,0.0,0.0,-0.002583943088790175
2022-12-12,237.35612541925676,239.07984747628893,235.92926376412908,239.04153442382812,765300,0.0,0.0,0.010443689423337732
2022-12-13,242.2782882206355,243.17845494959644,237.01136891149122,238.18923950195312,993400,0.0,0.0,-0.003565467917235887
2022-12-14,238.44779293832175,241.1578639850141,237.2507658653382,238.46694946289062,768900,0.0,0.0,0.0011659215232315834
2022-12-15,237.375261901388,238.31372703735894,231.66783037496418,234.75137329101562,914800,0.0,0.0,-0.015581094907465176
2022-12-16,234.0235907380551,236.80068776405426,232.39562219300677,235.70899963378906,2123200,0.0,0.0,0.004079321579032014
2022-12-19,235.57492961625988,239.2905063527611,233.3149419021221,233.9469757080078,1134900,0.0,0.0,-0.007475420660725041
2022-12-20,234.00443564671147,238.77338754896664,233.65969125545521,236.1686553955078,848500,0.0,0.0,0.009496509543568177
2022-12-21,237.62425943597307,239.86509081439593,236.4655306941238,239.376708984375,701000,0.0,0.0,0.013583739906105396
2022-12-22,237.96898398455198,239.4054164834527,232.2615524262418,236.13992309570312,612600,0.0,0.0,-0.01352172440838073
2022-12-23,236.1399271139112,238.055170478369,235.64197435989817,237.3944091796875,581600,0.0,0.0,0.005312469266266051
2022-12-27,238.67763286164097,239.2043130960955,237.33695374191413,238.19882202148438,590800,0.0,0.0,0.003388507945812691
2022-12-28,238.67761988478856,239.40540706188395,236.45593069342397,236.50381469726562,384600,0.0,0.0,-0.00711593495649554
2022-12-29,237.0400759704746,239.6926919217562,236.32185976292567,238.66802978515625,458000,0.0,0.0,0.009150867569138077
2022-12-30,238.1221995831229,239.09896313137816,234.32044051813835,237.5955047607422,725300,0.0,0.0,-0.004493794268882745
2023-01-03,237.34652681955512,238.84041422428075,235.88136689475527,238.0647430419922,777900,0.0,0.0,0.0019749459558273674
2023-01-04,237.0017929586106,238.21796196179196,232.66376795168426,234.82798767089844,1076700,0.0,0.0,-0.013596113938311394
2023-01-05,234.1863920473827,236.02502397668886,233.4585901961808,234.25341796875,945800,0.0,0.0,-0.0024467684105595744
2023-01-06,236.83898738374387,241.26319461675644,234.61729819921086,237.7295684814453,1074800,0.0,0.0,0.01483927339390645
2023-01-09,238.01685787271174,239.041505413389,234.18637137180195,234.8184051513672,1571500,0.0,0.0,-0.012245693073326458
2023-01-10,235.8047708477283,238.3711899700822,235.30680347617178,237.04966735839844,1274200,0.0,0.0,0.009502075468032167
2023-01-11,238.09345446785065,238.4477697711421,234.37787811842182,238.15090942382812,856300,0.0,0.0,0.004645617425671045
2023-01-12,238.29456896084494,239.65438995656038,236.7144990760308,237.202880859375,685500,0.0,0.0,-0.003980789184247713
2023-01-13,233.64054484528086,234.9333400214972,228.7662537621164,230.10691833496094,1459600,0.0,0.0,-0.029915161648567334
2023-01-17,230.64317933065925,232.52969514263296,229.73342707705768,230.92088317871094,1339000,0.0,0.0,0.0035373332085788523
2023-01-18,230.97833732307106,231.7444375597475,226.7264948910562,226.95632934570312,1697900,0.0,0.0,-0.017168450849634143
2023-01-19,227.03335883753914,228.15012609747876,222.85505598118576,222.92245483398438,1200400,1.26,0.0,-0.017773791651231274
2023-01-20,223.4616005109194,224.1162567138672,219.75504532757483,224.1162567138672,1499900,0.0,0.0,0.005355233867184284
2023-01-23,224.11625326733858,225.45446137007687,222.9320871006595,223.78892517089844,1264500,0.0,0.0,-0.0014605435043770765
2023-01-24,224.61687618603355,226.93708320606902,221.90195691453025,226.67713928222656,1443500,0.0,0.0,0.012905974275190468
2023-01-25,216.48172887544575,220.59263301446018,212.12051761117476,218.4264678955078,2727600,0.0,0.0,-0.036398339121644585
2023-01-26,218.54198421249473,221.3724422174925,215.08575107153345,219.61062622070312,1429800,0.0,0.0,0.005421313344506462
2023-01-27,218.88855675633855,220.59261058995685,217.59848874229797,219.0137176513672,1324300,0.0,0.0,-0.0027180313612696905
2023-01-30,220.1305045924992,221.52648940474276,217.93545847330216,219.57212829589844,1138000,0.0,0.0,0.002549660589845626
2023-01-31,220.4289498662101,224.51095793486928,219.3506711110723,224.3761749267578,1303100,0.0,0.0,0.021879127684117483
2023-02-01,222.5854735417306,224.15474436138973,220.03421854987297,221.86341857910156,1137700,0.0,0.0,-0.011198855442100641
2023-02-02,219.8031890343747,223.89483444362293,219.0811339621544,222.78768920898438,1541100,0.0,0.0,0.004165944236333319
2023-02-03,225.0212296152852,226.11875269365976,222.34481342959546,222.91282653808594,1650100,0.0,0.0,0.0005616887070638565
2023-02-06,223.59639284140513,226.86970337288716,222.58551277748472,223.6926727294922,1099100,0.0,0.0,0.003498435704744063
2023-02-07,223.1342614915901,223.43270855128682,219.94759433380062,223.3171844482422,1186100,0.0,0.0,-0.0016785899898655865
2023-02-08,221.75753657394904,222.9898426459616,220.3038044067186,220.58299255371094,1138700,0.0,0.0,-0.012243535584987364
2023-02-09,221.8056882159785,221.98861118307985,219.0907688076132,220.14015197753906,1095300,0.0,0.0,-0.002007591659923813
2023-02-10,221.15101549414806,224.57836759997238,220.54448458331225,224.5302276611328,851700,0.0,0.0,0.019942185213180252
2023-02-13,226.24390021926317,226.87931214553817,223.06685527813485,224.20289611816406,784700,0.0,0.0,-0.0014578506706133254
2023-02-14,224.19326069763008,224.49170774931858,222.39294158567262,223.42308044433594,730600,0.0,0.0,-0.0034781694943722963
2023-02-15,222.47959578590647,223.8178038747563,222.10412775206365,223.8081817626953,631100,0.0,0.0,0.0017236416112136332
2023-02-16,222.03674387922803,224.4724750463801,221.61313590402813,222.68177795410156,881200,0.0,0.0,-0.005032898260118435
2023-02-17,223.1824035153475,227.26441189034486,222.63363464026688,226.4942169189453,1504100,0.0,0.0,0.01712056998947431
2023-02-21,227.80354662930864,228.90106970206733,223.9237053911202,224.81906127929688,1063900,0.0,0.0,-0.0073960194765057
2023-02-22,224.68426938134954,226.03209952612946,223.70227045286885,224.94419860839844,704100,0.0,0.0,0.0005566135201771072
2023-02-23,225.1367512462955,226.08023231781502,221.69976245039052,222.7491455078125,788200,0.0,0.0,-0.009758211655003679
2023-02-24,221.95005879680804,223.36528768059435,221.2568995566177,223.30752563476562,667100,0.0,0.0,0.0025067666395763855
2023-02-27,223.58674843744993,224.29916665337285,220.99697542273765,222.027099609375,985600,0.0,0.0,-0.005733913452987904
2023-02-28,221.98857414516485,222.46994410869667,219.31215832314754,219.41806030273438,1049300,0.0,0.0,-0.011750994861577047
2023-03-01,218.73453565799454,219.98610065667276,218.10876050377905,219.20628356933594,899100,0.0,0.0,-0.0009651745763600283
2023-03-02,218.73450820812354,222.15223788283157,218.73450820812354,221.67086791992188,1095600,0.0,0.0,0.011243219448161312
2023-03-03,222.39293912460224,222.7491482223212,220.99696906814646,222.4314422607422,1576800,0.0,0.0,0.003431097410125483
2023-03-06,222.39297475136243,224.70354523631602,221.9501078184511,223.93336486816406,1136500,0.0,0.0,0.006752294514465573
2023-03-07,224.10660069671704,225.0693406308692,221.41092594304192,221.42056274414062,1032500,0.0,0.0,-0.011221204689630726
2023-03-08,221.2665406741534,221.94045575045342,216.2506587036441,218.59974670410156,1441900,0.0,0.0,-0.012739629983230638
2023-03-09,219.70691527068752,220.621515388449,214.12301999189714,214.5658721923828,1653200,0.0,0.0,-0.018453244217062292
2023-03-10,213.98821810555066,215.75965613181398,212.42856935851242,212.69813537597656,1544300,0.0,0.0,-0.00870472455531801
2023-03-13,209.87733548435378,212.29380777414775,208.8471965570337,210.6378936767578,1580800,0.0,0.0,-0.009686223603121658
2023-03-14,213.02547754768477,213.55498746991137,209.80991487918416,211.63912963867188,1070600,0.0,0.0,0.004753351566696429
2023-03-15,208.96271409012266,209.73290900661766,204.84218818065736,208.67388916015625,1419700,0.0,0.0,-0.014010832890770875
2023-03-16,207.74001807283585,219.3025191851685,207.431948938386,211.85092163085938,2632600,0.0,0.0,0.015224868254910318
2023-03-17,210.98446853117267,211.7931813088203,208.52949324372355,210.021728515625,2413800,0.0,0.0,-0.008634341078872732
2023-03-20,210.984479413335,212.967736287463,210.84007427965346,211.71617126464844,983000,0.0,0.0,0.00806794021265933
2023-03-21,213.73790092934615,214.68139670110529,213.21802779593003,214.08448791503906,892900,0.0,0.0,0.011186281313533719
2023-03-22,214.32518103797509,214.9124530445981,211.06149291992188,211.06149291992188,1043900,0.0,0.0,-0.014120569988783527
2023-03-23,211.76430153795027,213.50685862597402,210.93634453206502,211.90870666503906,1472700,0.0,0.0,0.0040140611790262515
2023-03-24,211.8990986438018,215.41309407893442,211.4754906558438,215.1724090576172,1370600,0.0,0.0,0.01540145491868361
2023-03-27,216.6261268284991,217.27116087971498,215.34568083778808,216.6453857421875,865100,0.0,0.0,0.006845564870614496
2023-03-28,216.63575878658614,218.0317288477205,216.44321372474806,217.09786987304688,662900,0.0,0.0,0.0020885934371934756
2023-03-29,217.68513334546438,218.34942626953125,217.00158150889303,218.34942626953125,722800,0.0,0.0,0.005764940932936113
2023-03-30,218.81156834571186,219.2255542268707,217.05938900590056,218.05101013183594,935800,0.0,0.0,-0.0013666907341765011
2023-03-31,219.0714820182106,219.79353699210697,218.19538512422392,219.70689392089844,1323500,0.0,0.0,0.007594020261870504
2023-04-03,220.18827532861454,224.65538841129964,219.70690532103964,223.7022705078125,1027800,0.0,0.0,0.018185030590585516
2023-04-04,223.25939947829093,223.8563082659325,219.9090684012483,220.77554321289062,1437500,0.0,0.0,-0.013083136296641484
2023-04-05,220.5155952610217,222.15225028825972,219.5721141943015,220.4481964111328,1332200,0.0,0.0,-0.001482713152888282
2023-04-06,220.81403997580284,222.4699538984401,218.07986198828408,219.22552490234375,1511400,0.0,0.0,-0.005546298534957361
2023-04-10,218.44570983504428,221.83455889896675,218.2146616265307,220.51560974121094,911100,0.0,0.0,0.005884738282377899
2023-04-11,221.0932502566446,221.5842570920094,219.52399393860443,219.76467895507812,1145900,0.0,0.0,-0.0034053407240153266
2023-04-12,219.90907822020753,222.46034814089228,219.90907822020753,220.6985321044922,944800,0.0,0.0,0.004249332303326803
2023-04-13,220.5532602753733,222.19939392932227,218.8393374336034,221.52157592773438,901900,1.32,0.0,0.0037292673195148396
2023-04-14,220.47581481933594,221.260148210428,219.06206732743888,220.47581481933594,1130400,0.0,0.0,-0.004720809266631432
2023-04-17,219.91419507280574,222.20909871915364,219.633390000704,222.1897430419922,1631100,0.0,0.0,0.00777376976273203
2023-04-18,222.5189550990954,224.67829501457692,221.84113705111074,222.67388916015625,972000,0.0,0.0,0.0021789760028327887
2023-04-19,222.8094573359967,223.3226634953688,221.30856498627668,221.55064392089844,557000,0.0,0.0,-0.005044350927242869
2023-04-20,221.48284144325575,221.48284144325575,219.32350161303074,220.31118774414062,651700,0.0,0.0,-0.00559445982562945
2023-04-21,221.10521194210105,221.10521194210105,217.5321245068771,217.89041137695312,913300,0.0,0.0,-0.010987986547459805
2023-04-24,217.91944791984128,218.5682176559176,216.61221583462827,217.38687133789062,791500,0.0,0.0,-0.0023109784220443075
2023-04-25,216.7864963555333,216.9898343527556,214.8692208726414,215.6826171875,994000,0.0,0.0,-0.007839728958340175
2023-04-26,209.65004836258467,209.85340118155736,203.45283315792662,208.02328491210938,2765700,0.0,0.0,-0.03551205180680883
2023-04-27,208.35250498160482,210.09547634378242,207.24862558144673,208.8560333251953,1643800,0.0,0.0,0.00400315000043272
2023-04-28,208.39123984377147,211.67382965762582,208.11042000103103,211.42205810546875,2210500,0.0,0.0,0.01228609362832267
2023-05-01,211.14126770249965,213.4361714699301,211.09284895638922,211.21873474121094,1845200,0.0,0.0,-0.0009616941868779705
2023-05-02,210.6570869166597,210.6570869166597,205.1764164194319,206.26092529296875,2609200,0.0,0.0,-0.02347239440817872
2023-05-03,206.4933204378483,206.99684873263058,203.06548940393853,203.35597229003906,1230200,0.0,0.0,-0.014083874581690914
2023-05-04,202.88151206340524,203.19136540799684,198.8920412837652,202.2327423095703,1402000,0.0,0.0,-0.005523466893151974
2023-05-05,202.60068802022116,205.77676230670343,202.38765738603914,205.20545959472656,1050400,0.0,0.0,0.014699485608545615
2023-05-08,206.1641051223513,206.2899761197259,203.3463028087801,204.0338134765625,719300,0.0,0.0,-0.005709624492827969
2023-05-09,204.44051110244186,205.07958827468642,202.81373294274658,204.50828552246094,1047100,0.0,0.0,0.0023254579121658736
2023-05-10,205.28292938743388,205.81550598006064,202.31988569523332,204.82781982421875,1263100,0.0,0.0,0.0015624516187278115
2023-05-11,203.44313424420835,203.9272920936469,200.01528839600144,201.4580841064453,1491100,0.0,0.0,-0.0164515529221827
2023-05-12,202.23275556839567,203.66585877865523,201.5161965756028,203.30758666992188,1137500,0.0,0.0,0.009180582510152968
2023-05-15,203.54966735839844,204.80846605673514,202.7362708709796,203.54966735839844,787200,0.0,0.0,0.0011907115343885444
2023-05-16,203.45282464384567,203.6949035835116,200.98361650418803,201.01266479492188,942500,0.0,0.0,-0.012463801078139602
2023-05-17,202.23274023564565,204.78909309744262,202.00033914809137,204.62448120117188,1068500,0.0,0.0,0.017968103701002436
2023-05-18,204.2371483338658,204.99243340768746,202.25209816791914,204.246826171875,774200,0.0,0.0,-0.0018456004241524937
2023-05-19,205.0311834106683,205.2442140589272,202.47483040688726,203.9757080078125,1035200,0.0,0.0,-0.0013274045386357791
2023-05-22,203.82077359108925,207.1517671319072,202.15526943301788,205.7864532470703,1239300,0.0,0.0,0.00887725924299021
2023-05-23,205.32166802692717,205.32166802692717,199.92815690646833,200.3929443359375,1798200,0.0,0.0,-0.026209251513058973
2023-05-24,200.2477012221697,201.85510892261635,199.31811159560843,199.9862518310547,1598500,0.0,0.0,-0.0020294751705480785
2023-05-25,199.0373116751176,199.78291896333732,196.45191031372454,197.87533569335938,1502300,0.0,0.0,-0.010555306269145803
2023-05-26,198.22392690074307,200.66407199211116,198.039944541205,198.74681091308594,1146500,0.0,0.0,0.004404162937603484
2023-05-30,197.61388698522546,199.32781006011362,195.93870481588266,198.7371368408203,1379300,0.0,0.0,-4.8675358468308616e-05
2023-05-31,198.495041490923,199.32779358741314,196.48094305347425,197.710693359375,1624500,0.0,0.0,-0.005164829773448121
2023-06-01,198.86299065323826,200.05402960290556,197.5073545828751,198.8242645263672,1137100,0.0,0.0,0.005632326446643354
2023-06-02,200.50914651876906,203.00738811502734,199.792587555108,202.4651336669922,1641700,0.0,0.0,0.0183119960196918
2023-06-05,203.33663038780918,204.41146146516084,202.2908476010352,202.6200714111328,1337000,0.0,0.0,0.0007652564238318504
2023-06-06,202.71691299748736,204.64385192964187,202.11654717097656,204.13064575195312,901000,0.0,0.0,0.007455205845600776
2023-06-07,204.79878075018703,207.6940501565055,204.0531734869604,207.39385986328125,994000,0.0,0.0,0.01598590990249149
2023-06-08,207.6552949618323,208.04263009966303,206.05757999733933,206.7741241455078,921300,0.0,0.0,-0.0029882066816345754
2023-06-09,207.36481137509347,207.36481137509347,205.0795856204422,205.5443878173828,717200,0.0,0.0,-0.005947244768690796
2023-06-12,205.59280920070088,206.61922154197586,204.81815363784165,206.3190460205078,720800,0.0,0.0,0.0037688122324859297
2023-06-13,206.25123491926922,207.86832029324992,204.9536954851038,207.0355682373047,995500,0.0,0.0,0.003472884499115203
2023-06-14,206.4546077532502,207.17115195271714,204.76973302754476,205.4185028076172,1037800,0.0,0.0,-0.007810568220017244
2023-06-15,205.43788273914853,208.6236352055068,205.43788273914853,208.149169921875,879900,0.0,0.0,0.013293189644241421
2023-06-16,208.80760158018057,210.89916708456778,208.5848931013406,210.4537353515625,1561500,0.0,0.0,0.01107170127343049
2023-06-20,210.12450488951805,210.7635967914812,207.98452071185054,208.662353515625,940900,0.0,0.0,-0.00851199829238003
2023-06-21,208.2556773376088,210.76361160682663,207.39386212796254,210.63772583007812,698600,0.0,0.0,0.009466836164604198
2023-06-22,210.42470297766246,210.63773363451799,206.90971191487287,207.6553192138672,833700,0.0,0.0,-0.0141589385493881
2023-06-23,207.1711537163247,207.85866440646873,205.46692329932776,205.66058349609375,1113200,0.0,0.0,-0.00960599384270544
2023-06-26,204.80844653716883,205.7186656509958,202.87181515466887,205.3700714111328,727200,0.0,0.0,-0.00141258028165836
2023-06-27,205.52501629062476,205.88328838714966,204.411459097178,205.34103393554688,887000,0.0,0.0,-0.00014139097964183112
2023-06-28,205.56374177410737,205.70899800018307,202.6200684280757,204.3146209716797,914600,0.0,0.0,-0.00499857697312156
2023-06-29,204.23714007225567,207.70371195626635,203.98538331627404,207.5197296142578,838600,0.0,0.0,0.015687123257920987
2023-06-30,208.50743440280618,209.46607232445672,206.51270630098122,208.3331298828125,932500,0.0,0.0,0.003919628606237291
2023-07-03,207.66500713262457,210.0567334981036,207.4422838666492,208.94317626953125,475200,0.0,0.0,0.002928225515845151
2023-07-05,207.97485893829705,208.81728892620296,206.46428870812395,208.3718719482422,832300,0.0,0.0,-0.0027342568993595773
2023-07-06,207.67034648527874,209.29742730678274,206.49146141882017,208.77130126953125,995200,1.32,0.0,0.0019169061426307366
2023-07-07,208.44006029862797,211.68445486971657,208.10880454298385,208.6446533203125,1026800,0.0,0.0,-0.0006066348604841787
2023-07-10,208.64466758580357,211.1193780860359,208.48879213317812,209.16104125976562,1191200,0.0,0.0,0.0024749636822005705
2023-07-11,209.3948611370327,211.87930902215737,208.40107900967922,211.5967559814453,1481900,0.0,0.0,0.011645164448453205
2023-07-12,212.33723474803116,212.9997462778414,210.8757965147831,212.01571655273438,1767000,0.0,0.0,0.001979995247780586
2023-07-13,211.96701270031178,212.21058575496215,210.80760258153282,211.3824462890625,995900,0.0,0.0,-0.002986902452179141
2023-07-14,211.34345018598324,211.34345018598324,208.7615819498485,209.7845916748047,714900,0.0,0.0,-0.007559069555249542
2023-07-17,209.75534936927198,211.8500864010677,209.3753760273583,210.80758666992188,646400,0.0,0.0,0.0048764067320203885
2023-07-18,211.5675390020381,213.9155867022901,207.1150315108212,208.03086853027344,1451900,0.0,0.0,-0.013171813137807797
2023-07-19,208.09905425559288,209.8430455084341,207.3683351518536,208.06008911132812,1234900,0.0,0.0,0.0001404627171972539
2023-07-20,209.32667971916584,211.34345679057373,208.82978119540599,210.52505493164062,1726700,0.0,0.0,0.011847374625479246
2023-07-21,211.0121899496997,211.5675287296582,209.26819872290451,209.93072509765625,1148300,0.0,0.0,-0.0028230836190844544
2023-07-24,210.22301562038837,212.49311805180338,210.17429804091668,212.04493713378906,950500,0.0,0.0,0.010070998588459723
2023-07-25,209.21951885835517,212.45416133192478,207.98216356341555,212.3957061767578,1392400,0.0,0.0,0.0016542203162692726
2023-07-26,214.53913506058774,219.64443143568437,211.92803915414245,217.0528106689453,2475400,0.0,0.0,0.02192654727356791
2023-07-27,217.48148677559016,218.04657798543036,210.86603499934668,214.1688995361328,2650500,0.0,0.0,-0.013286679513268895
2023-07-28,215.31855861190527,217.33535043709472,213.36997437107357,216.91639709472656,1597600,0.0,0.0,0.012828648625195171
2023-07-31,217.63738941260067,218.79679947205585,216.78000754681491,217.83224487304688,2232700,0.0,0.0,0.004222123318415427
2023-08-01,217.6179027095341,219.68339738134696,217.5302199809803,219.5469970703125,1039500,0.0,0.0,0.007871893338219804
2023-08-02,219.4593016229282,220.57973162245355,217.53020737395101,220.43359375,1397300,0.0,0.0,0.0040383001886541425
2023-08-03,220.67715816877765,221.53453996442317,218.9136918662483,219.82952880859375,1084100,0.0,0.0,-0.0027403488330881576
2023-08-04,220.86228556858748,221.65145981610303,217.81274644108453,218.2511749267578,1199400,0.0,0.0,-0.0071798993082963225
2023-08-07,219.05009630129555,221.592999296393,219.05009630129555,221.34942626953125,1023000,0.0,0.0,0.014195806019432267
2023-08-08,220.39464511795046,221.04741910801164,218.0076173345761,218.69937133789062,1002700,0.0,0.0,-0.01197226925907513
2023-08-09,219.21572361065836,221.18379782525457,218.69934998436355,220.326416015625,1079900,0.0,0.0,0.007439640396682101
2023-08-10,220.36540114384695,221.38841092011197,219.39110895055057,219.85877990722656,861300,0.0,0.0,-0.0021224695470255517
2023-08-11,219.8684988113049,222.84983029104632,219.71260850564732,221.15457153320312,1210400,0.0,0.0,0.005893745187357746
2023-08-14,221.11558251811357,221.6806737032193,220.01464258722496,220.5504913330078,952700,0.0,0.0,-0.0027314841199410633
2023-08-15,219.39108571967873,219.56646602649133,216.97484549877976,217.393798828125,1150300,0.0,0.0,-0.014312788358818662
2023-08-16,216.9846129908927,218.22195332732548,216.60463964403598,217.84197998046875,897800,0.0,0.0,0.0020616096446159915
2023-08-17,218.32911793732615,219.68338339154022,216.5266864324755,216.59487915039062,990300,0.0,0.0,-0.005724795699111551
2023-08-18,216.04927660135186,219.37161628300547,215.53290296948404,218.650634765625,1040600,0.0,0.0,0.009491247546101755
2023-08-21,218.07580796756088,219.04036252257103,217.71532463885316,218.5142364501953,769800,0.0,0.0,-0.000623818520242958
2023-08-22,218.5142364501953,219.2352179741288,217.364578879442,218.5142364501953,689500,0.0,0.0,0.0
2023-08-23,218.85524741552894,219.41058620283644,217.48149193487203,219.07933044433594,720600,0.0,0.0,0.0025860740394798576
2023-08-24,218.45578273401142,219.9756760792545,217.96863666866335,218.12452697753906,673700,0.0,0.0,-0.004358254449930765
2023-08-25,219.18650791543183,219.18650791543183,216.21491386103006,217.84197998046875,619000,0.0,0.0,-0.0012953472082458672
2023-08-28,217.87121127100332,219.80032048011108,217.59841065150664,219.55674743652344,747400,0.0,0.0,0.007871611597582984
2023-08-29,219.64441206152043,220.3946211365647,218.19271148943798,220.33615112304688,822700,0.0,0.0,0.0035498963052764676
2023-08-30,220.9012490852562,222.70369546104607,220.19001999744702,221.3981475830078,649500,0.0,0.0,0.004819892035637263
2023-08-31,221.91453831611636,222.49910471557132,220.60897547097676,220.81358337402344,865800,0.0,0.0,-0.002640330171530536
2023-09-01,221.9924543018365,222.08013702025363,219.82952471511064,220.5504913330078,568900,0.0,0.0,-0.001191466743103331
2023-09-05,220.73562832217976,220.73562832217976,217.4717585218942,217.5886688232422,909200,0.0,0.0,-0.013429226531595395
2023-09-06,217.26713993054645,217.26713993054645,212.23978908885294,212.44439697265625,1082900,0.0,0.0,-0.023642186325267156
2023-09-07,213.25306527025572,213.82789405656155,212.02544767707332,213.0679473876953,798500,0.0,0.0,0.002935122902390841
2023-09-08,213.35049260002097,213.63304565109638,211.77214406131876,212.26902770996094,800600,0.0,0.0,-0.0037496004797036298
2023-09-11,211.42138838115235,211.9474995805565,209.5799768834611,210.7101593017578,1880300,0.0,0.0,-0.007343833554149581
2023-09-12,210.00866961151826,212.63925536437185,209.08309507006285,211.7916259765625,1211000,0.0,0.0,0.005132484728730624
2023-09-13,212.40541785041418,214.13965661935248,211.83058907266317,214.042236328125,880100,0.0,0.0,0.010626531342705414
2023-09-14,214.36375586370158,215.82519404001107,213.37971131041505,215.76673889160156,909400,0.0,0.0,0.008056833048748935
2023-09-15,215.03601385935696,219.30340310698804,214.86063355245844,218.29014587402344,1828300,0.0,0.0,0.011695069385507129
2023-09-18,219.21571640976538,220.0730981912313,217.68607071933343,218.5629425048828,783300,0.0,0.0,0.0012496974142699457
2023-09-19,218.3875700443514,219.50801488837362,216.40975825458898,217.12100219726562,971800,0.0,0.0,-0.006597368662278891
2023-09-20,218.08555601894213,220.38488613748197,217.85173541244166,219.75160217285156,893300,0.0,0.0,0.012115824581520274
2023-09-21,219.44957134710194,219.7321095320751,216.1369690850512,216.1759490966797,1067500,0.0,0.0,-0.016271340189635386
2023-09-22,215.37703524978014,215.97135409719283,212.6977316513084,212.72695922851562,921800,0.0,0.0,-0.01595454944260044
2023-09-25,212.11314928618455,213.9058432638113,211.5967607724859,213.69149780273438,648700,0.0,0.0,0.004534162372821893
2023-09-26,213.0192258326844,214.3540012629466,212.47362463101572,212.571044921875,889700,0.0,0.0,-0.005243319890497977
2023-09-27,213.6914916887397,215.36727531838474,213.29202835302382,215.3185577392578,666800,0.0,0.0,0.012925150828480003
2023-09-28,216.35130286568338,218.33886708888176,216.35130286568338,216.67282104492188,839000,0.0,0.0,0.006289580052379895
2023-09-29,217.29637660467625,218.04658572134963,215.18216442724977,215.28933715820312,763900,0.0,0.0,-0.006385128877940405
2023-10-02,215.80572859984366,218.34863191073737,215.6401007049909,217.19895935058594,1207500,0.0,0.0,0.008870026809453924
2023-10-03,216.64357967854855,218.52395618910325,214.80216830851887,215.0652313232422,1315300,0.0,0.0,-0.009823840932403627
2023-10-04,214.56835478603574,216.1759457441127,211.7331759445515,213.69149780273438,887100,0.0,0.0,-0.0063875202516723295
2023-10-05,213.2406227149686,213.76991944207307,211.72132319150086,212.4564666748047,820100,1.32,0.0,-0.005779505224254522
2023-10-06,211.68211020132927,216.57325499600435,210.2804289280204,215.58326721191406,993700,0.0,0.0,0.014717370509109484
2023-10-09,224.1697278204367,235.39291423793878,223.97369256879426,233.75599670410156,3399400,0.0,0.0,0.08429564004299128
2023-10-10,235.24589590020375,235.24589590020375,231.50155821132384,231.9818572998047,2340000,0.0,0.0,-0.007589706485873204
2023-10-11,231.62898768726612,234.01086015889942,231.5015580409906,233.0698699951172,1068400,0.0,0.0,0.004690076663652176
2023-10-12,234.10886543332884,235.07926011734781,231.09968619054285,232.6973876953125,851000,0.0,0.0,-0.0015981572384816678
2023-10-13,234.75579197066475,238.64715222407045,234.13826672970427,238.2256622314453,2151400,0.0,0.0,0.023757355382826084
2023-10-16,238.7059660481273,240.2056574146743,236.77498815275064,238.0590362548828,1362400,0.0,0.0,-0.0006994459580959012
2023-10-17,236.8926202297273,239.06864605736402,235.05966733105015,236.49075317382812,1328700,0.0,0.0,-0.006587790599032695
2023-10-18,236.95143875992565,237.26509218332424,234.54995822611366,235.05966186523438,1092500,0.0,0.0,-0.006051362640558944
2023-10-19,234.62838104818724,236.667180697904,233.22671470205614,233.23651123046875,1156800,0.0,0.0,-0.007756118681949253
2023-10-20,234.01086252379406,234.6773853892884,230.1685146495378,230.2861328125,1706100,0.0,0.0,-0.012649727962417479
2023-10-23,229.99207463559483,231.6388037153816,228.23753887642184,228.5904083251953,1265800,0.0,0.0,-0.007363554490210422
2023-10-24,230.61938676493475,231.98185194900276,227.68860966176027,228.38455200195312,1060600,0.0,0.0,-0.0009005466360134662
2023-10-25,234.32452289808367,239.5391476399597,233.7462136376481,237.59835815429688,2440600,0.0,0.0,0.04034338606345389
2023-10-26,238.18648460150013,238.97064062853167,235.40274491424373,235.78501892089844,1580900,0.0,0.0,-0.00763195186820631
2023-10-27,233.1679126162156,234.55978247570604,231.89366092733405,233.53057861328125,1816200,0.0,0.0,-0.009561423019727622
