Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,148.7414780458358,149.84435607144897,147.47118493900487,147.82568359375,3026700,0.0,0.0,-0.009762744448079896
2022-11-25,148.85964681142045,149.4701664600758,147.92416879395552,148.74148559570312,1481200,0.0,0.0,0.006195148093953051
2022-11-28,148.7021062769851,149.88377867771857,147.1561084261145,147.60906982421875,4909000,0.0,0.0,-0.0076133149198363
2022-11-29,146.78189538398732,147.3136509122673,145.56085607203073,146.34861755371094,5339000,0.0,0.0,-0.008539124811292598
2022-11-30,145.93506126948066,149.56866952494656,145.41316244409504,149.14524841308594,7464500,0.0,0.0,0.01910937667961643
2022-12-01,149.93300306197415,151.0161977581305,148.6528829990842,149.48988342285156,3812600,0.0,0.0,0.002310734089302713
2022-12-02,147.33335019707675,150.21857877074532,147.33335019707675,150.08071899414062,3046600,0.0,0.0,0.003952344852780509
2022-12-05,149.480043329169,150.07086451272494,147.60907201726954,148.3180694580078,3103800,0.0,0.0,-0.011744676784241848
2022-12-06,148.30821312156525,148.56423410671894,146.04336124321725,147.1068572998047,3161700,0.0,0.0,-0.008166315558375326
2022-12-07,147.7173621711269,148.42635947115286,146.0630451547903,146.51600646972656,4646100,0.0,0.0,-0.004016473745163118
2022-12-08,146.22063556187854,146.4766565776088,140.96223526092191,141.61215209960938,7332400,0.0,0.0,-0.03346975179213907
2022-12-09,141.13948377060387,141.99618271816635,139.04203183626723,139.40638732910156,6986800,0.0,0.0,-0.015576098080596124
2022-12-12,140.85389679503066,141.20839547509684,138.88446302257137,140.2236785888672,4053900,0.0,0.0,0.0058626528914791365
2022-12-13,142.51807241153654,142.76425163598674,138.03760752142568,138.43150329589844,10037600,0.0,0.0,-0.012780832103423623
2022-12-14,138.6284562700809,142.28176290422385,138.55953389427606,140.18431091308594,7511800,0.0,0.0,0.012661912754359461
2022-12-15,139.80026520304747,141.8090811498083,137.79143423069857,138.05731201171875,6130400,0.0,0.0,-0.015172874107758916
2022-12-16,136.52116251828193,140.94254720047198,135.98942195639887,140.18431091308594,15119400,0.0,0.0,0.015406637072483687
2022-12-19,140.62741239148014,142.04540707416533,139.1010982531568,139.45559692382812,5643700,0.0,0.0,-0.005198256384836175
2022-12-20,139.8199517392408,140.26307131915416,138.02775984972374,138.19515991210938,3925300,0.0,0.0,-0.009038267660258947
2022-12-21,139.50484748794096,139.97750741333567,137.34831497904474,139.3079071044922,4327400,0.0,0.0,0.008051998297845753
2022-12-22,138.42166651511315,138.63829041688078,135.62505900531957,137.39755249023438,4692300,0.0,0.0,-0.013713181498196558
2022-12-23,137.37785067759245,138.50042735374592,136.4916114690036,137.88006591796875,1857900,0.0,0.0,0.003511805115805622
2022-12-27,138.36257589099623,139.33745109941958,137.79143824596332,138.8352508544922,2784400,0.0,0.0,0.00692765070979684
2022-12-28,138.83524771029167,139.24882702479292,136.68855695339863,136.85595703125,2628300,0.0,0.0,-0.014256421269527642
2022-12-29,137.58464787349638,138.35272586128426,136.99381171723448,137.26953125,2617300,0.0,0.0,0.003021967240019796
2022-12-30,136.85595137014087,137.96868628195787,136.16665254115193,137.86036682128906,2565400,0.0,0.0,0.004304200399817937
2023-01-03,136.87564174108672,137.94897949823937,134.17751217093613,136.91502380371094,8245300,0.0,0.0,-0.006857250124711944
2023-01-04,138.35272440127298,138.82538430594204,135.26071393738547,137.82098388671875,6900800,0.0,0.0,0.00661695157944564
2023-01-05,138.48074523651354,142.90211458993886,138.01792708217104,142.2718963623047,9254700,0.0,0.0,0.03229488246321277
2023-01-06,143.56186597595928,147.18563187363904,143.56186597595928,146.2993927001953,6539600,0.0,0.0,0.02830844629802609
2023-01-09,145.75780021325323,147.934016154913,145.4919224422349,146.496337890625,4977100,0.0,0.0,0.0013461791385100952
2023-01-10,146.6932820927294,147.60906162427705,145.48208447740933,147.27426147460938,3779400,0.0,0.0,0.00531019133437427
2023-01-11,147.21517773668887,147.55983466470212,145.8562635955468,146.52587890625,4451500,0.0,0.0,-0.005081557095354405
2023-01-12,145.5116182116198,147.79615357007015,144.31026241063236,147.61891174316406,4269400,0.0,0.0,0.007459657263775288
2023-01-13,147.618921253531,148.26883804523203,145.99412927427846,147.39242553710938,6543800,0.0,0.0,-0.0015342628080657894
2023-01-17,146.90006256828636,146.90006256828636,144.3988882086196,144.7336883544922,5482000,0.0,0.0,-0.018038492635754855
2023-01-18,143.896692249399,145.48208713482921,143.2763157647038,143.67019653320312,4543400,0.0,0.0,-0.007347921782275613
2023-01-19,142.96121129359838,143.44372804781597,141.46445222547547,142.9218292236328,5345700,0.0,0.0,-0.005208925216423466
2023-01-20,140.23354042470027,143.28615386660152,140.21384187910178,142.90211486816406,5878200,0.0,0.0,-0.00013793802931183485
2023-01-23,143.42401065024515,143.6012675057675,141.6515322485465,142.16357421875,5306400,0.0,0.0,-0.0051681575888181674
2023-01-24,141.63183816765064,144.30041263970122,140.82436307092877,143.58157348632812,3851700,0.0,0.0,0.009974420489711422
2023-01-25,143.5028034253414,146.26985577625538,142.98090462021617,145.8070526123047,4352500,0.0,0.0,0.015499754403990318
2023-01-26,145.62978024566124,146.9099152076432,145.23589949993786,146.4175567626953,3808400,0.0,0.0,0.004187068728519927
2023-01-27,145.79717830030202,145.93503806196,143.93606400512596,144.4875030517578,4061700,0.0,0.0,-0.01318184617754281
2023-01-30,143.68004906587257,145.68886496669575,143.11875321050877,144.7336883544922,4485200,0.0,0.0,0.0017038518732390706
2023-01-31,145.32453524445856,147.67800825046115,145.22605753518428,147.02809143066406,6073000,0.0,0.0,0.015852584856071994
2023-02-01,146.87052765825166,149.82467851983705,146.22062588814995,148.6627197265625,7111300,0.0,0.0,0.011117795789856277
2023-02-02,147.72723547361292,147.884778760223,143.54218859398082,144.7041473388672,8665700,0.0,0.0,-0.026627875468553053
2023-02-03,143.9557710113247,144.4382726926948,142.1340386728634,142.97105407714844,5557500,0.0,0.0,-0.011976804352816561
2023-02-06,139.3079039907608,141.08039745335824,139.3079039907608,139.80026245117188,6314200,0.0,0.0,-0.022177857234413123
2023-02-07,138.70722047622775,141.17885443863898,138.10654257771827,140.80467224121094,4952100,0.0,0.0,0.007184605897216256
2023-02-08,139.8888973163434,141.95680906649827,139.65257484815834,141.61215209960938,4014500,0.0,0.0,0.005734751876806721
2023-02-09,142.7741180431041,143.07937789790026,140.5486480877207,140.6668243408203,4146600,0.0,0.0,-0.0066754706059697355
2023-02-10,141.16901455936477,141.74015216109484,140.410778343635,141.50381469726562,3558000,0.0,0.0,0.005950161741174798
2023-02-13,142.29160016060348,144.3595117787092,141.7992416825391,144.33981323242188,3547900,0.0,0.0,0.020041852166484686
2023-02-14,143.66034782987873,145.3343635534783,142.6756309306334,145.23590087890625,4195500,0.0,0.0,0.006208180725864265
2023-02-15,144.4973646180586,145.7381025140341,144.28072569605828,145.29498291015625,5334700,0.0,0.0,0.00040680045975172163
2023-02-16,143.47324587121983,145.78733654075043,143.04982482669433,144.4875030517578,4689200,0.0,0.0,-0.0055575205848487075
2023-02-17,144.83216280510138,147.11669818954348,144.67460449566747,147.06747436523438,4617700,0.0,0.0,0.017856017018664794
2023-02-21,145.98428574985294,146.26984705001047,143.27631417607827,144.84201049804688,5648800,0.0,0.0,-0.015132264131093143
2023-02-22,145.6002526770857,146.1812320868032,144.40873852482824,145.07835388183594,3540100,0.0,0.0,0.0016317322783381272
2023-02-23,144.1724139740633,144.19209749487436,140.4501850607443,142.51808166503906,5563000,0.0,0.0,-0.017647513555896666
2023-02-24,141.04099864636947,142.35067393820074,140.03659821777305,142.20297241210938,4593600,0.0,0.0,-0.0022110124501274475
2023-02-27,142.33096858762585,143.7686618170546,141.65152657450398,141.92724609375,5287900,0.0,0.0,-0.0019389631150628084
2023-02-28,141.02130647921132,142.10448599716528,139.9381119356707,140.0070343017578,5648900,0.0,0.0,-0.01352955013813062
2023-03-01,139.66240129825286,140.3024612802047,137.9391467039035,139.13064575195312,4353800,0.0,0.0,-0.006259603699024119
2023-03-02,138.71706306645456,139.22912005486987,138.39210469066717,138.99278259277344,4621300,0.0,0.0,-0.0009908899540758132
2023-03-03,140.0956940141429,140.2630941037213,138.84509919718766,139.73133850097656,4250300,0.0,0.0,0.005313627761284412
2023-03-06,139.7805606771812,142.06511109300618,139.47530084287072,141.5235137939453,4498100,0.0,0.0,0.012825865065024145
2023-03-07,141.47426941270277,141.91738899439613,139.71163284531383,140.68649291992188,4682100,0.0,0.0,-0.0059143590459612705
2023-03-08,141.23793948191678,141.83861739928597,140.13506134861768,140.99176025390625,4393100,0.0,0.0,0.002169841095961633
2023-03-09,141.602289909293,141.6515287582575,138.5398198209817,138.93370056152344,5816500,0.0,0.0,-0.014597021050567371
2023-03-10,139.06171050804923,139.89872581519705,136.87563796582867,137.37783813476562,6332200,0.0,0.0,-0.011198596312266496
2023-03-13,137.94899639003668,140.22369018118252,137.53541706670003,137.59449768066406,6706400,0.0,0.0,0.001577106968926767
2023-03-14,139.14049862289676,141.00161293141045,138.75645963941258,140.82435607910156,6487700,0.0,0.0,0.023473746791339734
2023-03-15,141.27733627172532,142.71501454591464,140.53879858926726,142.2128143310547,7801500,0.0,0.0,0.009859503644193746
2023-03-16,140.76528484966863,141.37581957542795,138.99279133641096,139.3472900390625,8213900,0.0,0.0,-0.020149550555420337
2023-03-17,139.11095997724166,140.70619653910768,138.34288200111453,140.27291870117188,9163900,0.0,0.0,0.0066426025353625295
2023-03-20,140.74557919269347,143.79820759049875,140.55849560333584,143.38462829589844,5601700,0.0,0.0,0.022183252644478957
2023-03-21,143.94591682200357,144.39889323115383,142.0454203170457,142.45899963378906,5559100,0.0,0.0,-0.006455564122251567
2023-03-22,142.73470506924502,143.4535441659392,141.228089483753,141.26748657226562,4630600,0.0,0.0,-0.0083639016459921
2023-03-23,140.82436952142388,141.65154320184413,139.01249388924356,140.12522888183594,6064400,0.0,0.0,-0.008085779099958446
2023-03-24,139.7411803121115,140.745580741945,138.5693647850515,140.36154174804688,4406800,0.0,0.0,0.0016864405367731372
2023-03-27,141.21827341632383,142.6362683490191,140.82437758746988,141.70077514648438,4945900,0.0,0.0,0.009541312967632276
2023-03-28,141.3758047552093,141.74998693919167,140.4501685161196,140.6077117919922,3462500,0.0,0.0,-0.007713884086817613
2023-03-29,141.6613909556777,141.85833135436167,141.26751015830973,141.61215209960938,3965000,0.0,0.0,0.00714356485014922
2023-03-30,142.13403895423647,142.8824334420683,141.6219969658745,142.36053466796875,4601900,0.0,0.0,0.005284734094239019
2023-03-31,142.68546915820286,143.05966637884075,142.27188987382857,142.6263885498047,5228100,0.0,0.0,0.001867468975555564
2023-04-03,142.78394776578196,144.55644115695736,142.30143108481033,144.5170440673828,5674600,0.0,0.0,0.013256000777990051
2023-04-04,143.364946638796,144.14288149514465,140.58805246920025,144.07394409179688,6955000,0.0,0.0,-0.00306607416755178
2023-04-05,144.77309156005126,147.7666245049941,144.77309156005126,146.8409881591797,8223600,0.0,0.0,0.019205721650958463
2023-04-06,147.11670441882734,147.65830173944684,146.17138457337148,147.32350158691406,4263500,0.0,0.0,0.0032859587352498387
2023-04-10,146.8705192577145,147.70753463085768,145.61993961626285,147.69769287109375,4984500,0.0,0.0,0.002539929340187097
2023-04-11,147.70753352736097,147.99309481425544,147.24471538692825,147.65829467773438,5550100,0.0,0.0,-0.00026674887463384866
2023-04-12,147.42197676685828,148.39683690169474,146.96900037220792,147.2250213623047,4717300,0.0,0.0,-0.0029342971647837723
2023-04-13,147.3825701020854,148.25896750330412,146.55541154880663,148.07186889648438,3490800,0.0,0.0,0.005752062566156457
2023-04-14,147.5007275926461,147.85522625304202,146.91974826814857,147.3037872314453,3227400,0.0,0.0,-0.0051872220615789555
2023-04-17,148.07188722176383,148.19990523713378,147.30380918072146,148.1900634765625,2888400,0.0,0.0,0.006016656202631587
2023-04-18,148.8202622870445,149.34216101528136,147.80600513401154,148.02264404296875,3267600,0.0,0.0,-0.0011297615350588375
2023-04-19,147.94387310100734,148.18019554164698,146.37816180383217,146.5061798095703,4931500,0.0,0.0,-0.010244812496108535
2023-04-20,144.54659512243398,145.49193000989928,142.67563891934404,143.7095947265625,6716100,0.0,0.0,-0.019088512762006626
2023-04-21,142.68547227067077,144.32996271008977,142.68547227067077,143.9853057861328,4323600,0.0,0.0,0.0019185292401311393
2023-04-24,143.89669137983665,144.52690962098006,143.3944761236085,143.6308135986328,3889300,0.0,0.0,-0.002462002532581664
2023-04-25,144.0345421504116,146.90005684988824,143.96560475657492,145.73809814453125,6394500,0.0,0.0,0.014671535258354185
2023-04-26,143.9557696954161,146.66374123964715,143.43387092712044,146.01382446289062,4522500,0.0,0.0,0.0018919302630526769
2023-04-27,146.57513010365344,148.1506682737181,146.48649415502615,147.64846801757812,6332800,0.0,0.0,0.011195128685249633
2023-04-28,144.2610454444719,144.7731025091873,141.15919279839312,141.70077514648438,9431700,0.0,0.0,-0.04028279433543225
2023-05-01,142.32113504760682,142.36053213868118,140.43048036690695,141.0213165283203,5810900,0.0,0.0,-0.0047950240036560565
2023-05-02,140.81451091700256,141.01145128379707,137.9489812495437,138.21485900878906,6764600,0.0,0.0,-0.019900945393370062
2023-05-03,138.4413593807117,139.06173589870684,137.55512009122353,137.77175903320312,5568400,0.0,0.0,-0.0032058779986727792
2023-05-04,137.98838484991583,139.59346318934223,137.98838484991583,139.10110473632812,4849300,0.0,0.0,0.009648898384208238
2023-05-05,139.33745222859528,141.7007669628731,138.96325496919232,141.365966796875,5091900,0.0,0.0,0.016282128490927583
2023-05-08,141.79922912314345,142.10448894841187,140.5387927329847,141.97647094726562,4526500,0.0,0.0,0.004318607683473363
2023-05-09,141.61213941723574,141.87801719572198,139.5836249438391,139.85934448242188,5038300,0.0,0.0,-0.014911812152522907
2023-05-10,140.32216264195466,141.0607003400702,138.835245485627,139.85934448242188,4738000,0.0,0.0,0.0
2023-05-11,139.55408561213017,141.21825964092818,139.55408561213017,140.51910400390625,4137800,0.0,0.0,0.00471730740570786
2023-05-12,140.76527199401446,142.025708371533,140.58803017166974,141.91738891601562,3914800,0.0,0.0,0.009950852747185879
2023-05-15,141.54320366290167,142.62638316904037,141.20838851863155,142.4097442626953,4065200,0.0,0.0,0.00346930950773805
2023-05-16,142.3112897628249,142.7248690553355,140.68649787197538,141.50381469726562,3657900,0.0,0.0,-0.006361429620704628
2023-05-17,142.23252035968372,142.29160097329475,138.70723183353772,139.41622924804688,6752600,0.0,0.0,-0.014752856335957798
2023-05-18,138.34288496746862,138.6973836583275,134.25630074984701,136.06817626953125,11619800,0.0,0.0,-0.024014800834692096
2023-05-19,136.51131637152545,138.00807532570718,135.9106384275485,136.9051971435547,7716200,0.0,0.0,0.006151481536472048
2023-05-22,137.7126585846488,139.99719388162353,134.83727213712498,139.4359130859375,8884800,0.0,0.0,0.018485170725324407
2023-05-23,138.77616424008355,139.60333796720195,138.17550127455547,139.20944213867188,5300200,0.0,0.0,-0.001624193812436614
2023-05-24,139.23896447926694,139.50484225101536,137.75204736062025,137.86036682128906,4794600,0.0,0.0,-0.009690975674185531
2023-05-25,134.34492394726553,135.20163789631385,132.8580067877539,133.68516540527344,9328400,0.0,0.0,-0.03028572687194442
2023-05-26,133.17310858979093,134.39414783428467,132.05053201227355,133.08447265625,8849000,0.0,0.0,-0.004493338862261997
2023-05-30,132.11945366863765,133.71469010561788,131.6664923466837,133.054931640625,6874700,0.0,0.0,-0.0002219719178007118
2023-05-31,134.05935320676983,136.6097662773014,133.25189319193933,135.1523895263672,7811200,0.0,0.0,0.01576384926044927
2023-06-01,135.260718826307,137.07259438101707,135.0834619646571,136.7870330810547,6245500,0.0,0.0,0.012094818008146158
2023-06-02,127.02848039724259,129.34257112789248,123.01083363277094,129.1850128173828,37239900,0.0,0.0,-0.05557559143173474
2023-06-05,129.98262561496196,130.97718423507732,128.88958929853996,130.1992645263672,9068400,0.0,0.0,0.007851156158633854
2023-06-06,129.18501700880012,129.90385616364048,125.44308965351954,126.57550811767578,11129200,0.0,0.0,-0.02783238770106522
2023-06-07,126.87092377492631,127.02848208753252,124.12357019219873,124.61592864990234,11273700,0.0,0.0,-0.015481505837224407
2023-06-08,126.04375778336362,128.41692901651933,125.8369681447855,128.32830810546875,8757700,0.0,0.0,0.02979056927783308
2023-06-09,128.42678067055616,129.88415752504594,128.0132013615356,129.3524169921875,5612900,0.0,0.0,0.007980381739912445
2023-06-12,129.67737654125145,129.78569600593272,127.4814619669911,128.78128051757812,4451900,0.0,0.0,-0.004415352166507014
2023-06-13,128.70248715091992,128.70248715091992,127.17617305366906,127.89502716064453,5139100,0.0,0.0,-0.006881849235942483
2023-06-14,127.54053736747353,127.71777919756998,125.76804393857164,126.09300231933594,8696300,0.0,0.0,-0.014089874182872886
2023-06-15,128.51540490867697,131.21353478552356,127.61932389544249,130.73101806640625,8904800,0.0,0.0,0.03678249912175402
2023-06-16,129.15546603150176,130.05156197377462,128.69264790859543,128.92897033691406,13013700,0.0,0.0,-0.013784392993687389
2023-06-20,129.36225551818006,129.8841542778669,127.85563984956144,129.22439575195312,7027600,0.0,0.0,0.0022913811710980614
2023-06-21,128.997919684575,131.80436898565787,128.98807792434516,130.65223693847656,6577800,0.0,0.0,0.011049316022836653
2023-06-22,130.92798122673983,132.4247402745575,130.65224663836366,132.28688049316406,4841700,0.0,0.0,0.012511408859055662
2023-06-23,131.6566555200813,132.5429098059855,130.57347587142755,130.77041625976562,5325100,0.0,0.0,-0.011463451460530849
2023-06-26,131.11504703626113,132.91708073625304,130.95750375433724,132.78907775878906,4426700,0.0,0.0,0.0154366832863293
2023-06-27,132.93679586940306,134.51234908994272,132.7890943286727,134.0889129638672,4046300,0.0,0.0,0.009788720781985338
2023-06-28,134.16767938426472,134.25630030028574,133.05494446448606,134.1873779296875,3263300,0.0,0.0,0.0007343259307863725
2023-06-29,133.87227494459327,135.18195037527056,133.83289287532298,134.74867248535156,3071400,0.0,0.0,0.004182916190211161
2023-06-30,135.16222565654235,137.05288015280354,134.9160464509002,136.77716064453125,4833000,0.0,0.0,0.015053863772945153
2023-07-03,136.79688497908148,137.7520616791036,136.05834722291524,137.20062255859375,1862600,0.0,0.0,0.0030959987184047133
2023-07-05,136.70825434806082,137.51571442416576,135.80231656789007,137.42709350585938,3324300,0.0,0.0,0.001650655390932343
2023-07-06,136.52116134761894,137.58465748785443,136.43254042566315,137.03321838378906,3108600,0.0,0.0,-0.002866066013784363
2023-07-07,136.3832969458925,137.81113351168855,135.7826190081398,136.8461151123047,3070500,0.0,0.0,-0.001365386244963962
2023-07-10,136.9051956213364,138.20502920063925,135.9598757687417,136.22573852539062,5624700,0.0,0.0,-0.004533388371346425
2023-07-11,135.81215439714458,137.939146528463,135.80231263725807,137.88006591796875,3639600,0.0,0.0,0.012144014857146779
2023-07-12,138.56937055127796,139.0912693332779,137.43695206782638,138.7367706298828,4288500,0.0,0.0,0.006213405151864082
2023-07-13,138.93370619596865,139.04202565784857,137.00366945321977,138.53982543945312,3423500,0.0,0.0,-0.0014195601464235263
2023-07-14,136.84610176083675,138.19515903630406,136.34390157686252,137.5452423095703,4044400,0.0,0.0,-0.007179041309803624
2023-07-17,137.19077908144453,137.51572246757416,135.6644647326776,135.8909454345703,4908900,0.0,0.0,-0.012027292600035655
2023-07-18,135.97954674174744,138.3133359027665,135.40840916344513,136.33404541015625,5261800,0.0,0.0,0.0032607027213544804
2023-07-19,137.56495102387146,138.27394840989038,135.2607170321039,135.47735595703125,4857600,0.0,0.0,-0.006283752899341355
2023-07-20,136.2355924291075,139.11096404376812,136.2355924291075,137.95884704589844,5448900,0.0,0.0,0.01831664835305924
2023-07-21,138.69738872169083,139.67224888795076,137.94899422167427,138.74661254882812,12713200,0.0,0.0,0.0057101484957147175
2023-07-24,138.4216805327907,140.31233543296656,138.39212519826015,139.20944213867188,5012000,0.0,0.0,0.0033357901958208647
2023-07-25,140.13505948787588,140.65695824228132,138.7367632944135,140.29261779785156,4271700,0.0,0.0,0.007780906542967703
2023-07-26,139.21927687016523,139.5836173064457,137.63388209726608,138.93370056152344,4436400,0.0,0.0,-0.009686306076961193
2023-07-27,139.80025744344564,140.36153825490322,137.25968607565864,137.74220275878906,5560900,0.0,0.0,-0.008576017178832385
2023-07-28,136.7574793815655,139.96765086686193,136.2257238742818,138.71705627441406,7683100,0.0,0.0,0.007077377129884654
2023-07-31,138.45121001692718,138.45121001692718,135.09332159099353,135.66445922851562,5633900,0.0,0.0,-0.02200592434617199
2023-08-01,135.99924679057818,136.3340469184497,133.7639353004489,135.1622314453125,4167300,0.0,0.0,-0.003701984927070412
2023-08-02,135.20163845333695,135.20163845333695,133.2026642733018,133.70486450195312,4810100,0.0,0.0,-0.010782353382120968
2023-08-03,133.40945167050697,133.89196839784745,132.65123041758588,133.30113220214844,2753600,0.0,0.0,-0.0030195782427855367
2023-08-04,133.71470826592378,134.3843236064149,132.40504794262324,132.54290771484375,3255600,0.0,0.0,-0.0056880573688965486
2023-08-07,133.38976862997066,135.08346801085978,132.94663396880563,134.5615692138672,3554400,0.0,0.0,0.01523024908557491
2023-08-08,134.40401645968393,135.46751252559062,134.10859838155633,134.17752075195312,3242500,0.0,0.0,-0.0028540724083239155
2023-08-09,134.1479852992743,136.24543720170544,134.00028376766147,135.60537719726562,4092900,0.0,0.0,0.010641547386704975
2023-08-10,136.53098346349393,137.3089181791873,135.47734426102616,135.6250457763672,2492800,0.0,0.0,0.00014504276679927486
2023-08-11,134.98500058426458,136.45223424109798,134.92591997167594,136.22573852539062,2886800,0.0,0.0,0.004429069465634816
2023-08-14,136.8264141590184,137.7520504755579,136.0484943970517,137.36801147460938,3117800,0.0,0.0,0.008385147781789115
2023-08-15,136.59008465261914,137.4664820723354,136.06817088414408,136.46206665039062,2664500,0.0,0.0,-0.006595020299803966
2023-08-16,136.80671577817117,137.5452534751613,136.10757517268306,136.13711547851562,2755600,0.0,0.0,-0.0023812564169023442
2023-08-17,136.54085307885856,137.00367123786634,134.08890251468463,134.2858428955078,3916300,0.0,0.0,-0.013598588279916779
2023-08-18,134.24645530248782,135.2705542559576,133.55715648519208,134.05935668945312,3602600,0.0,0.0,-0.0016865977914807262
2023-08-21,133.7343992797198,134.51233404211013,132.67090322866673,133.47837829589844,4141100,0.0,0.0,-0.004333739978332973
2023-08-22,132.96634232661657,133.27160220863553,132.15888215730084,133.0943603515625,3239900,0.0,0.0,-0.0028770048695425654
2023-08-23,134.13814049834747,134.71911987697234,133.68516410235605,134.2464599609375,3267800,0.0,0.0,0.008656261665271003
2023-08-24,132.92694620300753,134.1972244545089,131.18399299810213,131.282470703125,6200000,0.0,0.0,-0.022078714467963945
2023-08-25,130.80979645624421,131.91268966122232,129.4607390385557,131.31201171875,5732600,0.0,0.0,0.00022501873606417533
2023-08-28,132.2475033990607,133.2420622147023,131.9914673485624,133.11404418945312,3975300,0.0,0.0,0.013723287360510428
2023-08-29,133.42915303457843,134.9751659314684,132.95649308339208,134.65020751953125,3502300,0.0,0.0,0.011540204787796826
2023-08-30,135.31979299014955,135.72353052050255,134.63049417344155,135.29025268554688,3185200,0.0,0.0,0.004753391604857216
2023-08-31,135.59551534574615,135.97955433918042,133.91165784591416,134.1676788330078,6627300,0.0,0.0,-0.008297522033226201
2023-09-01,134.96530811887013,135.56598608323097,134.15784800113275,135.23118591308594,3039800,0.0,0.0,0.007926701045501527
2023-09-05,135.23117518377904,136.66885345943638,134.41385834462037,134.7978973388672,3881200,0.0,0.0,-0.0032040580824103104
2023-09-06,134.95544957239622,136.85594591264893,130.37650712736257,132.080078125,10514700,0.0,0.0,-0.02016217810159815
2023-09-07,132.78909075186866,137.82099512026147,132.4444337986627,135.18194580078125,8462200,0.0,0.0,0.023484750462107185
2023-09-08,135.78260177466004,137.24983524638301,134.67972374391252,135.52658081054688,4273100,0.0,0.0,0.002549415957316725
2023-09-11,136.19618394830803,139.1010956257125,135.93030619392994,138.1163787841797,5271800,0.0,0.0,0.01910915156380355
2023-09-12,138.3232029568678,138.4610627405931,136.74764969235912,137.9687042236328,4862500,0.0,0.0,-0.0010692038254030978
2023-09-13,138.29365055949523,139.96766636571468,137.65357552804284,139.3374481201172,5427100,0.0,0.0,0.009920683854983459
2023-09-14,139.5934777485471,141.92726727664103,139.01249831953697,140.9326934814453,7191200,0.0,0.0,0.011448791282246962
2023-09-15,141.76969517477664,142.7150149969817,139.28820434671,139.7608642578125,19544200,0.0,0.0,-0.008314814644389767
2023-09-18,141.05085947229105,141.2970387065536,138.48074766556633,138.65798950195312,4000800,0.0,0.0,-0.007891155809003458
2023-09-19,138.84508275432333,140.32215810277359,138.05730623003237,140.29261779785156,5252800,0.0,0.0,0.011788922526353218
2023-09-20,140.58804152766686,140.86376106842113,139.258667650354,139.89874267578125,3396100,0.0,0.0,-0.002807525643564901
2023-09-21,139.76086307602614,140.8834547719822,137.80128605198976,137.85052490234375,4297400,0.0,0.0,-0.014640716094098782
2023-09-22,137.18092456045696,138.1459430252126,137.1710827995474,137.22032165527344,3175300,0.0,0.0,-0.004571641983349473
2023-09-25,136.60977230131795,137.89974904539744,136.06817499734896,137.87020874023438,3910500,0.0,0.0,0.004736084838757204
2023-09-26,137.87020461802655,139.1207992596927,137.49602242195283,138.31333923339844,4661000,0.0,0.0,0.0032141134565117913
2023-09-27,138.16561928780988,138.68751801803225,136.51130218648308,137.56494140625,3396900,0.0,0.0,-0.005410886840679474
2023-09-28,138.0868401364724,138.60873886669478,137.0922815238119,137.56494140625,2791900,0.0,0.0,0.0
2023-09-29,137.53540969775256,138.7367655359491,137.42709023609262,137.90960693359375,2804500,0.0,0.0,0.0025054750419724048
2023-10-02,137.78160017261717,138.3428960721936,136.42268591098068,137.13168334960938,2935500,0.0,0.0,-0.005640822284113667
2023-10-03,136.63931720028182,136.63931720028182,134.1283010234749,134.3449249267578,4468200,0.0,0.0,-0.020321769227807707
2023-10-04,134.3449188589611,136.3045108904827,133.74425597718871,135.95001220703125,3559400,0.0,0.0,0.011947509599997908
2023-10-05,136.0780454196033,136.4325441426732,134.74867145169392,135.32965087890625,3686000,0.0,0.0,-0.004563157575743992
2023-10-06,135.13270361824652,137.328633247795,134.7683631528401,136.9051971435547,4870900,0.0,0.0,0.011642284262288083
2023-10-09,137.1415310594868,138.5496690572198,136.59993374282487,137.99822998046875,3800500,0.0,0.0,0.007983866644360793
2023-10-10,138.08683011009924,140.29260111062914,137.97851066307354,140.2335205078125,3761800,0.0,0.0,0.016197965203322617
2023-10-11,140.0661527311623,141.33643106116656,139.54425391858183,140.9326934814453,3752500,0.0,0.0,0.004985776375726614
2023-10-12,141.36595373461722,141.6909121100322,137.60434304381369,138.98294067382812,4125900,0.0,0.0,-0.013834638077600436
2023-10-13,139.57377442924852,140.243374687925,138.3724186469529,139.5048370361328,3181200,0.0,0.0,0.0037551109494042834
2023-10-16,140.69637407086978,141.48413567448938,139.8888988938934,141.05087280273438,3009200,0.0,0.0,0.011082309398355417
2023-10-17,141.13946698236944,141.9567837655474,139.31773481165408,140.58802795410156,3663800,0.0,0.0,-0.0032814036484560827
2023-10-18,140.27291259015345,140.46001119616452,137.4467800325397,137.5550994873047,5464100,0.0,0.0,-0.02157316316996105
2023-10-19,137.7225001775987,137.93913908811732,135.64474700896065,135.73336791992188,6731800,0.0,0.0,-0.0132436498114048
2023-10-20,136.29467380011005,136.75749195896051,134.7585177943884,134.89637756347656,5723300,0.0,0.0,-0.006166430327869787
2023-10-23,134.82744310094938,136.93473677464542,134.82744310094938,135.63491821289062,3353100,0.0,0.0,0.005474873845789707
2023-10-24,136.91502764448882,139.1503391571807,136.58022751323793,138.9140167236328,5045100,0.0,0.0,0.024175916894758398
