Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,518.3587786883514,525.0081138545904,516.9221478489061,521.8727416992188,1419200,0.0,0.0,0.014932645756539076
2022-11-28,520.1351045557091,523.7752638970564,516.1163544234892,516.6793823242188,2699900,0.0,0.0,-0.00995139036787096
2022-11-29,516.0970326869071,517.3589430148289,508.3119838499379,512.5345458984375,3751000,0.0,0.0,-0.008022066619217894
2022-11-30,514.2041248087844,532.0263933768358,512.0297453597367,531.7157592773438,9688900,0.0,0.0,0.03742423517088578
2022-12-01,536.1810040700283,536.8022722754005,520.1060595522557,521.1835327148438,2997800,0.0,0.0,-0.019808001509705853
2022-12-02,518.8174309722183,524.4453952168458,518.4376730917426,522.059814453125,2346200,1.65,0.0,0.0016813304398102247
2022-12-05,517.5127310421462,526.1689538200931,516.9187872407896,520.9693603515625,2424800,0.0,0.0,-0.0020887531876108145
2022-12-06,520.3656179392681,526.3733998953832,520.1903587742806,525.1367797851562,3097700,0.0,0.0,0.007999356105667044
2022-12-07,526.6168141490837,531.553429100045,525.4386137854835,528.63232421875,2849100,0.0,0.0,0.006656445650262466
2022-12-08,530.5310952851645,536.7919900997409,529.4795402362403,533.5106201171875,2272300,0.0,0.0,0.00922814530051097
2022-12-09,533.5202931337388,534.0655636347313,524.6985593030229,525.0198974609375,2852400,0.0,0.0,-0.01591481469363254
2022-12-12,527.6001470864026,531.7189449459562,525.0977864677695,531.5046997070312,2714100,0.0,0.0,0.012351536155972509
2022-12-13,536.081115910485,536.499800439852,521.0276687514946,524.0656127929688,3369700,0.0,0.0,-0.013996276830972487
2022-12-14,527.6780256443544,529.1872510229466,517.5904927712892,524.201904296875,2654600,0.0,0.0,0.00026006572570169695
2022-12-15,519.9468494384255,520.0247621980772,511.6508937211977,513.8027954101562,2963800,0.0,0.0,-0.019837983802571846
2022-12-16,511.33943050727714,511.9820474285107,502.1573719144323,509.92755126953125,7109100,0.0,0.0,-0.00754227920759265
2022-12-19,510.8038407700343,513.3452471386389,507.2303725021901,509.83013916015625,1808100,0.0,0.0,-0.00019103127323183422
2022-12-20,513.1309623781374,513.1309623781374,506.0326995833873,506.529296875,2086100,0.0,0.0,-0.00647439614023948
2022-12-21,509.85941750648635,513.9976496631549,504.4748186679811,513.6665649414062,2182000,0.0,0.0,0.014090533579082631
2022-12-22,512.6343904222106,515.0978839537198,507.9119615164694,513.2283935546875,1851600,0.0,0.0,-0.0008530268789612716
2022-12-23,510.31711272325174,517.3375244140625,509.14871805436144,517.3375244140625,1292300,0.0,0.0,0.008006437116455434
2022-12-27,519.8884339679043,521.7482371108715,515.9157152135765,517.9994506835938,1596700,0.0,0.0,0.0012794862894991432
2022-12-28,520.9985738154994,523.9975916807703,513.8515772148294,514.5526733398438,1694200,0.0,0.0,-0.006654017372414889
2022-12-29,518.5350274247902,519.6450615093333,514.9518126769929,515.9450073242188,1379700,0.0,0.0,0.0027059114771237347
2022-12-30,516.0618014063022,516.5486521623459,511.0375277531419,516.237060546875,1849600,0.0,0.0,0.0005660549448300856
2023-01-03,511.32001690341633,511.8068677900054,498.6910740016757,505.0007019042969,3525600,0.0,0.0,-0.02176588916470834
2023-01-04,505.0006385179619,505.0006385179619,487.43505241440903,491.23248291015625,5070400,0.0,0.0,-0.027263762094235422
2023-01-05,487.8342808499176,488.885865573854,475.65326350798057,477.0748596191406,5497100,0.0,0.0,-0.028820617087744527
2023-01-06,478.66195146249873,479.90828828410224,474.71847198809286,477.11376953125,4841300,0.0,0.0,8.155934299369783e-05
2023-01-09,479.4604154298077,486.84106059108007,475.69219493713206,477.1722106933594,3702800,0.0,0.0,0.00012248894465316518
2023-01-10,475.99401904408603,477.571410835094,469.986267274924,473.2189636230469,3164000,0.0,0.0,-0.008284738678658976
2023-01-11,472.5276714994099,482.5665329095886,472.2452897070096,480.42437744140625,4274200,0.0,0.0,0.015226384342659216
2023-01-12,477.1137730523396,485.6141985226975,472.45948069973565,482.6346740722656,3726800,0.0,0.0,0.004600717063173887
2023-01-13,473.32606995014737,496.1009646102817,473.2189770374817,476.6950988769531,5390100,0.0,0.0,-0.01230656543011488
2023-01-17,478.28222928116406,479.97646052616165,471.05735046333297,472.3231506347656,4495600,0.0,0.0,-0.00917137233524612
2023-01-18,475.21505064478475,476.62692984084003,462.26483134206086,463.71563720703125,4398200,0.0,0.0,-0.01822378051164031
2023-01-19,465.30278684611847,473.59874363851304,464.83542908768396,471.6221008300781,4549600,0.0,0.0,0.017050241546020972
2023-01-20,472.7613366640998,474.18293267990987,466.4030664046372,473.9200439453125,3525900,0.0,0.0,0.0048724245771982755
2023-01-23,473.8811122637962,477.2111849840272,468.7302519260491,473.03399658203125,3418700,0.0,0.0,-0.0018696136080361692
2023-01-24,487.10398200846953,487.10398200846953,467.3767776752869,478.6717224121094,3036300,0.0,0.0,0.011918225478114053
2023-01-25,476.41277498525716,482.33286835100444,472.95614577533325,479.548095703125,3037300,0.0,0.0,0.0018308440837060402
2023-01-26,479.548058306122,483.39419167498966,477.67853808035204,479.5285949707031,3005000,0.0,0.0,-4.0664810467605506e-05
2023-01-27,480.3951728057307,480.3951728057307,471.72923416295606,473.2676696777344,3177100,0.0,0.0,-0.013056416986668484
2023-01-30,474.98133168677685,482.22567330555955,472.0504806299675,473.01446533203125,3606900,0.0,0.0,-0.0005350129787558
2023-01-31,484.90336554738514,492.20612707671324,480.16144381541017,486.06207275390625,5567000,0.0,0.0,0.027583950128705403
2023-02-01,486.80214975902084,491.11564091880103,482.634707903124,483.9297180175781,3451200,0.0,0.0,-0.004387000870581637
2023-02-02,481.26175732871593,481.9822869964313,451.69044479810486,458.4479064941406,11169900,0.0,0.0,-0.05265601713369439
2023-02-03,462.7322627411084,466.1888918389517,457.3963668066601,459.6066589355469,5440100,0.0,0.0,0.0025275553121564265
2023-02-06,459.5871596536084,466.3738610599752,458.6232045690719,462.741943359375,4174200,0.0,0.0,0.006821668839806394
2023-02-07,458.6524227336548,465.5072607933925,456.695272954446,464.3388366699219,3394600,0.0,0.0,0.0034509370362105773
2023-02-08,462.9659276432712,472.2842596243318,462.61537959524486,470.5121154785156,3466400,0.0,0.0,0.013294771664731586
2023-02-09,472.8587091028288,476.8216817157619,469.71364226176405,472.9560852050781,3664600,0.0,0.0,0.005194275867002718
2023-02-10,476.26666673954594,482.62493697727984,475.8966553784044,481.25201416015625,3418100,0.0,0.0,0.017540590373165355
2023-02-13,481.0085865072446,486.7242100985863,478.8275044497006,482.3230895996094,2589000,0.0,0.0,0.0022256019880193545
2023-02-14,481.29098000194926,484.85473148163805,476.22771971369946,479.8693542480469,2072600,0.0,0.0,-0.005087327155744115
2023-02-15,476.7729736255951,478.89563594249483,475.5461298386332,478.3309020996094,2242500,0.0,0.0,-0.003205981242224265
2023-02-16,478.2335319544309,481.0085874403589,474.4555650152743,474.5334777832031,2611500,0.0,0.0,-0.007938906517930722
2023-02-17,474.5627253634237,486.3250284793801,474.5335155018822,485.95501708984375,3891500,0.0,0.0,0.024068985311630042
2023-02-21,483.6376092865304,488.21398909750997,477.60064732224106,478.38934326171875,2877300,0.0,0.0,-0.015568671095181341
2023-02-22,479.8498831336631,480.90149750210395,475.81877396134587,476.0329895019531,2982800,0.0,0.0,-0.004925598349870608
2023-02-23,473.86165076276404,480.3562241581165,473.09241813547527,478.7593688964844,2511800,0.0,0.0,0.005727290869869561
2023-02-24,476.70482904498283,479.55779739294866,470.3076319447357,471.5928955078125,2940400,0.0,0.0,-0.014968842082798806
2023-02-27,475.91612246750844,478.02906802358444,469.28521691899186,470.6094665527344,3006200,0.0,0.0,-0.0020853345426655734
2023-02-28,469.9765760960278,470.64840287901,461.45668688303044,463.4235534667969,3902100,0.0,0.0,-0.015269376407948343
2023-03-01,461.15476771065494,465.8285528872153,459.58712250936924,462.7224426269531,2996900,0.0,0.0,-0.0015128942726343464
2023-03-02,462.71270050799427,467.7954237354475,460.8042538097781,465.1372375488281,2188800,0.0,0.0,0.005218668254268755
2023-03-03,465.3709496490549,466.5004470819433,461.7487784729009,465.9746398925781,2863300,0.0,0.0,0.0018003339147021347
2023-03-06,468.71074137302685,471.6123828813672,466.40307330128303,468.1362609863281,3812700,0.0,0.0,0.004638924329118721
2023-03-07,470.2784152208178,471.0963210090258,460.13243135004166,461.417724609375,2589200,0.0,0.0,-0.014351668385605643
2023-03-08,459.3437805617556,462.88806904063944,454.48501854962194,458.2240295410156,3036600,0.0,0.0,-0.006921483285157848
2023-03-09,461.4858952432298,461.4858952432298,451.55412682121,452.6836242675781,2780400,0.0,0.0,-0.012091040443660495
2023-03-10,452.20479195697226,458.1557515964773,447.143060284867,449.82049560546875,3787500,1.65,0.0,-0.006324789563001754
2023-03-13,448.17886241929443,459.631292125056,448.17886241929443,453.0940246582031,2971600,0.0,0.0,0.007277411955914026
2023-03-14,454.04188925972795,459.113402322706,448.569733046437,453.9734802246094,3258200,0.0,0.0,0.001941000142453131
2023-03-15,450.4654716086583,458.1753552176291,448.75542455337546,454.8041076660156,3770200,0.0,0.0,0.0018296827404880034
2023-03-16,454.1005438927814,462.58239994404613,452.52731491719004,461.24365234375,2940500,0.0,0.0,0.014158941331425368
2023-03-17,460.62799279063273,461.2338331722604,455.65417327637425,458.7811279296875,5290000,0.0,0.0,-0.0053388797906475105
2023-03-20,459.2697689075294,468.86558272553833,459.2697689075294,466.07086181640625,3119400,0.0,0.0,0.01588934993820401
2023-03-21,467.4682692037357,470.458406369401,464.8592127485524,469.13922119140625,3163300,0.0,0.0,0.006583461070794661
2023-03-22,470.9469506658034,474.650402372121,463.9797259065053,464.6637268066406,2632200,0.0,0.0,-0.009539800090471728
2023-03-23,466.51059658301443,469.6961793922606,456.015803400842,459.18182373046875,3284900,0.0,0.0,-0.011797570500813093
2023-03-24,458.2730466700695,465.99268116792956,456.91476650261467,465.12298583984375,2533200,0.0,0.0,0.012938582936728782
2023-03-27,474.4647039722554,475.18782977976434,467.66361166784964,470.8980407714844,2271800,0.0,0.0,0.01241618906709796
2023-03-28,470.99578399174817,472.74492606222,459.94399733810786,461.79083251953125,2369500,0.0,0.0,-0.019340085248672034
2023-03-29,464.2630974586567,465.0155372382948,454.33507921528826,455.9376220703125,3733200,0.0,0.0,-0.012675025221448477
2023-03-30,455.91805656138376,459.6703844866491,450.55337483641205,459.328369140625,3324600,0.0,0.0,0.007436866154882926
2023-03-31,460.7550194692053,465.1327502066567,459.3674552754082,461.80059814453125,3996700,0.0,0.0,0.0053822693523843945
2023-04-03,474.1227850356241,484.8032434805616,472.45180325543004,482.90753173828125,4729100,0.0,0.0,0.04570573030558123
2023-04-04,481.77400461469347,484.77392292888794,480.6111702169549,481.9889831542969,2624700,0.0,0.0,-0.0019021210555113521
2023-04-05,486.03444056491475,500.05680159072074,484.7738833301696,497.6041259765625,4964800,0.0,0.0,0.032397302361715674
2023-04-06,499.3336813110496,502.49970137199347,495.5715722685086,501.10235595703125,3472600,0.0,0.0,0.007030146652428515
2023-04-10,499.148016891504,503.62347050175265,496.49011430199823,503.4182434082031,2714500,0.0,0.0,0.004621585637426984
2023-04-11,504.35639351741855,510.2975424720782,503.45735443312776,509.0760803222656,3065300,0.0,0.0,0.011238839649032606
2023-04-12,512.9945590795045,514.675322072399,508.1673381023958,509.2911071777344,3422400,0.0,0.0,0.00042238648363257525
2023-04-13,511.9489625072675,518.3396906560523,508.6168399995732,514.2160034179688,4224400,0.0,0.0,0.00967010059831197
2023-04-14,510.0825765257522,515.2029361420736,496.89078575353443,500.1056823730469,4872000,0.0,0.0,-0.027440454888862376
2023-04-17,497.10577073913583,497.9559036063929,491.2720664400912,493.8127136230469,3660900,0.0,0.0,-0.012583277838674634
2023-04-18,492.1710803707296,495.41526114021775,486.76733307369926,492.96258544921875,3232000,0.0,0.0,-0.0017215599160881334
2023-04-19,489.2200300838544,490.5099013127327,472.58861165020704,475.0999450683594,5809100,0.0,0.0,-0.036235286222750185
2023-04-20,474.38655763536065,478.47111967095265,472.2270210293048,476.33111572265625,3283000,0.0,0.0,0.002591392962842276
2023-04-21,478.8522274209086,479.52647687040627,471.13259308905924,472.77423095703125,3165300,0.0,0.0,-0.007467252606894514
2023-04-24,472.3735966347702,479.02811974239586,471.63093813836724,477.77734375,2322400,0.0,0.0,0.010582456625948033
2023-04-25,481.43192918240646,487.11906362181577,479.37986698231697,480.6893005371094,2937300,0.0,0.0,0.006094798812044777
2023-04-26,474.7774522143293,476.56568952092636,467.43889799517405,471.92413330078125,2930000,0.0,0.0,-0.0182345794394303
2023-04-27,471.1912476273681,479.7707965163205,471.1912476273681,479.2724304199219,2473200,0.0,0.0,0.015570928885845214
2023-04-28,477.53306718800224,482.68274081581,476.9760732972045,480.8554382324219,2398400,0.0,0.0,0.0033029394390848843
2023-05-01,483.29835226285263,487.9887846563416,480.5818217238705,484.3830261230469,2105600,0.0,0.0,0.00733606737108361
2023-05-02,483.9432842310367,485.3699436146203,478.09979880658176,482.1257629394531,2152300,0.0,0.0,-0.004660079032208553
2023-05-03,483.11268343479964,484.1387294904761,476.8881173495999,478.26593017578125,1749700,0.0,0.0,-0.008005862910413719
2023-05-04,475.93051366003516,478.5102561078164,470.9469718037511,476.1552734375,2555700,0.0,0.0,-0.004413144665156299
2023-05-05,482.7804438434618,489.4154342398043,480.79679061002145,482.99542236328125,2328500,0.0,0.0,0.014365374715689327
2023-05-08,480.8066067233417,483.06386643474434,477.17153410145823,481.37335205078125,1738500,0.0,0.0,-0.003358355457207529
2023-05-09,481.5883078543813,487.99853865392475,479.1062884846588,479.1844787597656,2038600,0.0,0.0,-0.004547142631993295
2023-05-10,478.22687493601137,482.2039630191786,476.50707643531155,478.881591796875,2018700,0.0,0.0,-0.0006320884258909087
2023-05-11,476.8588124344081,478.93040742200805,474.5722389204995,477.6014709472656,2384200,0.0,0.0,-0.0026731469146810127
2023-05-12,477.60146536586547,481.6469323598571,476.6145144401388,480.01507568359375,1536500,0.0,0.0,0.005053595692536383
2023-05-15,480.18117067071967,480.56228115666096,472.6569820917438,475.74481201171875,2169700,0.0,0.0,-0.008896103243827613
2023-05-16,476.487487500188,478.04118375498155,468.0740706414444,468.7678527832031,2178900,0.0,0.0,-0.014665339594588711
2023-05-17,469.0414543290067,474.31816472603754,466.63762522540924,473.74163818359375,2682000,0.0,0.0,0.010610338082826853
2023-05-18,471.04459709254206,471.53318189600736,463.0709193423365,468.28900146484375,3040100,0.0,0.0,-0.011509726566692247
2023-05-19,468.6310259015793,473.7318528663362,466.90144628913527,467.8883972167969,2317900,0.0,0.0,-0.0008554637132064391
2023-05-22,469.47139445000556,471.1912225965271,466.9991563998066,469.64727783203125,2242800,0.0,0.0,0.003759188357088883
2023-05-23,465.30864948905366,472.35406432899913,461.7517673727465,468.4942321777344,2874200,0.0,0.0,-0.002455131135049915
2023-05-24,469.6375300113092,472.2465863137515,467.9568267023329,469.8525085449219,1904700,0.0,0.0,0.002899238184584929
2023-05-25,466.7255362812298,470.77100305240805,463.4715447057543,466.7939453125,2684100,0.0,0.0,-0.006509624141188275
2023-05-26,467.145734656767,477.23991414699,467.08710686165756,470.5267333984375,3135200,0.0,0.0,0.007996650606593825
2023-05-30,465.7972866343832,474.777479357265,465.1621322373803,468.8949279785156,3180800,0.0,0.0,-0.0034680397607506075
2023-05-31,467.2043671066935,476.27250063114406,466.21741617776456,476.11614990234375,4944100,0.0,0.0,0.015400511912039727
2023-06-01,476.65359282151445,487.39267775257815,475.0119251425741,482.3602600097656,3376600,0.0,0.0,0.013114678232827526
2023-06-02,480.7674750218949,489.58153466178976,479.1649024578132,488.1744079589844,3064500,0.0,0.0,0.01205353846749535
2023-06-05,489.2688675329495,491.41862292250374,486.0637521961588,486.816162109375,2688800,0.0,0.0,-0.002782296301209408
2023-06-06,488.48711821183247,488.48711821183247,472.62767335363606,476.4386291503906,3816600,0.0,0.0,-0.021317149607396946
2023-06-07,478.76430747949564,479.24311109085903,470.60493450266637,471.1228332519531,4381700,0.0,0.0,-0.011157357051246874
2023-06-08,473.33126563491,480.59162966086564,471.41599146960135,479.0379333496094,2725900,0.0,0.0,0.016800501990153593
2023-06-09,478.8033939555777,486.84551169488236,476.1064257367377,482.35052490234375,3174100,0.0,0.0,0.006915092359328412
2023-06-12,481.0606065923894,483.1615451958092,477.5623523678312,481.343994140625,2207700,0.0,0.0,-0.0020867205688696044
2023-06-13,479.66327415799987,483.3667555804283,477.5037375235578,480.0932312011719,3016600,0.0,0.0,-0.002598480410431203
2023-06-14,444.2604394497806,450.1136763142944,435.5049776100874,449.3612365722656,14672400,0.0,0.0,-0.06401255554471408
2023-06-15,453.2958066180886,463.1174381401525,452.2361442990771,457.1224365234375,6798100,1.88,0.0,0.01727162763387069
2023-06-16,457.3677223680826,459.7029079786606,449.31220485783894,449.8616638183594,7693900,0.0,0.0,-0.015883649816663237
2023-06-20,448.15440726047746,461.6358241827568,448.15440726047746,460.5565490722656,4597700,0.0,0.0,0.023773720043467783
2023-06-21,460.1248757860144,470.34876579011865,458.39798751709407,467.778076171875,4886500,0.0,0.0,0.015680000890566426
2023-06-22,469.1811368179831,474.0870419583525,469.0045314193143,470.0347595214844,3179000,0.0,0.0,0.004824260615369669
2023-06-23,469.3282729245066,473.2039496731911,467.58177202273026,468.0233154296875,4862000,0.0,0.0,-0.004279351794843067
2023-06-26,469.141885934954,472.25221285863927,464.0986013487972,470.0445556640625,2968300,0.0,0.0,0.004318674236387876
2023-06-27,469.1320741073622,474.08702615667556,468.77883337852967,473.47869873046875,3693200,0.0,0.0,0.007305994772250024
2023-06-28,472.88994964577455,473.04694218677287,465.0601450376193,465.52130126953125,3670100,0.0,0.0,-0.016806241721694204
2023-06-29,466.1394552257153,470.6823280361201,464.1770932302588,467.473876953125,2979300,0.0,0.0,0.004194385258566857
2023-06-30,469.0045164287222,473.02736450389824,466.17871036726643,471.5948486328125,3970100,0.0,0.0,0.008815405272583288
2023-07-03,469.1026102706676,471.1728876674776,467.33646662449974,468.8867492675781,1915700,0.0,0.0,-0.0057424277917482724
2023-07-05,467.0715900288898,468.30788767019715,461.73396299575256,462.35211181640625,5053100,0.0,0.0,-0.013936494177707703
2023-07-06,460.51727764387164,463.5098675170999,457.86807714314125,460.5270690917969,3913600,0.0,0.0,-0.003947300505321549
2023-07-07,456.24917644916684,459.79122557528285,452.14784695263194,452.8935241699219,4128100,0.0,0.0,-0.016575670431119405
2023-07-10,451.34325590174586,454.3849229627807,450.51906746242173,454.3358459472656,4339200,0.0,0.0,0.003184681829989211
2023-07-11,453.668660751885,457.71112173952986,452.46182726809167,454.17889404296875,3087500,0.0,0.0,-0.0003454534915017238
2023-07-12,454.28679604353835,456.0725526225774,442.7579194700792,443.199462890625,7287600,0.0,0.0,-0.024174243445370225
2023-07-13,443.49381074207844,446.3392296453542,438.76451114910833,439.32379150390625,7276800,0.0,0.0,-0.008744756506338991
2023-07-14,453.84523360888784,475.8727577760334,451.4511497103884,471.1336669921875,11376300,0.0,0.0,0.07240644850894307
2023-07-17,472.05595362954307,475.48029551479044,469.29883754880035,474.9700622558594,4582000,0.0,0.0,0.008142901967002736
2023-07-18,480.1213003686629,494.9273484655656,478.3257522583008,490.59051513671875,8817900,0.0,0.0,0.032887236737975334
2023-07-19,497.988617711988,504.9745917621578,493.02384420170995,494.22088623046875,4956500,0.0,0.0,0.00740000261264373
2023-07-20,497.12511179066945,499.10708640279466,491.1104681625575,494.7506408691406,2963100,0.0,0.0,0.0010718985243873824
2023-07-21,495.54543051492516,500.8045760166352,495.0254058052786,496.9975891113281,2886800,0.0,0.0,0.004541577224114857
2023-07-24,495.8201242230599,500.18639114549364,495.074447110705,499.1070861816406,2279000,0.0,0.0,0.004244481495542907
2023-07-25,500.4023281592082,502.8552807482239,497.7335145446283,501.3148193359375,2730600,0.0,0.0,0.004423365677267421
2023-07-26,501.91333048441635,506.1520095914602,497.0957282449552,498.43994140625,3697200,0.0,0.0,-0.005734675734293426
2023-07-27,498.99921729014676,500.8928893917668,493.6615903730572,495.7220764160156,3028300,0.0,0.0,-0.00545274317817801
2023-07-28,495.70247472338474,497.92977489231083,487.9217161073458,493.4457702636719,2930000,0.0,0.0,-0.004591899898429119
2023-07-31,493.5340619013192,498.32223015561885,489.66820621780363,496.84063720703125,2441600,0.0,0.0,0.00687991902645213
2023-08-01,497.94937170935685,500.4415799045889,493.03364517723725,495.2413024902344,2161200,0.0,0.0,-0.0032190094711002093
2023-08-02,500.09812968435534,500.8634496412193,493.5242052252742,495.3001403808594,3220500,0.0,0.0,0.00011880650973394857
2023-08-03,493.4261414274738,496.47760005106613,491.6109505374476,495.3590393066406,2442900,0.0,0.0,0.00011891562505095266
2023-08-04,500.4023096062958,501.2853665169474,492.30756636266455,493.2691345214844,2410500,0.0,0.0,-0.00421896971554514
2023-08-07,496.22245210417526,503.93452012325304,495.15296844455406,501.12835693359375,2430900,0.0,0.0,0.01593292963634041
2023-08-08,493.5340163078954,498.60673497858227,490.6100863064557,496.3401794433594,2422600,0.0,0.0,-0.009554792547628366
2023-08-09,494.51521302316763,496.2126668950654,491.4539331620422,492.6607666015625,1916900,0.0,0.0,-0.007413086818647829
2023-08-10,494.97636445994505,502.403881635853,493.3181662274406,494.0050048828125,2179700,0.0,0.0,0.0027285271577899284
2023-08-11,496.11452212708843,501.0596824352862,494.7604876426669,498.4497375488281,2029300,0.0,0.0,0.00899734339142988
2023-08-14,499.568318290289,503.8364617838302,498.68526134689716,501.3148193359375,2127200,0.0,0.0,0.005747985345922135
2023-08-15,501.9525307462679,503.9836124161989,496.74246236448585,497.1545715332031,1817500,0.0,0.0,-0.008298673093776077
2023-08-16,498.43997286410587,500.8929254864686,493.36725366602127,494.0835266113281,1454100,0.0,0.0,-0.006177243653626707
2023-08-17,486.1555683231225,491.7973590227984,482.56444230196286,484.6641540527344,3009500,0.0,0.0,-0.01906433234719751
2023-08-18,485.46874932162035,491.5128280657872,484.212838799668,489.05987548828125,2364400,0.0,0.0,0.009069623570858498
2023-08-21,488.1473639491375,490.8357902800703,486.8816320878386,488.31414794921875,1533500,0.0,0.0,-0.0015248184863212444
2023-08-22,486.09673092810084,487.4409441811035,482.08367406732566,483.0746765136719,2079700,0.0,0.0,-0.010729714585479777
2023-08-23,483.7222193955968,484.70340036800167,478.74762467912007,480.2292175292969,2011400,0.0,0.0,-0.005890308730133742
2023-08-24,482.18174810640886,486.09668046672755,478.04116329079653,478.9144287109375,2311100,0.0,0.0,-0.0027378359549294906
2023-08-25,480.7002154625587,481.9070489458576,475.5293723560697,479.9152526855469,1923500,0.0,0.0,0.00208977619927464
2023-08-28,481.2594350806006,483.7810773110884,479.9250433599906,482.0345764160156,1344500,0.0,0.0,0.00441603745371566
2023-08-29,482.22102813225126,483.6633654025678,478.78689462609464,483.555419921875,2113700,0.0,0.0,0.003155050654596314
2023-08-30,484.69360415997375,487.36241774131094,481.06325233941135,482.2799072265625,2283400,0.0,0.0,-0.002637779751323177
2023-08-31,483.0942403167853,484.52678606930533,467.32668513707443,467.6112060546875,4927700,0.0,0.0,-0.03041532718256912
2023-09-01,469.98568748369155,471.6046301053682,464.4518124065225,467.2776184082031,3165000,0.0,0.0,-0.0007133867669658622
2023-09-05,469.00451102373813,475.48031151606665,468.55317615456653,471.7616271972656,3443300,0.0,0.0,0.00959602731313658
2023-09-06,473.0175537976298,474.0674246742135,467.4150185639524,467.9644775390625,2596100,0.0,0.0,-0.008048873497325304
2023-09-07,470.86873820994754,477.94304456988766,469.5932149352055,475.68634033203125,2928000,0.0,0.0,0.016500959289851513
2023-09-08,472.98745919366104,475.7257597673835,471.5690558688719,473.5587463378906,1858400,1.88,0.0,-0.004472682550975882
2023-09-11,474.7506133568583,476.58270009564654,470.8303000371013,472.1896057128906,2059200,0.0,0.0,-0.002891173767959665
2023-09-12,470.21959153453474,476.38570491357535,465.03847875611615,472.7017822265625,2195200,0.0,0.0,0.0010846840071767616
2023-09-13,474.20884759481373,476.7797148784042,472.2683951451486,472.6427001953125,2197800,0.0,0.0,-0.00012498795957927022
2023-09-14,475.39086165745977,477.9912477048129,471.59860319772895,476.3463134765625,2334300,0.0,0.0,0.007835968438144825
2023-09-15,478.4541581012455,482.47297718348324,476.8781812672547,479.3997802734375,5327500,0.0,0.0,0.006410182488008731
2023-09-18,481.08419736322577,481.4092343691608,476.34634638260576,478.7694396972656,1997500,0.0,0.0,-0.0013148537027120044
2023-09-19,476.50391691671837,478.44436937050955,469.3922111279837,473.4504089355469,3230700,0.0,0.0,-0.011109795907362163
2023-09-20,475.5090715117019,487.6836653147464,471.95323353616106,484.7483825683594,3724800,0.0,0.0,0.02386305602357308
2023-09-21,486.7774635803437,497.5632324991402,485.68409725029886,493.62322998046875,4703900,0.0,0.0,0.018308152706126624
2023-09-22,491.51533925856336,501.78888913531875,490.55988739668936,498.50885009765625,4558500,0.0,0.0,0.009897467988653652
2023-09-25,500.6364082674212,503.27620262780147,499.030852500077,502.6260986328125,2758500,0.0,0.0,0.00825912826692976
2023-09-26,501.3062339630712,501.7790450973163,496.8146333971624,497.86859130859375,2420200,0.0,0.0,-0.00946530102030041
2023-09-27,498.63687901278314,498.7649038442345,493.5345529114167,496.17437744140625,2593700,0.0,0.0,-0.003402933819814713
2023-09-28,498.38076465335524,506.4380925663798,497.43517247538375,502.4488220214844,2922000,0.0,0.0,0.012645644082697638
2023-09-29,502.20257911790554,502.232127934524,496.2433072479542,496.6274719238281,3006200,0.0,0.0,-0.011585956305431133
2023-10-02,497.9473920851273,507.11777606226696,495.59325609327726,506.851806640625,3550400,0.0,0.0,0.02058753350311049
2023-10-03,505.6008168152046,506.2706100364778,500.73491124566954,501.8282775878906,3143200,0.0,0.0,-0.00991123832827967
2023-10-04,501.84797350432495,504.1430418612727,499.01116681170055,502.9610290527344,2801700,0.0,0.0,0.0022572491735388667
2023-10-05,503.94600852917984,510.4371890178409,503.56187392143977,508.4868469238281,2790700,0.0,0.0,0.010986572620747426
2023-10-06,508.70358065757785,518.0610865187834,508.2405991053758,516.9381713867188,3645500,0.0,0.0,0.01662053701883992
2023-10-09,513.3331425720634,518.9673177594416,512.4466178877716,518.6127319335938,2341600,0.0,0.0,0.0032393826565040307
2023-10-10,518.6028812753023,520.218296891662,515.2341956321507,516.3767700195312,2455700,0.0,0.0,-0.004311428887844637
2023-10-11,513.1064979988993,517.7064941075023,512.4268451770921,516.2683715820312,2819300,0.0,0.0,-0.000209921212172115
2023-10-12,516.6032686391927,520.6516670532927,514.4165960257347,517.6572265625,2377300,0.0,0.0,0.0026901802568550792
2023-10-13,525.2516090185833,536.2934882089655,524.020358177002,531.3093872070312,5245400,0.0,0.0,0.026372974130368654
2023-10-16,535.0326169035726,538.5786551235078,528.0785150956257,529.9598999023438,3827600,0.0,0.0,-0.002539927464450531
2023-10-17,531.8412162064992,534.2938580344883,526.5517678951419,528.6005859375,2586000,0.0,0.0,-0.0025649373944975906
2023-10-18,534.8947558284033,535.8206588865917,527.3693962087278,528.0194702148438,2551400,0.0,0.0,-0.0010993474810959691
2023-10-19,528.768039405488,530.2652595843768,521.3115775067146,523.6558837890625,2351200,0.0,0.0,-0.008264063489942464
2023-10-20,523.035362820011,526.4139079492901,518.8688291680445,519.1249389648438,2810800,0.0,0.0,-0.008652523469103057
2023-10-23,519.1248900032506,519.8636404460325,512.4859355235984,513.7467651367188,2357700,0.0,0.0,-0.010360076013395392
2023-10-24,515.0174502894707,522.7103033325076,514.2393213814922,517.1253662109375,1978200,0.0,0.0,0.006576393864630159
2023-10-25,519.3612979110076,524.3749174168356,512.2791410243486,522.2572021484375,2380100,0.0,0.0,0.009923775302499216
2023-10-26,517.8148004813612,522.5132122173427,514.6825059508194,520.4348754882812,2675800,0.0,0.0,-0.00348932796457313
