Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,210.6194414162892,212.43886016458765,210.14774950792787,210.73497009277344,2686700,0.0,0.0,0.0006855168214279228
2022-11-25,209.60868016154754,212.7084330271795,209.60868016154754,211.83241271972656,1119900,0.0,0.0,0.005207691094031519
2022-11-28,211.49549560283862,211.98645950653207,207.42346531052814,207.71226501464844,2642600,0.0,0.0,-0.019450034355835144
2022-11-29,207.85664242745898,209.30062615423373,207.14427183422376,208.62677001953125,2101700,0.0,0.0,0.00440274918199135
2022-11-30,208.2417152733299,212.4100020724684,205.70992575118342,211.35108947753906,4675000,0.0,0.0,0.013058340776463062
2022-12-01,212.05383391049583,212.38113338100956,208.27060339134843,209.27175903320312,3990400,0.0,0.0,-0.009838276440760518
2022-12-02,206.80734868636972,211.64950621825915,206.70145596008942,210.8986358642578,2194300,0.0,0.0,0.007773991285640047
2022-12-05,209.61831877732658,210.42694619467557,207.16354333490855,207.54861450195312,3077800,0.0,0.0,-0.015884509392753432
2022-12-06,208.19358901859698,208.64603845239841,203.46694517379834,205.22860717773438,2518400,0.0,0.0,-0.011178139299007017
2022-12-07,205.97946697523406,206.09498097316322,204.09265510493913,205.4788818359375,2983500,0.0,0.0,0.0012194920661638964
2022-12-08,205.86395731466,206.57631323551465,204.28520232419615,205.38262939453125,2169500,0.0,0.0,-0.00046842984810036015
2022-12-09,205.38265233991308,206.48007953285293,203.5054614905209,203.7268829345703,2260000,0.0,0.0,-0.00806176483786425
2022-12-12,204.23707383785109,206.57632056193856,203.17814650042698,206.48968505859375,3347000,0.0,0.0,0.013561303664135327
2022-12-13,211.351066084091,211.74575845430596,205.18043939878706,206.93247985839844,3449800,0.0,0.0,0.0021443918599568512
2022-12-14,208.1454455425758,209.73382179263282,205.09382831235123,206.7014617919922,2545900,0.0,0.0,-0.0011163934562825606
2022-12-15,204.9398079857239,205.73881412209397,200.26129986062887,201.16619873046875,3221400,0.0,0.0,-0.02677902233267071
2022-12-16,199.606693326719,202.43688914379646,198.52850880267957,201.90744018554688,7128500,0.0,0.0,0.0036847216866253696
2022-12-19,201.44534501561213,204.40070533703994,200.58858195139655,201.58975219726562,3089800,0.0,0.0,-0.00157343378723096
2022-12-20,201.7437893609109,204.81464912014303,201.40685394479743,203.5920867919922,1875900,0.0,0.0,0.009932720155175323
2022-12-21,205.007193101467,207.25980423019982,204.8050289129571,207.06727600097656,2625200,0.0,0.0,0.017069372703738317
2022-12-22,206.3356600088233,206.59558121212316,201.1854598089147,204.3814697265625,2220000,0.0,0.0,-0.012970693999960647
2022-12-23,204.08303230037504,206.69183601603726,203.56320462464,205.88319396972656,1300700,0.0,0.0,0.007347653606626814
2022-12-27,205.91206254917435,207.72186009040186,205.7291702922931,206.86509704589844,1461000,0.0,0.0,0.004769224030574559
2022-12-28,207.86626888219186,208.42461103314633,204.09265974477498,204.2659454345703,1607300,0.0,0.0,-0.012564476310623962
2022-12-29,205.13233442098004,207.21167461142133,204.82429218293103,206.7303466796875,1879900,0.0,0.0,0.012064670103840491
2022-12-30,205.98907750238635,206.48966261557572,204.01563023656647,206.29713439941406,1600000,0.0,0.0,-0.0020955427552427075
2023-01-03,207.11538299034143,207.11538299034143,204.29480863561798,206.29713439941406,2219300,0.0,0.0,0.0
2023-01-04,200.71375963018576,203.35144214308897,199.57783269353283,202.1962432861328,3860300,0.0,0.0,-0.01987856557106349
2023-01-05,200.69450402155374,201.0121822408889,196.4395665768506,196.83425903320312,4057500,0.0,0.0,-0.026518713531891946
2023-01-06,198.75955317252198,203.17813996861278,198.18195379086617,202.4176483154297,4056300,0.0,0.0,0.028365942542983413
2023-01-09,202.41763216755515,205.65215613107597,201.71488288184452,202.8026885986328,2627400,0.0,0.0,0.0019022070773351274
2023-01-10,201.67639442764667,203.55357034013545,201.67639442764667,203.4476776123047,1775700,0.0,0.0,0.003180377036067661
2023-01-11,204.06378450564395,204.95906209114133,202.16735129175655,204.37184143066406,2919500,0.0,0.0,0.004542513481625932
2023-01-12,204.90131052750954,209.10811203483516,204.44886108748102,207.91441345214844,2964200,0.0,0.0,0.017333953624360854
2023-01-13,206.48004842205376,208.73265947516168,204.9494145320541,208.5208740234375,1997100,0.0,0.0,0.002916876041538341
2023-01-17,208.91556519008603,208.91556519008603,204.0156360194581,204.31407165527344,3281300,0.0,0.0,-0.020174490385510335
2023-01-18,203.01449435841602,203.01449435841602,196.3625388198036,196.6128387451172,5101400,0.0,0.0,-0.0376931106495203
2023-01-19,196.670585740485,196.7475999682814,192.74294825663978,193.16651916503906,4549100,0.0,0.0,-0.01752845644299872
2023-01-20,192.11724157548952,195.09184472790355,191.38561370364653,194.48536682128906,3977500,0.0,0.0,0.006827516807522915
2023-01-23,194.9859393364213,198.1627064811526,193.85963378936387,196.82461547851562,2799700,0.0,0.0,0.012027890300744692
2023-01-24,196.34330282477825,199.92436924065004,194.67789755022682,199.20237731933594,3217200,0.0,0.0,0.012080612148229308
2023-01-25,196.9016105919703,199.4141428139956,196.15074024414312,198.9520721435547,2154700,0.0,0.0,-0.0012565370913218965
2023-01-26,200.03987825231582,201.59937594842904,198.20120214828,201.53199768066406,1927300,0.0,0.0,0.012967573090909124
2023-01-27,200.12651652078927,201.9940711495849,199.88585256736636,200.35755920410156,2122400,0.0,0.0,-0.005827553391414497
2023-01-30,198.81729823572385,201.5704943702489,197.93165667559882,198.09530639648438,2545700,0.0,0.0,-0.011291077893959889
2023-01-31,198.85582700606307,200.78113871594698,197.835399461096,200.69448852539062,2298800,0.0,0.0,0.013120866799862574
2023-02-01,199.66443318382454,200.66558870344437,196.1988665986769,199.0001983642578,5392200,0.0,0.0,-0.008442135972849374
2023-02-02,191.52037790871194,200.4442017273118,190.30743682897472,199.6355743408203,7183500,0.0,0.0,0.003192840920688278
2023-02-03,199.46228477992517,199.46228477992517,194.09066349280536,195.12071228027344,4457700,0.0,0.0,-0.02261551867924627
2023-02-06,194.6971557471172,196.50695353932628,193.26279316829581,196.42030334472656,2854200,0.0,0.0,0.006660446496250971
2023-02-07,195.41915938606007,198.32638449082177,194.24471794271145,197.7969207763672,2947800,0.0,0.0,0.007008529200897229
2023-02-08,196.28551337371482,197.1615336843372,193.6959815889479,194.6682586669922,3562200,0.0,0.0,-0.015817547093730178
2023-02-09,195.76569867677088,196.3144048854361,191.2219617867587,191.78030395507812,3013300,0.0,0.0,-0.014835262470058508
2023-02-10,191.38559988517446,193.3301687408811,190.96202897710353,192.98361206054688,2890700,0.0,0.0,0.006274409210189846
2023-02-13,192.71409081744952,196.13152226844775,192.2905198627617,195.77532958984375,2973200,0.0,0.0,0.014466086003307899
2023-02-14,195.5057673327305,195.5154032918847,191.2508303628602,193.4938201904297,2999400,0.0,0.0,-0.011653712468235433
2023-02-15,192.3386310326784,194.20618562767743,191.43373223395005,194.17730712890625,2532200,0.0,0.0,0.0035323450526942857
2023-02-16,191.34712137129978,194.01366769420324,190.5866149685212,191.9150848388672,2754900,0.0,0.0,-0.011650291805402668
2023-02-17,191.81880733545094,194.43723253112333,191.2412226148828,193.8981475830078,2850400,0.0,0.0,0.010333021741389503
2023-02-21,194.0425420159822,194.1195415558225,189.11373419535894,189.4121551513672,2830900,0.0,0.0,-0.023135818921220852
2023-02-22,189.72020967372003,190.11490208299384,187.35206990703927,188.18959045410156,2963300,0.0,0.0,-0.006454520810919573
2023-02-23,189.71863608540977,189.71863608540977,186.37021289521664,188.73153686523438,2446600,1.03,0.0,0.002879789524091514
2023-02-24,187.6379626175622,187.6379626175622,184.70566698874848,185.8476104736328,3305500,0.0,0.0,-0.015280574934653623
2023-02-27,188.15087807697486,188.71217760802602,185.55730241635825,186.24440002441406,3363100,0.0,0.0,0.002135026378708993
2023-02-28,185.3347107830629,186.1573082446971,183.5153418559174,185.30567932128906,3110100,0.0,0.0,-0.005040262703211229
2023-03-01,184.48308956938794,188.08313835928902,184.42502664806136,186.66053771972656,3231700,0.0,0.0,0.007311478004343286
2023-03-02,185.41213708559243,188.82831032057007,185.32504269832208,188.17991638183594,4254300,0.0,0.0,0.008139795806174854
2023-03-03,189.1380043653502,191.17028062709537,187.95734230372204,190.4735107421875,3116500,0.0,0.0,0.012188305768494612
2023-03-06,190.8315581784194,192.8831934871808,190.30896235316848,190.68638610839844,2721800,0.0,0.0,0.001117611395839102
2023-03-07,191.054125670471,191.8089731336701,188.4702224669411,189.31216430664062,2781000,0.0,0.0,-0.00720671165783493
2023-03-08,189.9509068277555,190.3089713705958,187.87023995975454,189.26380920410156,2064900,0.0,0.0,-0.0002554252269850732
2023-03-09,190.53155665366188,190.59929180628777,186.14762889232136,186.66053771972656,3188600,0.0,0.0,-0.013754724135175977
2023-03-10,186.66056733134866,190.33802408856255,185.702484677175,187.09605407714844,3667100,0.0,0.0,0.0023331999507887335
2023-03-13,186.77666222415453,188.9347511296668,185.97342402910618,186.87344360351562,3223600,0.0,0.0,-0.001189819179943874
2023-03-14,189.7379935147481,189.84444712769005,184.03791864016284,186.7476348876953,4853200,0.0,0.0,-0.0006732295043870851
2023-03-15,183.94114966088108,184.85082670815012,178.80235961139516,182.05401611328125,3926300,0.0,0.0,-0.025133484433345954
2023-03-16,181.32820760753464,183.6508279294022,180.2927176761969,183.0411376953125,3852200,0.0,0.0,0.005422135710628995
2023-03-17,181.75402977647246,181.94757778647482,178.28946576039374,178.68624877929688,7383700,0.0,0.0,-0.023791858873084104
2023-03-20,179.96369650127977,184.1056860341603,179.52819500996904,183.75729370117188,2840800,0.0,0.0,0.028379603671340625
2023-03-21,184.90890781348654,185.9443977208689,183.05080569227206,184.99600219726562,3133900,0.0,0.0,0.006741003152278324
2023-03-22,185.53795972237418,185.8089298971328,181.0475778405308,181.125,2348500,0.0,0.0,-0.020924788380766612
2023-03-23,180.83465253199074,183.31210232048977,179.5668961766858,180.89271545410156,2360100,0.0,0.0,-0.001282454359687768
2023-03-24,180.37979770964824,182.15079058037554,178.64752329625932,182.0927276611328,2332300,0.0,0.0,0.006633833783846965
2023-03-27,182.54758511200598,183.47662141225706,181.38626758654348,181.92822265625,2133100,0.0,0.0,-0.0009034133707357395
2023-03-28,181.69594184981963,183.49596615202506,181.3572218038465,181.86045837402344,2069700,0.0,0.0,-0.0003724781193218396
2023-03-29,183.54439101507953,183.5927817116237,181.71533491314085,182.97341918945312,2684200,0.0,0.0,0.00611986148820054
2023-03-30,183.49597943733463,184.29921765490704,181.9185344634592,183.0217742919922,1999400,0.0,0.0,0.00026427391887451357
2023-03-31,183.98953585988508,185.20891634542195,183.2250160735343,184.95729064941406,2702600,0.0,0.0,0.010575333808828358
2023-04-03,184.42503082174883,187.64764116242677,183.8346998302934,187.04763793945312,2873600,0.0,0.0,0.011301783685841782
2023-04-04,186.89277917010008,186.99923277562414,183.56370070654577,184.7830810546875,2499100,0.0,0.0,-0.012106845666228883
2023-04-05,184.15403170106987,184.85081625254546,183.1766047895554,183.32176208496094,3029800,0.0,0.0,-0.007908294208462063
2023-04-06,183.49599075874247,185.91537779223322,182.91533196399806,184.31858825683594,2782300,0.0,0.0,0.0054375768623313725
2023-04-10,184.58955993260003,186.38958449090626,184.18310467966205,185.49923706054688,2540200,0.0,0.0,0.0064054787684559855
2023-04-11,186.6605510279572,186.93152119131065,185.63473330000966,185.9927978515625,2435600,0.0,0.0,0.002660716016069209
2023-04-12,187.221846551182,188.58636957053565,186.12827892257692,186.99925231933594,3656800,0.0,0.0,0.005411255056105402
2023-04-13,187.01863112612358,190.08641233299795,186.38959635892647,189.5831756591797,3360600,0.0,0.0,0.013817827118534298
2023-04-14,189.32184098377115,191.35411682515272,188.95408950290818,190.21217346191406,1963900,0.0,0.0,0.003317793367198174
2023-04-17,190.8218690612686,191.68318494023816,190.3960693875255,191.47994995117188,1682700,0.0,0.0,0.006665064943972565
2023-04-18,192.31221471544515,193.03803073874718,189.89282797110508,190.57992553710938,2400000,0.0,0.0,-0.004700358519479475
2023-04-19,191.85737878283905,192.2541617735259,190.8605925737827,191.4315643310547,1864100,0.0,0.0,0.00446866999000628
2023-04-20,191.1315778371188,191.38318877545063,189.6799456003812,190.40576171875,1947100,0.0,0.0,-0.005358586583614322
2023-04-21,190.7347817259532,190.98640741378406,189.09927382211558,189.75735473632812,1970700,0.0,0.0,-0.003405395806139744
2023-04-24,190.85094146072404,191.69288345924735,189.94124953429937,190.43479919433594,1605600,0.0,0.0,0.003570056396228427
2023-04-25,192.11866979584025,192.49609354331113,189.5444387147491,189.64122009277344,2244300,0.0,0.0,-0.0041671958324837055
2023-04-26,187.62830469158646,188.19927647756086,184.04760013072644,184.744384765625,3579400,0.0,0.0,-0.025821576789860745
2023-04-27,189.62187650398678,192.43804649565382,187.3283023699313,192.20578002929688,3862400,0.0,0.0,0.04038767009421007
2023-04-28,192.58319247102747,194.33482618056894,192.089642871685,193.39610290527344,2863100,0.0,0.0,0.006192960876593379
2023-05-01,193.55095425658803,195.64130810658298,193.5122505631137,194.01547241210938,2224900,0.0,0.0,0.0032025955928352
2023-05-02,193.22190030560589,193.22190030560589,190.03797918263874,191.86703491210938,2588100,0.0,0.0,-0.01107353693645885
2023-05-03,193.40580773808506,194.14129608925867,191.3348130026654,191.57675170898438,2775300,0.0,0.0,-0.0015129394335925417
2023-05-04,191.82833160294314,192.58317906315608,188.64441047366674,189.892822265625,2304800,0.0,0.0,-0.008789842339102627
2023-05-05,190.97673463254833,192.18642817020273,190.43479429036188,192.02191162109375,2088100,0.0,0.0,0.011212058097122446
2023-05-08,193.30902058251465,193.53160005099394,189.6509086334334,190.59930419921875,1494500,0.0,0.0,-0.0074085681673774495
2023-05-09,189.64122725001062,191.89608282207482,188.67347250030338,190.77349853515625,2237700,0.0,0.0,0.0009139295480082854
2023-05-10,191.12188715761226,192.33158057146596,188.05410643209106,190.97671508789062,2158300,0.0,0.0,0.0010652242281803392
2023-05-11,190.6070575676085,190.9572778484575,187.95122909698006,188.7100372314453,2870800,1.03,0.0,-0.011868870272494503
2023-05-12,189.64394812370702,190.04281296547273,187.46479823029247,188.35980224609375,2102000,0.0,0.0,-0.0018559425375027638
2023-05-15,188.24307500215954,190.1692790550954,187.41616149985262,189.03106689453125,1565800,0.0,0.0,0.0035637362135285677
2023-05-16,188.69056560390854,188.69056560390854,186.10282803874995,186.40440368652344,2050700,0.0,0.0,-0.0138954048726464
2023-05-17,187.78582135902178,191.09344530610048,187.30912817875887,190.69459533691406,2421000,0.0,0.0,0.023015505886896603
2023-05-18,190.14009516228995,193.00022487687053,189.5953113774641,192.86402893066406,2438000,0.0,0.0,0.011376481802838123
2023-05-19,194.080047906488,194.81939512601377,191.70633466979592,191.98846435546875,2669500,0.0,0.0,-0.004539802367760748
2023-05-22,191.6966297442629,193.01968241828928,189.91634464907887,191.5798797607422,1763700,0.0,0.0,-0.002128172627966163
2023-05-23,191.84253822487267,192.20249629178642,189.5952978506743,189.67312622070312,2158800,0.0,0.0,-0.009952785973247003
2023-05-24,189.6342010930518,189.89686998149216,185.70396496714505,186.64761352539062,1744500,0.0,0.0,-0.015951193274433728
2023-05-25,186.6573516557672,187.31888542030543,184.82843680044442,187.04649353027344,2421600,0.0,0.0,0.0021370753011451527
2023-05-26,187.54263370881878,189.04080395613465,186.9297445308946,188.4862823486328,1972000,0.0,0.0,0.007697491629942599
2023-05-30,188.34036902236244,189.48830419278542,185.24675409979486,189.26455688476562,2256600,0.0,0.0,0.004129077864102992
2023-05-31,188.58357205914163,188.76839775125057,185.1883815423281,186.3946990966797,3655800,0.0,0.0,-0.015163207709477544
2023-06-01,186.6379044295209,189.02134087325976,185.29539094900704,188.59329223632812,1908800,0.0,0.0,0.01179536301355899
2023-06-02,191.11291678596083,194.13842606101062,190.5681330319348,193.44772338867188,2740700,0.0,0.0,0.025740211090119924
2023-06-05,193.3212444623893,193.71037146204063,190.72378388689575,191.8230743408203,1662700,0.0,0.0,-0.008398388047128114
2023-06-06,192.19276183768974,192.7180996335343,190.05253357922487,191.0059051513672,2294500,0.0,0.0,-0.0042600150803611125
2023-06-07,191.60905530798328,193.3017740005555,188.95321245542556,193.0001983642578,2555400,0.0,0.0,0.010441002917214615
2023-06-08,192.49434700040177,193.35044428374096,191.70635511198495,192.76673889160156,1626600,0.0,0.0,-0.001209633330094495
2023-06-09,192.26086287719232,193.36015334316102,190.762692739209,192.5137939453125,1760100,0.0,0.0,-0.0013121814880693305
2023-06-12,192.8251086577353,193.54499510400845,191.28803174722216,193.1072235107422,1680700,0.0,0.0,0.0030825301048207354
2023-06-13,193.1072385355174,195.811711519911,192.3873371889883,195.64633178710938,1987900,0.0,0.0,0.01314869651277406
2023-06-14,196.51212960321442,197.3001214111979,193.26287320110637,195.0723419189453,2656800,0.0,0.0,-0.0029338135957930334
2023-06-15,195.78252440953173,198.5551027425944,194.98479470036477,198.1951446533203,2467700,0.0,0.0,0.016008434120673876
2023-06-16,199.4306284798752,200.42292161699248,196.95964088285993,197.45578002929688,5005800,0.0,0.0,-0.003730488076873484
2023-06-20,197.14446971044705,197.45578318755867,193.62282135502255,194.95559692382812,2085200,0.0,0.0,-0.012661989966046061
2023-06-21,193.87574728483696,197.27093743893514,192.727812267953,196.31756591796875,2553300,0.0,0.0,0.0069860471596143725
2023-06-22,196.473229621282,196.78452825694322,194.2065284450467,195.1988067626953,1616900,0.0,0.0,-0.005698721609766255
2023-06-23,193.7201114694092,195.20854378400628,193.2531412514717,194.65402221679688,3321300,0.0,0.0,-0.0027909214965680107
2023-06-26,194.85832885720174,197.54334088447635,194.0314153957642,197.07638549804688,2131600,0.0,0.0,0.012444455314424951
2023-06-27,197.05692678568752,198.52591319671058,196.94991462888612,197.81573486328125,2358800,0.0,0.0,0.003751587808787482
2023-06-28,197.89355439364013,198.37997056750442,196.51213424117478,196.99855041503906,1972000,0.0,0.0,-0.004131038659826447
2023-06-29,196.92071345068254,201.01634398732028,196.2591946083381,200.86068725585938,2544100,0.0,0.0,0.019604899795879316
2023-06-30,202.02809639631334,202.82582606455446,201.19145996475885,201.8627166748047,2986200,0.0,0.0,0.004988678634106902
2023-07-03,201.17198964336046,202.9717353795172,199.46953307725016,202.64097595214844,1215100,0.0,0.0,0.00385538890075221
2023-07-05,201.7654412528309,202.6799061175875,200.35483718973066,200.82179260253906,2335900,0.0,0.0,-0.008977371635038645
2023-07-06,199.40145491689282,199.47928328891467,196.58996992117227,198.467529296875,2102300,0.0,0.0,-0.011723146552742647
2023-07-07,197.36823357824977,200.13107391286994,196.66779309281878,197.73789978027344,2253700,0.0,0.0,-0.003676316822134429
2023-07-10,198.66207950628907,202.32964638620857,198.08809719946976,202.09617614746094,3102200,0.0,0.0,0.022040672890884405
2023-07-11,202.77716556195736,203.83754919888668,201.80433326879447,203.0592803955078,2801500,0.0,0.0,0.004765573829284886
2023-07-12,204.67420277737466,205.1411581609747,202.68963126389153,202.85501098632812,2967000,0.0,0.0,-0.0010059594852390719
2023-07-13,202.02810195213337,203.5262721551664,201.56114655831206,203.03985595703125,2324300,0.0,0.0,0.0009112171782414968
2023-07-14,202.2615903774971,202.2615903774971,199.9170607015416,200.5396728515625,2161200,0.0,0.0,-0.012313755315103592
2023-07-17,199.98515587259357,203.15658403022917,199.68356537107152,202.51451110839844,2150700,0.0,0.0,0.009847618821527071
2023-07-18,201.08446271407865,201.53197216869182,198.40917349962265,199.67385864257812,3668800,0.0,0.0,-0.014026908246095093
2023-07-19,198.31189249878528,200.46184380975131,198.29243169421815,199.5960235595703,2506000,0.0,0.0,-0.000389811082617153
2023-07-20,200.54940250542492,203.5554660406978,199.99489573104125,202.31024169921875,2532700,0.0,0.0,0.013598558183892662
2023-07-21,202.6507163584853,204.67420954666812,202.135116370235,202.93284606933594,7529600,0.0,0.0,0.003077473314686774
2023-07-24,203.00093555458142,204.45046117756473,202.55344096241504,203.63328552246094,1846700,0.0,0.0,0.0034515824652934235
2023-07-25,202.49507275699125,204.43101471683332,201.6389902772068,203.98350524902344,1968400,0.0,0.0,0.0017198550112469402
2023-07-26,203.10794303384057,203.71109435905967,201.56114311283048,202.60206604003906,3293100,0.0,0.0,-0.00677230841433929
2023-07-27,198.17570006559774,198.57455007869945,190.33465824153993,191.0740203857422,6595500,0.0,0.0,-0.05689994124748288
2023-07-28,192.2900430530113,192.8251038065393,189.71202845664666,189.88714599609375,3934500,0.0,0.0,-0.006211594790607178
2023-07-31,189.81903626252338,190.19844027102377,188.16522429839966,188.85594177246094,3446400,0.0,0.0,-0.005430616265379107
2023-08-01,188.09714418124116,189.50774814517305,187.7177401517113,188.22360229492188,3973100,0.0,0.0,-0.0033482636109004593
2023-08-02,188.6321798487047,189.9941539955856,187.17293137691718,187.6593475341797,2997600,0.0,0.0,-0.0029977896175744645
2023-08-03,187.54260774749062,187.6593428721758,185.2856445528685,185.3342742919922,2508900,0.0,0.0,-0.012389861058021756
2023-08-04,186.06390498494403,186.60870355566732,183.6804687594722,184.06961059570312,2408300,0.0,0.0,-0.006823690335315935
2023-08-07,184.945174842536,185.48995863114789,183.4762032093686,184.44903564453125,2842700,0.0,0.0,0.002061312823991912
2023-08-08,183.47618931313855,183.47618931313855,181.50134080687027,182.55198669433594,3261700,0.0,0.0,-0.010284949138206878
2023-08-09,181.96829542138454,185.10081679976696,181.91965083466556,184.0988006591797,3224700,0.0,0.0,0.008473279271584921
2023-08-10,184.10858779962905,186.45615704914442,183.95207920286634,184.6172332763672,2811700,1.03,0.0,0.0028160564616999118
2023-08-11,184.0890035242377,187.25823515187508,184.0890035242377,186.5050506591797,2700000,0.0,0.0,0.010225575095616835
2023-08-14,186.77892390677545,187.62013883805494,185.02803087128166,185.37037658691406,2444200,0.0,0.0,-0.006083878523692854
2023-08-15,183.87381487389268,184.30420602877098,182.48483473572756,183.69775390625,2252000,0.0,0.0,-0.009023139033651484
2023-08-16,183.55101649710394,184.38245528955656,182.33811228517217,182.41636657714844,2241300,0.0,0.0,-0.006975519851786127
2023-08-17,183.36517772811558,184.10857110711547,181.91749572753906,181.91749572753906,2480900,0.0,0.0,-0.0027347921624039095
2023-08-18,181.14477308874882,183.46299881402905,181.02739910533649,182.50440979003906,2053700,0.0,0.0,0.003226265072266754
2023-08-21,181.9468332546219,183.20866313770009,181.36972466647515,182.86630249023438,1930800,0.0,0.0,0.001982925785802392
2023-08-22,183.2575790950347,183.40429656209244,181.49689486294264,181.94683837890625,1713000,0.0,0.0,-0.005028067494158628
2023-08-23,182.4261520454958,183.472786462749,182.08379136637092,182.9934844970703,1899300,0.0,0.0,0.005752483129079833
2023-08-24,182.8565190314134,184.6660990126307,181.0664914274892,181.1154022216797,2391400,0.0,0.0,-0.010263110080406701
2023-08-25,181.5653605072106,183.0815056978298,180.54808456232885,182.2305145263672,1943900,0.0,0.0,0.006156915927683748
2023-08-28,184.32376608833792,185.4975506029252,183.032592674456,183.7760009765625,1941100,0.0,0.0,0.008480942141946723
2023-08-29,183.77601223743747,185.6736378662792,183.25759058734945,185.38018798828125,2180500,0.0,0.0,0.008729034276479641
2023-08-30,185.38019878858074,186.5344161370086,183.6097381530028,184.441162109375,2206800,0.0,0.0,-0.005065405797115785
2023-08-31,184.33355588911468,185.26280140988476,183.81513423251198,183.83470153808594,2598500,0.0,0.0,-0.003288097756234176
2023-09-01,184.89109978513932,185.35083441973862,183.44341777915514,184.2748565673828,1595800,0.0,0.0,0.002394297842650106
2023-09-05,184.46072604205622,184.67592163282407,181.56537668248595,181.6436309814453,2229100,0.0,0.0,-0.014278809572565554
2023-09-06,180.99802060221703,181.77077237522744,179.6188316737002,180.47959899902344,2228800,0.0,0.0,-0.006408328087984416
2023-09-07,180.7143725042448,181.77078307638274,179.2275707813677,180.09812927246094,2086200,0.0,0.0,-0.0021136445818707994
2023-09-08,179.78513664793405,180.94914507006314,179.41343246594832,180.48941040039062,1769700,0.0,0.0,0.002172599623940119
2023-09-11,181.86858908376766,182.56308660637123,180.7143718432618,182.14248657226562,2115400,0.0,0.0,0.009158854074640121
2023-09-12,182.12292904323132,185.79101527212026,181.90773345709803,185.07696533203125,3667500,0.0,0.0,0.01611089655680842
2023-09-13,185.67362718079292,189.42974361165633,185.64426876174997,187.4049530029297,5057300,0.0,0.0,0.012578484128059841
2023-09-14,188.19727475526687,191.04371330053775,187.74733119496204,189.33193969726562,3682200,0.0,0.0,0.010282474734303326
2023-09-15,190.27097005245332,190.6622266071907,188.18749233104873,188.8232879638672,6014000,0.0,0.0,-0.0026865606205257464
2023-09-18,188.5396264366711,191.0828387816252,188.23640037237257,190.2122802734375,2296800,0.0,0.0,0.007356043444366467
2023-09-19,188.92109288049895,191.34691614168904,188.92109288049895,191.08282470703125,2872100,0.0,0.0,0.004576699424150288
2023-09-20,191.85558127575302,192.7848268007982,190.14380770443992,190.19271850585938,2374100,0.0,0.0,-0.004658221912600458
2023-09-21,190.41767522381525,190.41767522381525,187.21910011008063,187.24844360351562,2917500,0.0,0.0,-0.015480481721244499
2023-09-22,186.75938002951392,187.64950586767245,185.44865413569778,185.63450622558594,2824300,0.0,0.0,-0.008619229868457978
2023-09-25,184.91065946628362,187.83535216192885,184.4411486237504,187.6690673828125,2723100,0.0,0.0,0.010960037541480228
2023-09-26,186.8376246613281,187.16041802304375,183.65861676848414,183.78578186035156,3399500,0.0,0.0,-0.02069219811563139
2023-09-27,184.81284421320595,184.81284421320595,182.27942310850474,183.7760009765625,2235700,0.0,0.0,-5.321893614429474e-05
2023-09-28,183.6292792824535,184.85197466586044,182.6022121752955,183.0228271484375,2912300,0.0,0.0,-0.004098325266208458
2023-09-29,184.10858493909234,184.11836112918263,180.3133336167116,180.70460510253906,3329700,0.0,0.0,-0.01266630005675895
2023-10-02,179.98076094070882,180.7828562786971,177.11477011822072,178.62112426757812,2700800,0.0,0.0,-0.011529760593420924
2023-10-03,177.88750125301908,178.72871624882947,176.3028928593569,177.1832275390625,2490300,0.0,0.0,-0.008049981402880602
2023-10-04,177.46690008323384,178.96349303580132,176.47896753919426,178.51353454589844,2298700,0.0,0.0,0.007508086545847892
2023-10-05,178.17115492340244,178.43526128997172,175.21713379547592,176.0876922607422,2288200,0.0,0.0,-0.013589122479296
2023-10-06,176.52786556021366,181.25236219744312,175.77468104328364,180.6263427734375,3770800,0.0,0.0,0.025774944599618488
2023-10-09,181.22301390730757,182.8956527484514,180.72414466394747,182.44570922851562,2278900,0.0,0.0,0.010072542172656407
2023-10-10,183.89339646697692,183.98142695763806,180.35247520477756,182.2696533203125,3262700,0.0,0.0,-0.0009649769728626856
2023-10-11,182.4848403120416,184.17704656317713,181.75122307348516,183.30648803710938,2210200,0.0,0.0,0.005688465950910659
2023-10-12,183.26736614065982,183.2967096358096,178.82654307738392,179.9220733642578,2413900,0.0,0.0,-0.018463147208223285
2023-10-13,180.8121992565578,180.8121992565578,178.37658467979776,179.5503692626953,2245600,0.0,0.0,-0.0020659171752093197
2023-10-16,181.55559619411738,183.40431105250744,181.08608533695767,182.16204833984375,2433000,0.0,0.0,0.014545662522851055
2023-10-17,181.2914876188574,183.19888944568467,180.92957455890271,182.25009155273438,1848900,0.0,0.0,0.00048332357751257327
2023-10-18,181.57514710446821,181.97617981839292,179.04171110652013,179.4623260498047,2262000,0.0,0.0,-0.015296373676295438
2023-10-19,179.16887835516292,181.80012105329774,177.88749605692888,178.28854370117188,2565700,0.0,0.0,-0.006540550178242177
2023-10-20,178.66023338627292,179.76555472674517,177.10496852832907,177.3592987060547,3043400,0.0,0.0,-0.005212028635304122
2023-10-23,177.62340172273957,179.08086000578788,176.4496171294128,176.5767822265625,2073500,0.0,0.0,-0.004412040897777136
2023-10-24,177.60384412643842,179.02216775694623,176.3224468535582,177.49624633789062,2552300,0.0,0.0,0.005207163137384452
