Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,42.857555983661214,43.36279172208254,42.566074824752306,42.90613555908203,2606700,0.0,0.0,0.002724876774323537
2022-11-25,42.945001296094816,43.14903773951539,42.84783843752496,42.954715728759766,986300,0.0,0.0,0.0011322429541769097
2022-11-28,42.60494115298005,42.945005632738585,41.915101466201506,42.08027648925781,2370700,0.0,0.0,-0.02035723493140207
2022-11-29,41.94424493612806,42.48834583402393,41.856803921535786,42.28430938720703,3259800,0.0,0.0,0.004848658682204743
2022-11-30,42.13856535042576,43.12960424840783,40.948349082793484,43.06159210205078,8731200,0.0,0.0,0.018382296556531008
2022-12-01,43.54739669435285,43.936040720332315,43.13446473323973,43.654273986816406,4361500,0.0,0.0,0.013763585037939174
2022-12-02,42.88670480631193,43.72228688196654,42.672950217734936,43.411373138427734,3857000,0.0,0.0,-0.005564193977021126
2022-12-05,42.7215343614011,42.794401875896874,41.973396992709,42.517494201660156,3726200,0.0,0.0,-0.020590892942207284
2022-12-06,42.60493907352132,42.70210193716049,41.28355748548703,41.79850769042969,2505200,0.0,0.0,-0.016910368890046046
2022-12-07,41.82765318281388,42.37175408035238,41.53617201521203,41.85680389404297,3973900,0.0,0.0,0.001394695811751001
2022-12-08,42.01226399632505,42.512640718711516,41.89566855520602,42.23573303222656,2524200,0.0,0.0,0.009052987876064789
2022-12-09,42.12885401403433,42.3620374739998,41.730495539074404,41.79850769042969,3065200,0.0,0.0,-0.010352024468552878
2022-12-12,41.40014303484572,42.07540908419439,41.181529404082596,42.03168487548828,3593600,0.0,0.0,0.005578600719087001
2022-12-13,43.45023611527732,43.722284700705494,42.55635636740988,43.06159210205078,6015600,0.0,0.0,0.024503115438113454
2022-12-14,43.32392437704418,43.35307137953832,42.119130953373705,42.55635452270508,4045000,0.0,0.0,-0.011732905233702295
2022-12-15,41.91509860977327,42.060841049221224,40.875480080438145,41.2544059753418,4416800,0.0,0.0,-0.030593516807663867
2022-12-16,40.76859635445652,41.0017834795112,40.34109094930383,40.56455993652344,5812700,0.0,0.0,-0.016721754258943622
2022-12-19,40.652009204990115,40.9337759316746,40.005890102677625,40.32166290283203,3217400,0.0,0.0,-0.005987912455392097
2022-12-20,40.185643842560914,40.45769246575073,40.06905210496307,40.19535827636719,2909300,0.0,0.0,-0.003132426030375113
2022-12-21,40.72726317908716,41.20549053437177,40.56134992141767,41.07861328125,2578800,0.185,0.0,0.021974054785378616
2022-12-22,40.54182766673523,41.01029320098087,40.044080477013964,40.678462982177734,2885200,0.0,0.0,-0.009741085862187804
2022-12-23,40.53206930923551,40.81022086011366,40.28807659011315,40.785823822021484,1875100,0.0,0.0,0.0026392550743814525
2022-12-27,40.67846230880495,41.3909205296994,40.6101446522146,40.863895416259766,2228900,0.0,0.0,0.0019141845602768104
2022-12-28,40.8346167243401,41.020049828343865,39.95624155162125,39.97576141357422,2107100,0.0,0.0,-0.02173395349705598
2022-12-29,40.40519173824506,40.98101464675403,40.1026394564749,40.84437561035156,1966300,0.0,0.0,0.02172852163567285
2022-12-30,40.42471377616889,40.688226371703344,39.84889450667172,40.2588005065918,2248700,0.0,0.0,-0.014336737800720756
2023-01-03,40.93221399675275,41.078611105912515,40.15631899809214,40.610145568847656,2866100,0.0,0.0,0.008727161709607634
2023-01-04,41.351880257746295,41.55683694783767,40.73214046029847,41.020050048828125,3491900,0.0,0.0,0.01009364714749772
2023-01-05,40.51254648234848,41.068853266456735,40.13191846403745,40.532066345214844,3891000,0.0,0.0,-0.011896223993691168
2023-01-06,40.86389504672109,42.30833133776396,40.727259734776,42.09362030029297,2726800,0.0,0.0,0.038526384067820496
2023-01-09,42.269294072618315,43.14278833132944,41.94722194149261,42.45472717285156,3384900,0.0,0.0,0.008578660376144409
2023-01-10,42.69872199405323,43.030552211042625,42.142418942487645,42.94271469116211,3421000,0.0,0.0,0.011494303480593215
2023-01-11,43.33310051002865,44.16267411468252,43.206223276752766,44.1041145324707,5300500,0.0,0.0,0.027045328868033014
2023-01-12,44.40666662395329,44.57257985505301,43.840601833779054,44.16267395019531,3275800,0.0,0.0,0.0013277540734095705
2023-01-13,43.957718971010166,44.953209480807644,43.92843731984703,44.76777267456055,2826900,0.0,0.0,0.013701587115119818
2023-01-17,44.806817724350125,45.02640965751736,44.21635585760223,44.33835220336914,3619800,0.0,0.0,-0.009592178603860413
2023-01-18,44.553073696646,44.55795087063,42.34737734693236,42.4742546081543,5291500,0.0,0.0,-0.04204255464128859
2023-01-19,42.10337863446675,42.10337863446675,40.88341516581376,40.90293502807617,4846600,0.0,0.0,-0.03699463579936402
2023-01-20,40.990770350204805,41.620271913061174,40.76629753076524,41.54707336425781,5217500,0.0,0.0,0.015747973482575173
2023-01-23,41.566590887421334,42.244890203649106,41.41043572950629,42.24000930786133,3633100,0.0,0.0,0.01667833345391867
2023-01-24,42.2888132915191,42.97198982043471,41.830105859504734,42.64992141723633,4191600,0.0,0.0,0.009704356511557544
2023-01-25,42.152178616809124,42.55720740295569,41.771550590515524,42.4644889831543,2911700,0.0,0.0,-0.004347779032650045
2023-01-26,42.73775146232398,42.942704385180065,42.13264703813143,42.60111618041992,2460100,0.0,0.0,0.003217445930406182
2023-01-27,42.44496487597807,42.93295019717655,42.3376075096292,42.57183837890625,1868900,0.0,0.0,-0.0006872543289635491
2023-01-30,42.33761530216873,42.93295809929316,42.33761530216873,42.53281021118164,2620900,0.0,0.0,-0.0009167602154561694
2023-01-31,43.13790454284867,44.514023044504775,42.976868488083056,44.435943603515625,4687500,0.0,0.0,0.044745065818238894
2023-02-01,44.074841027718506,45.44607880563885,43.55757769686548,45.03129196166992,5878800,0.0,0.0,0.013397900660473416
2023-02-02,45.6168733857166,46.343970534366,45.42655566889653,45.997501373291016,3979100,0.0,0.0,0.021456399972790363
2023-02-03,45.4216830326742,46.26882573750744,45.2460079865495,45.76327133178711,3448400,0.0,0.0,-0.00509223402382275
2023-02-06,45.177685261601596,45.616872827673554,44.81657341670198,45.04104995727539,4829500,0.0,0.0,-0.015781681542727966
2023-02-07,42.688962610489604,43.58685392116049,42.50352578365276,43.323341369628906,8139800,0.0,0.0,-0.038136513009262685
2023-02-08,43.664927399268386,44.26026635315248,43.25501780080432,43.977237701416016,5003700,0.0,0.0,0.015093395641119889
2023-02-09,44.35786602736118,44.914168990490424,43.7918012730009,43.840599060058594,3884000,0.0,0.0,-0.0031070310119324374
2023-02-10,43.59661057981274,43.93332167193476,43.352617898108754,43.752769470214844,3360500,0.0,0.0,-0.002003384801458341
2023-02-13,43.85036674720979,44.54330509648291,43.723489505374445,44.34811019897461,3193000,0.0,0.0,0.01360692673786179
2023-02-14,44.12363847127299,44.50329104857479,43.703970734216355,44.045562744140625,3001000,0.0,0.0,-0.0068221047858986195
2023-02-15,43.57709601427541,44.406669672795765,43.53317539400648,44.387149810791016,2492200,0.0,0.0,0.007755311667480891
2023-02-16,43.51853725509684,44.533547760430615,43.39654090752402,44.143157958984375,3865900,0.0,0.0,-0.005496902883981192
2023-02-17,43.97724098594506,44.19195200781239,43.49901370585836,44.13339614868164,2520900,0.0,0.0,-0.00022113982673832577
2023-02-21,43.66493145049277,43.8015667549803,42.60600039464878,42.776798248291016,4145900,0.0,0.0,-0.03073857937015234
2023-02-22,43.00126789857198,43.18670098056972,42.352246527031085,42.55231857299805,4776700,0.0,0.0,-0.0052476969872783386
2023-02-23,42.86462998653137,43.50877420204907,42.688958691337845,43.38189697265625,5376600,0.0,0.0,0.019495492313422735
2023-02-24,42.76703881431308,43.38678233773779,42.55232405368933,43.18670654296875,3080500,0.0,0.0,-0.004499352110179267
2023-02-27,43.67468952979274,44.02603958314783,43.47949464203626,43.879642486572266,3543300,0.0,0.0,0.01604512126698232
2023-02-28,43.77228487417988,44.562822489930966,43.72836797926567,43.947959899902344,8580600,0.0,0.0,0.001556927300649269
2023-03-01,43.81132656334426,44.57258256030169,43.77228683964568,44.4945068359375,5315600,0.0,0.0,0.012436229970173684
2023-03-02,44.15292066284668,45.08985173801289,44.08459928160558,44.98249435424805,4663000,0.0,0.0,0.010967365479740643
2023-03-03,45.33384255656142,46.76851704241403,45.20696531528433,46.64164352416992,5822700,0.0,0.0,0.03688433008751524
2023-03-06,46.64164157365417,47.505374022188725,46.39764889380417,47.217464447021484,8572500,0.0,0.0,0.012345639633242644
2023-03-07,47.23698706163483,47.98848128310881,46.348853804132524,46.40740966796875,7577900,0.0,0.0,-0.017155829702834358
2023-03-08,46.5928432020589,46.77827629614384,45.78766662397439,46.251251220703125,4278500,0.0,0.0,-0.0033649464252130112
2023-03-09,46.31956921035587,46.37324789748872,44.953212444060995,45.04104995727539,4393800,0.0,0.0,-0.02616580592928952
2023-03-10,45.089849403762216,45.62663257176462,44.05043817206007,44.543304443359375,6072800,0.0,0.0,-0.011050930526445568
2023-03-13,44.035794528649,44.328584977999256,43.45997169827938,43.674686431884766,5558700,0.0,0.0,-0.01950052925640333
2023-03-14,44.58234381437482,45.36800055991466,44.11387830474789,44.65066146850586,5854300,0.0,0.0,0.02234646923323025
2023-03-15,43.65517142379494,43.90892590498997,41.3226019150618,42.26929473876953,8194600,0.0,0.0,-0.05333329118575347
2023-03-16,42.035059977891024,43.664933069207734,41.70322977339159,43.41117858886719,5224300,0.0,0.0,0.027014499701371042
2023-03-17,43.1525455586416,43.30381982895845,41.96674098423549,42.6987190246582,8427500,0.0,0.0,-0.01641189176079394
2023-03-20,43.059826900211476,44.06507926825051,42.92319159580669,43.9089241027832,3888700,0.0,0.0,0.028342889570670993
2023-03-21,44.51402418047267,44.852686132188566,43.889403528750236,44.11387634277344,4283200,0.0,0.0,0.0046676670899628014
2023-03-22,44.08459421163946,44.54330162659609,43.050067664590344,43.118385314941406,4161600,0.0,0.0,-0.022566392037210004
2023-03-23,43.16718268600503,44.11387543601862,42.81583264587492,43.23550033569336,4330600,0.0,0.0,0.0027161272365960887
2023-03-24,42.64015504232594,42.87438962923175,41.976494722964006,42.864627838134766,5157600,0.0,0.0,-0.008577962430850294
2023-03-27,43.61612830482341,43.782045256232706,43.00224489219072,43.23550033569336,3387200,0.0,0.0,0.008652180510211771
2023-03-28,44.328584977999256,44.42618427647105,43.450213629948486,43.674686431884766,2276400,0.0,0.0,0.010157997311964317
2023-03-29,44.17243542293467,44.50426563373764,43.91868466080676,44.289554595947266,3278300,0.0,0.0,0.014078364707241775
2023-03-30,44.562826185569165,44.74825929563978,43.89916574958693,44.00652313232422,4046900,0.0,0.0,-0.0063904788884227015
2023-03-31,44.66041953779618,44.97273360058039,44.23587464755801,44.65066146850586,4795800,0.0,0.0,0.01463733761117103
2023-04-03,44.41642701863366,44.85561459900263,44.14315640108539,44.59210205078125,4055300,0.0,0.0,-0.0013115016843796568
2023-04-04,44.504262326679594,44.64090135170748,41.62027085090305,41.85938262939453,7067600,0.0,0.0,-0.06128258807523168
2023-04-05,42.14241766886917,42.14241766886917,40.70286228864596,41.0883674621582,6323100,0.0,0.0,-0.018419171970656456
2023-04-06,41.09813412907431,41.29332904861991,40.297838309667426,40.79558181762695,4861900,0.0,0.0,-0.007125755113071897
2023-04-10,40.79557256517369,41.3030777516765,40.48326225394621,41.2835578918457,2859500,0.0,0.0,0.011961493193066941
2023-04-11,41.4202042343725,43.86989331249487,41.32260863222244,42.4742546081543,10205900,0.0,0.0,0.028841911334967163
2023-04-12,42.94270752700816,43.27941858421532,42.532801651305945,42.80607223510742,4310400,0.0,0.0,0.007812206006069022
2023-04-13,42.70847590661909,43.250139939318615,42.06433539787273,43.040306091308594,4686900,0.0,0.0,0.005471977314682519
2023-04-14,43.25502019603755,43.79180332488846,42.81095547306338,43.23550033569336,4449500,0.0,0.0,0.004535150004989941
2023-04-17,43.4306975084838,43.840603428249665,43.28430040969149,43.694210052490234,3442700,0.0,0.0,0.010609561893243136
2023-04-18,44.16267544435773,44.3481085423958,43.47461429402522,43.73324966430664,3688700,0.0,0.0,0.0008934733405068229
2023-04-19,43.45997850287182,44.02604335354014,43.44143779783691,43.899166107177734,4034700,0.0,0.0,0.003793828360450169
2023-04-20,43.703969899983356,44.392031080058516,43.479497069592085,44.289554595947266,4965900,0.0,0.0,0.008892845203856803
2023-04-21,44.28955131141822,44.43594468227784,43.93820126450273,44.13339614868164,4338800,0.0,0.0,-0.003525852736390278
2023-04-24,44.2797846994809,46.07557073698829,40.541819269542096,40.922447204589844,20848600,0.0,0.0,-0.0727555371735813
2023-04-25,41.75202716033951,42.25953239305225,41.098128550115135,41.30308151245117,10038400,0.0,0.0,0.009301357417809575
2023-04-26,40.20023148855059,40.46374402232077,39.429217470889036,39.67321014404297,13613200,0.0,0.0,-0.03946125346402696
2023-04-27,40.1514347849426,40.536943665720834,39.502413363264075,40.4637451171875,9896000,0.0,0.0,0.019926166051960736
2023-04-28,40.56134325265007,41.27380141021774,40.46374394974391,40.815093994140625,6033900,0.0,0.0,0.008683053828447695
2023-05-01,40.61990123198884,40.95173143312806,40.0489592415536,40.18071365356445,5322500,0.0,0.0,-0.015542787691907423
2023-05-02,40.48326381032514,40.844371923496105,39.38041588719829,40.815093994140625,7361700,0.0,0.0,0.015788180022031417
2023-05-03,40.89317589199118,41.53243554152325,39.83912569550815,40.102638244628906,6212600,0.0,0.0,-0.017455692975103743
2023-05-04,39.85263787880579,40.30361392431467,39.48989286231889,40.29380798339844,7327700,0.185,0.0,0.004767011526857212
2023-05-05,41.10752840242734,41.64673920839505,40.88204038319978,41.548702239990234,6581600,0.0,0.0,0.031143600453668485
2023-05-08,42.048697673741856,42.19575686940611,41.38203580250645,41.76438522338867,6666800,0.0,0.0,0.005191088331775839
2023-05-09,41.676152611616274,42.23497534014932,41.53889934982149,41.94085693359375,5662700,0.0,0.0,0.004225411418393277
2023-05-10,42.52909240544047,42.68595381917722,41.64674461575186,42.23497772216797,6609000,0.0,0.0,0.00701275105179433
2023-05-11,42.244781829215874,42.28399811938616,41.72517907400905,41.98988342285156,4128800,0.0,0.0,-0.005803111840822939
2023-05-12,42.048700016812546,42.244777708667314,40.9810603692465,41.56831359863281,4160600,0.0,0.0,-0.010039795061429602
2023-05-15,41.29380420011645,42.04870089867318,41.13204356032435,41.970272064208984,4415400,0.0,0.0,0.009669828549152326
2023-05-16,41.60752803857967,42.01929158420028,41.19576823283013,41.323219299316406,7685500,0.0,0.0,-0.015416930438351018
2023-05-17,41.5388957993355,42.38693015132702,41.51928765791638,42.058502197265625,4742900,0.0,0.0,0.017793456328350166
2023-05-18,41.87222880750564,42.53889068944994,41.75948666357329,42.42124557495117,2763700,0.0,0.0,0.00862473361472027
2023-05-19,42.78398617472207,42.82320245888417,41.62713197103517,41.950660705566406,4903400,0.0,0.0,-0.011093141255207217
2023-05-22,41.8722276057625,42.254577021813056,41.450661906047614,41.597721099853516,3979100,0.0,0.0,-0.008413207319665883
2023-05-23,41.166362104398885,41.48008496183774,40.450677862253066,40.69577407836914,4141400,0.0,0.0,-0.02168260658605048
2023-05-24,40.65655075036969,40.77419585576041,40.161455477872614,40.48988342285156,6428300,0.0,0.0,-0.00505926377321364
2023-05-25,40.7938109392272,40.87223977621179,40.18597342808,40.39185333251953,5394400,0.0,0.0,-0.0024211008292680525
2023-05-26,40.70557603800554,40.784004874754686,39.93107117330052,40.08793258666992,4815800,0.0,0.0,-0.007524308016956582
2023-05-30,40.17617161991981,40.9996950622846,39.74480362244168,40.931068420410156,7229600,0.0,0.0,0.021032160536525124
2023-05-31,40.36244078061245,40.68596956263425,39.695782551352046,40.097740173339844,10124000,0.0,0.0,-0.02035930844782874
2023-06-01,40.23499418370193,40.71538065443747,39.911465395765845,40.685970306396484,3883800,0.0,0.0,0.014669907344248445
2023-06-02,41.25458965809516,42.779084414346016,41.1565489449166,42.58790969848633,6509700,0.0,0.0,0.0467468116838996
2023-06-05,42.715360457695716,42.715360457695716,42.048698572215436,42.35261917114258,3802200,0.0,0.0,-0.005524819814110571
2023-06-06,42.30360185693965,43.32319911603827,42.1663448556442,42.9898681640625,3256800,0.0,0.0,0.015046271172624914
2023-06-07,43.12712351742852,44.7251478456621,42.99967246245964,44.70553970336914,7062900,0.0,0.0,0.03990874158439173
2023-06-08,43.234962690233694,44.7251478456621,43.234962690233694,44.70553970336914,6124100,0.0,0.0,0.0
2023-06-09,44.931029123444276,44.98984980738072,43.84280159217343,44.41142272949219,5920200,0.0,0.0,-0.0065789827352153996
2023-06-12,44.391815724415416,45.15651829399644,44.01927225038098,44.9310302734375,5371500,0.0,0.0,0.011699862603146371
2023-06-13,45.58788815278364,45.95062944145917,45.440828953116664,45.85259246826172,4301500,0.0,0.0,0.020510595666644038
2023-06-14,46.20552904432291,46.29376381135343,44.8918134795744,45.254554748535156,7078900,0.0,0.0,-0.01304261520524741
2023-06-15,44.91142531691396,45.80357526147346,44.50946773177993,45.627105712890625,5493500,0.0,0.0,0.008232341836653001
2023-06-16,46.37219372248885,46.48003663359017,45.617297084650325,45.96043395996094,9587800,0.0,0.0,0.0073054874260003455
2023-06-20,45.61730338273675,46.695728902770476,45.53887454375261,46.67612075805664,6529700,0.0,0.0,0.015571802449019234
2023-06-21,46.45062381269419,47.470220963557495,46.35258310789066,47.274147033691406,7084200,0.0,0.0,0.012812253159053322
2023-06-22,47.229862994890034,47.29875392801362,46.816513641874245,47.10192108154297,5804200,0.185,0.0,-0.0036431318797924828
2023-06-23,46.767309836121214,47.66289578740022,46.51142599045603,47.28891372680664,5922800,0.0,0.0,0.003969957933137147
2023-06-26,47.29875476999928,48.223864284323035,47.29875476999928,47.85972595214844,5073200,0.0,0.0,0.012070740906408695
2023-06-27,48.21402780995822,48.8094445022425,47.94830400646137,48.70610809326172,4387300,0.0,0.0,0.017684642447796772
2023-06-28,48.469904536658916,48.84388657717412,48.332122667593936,48.538795471191406,3325600,0.0,0.0,-0.0034351466093317518
2023-06-29,48.52895889093049,48.902937203163425,48.42070062791978,48.70610809326172,5287600,0.0,0.0,0.003446987516812605
2023-06-30,48.85372792946125,49.29167906336414,48.63721141228697,48.9226188659668,4305900,0.0,0.0,0.0044452488852220196
2023-07-03,48.94229965028231,49.37041080563857,48.75531051279729,49.24739074707031,2039300,0.0,0.0,0.006638481108161676
2023-07-05,49.13913718560457,49.36549366446495,48.44530218699538,48.46006774902344,2612200,0.0,0.0,-0.015987100760129325
2023-07-06,48.26323151350904,48.37148976850315,47.58415837010027,48.292755126953125,4292000,0.0,0.0,-0.0034525874568899217
2023-07-07,48.046713452147706,49.12928845858506,48.046713452147706,48.54863739013672,2885800,0.0,0.0,0.005298564194793354
2023-07-10,48.75038762617227,50.46774655619522,48.72578211327034,50.448062896728516,5221400,0.0,0.0,0.039124177499113344
2023-07-11,50.7039500930542,52.190030816178066,50.69410638552805,52.16050720214844,8662600,0.0,0.0,0.03394469890599061
2023-07-12,52.662432264340396,53.04625805346336,51.80621359011941,52.27861022949219,7832600,0.0,0.0,0.0022642231388978473
2023-07-13,52.42623582179139,52.691959635365095,51.89478819464398,52.27861022949219,4948300,0.0,0.0,0.0
2023-07-14,52.16050671706262,53.19879634922534,51.963673865388635,52.98720169067383,6195900,0.0,0.0,0.013554137305316072
2023-07-17,52.99704393982145,53.84342261069511,52.657511104105524,53.69580078125,5999900,0.0,0.0,0.013373023446544563
2023-07-18,53.794217256490995,54.38471210392121,53.78437730255285,54.36503219604492,4199700,0.0,0.0,0.012463384567469094
2023-07-19,54.16819731034795,54.699644905796696,53.927075273689546,54.355186462402344,6122600,0.0,0.0,-0.00018110416282057784
2023-07-20,54.62091317310534,54.62091317310534,53.40055238005958,53.80405807495117,5500700,0.0,0.0,-0.010139389142421407
2023-07-21,53.72532322628607,53.747957747034334,52.59353712048154,52.89862823486328,6365400,0.0,0.0,-0.016828281592191296
2023-07-24,52.70179211073446,53.63674530264458,52.65258483837587,52.95767593383789,3560100,0.0,0.0,0.0011162425368091977
2023-07-25,52.65258944778736,53.35134253756389,52.52464752503512,53.056095123291016,3914600,0.0,0.0,0.0018584499360598805
2023-07-26,52.839579182445874,53.577699603389966,52.78545005123467,53.5678596496582,6769100,0.0,0.0,0.00964572543791542
2023-07-27,52.79037239134008,56.22509443364157,52.79037239134008,55.851112365722656,9557000,0.0,0.0,0.04262355694248887
2023-07-28,56.47113443012035,58.232778993188695,56.333352551315805,58.055633544921875,8727200,0.0,0.0,0.0394713925259651
2023-07-31,58.04578692255069,58.852798247266584,57.85879777560047,58.60675811767578,6154100,0.0,0.0,0.00949304208914481
2023-08-01,58.40992926217178,59.08900246907066,58.12452554555491,58.85280227661133,4086200,0.0,0.0,0.00419822161876815
2023-08-02,58.606759014993315,58.66580999853802,57.543867591109986,58.0457878112793,4812000,0.0,0.0,-0.013712422078714592
2023-08-03,58.06547163119217,58.06547163119217,57.12559651714399,57.179725646972656,5041500,0.0,0.0,-0.01492032750287442
2023-08-04,57.51433939955823,57.51433939955823,55.55586206843578,56.17588424682617,7313900,0.0,0.0,-0.017555897458203962
2023-08-07,56.41208163016541,57.38640221280688,56.180803303492844,57.179725646972656,3583400,0.0,0.0,0.01786961457937708
2023-08-08,56.50065976720449,56.63351979602114,55.3491936698777,56.48097610473633,3318600,0.0,0.0,-0.01222023250951576
2023-08-09,56.392396793854886,56.392396793854886,54.71932316645538,55.27045440673828,5306700,0.0,0.0,-0.021432379209475716
2023-08-10,55.35902635156993,55.664117448335084,54.40931134932313,54.522491455078125,3643400,0.0,0.0,-0.01353278093492516
2023-08-11,54.40439447270781,55.15235859956427,54.158354333081924,54.6602783203125,3291800,0.0,0.0,0.0025271564368605226
2023-08-14,54.217401795911165,55.41807880065168,54.15835081469833,55.13267135620117,4056800,0.0,0.0,0.008642345966854093
2023-08-15,54.758689839420356,55.004729965409325,54.42407511790439,54.53233337402344,3548500,0.0,0.0,-0.010888969596613007
2023-08-16,54.38470745067168,55.20156246580912,53.43007432081538,53.60722351074219,4872100,0.0,0.0,-0.016964428368325235
2023-08-17,53.48912477009264,53.51865213970872,51.786527457032115,52.209716796875,7003300,0.0,0.0,-0.026069373161755838
2023-08-18,51.914464683433714,52.741159626667894,51.78160467214351,52.54432678222656,4763800,0.0,0.0,0.006408959976806239
2023-08-21,52.327815594363514,52.874025009902226,52.01288451297043,52.72148132324219,3843700,0.0,0.0,0.0033715255644981568
2023-08-22,53.05609227030198,53.24800326697343,52.70179389051643,52.94783401489258,3296900,0.0,0.0,0.004293367446612351
2023-08-23,53.105302119450464,54.87679035000507,53.09054031195598,54.355186462402344,5731300,0.0,0.0,0.02657998147976981
2023-08-24,54.168197776468425,54.93091995301829,53.02657168435174,53.07577896118164,4317900,0.0,0.0,-0.023537910261897
2023-08-25,53.6170661970733,54.58154308346627,52.98720404712479,54.14851379394531,3650500,0.0,0.0,0.020211381797113903
2023-08-28,54.59138571132167,55.221247848809206,54.44376013035295,54.68980026245117,2735300,0.0,0.0,0.009996331027027905
2023-08-29,54.53233524573795,55.97905243757658,54.41423703240659,55.8609504699707,2976600,0.0,0.0,0.021414417348377457
2023-08-30,55.85111029171693,56.49081614038032,55.8314266305285,56.27429962158203,3026800,0.0,0.0,0.007399608279732517
2023-08-31,56.39239441618605,57.16004213890568,56.39239441618605,56.54001998901367,5110500,0.0,0.0,0.004721877823775422
2023-09-01,56.815585951888394,57.33718982229042,56.67780408078404,57.02225875854492,2428000,0.0,0.0,0.00852915810119903
2023-09-05,56.9632100189946,57.337188300847345,55.142510866111664,55.52633285522461,3240800,0.0,0.0,-0.026234069570177154
2023-09-06,55.50666046142578,56.35303544090861,55.1622019919123,55.50666046142578,4024500,0.0,0.0,-0.00035428944767734727
2023-09-07,55.23109055057882,56.57939324464789,54.95552679028425,56.34319305419922,3564500,0.0,0.0,0.0150708507018682
2023-09-08,56.2939806240022,58.31150887209755,56.205406029974874,57.73085403442383,7177000,0.0,0.0,0.024628724518501288
2023-09-11,58.11467839419985,58.547711429007045,57.30766706204486,58.00642013549805,4608600,0.0,0.0,0.004773289875634079
2023-09-12,57.809594073942506,58.26230703934744,55.37871624195677,55.683807373046875,6302400,0.0,0.0,-0.0400406154530093
2023-09-13,55.55586559911818,55.634596493447354,53.74500997825092,54.36503219604492,6016900,0.0,0.0,-0.023683279560375192
2023-09-14,54.640591803842305,54.9112336907259,52.78052904613658,53.89262771606445,5495600,0.0,0.0,-0.00868949140463926
2023-09-15,53.46944342590522,53.89262900010185,53.026570436310514,53.597381591796875,6097400,0.0,0.0,-0.005478413964579598
2023-09-18,53.43007361242487,54.16819397590892,53.257846278466786,53.52848815917969,2859200,0.0,0.0,-0.0012853880277564622
2023-09-19,53.29229477521886,53.71548410801898,51.33381364754337,52.99704360961914,5644100,0.0,0.0,-0.009928256295604121
2023-09-20,53.43991263858328,53.85326198718828,52.908465085065814,52.977359771728516,2856600,0.0,0.0,-0.0003714138855672733
2023-09-21,52.43607104533858,52.65258756003739,51.451910530197694,51.72747802734375,4185400,0.0,0.0,-0.023592752635660186
2023-09-22,51.97351884160505,52.54432999569246,51.570013175246444,52.03256607055664,3466100,0.0,0.0,0.005897987971724028
2023-09-25,51.983355372962784,52.8789412444258,51.74715896415618,52.731319427490234,3203000,0.0,0.0,0.013429154272077914
2023-09-26,52.258923218222535,53.82866048227008,51.373180984008734,51.884944915771484,7229200,0.0,0.0,-0.016050698539462505
2023-09-27,52.57385147838009,54.50280888852948,52.564011525378646,54.20756149291992,7201400,0.0,0.0,0.04476474979242839
2023-09-28,54.128834004405924,56.215253463924256,54.09931038722601,55.0539436340332,5618900,0.0,0.0,0.015613728376691949
2023-09-29,55.48697040349096,55.60506861306524,54.05993691831848,54.325660705566406,3883400,0.0,0.0,-0.013228533332834469
2023-10-02,54.13867002385987,54.768535927359125,53.2824513993997,53.69580078125,3948000,0.0,0.0,-0.011594151201033909
2023-10-03,53.380864641598286,53.58753743577603,52.06208948393798,52.67226791381836,4471900,0.0,0.0,-0.019061692954378096
2023-10-04,52.84942438999087,53.97628871511856,52.32781672481699,53.74501037597656,4563300,0.0,0.0,0.020366361743022088
2023-10-05,52.298287665967095,53.41039006720748,52.180189458752196,52.66242599487305,5156500,0.0,0.0,-0.020142974641370937
2023-10-06,51.01888059131528,53.7745292470037,50.69410582349241,53.420230865478516,5394300,0.0,0.0,0.014389858733041327
2023-10-09,53.085618600201286,54.19772107048356,52.524647388261236,54.14851379394531,2259500,0.0,0.0,0.013633092120113544
2023-10-10,54.5913863233597,55.21140476012078,54.02057140844052,54.54217529296875,2667000,0.0,0.0,0.007270033311005841
2023-10-11,54.58154030335384,55.304898869872915,54.43391848125821,55.1523551940918,2078700,0.0,0.0,0.011187304097159956
2023-10-12,54.246923711111094,54.63566754480818,53.31197051968672,53.617061614990234,4401800,0.0,0.0,-0.027837316714736215
2023-10-13,53.55801343191528,53.79421360742984,51.437148723154486,51.72747802734375,5447300,0.0,0.0,-0.03524220706489056
2023-10-16,52.54433242158829,53.21356191194983,52.18019406056865,52.308135986328125,5269100,0.0,0.0,0.011225328995885464
2023-10-17,51.82589545346626,52.524648556970966,51.51096437148457,52.062095642089844,7323200,0.0,0.0,-0.0047036725663974766
2023-10-18,51.205874898029315,51.25508593152735,49.22771374076571,49.355655670166016,5847200,0.0,0.0,-0.05198484499221334
2023-10-19,49.119455318143046,49.788684825426586,48.017196499083276,48.22386932373047,6619900,0.0,0.0,-0.02293123920790452
2023-10-20,48.19434341654081,48.20418337017668,47.02318995732039,47.5152702331543,6322100,0.0,0.0,-0.014693949293435815
2023-10-23,47.63337027109,48.46006525114278,47.308595500156144,47.73178482055664,4821800,0.0,0.0,0.0045567369466683605
2023-10-24,48.06639461885218,48.341958332538354,47.190492453829094,47.387325286865234,5126600,0.0,0.0,-0.007216565125028773
