Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,240.30382218041828,242.64937238791342,240.00824784975336,240.58033752441406,347500,0.0,0.0,0.004818666523740189
2022-11-28,238.35875191977232,240.60894907826903,235.8606424373446,236.98574829101562,948800,0.0,0.0,-0.014941325922088966
2022-11-29,239.01662971710994,241.71496033588727,237.76758228396403,241.5719451904297,855200,0.0,0.0,0.019352205491202312
2022-11-30,241.114288871487,245.37631491061163,237.57689717087757,244.56585693359375,1577900,0.0,0.0,0.012393457943984165
2022-12-01,246.3297737271289,246.93046641752508,242.09635096382044,244.43234252929688,1314400,0.0,0.0,-0.000545924136635012
2022-12-02,241.07611905712398,243.6600373875323,238.73058353468477,242.2489013671875,1127600,0.0,0.0,-0.008932701538249432
2022-12-05,239.5982397397889,239.98916718757002,235.6794648666152,235.8034210205078,1181100,0.0,0.0,-0.02660685068251345
2022-12-06,235.82250818012562,236.58528958481,225.90637901691906,231.26490783691406,1756500,0.0,0.0,-0.019247020098147938
2022-12-07,231.18861008035918,233.17183575720665,229.10050178674618,230.31141662597656,1445100,0.0,0.0,-0.004122939445745488
2022-12-08,231.4746797891588,235.04066004487834,231.22676745987224,234.23974609375,897800,0.0,0.0,0.017056598953377078
2022-12-09,233.6295137047677,234.79275205652897,232.5997610057244,232.6951141357422,697400,0.0,0.0,-0.00659423511067847
2022-12-12,233.75346512510959,241.60054454483648,232.66650638962963,241.2763671875,1402500,0.0,0.0,0.03687766751626742
2022-12-13,247.30232494558098,248.91369688833265,243.31681418320792,245.9293212890625,1929500,0.0,0.0,0.019284748671412943
2022-12-14,245.5288509376502,249.53342023229303,244.42281872359993,246.39651489257812,1482100,0.0,0.0,0.0018997067981434412
2022-12-15,242.78286545517798,244.27028119611856,239.0738555964522,240.55172729492188,1316000,0.0,0.0,-0.023721064399812697
2022-12-16,236.7282889225926,239.37894285148542,234.67832767395737,238.9403533935547,2077400,0.0,0.0,-0.006698658619032072
2022-12-19,239.159677530571,240.48500465798506,233.95370760882795,235.50787353515625,1036200,0.0,0.0,-0.014365425553484745
2022-12-20,234.64972770090654,235.01203757329543,229.47236137965277,231.61767578125,1369300,0.0,0.0,-0.016518334166545467
2022-12-21,233.77253379299347,235.24089055277736,231.70349885770278,235.22181701660156,1144600,0.0,0.0,0.015560734832498202
2022-12-22,233.3244074826682,234.13485088412423,231.42699078600373,234.02996826171875,927600,0.0,0.0,-0.005066914157876301
2022-12-23,233.50556788010465,236.93807702883325,233.50556788010465,235.98460388183594,545300,0.0,0.0,0.008352074029815304
2022-12-27,236.5566839459921,238.43502713291105,235.50785770751375,237.91061401367188,750000,0.0,0.0,0.008161592324897438
2022-12-28,238.1108429905909,238.75921229067882,234.0299791185194,234.35415649414062,560500,0.0,0.0,-0.014948713130246816
2022-12-29,235.73667480609032,237.87244506056993,234.70692219817604,236.6615447998047,520000,0.0,0.0,0.009845732374376581
2022-12-30,235.19321752799183,236.16576420376583,232.59023993134943,234.95484924316406,637500,0.0,0.0,-0.0072115457459906995
2023-01-03,235.6127473100154,236.7473826701094,233.314873559644,236.17529296875,941600,0.0,0.0,0.005194375555632291
2023-01-04,235.0502073664859,239.79849962737904,234.7736920028621,239.22640991210938,988100,0.0,0.0,0.012918865919489209
2023-01-05,237.75803381846762,239.2740524347258,235.3076011636325,235.9654998779297,982600,0.0,0.0,-0.013631062036075892
2023-01-06,238.77823906168675,244.6611803400852,236.98571969496805,243.88885498046875,897100,0.0,0.0,0.033578447301143566
2023-01-09,244.5562872840007,245.51930435213706,241.25727875928177,242.4014434814453,1098800,0.0,0.0,-0.006098726812024946
2023-01-10,242.28704134632054,243.00214614571166,239.44569568374962,242.80191040039062,618300,0.0,0.0,0.0016520814117015892
2023-01-11,244.3560815750157,244.4514347032546,240.9140431489558,244.2226104736328,800200,0.0,0.0,0.005851272219808301
2023-01-12,245.60516069019482,245.60516069019482,242.25847496043406,242.3442840576172,1127100,0.0,0.0,-0.007691042251873781
2023-01-13,240.00825100063204,243.9365555350831,239.8366182764427,243.2595977783203,929300,0.0,0.0,0.003776914831156164
2023-01-17,244.47048674101498,247.4930091439081,242.04867157033877,244.71839904785156,1526400,0.0,0.0,0.005996890905248575
2023-01-18,244.93772519704754,248.09371891490093,242.18217389723088,242.8209991455078,1237300,0.0,0.0,-0.00775340109172884
2023-01-19,241.49566316130318,241.99147324196454,237.66269726439805,238.2538604736328,985900,0.0,0.0,-0.018808664357476745
2023-01-20,239.26455358792563,242.57310656849296,237.87247639325685,241.85800170898438,3083900,0.0,0.0,0.0151273151594975
2023-01-23,240.92356841903467,247.58836496683458,240.71381772850637,244.50863647460938,1397900,0.0,0.0,0.010959466905768878
2023-01-24,241.3526348139093,245.76721963638184,238.52081872656288,243.9746856689453,1429900,0.0,0.0,-0.002183770738582891
2023-01-25,239.56013135357398,240.208486118667,228.99564699916482,231.66537475585938,2644000,0.0,0.0,-0.0504532299297179
2023-01-26,232.5139643040204,233.99185060495333,224.4666485430293,229.95864868164062,1676500,0.0,0.0,-0.0073672039941979905
2023-01-27,229.9967564607475,233.2767058834183,226.67867451986012,227.69888305664062,1690900,0.0,0.0,-0.00982683468508494
2023-01-30,226.13519570206935,229.7297930817232,226.13519570206935,227.12681579589844,1070100,0.0,0.0,-0.0025123850106892887
2023-01-31,227.80380063441282,234.53531866824468,227.2793874981698,234.37322998046875,2112800,0.0,0.0,0.03190470556802105
2023-02-01,232.90486611990463,238.6257044229192,231.43650947477815,237.2145538330078,1093500,0.0,0.0,0.012123073325293277
2023-02-02,237.72268311742874,245.32497019533392,237.43507764073317,244.30877685546875,1142800,1.35,0.0,0.029906356536012035
2023-02-03,242.1805094455141,244.76894402886768,240.56034611666098,241.701171875,1048100,0.0,0.0,-0.010673398696647629
2023-02-06,239.96597602390156,240.24400001102242,235.6040011372564,236.27508544921875,1070800,0.0,0.0,-0.022449566064112636
2023-02-07,234.87539785011688,238.2403421613202,233.5044994882929,237.43505859375,1146600,0.0,0.0,0.0049094179452982
2023-02-08,236.13126459375857,238.0677924167006,234.89458013518504,236.42845153808594,826700,0.0,0.0,-0.004239504737109434
2023-02-09,237.68432681941272,238.65259809886837,228.97956918736412,229.10418701171875,1109200,0.0,0.0,-0.030978778056190648
2023-02-10,228.16467466753593,232.65126713104888,227.80996956021804,232.58416748046875,1193500,0.0,0.0,0.015189510563471176
2023-02-13,227.1868225413815,232.871773527072,226.4294756440008,229.80401611328125,2889300,0.0,0.0,-0.011953313062123883
2023-02-14,229.13293726434256,229.13293726434256,221.86617803277838,225.5570831298828,2941500,0.0,0.0,-0.01848067346788629
2023-02-15,222.71941097784324,228.78781161673083,219.47908439007907,228.44268798828125,2207500,0.0,0.0,0.012793235390159863
2023-02-16,225.5378826168354,228.0016844690335,220.49525721792384,220.51443481445312,3169500,0.0,0.0,-0.0347056552505407
2023-02-17,219.1531256868585,223.00698891542763,217.13990219928547,218.72171020507812,5012400,0.0,0.0,-0.008129738132034103
2023-02-21,217.61924357858453,219.00931952161415,213.20933235081387,215.27049255371094,2837500,0.0,0.0,-0.015779035597935143
2023-02-22,215.91281604250054,217.56173845234738,210.93728972903887,212.81629943847656,2384900,0.0,0.0,-0.011400508662941955
2023-02-23,214.87745192507685,215.34720802433225,211.15778758606592,214.60902404785156,1968200,0.0,0.0,0.008423812528012053
2023-02-24,211.80967226339044,215.70189070628632,211.37827140762198,215.4813995361328,1503900,0.0,0.0,0.004064952497462304
2023-02-27,218.57792283255574,222.8919607831983,215.6827199342226,215.99908447265625,1755200,0.0,0.0,0.002402457648956524
2023-02-28,215.1171047523658,218.5012266795784,214.12008908641224,215.5293426513672,1573200,0.0,0.0,-0.0021747398718652278
2023-03-01,214.8966267565812,217.5042243545183,214.75281670606273,216.094970703125,1096900,0.0,0.0,0.00262436680221656
2023-03-02,214.43644377918804,220.2747863763237,214.32140744584083,219.1627197265625,1198900,0.0,0.0,0.014196299957633052
2023-03-03,219.69957817660995,219.9488284446925,217.41792668212983,218.95181274414062,1499400,0.0,0.0,-0.0009623305582492359
2023-03-06,218.23280085570917,218.45329203450146,213.15181986102417,213.228515625,1538100,0.0,0.0,-0.026139528362017606
2023-03-07,212.10688513346585,212.37531301558033,205.4536769948655,206.2877197265625,2692500,0.0,0.0,-0.03255097414195818
2023-03-08,206.04804108014477,208.15713809339877,205.55912202428414,207.3710174560547,1574500,0.0,0.0,0.0052513922347297015
2023-03-09,207.82158663977302,207.9174600008917,203.45003053202868,204.3991241455078,1622600,0.0,0.0,-0.014331285765025847
2023-03-10,204.54292190698303,208.81861933091196,200.98623081503473,201.753173828125,1630300,0.0,0.0,-0.012945017883243093
2023-03-13,199.98922595559344,204.1402911588211,198.8579816587442,199.0497283935547,1873000,0.0,0.0,-0.013399766572561589
2023-03-14,202.27084210161468,203.36373100884296,196.78721996970583,199.48109436035156,1501800,0.0,0.0,0.0021671266284974955
2023-03-15,196.3654459625648,199.16477583381945,194.60148707846835,196.7009735107422,2039300,0.0,0.0,-0.013936763574132205
2023-03-16,194.52478677771364,199.92211816309774,194.0358530675849,198.86758422851562,1980800,0.0,0.0,0.011014743237430569
2023-03-17,199.2702062562499,199.42359778254968,194.32343924474085,195.47384643554688,2713800,0.0,0.0,-0.01706531411911283
2023-03-20,195.98195591801866,197.8034474987731,195.49303685262657,196.8447723388672,1131200,0.0,0.0,0.0070133469429238815
2023-03-21,198.8100668803399,200.33435693161152,195.83816792066116,196.9022979736328,1823200,0.0,0.0,0.0002922385699255514
2023-03-22,196.92146408451373,198.3594767949982,192.04181113104303,192.2910614013672,1636300,0.0,0.0,-0.023418906837151865
2023-03-23,192.99089634263916,194.31387275971295,190.09569323017973,191.1790008544922,1647500,0.0,0.0,-0.005783214980304319
2023-03-24,189.32876377017686,192.35816617681883,188.2166970670158,191.98428344726562,1398000,0.0,0.0,0.004212191658990561
2023-03-27,193.6811435104077,194.9178426720585,192.31024503824872,194.5439453125,1174000,0.0,0.0,0.01333266358721219
2023-03-28,193.79616067528798,196.25996264105012,193.63318766782749,196.1353302001953,1571300,0.0,0.0,0.008180079236796756
2023-03-29,198.4840965868031,199.1551808942698,197.285752649501,198.6854248046875,1343700,0.0,0.0,0.013001709594540278
2023-03-30,200.66027999896303,201.93531961929392,199.18392680228678,200.20970153808594,997500,0.0,0.0,0.007671809519479433
2023-03-31,200.77533353735112,203.88144634975964,200.36311023640184,203.2391357421875,1451700,0.0,0.0,0.015131305730083477
2023-04-03,201.9832795575896,203.27748229635708,198.89634425358562,200.15220642089844,1111300,0.0,0.0,-0.01518865601359809
2023-04-04,201.40805214875118,201.68607612493932,195.56972418745758,196.54757690429688,2551900,0.0,0.0,-0.01800944181959907
2023-04-05,196.5283931549178,197.19946279126603,194.2850969584591,194.64938354492188,2342800,0.0,0.0,-0.009657678762935218
2023-04-06,194.9657726525249,197.2953610180174,193.76742864078793,196.92147827148438,3111500,0.0,0.0,0.011672755829910564
2023-04-10,195.21501257930765,196.42293792235023,193.57567174468755,193.94955444335938,2572200,0.0,0.0,-0.01509192320823316
2023-04-11,195.35882389116438,198.2732045836397,195.2725466371152,197.3145294189453,2325700,0.0,0.0,0.017349743263105344
2023-04-12,198.67583309685273,200.13300871731607,197.14194708474056,197.79385375976562,1080200,0.0,0.0,0.002429239966422303
2023-04-13,198.27319780337393,199.0593038048657,196.49006147289066,198.42657470703125,1393100,0.0,0.0,0.003198890841340951
2023-04-14,198.67585551054046,200.8807967878989,197.99518967596808,199.01138305664062,1432800,0.0,0.0,0.00294722796315372
2023-04-17,199.72080104276174,201.32178683026333,198.8292255229807,201.0437774658203,1283700,0.0,0.0,0.010212453066572813
2023-04-18,201.3409464441821,203.14324566571275,200.45896711700306,201.0245819091797,1305200,0.0,0.0,-9.547948652077753e-05
2023-04-19,199.93169628695105,201.7819322200312,199.83582292506017,201.1683807373047,1002700,0.0,0.0,0.0007153295719324326
2023-04-20,201.2354708358441,204.5333151448135,201.2354708358441,203.06654357910156,1109000,0.0,0.0,0.009435691806236601
2023-04-21,203.76640661777955,206.28771232201333,202.69268049963972,202.86524963378906,3479600,0.0,0.0,-0.0009912708502574086
2023-04-24,202.60641067025858,204.20739647842979,202.24212404610137,203.15286254882812,1056800,0.0,0.0,0.0014177534868995423
2023-04-25,201.3218110515127,201.50396169726562,197.6500829326625,198.56082153320312,1301300,0.0,0.0,-0.022603870592870945
2023-04-26,196.5283982211389,199.16475478264198,192.0034505162286,192.71287536621094,1896600,0.0,0.0,-0.02945166182249248
2023-04-27,192.5978193268682,193.64278629023045,189.65469441339903,192.55947875976562,1478900,0.0,0.0,-0.0007959852508755416
2023-04-28,191.38992308560228,197.19949266175973,191.29404971093558,194.63983154296875,1211500,0.0,0.0,0.010803689315125986
2023-05-01,194.77403204274688,200.55484213302339,194.77403204274688,199.98922729492188,1766700,0.0,0.0,0.027483561353022434
2023-05-02,198.84840134336966,199.68244405745918,194.02626642459674,195.4642791748047,1460000,0.0,0.0,-0.02262595931451994
2023-05-03,196.5188195361423,198.27319677381615,194.448077751194,194.5918731689453,1143400,0.0,0.0,-0.004463250316336209
2023-05-04,193.72330207470694,196.85021173562225,192.52659501618854,196.8115997314453,1264900,1.35,0.0,0.011407087697710816
2023-05-05,198.3364295050544,203.39352652164968,197.92144622293992,201.43438720703125,1183100,0.0,0.0,0.023488389311879354
2023-05-08,202.59251729695148,203.60586887507932,199.51386528463684,199.85165405273438,1414000,0.0,0.0,-0.007857313620787898
2023-05-09,199.11818614051847,201.64672751756288,197.51612668698996,201.02906799316406,1194200,0.0,0.0,0.005891439558058487
2023-05-10,202.4670257035797,203.13294279453072,198.81897224774318,201.22206115722656,1591400,0.0,0.0,0.0009600261593465387
2023-05-11,201.9651961942695,203.93398118904778,199.82268664709582,202.96888732910156,1802600,0.0,0.0,0.008681086764686707
2023-05-12,204.03051455069163,204.61922244648818,202.29334250357348,204.5130615234375,1250700,0.0,0.0,0.007607935455802961
2023-05-15,205.13071293543277,207.08020675144382,203.62516879627813,205.48779296875,1312700,0.0,0.0,0.0047661085216348376
2023-05-16,205.81593240485986,206.2019788241776,204.34900018994793,205.0438690185547,1157600,0.0,0.0,-0.002160342197372378
2023-05-17,206.38532979620737,209.20340212682208,205.70010666963861,207.4758758544922,1374000,0.0,0.0,0.011860909802269726
2023-05-18,206.6169468191391,209.09724517831526,201.386139716572,208.6243438720703,2225000,0.0,0.0,0.005535429181094731
2023-05-19,210.1974601641768,211.11429644923768,208.48923979072427,210.13955688476562,2127000,0.0,0.0,0.007262877306516202
2023-05-22,216.12311753046558,216.1713751678422,209.60873409103365,210.62208557128906,1875400,0.0,0.0,0.0022962296755391076
2023-05-23,209.64735493038359,210.8730283719357,204.88944881874306,206.5301055908203,2378300,0.0,0.0,-0.01942806695399346
2023-05-24,205.22721409595914,207.35043247914854,202.23543181029441,203.61550903320312,1418300,0.0,0.0,-0.014112211627837046
2023-05-25,202.89167398875708,204.8701193072465,202.58285161736583,203.8471221923828,1041300,0.0,0.0,0.0011375025423132623
2023-05-26,203.84713853023356,204.63850788535765,202.15822417379837,203.21983337402344,1145000,0.0,0.0,-0.003077251283279625
2023-05-30,203.2873716970797,204.0884013743859,200.64300919824342,203.81817626953125,851500,0.0,0.0,0.002944313483451033
2023-05-31,202.0616872622287,203.00748980342925,199.69721036155323,200.91322326660156,1596900,0.0,0.0,-0.01425266900184674
2023-06-01,202.23542849401463,205.1114041756773,201.63706026576227,204.80258178710938,922900,0.0,0.0,0.019358399896590273
2023-06-02,206.75205499683145,210.38081736136894,205.65184857753658,208.33480834960938,1052800,0.0,0.0,0.017246982590149784
2023-06-05,208.2865786568726,208.2865786568726,206.21161787550204,206.86788940429688,816200,0.0,0.0,-0.007041161085529435
2023-06-06,205.84487179209404,207.10915717316396,203.56724959527872,204.7929229736328,1118100,0.0,0.0,-0.010030393970950291
2023-06-07,204.735021884374,210.81511647466462,203.19086573484594,210.54489135742188,1591400,0.0,0.0,0.028086753684011034
2023-06-08,210.38082425614334,210.506276449169,206.80996505041045,210.0140838623047,1079000,0.0,0.0,-0.0025211131540403553
2023-06-09,210.4001263781655,211.50999325446594,207.67856910142686,208.63400268554688,975600,0.0,0.0,-0.006571374411549757
2023-06-12,208.1224887964459,208.83666356722875,205.04385169713888,208.40237426757812,809000,0.0,0.0,-0.0011102141309049518
2023-06-13,208.3637657612539,210.85370977416218,207.23460767275435,210.64138793945312,1091200,0.0,0.0,0.010743705198867914
2023-06-14,211.6740467330142,217.83135052386336,210.84406539044255,213.67178344726562,1700200,0.0,0.0,0.014386515097799979
2023-06-15,213.0058730745109,216.3257835946915,213.0058730745109,215.50546264648438,1052800,0.0,0.0,0.00858175641928538
2023-06-16,217.7927393442276,218.11122209938856,215.84324553665044,216.31614685058594,1996900,0.0,0.0,0.0037617803008149764
2023-06-20,213.99991725875742,215.3896400435494,212.34960028295677,212.70668029785156,870500,0.0,0.0,-0.01668607085178675
2023-06-21,211.57753991924614,214.58864301980933,211.1142989522998,213.0830841064453,984700,0.0,0.0,0.0017695909130202025
2023-06-22,213.0155114144313,213.34363978247345,211.6933375792148,212.4268035888672,624000,0.0,0.0,-0.003079927814684136
2023-06-23,211.09498684319087,211.47137287910175,208.82702499004338,210.39047241210938,1186700,0.0,0.0,-0.009586036895320227
2023-06-26,211.08534564567668,215.10013993061983,210.89232980482,214.10609436035156,1030500,0.0,0.0,0.017660599862925785
2023-06-27,214.28943164414028,216.78903590367113,213.59457762128187,214.8202362060547,940400,0.0,0.0,0.003335457815138998
2023-06-28,214.4631706930078,216.01697248320195,212.33030666409414,215.370361328125,859200,0.0,0.0,0.002560862662596808
2023-06-29,214.5982986972282,218.20775549588018,214.00959077841907,218.09193420410156,867000,0.0,0.0,0.012636710358813641
2023-06-30,219.2017908157176,219.64572578047523,216.15209043783935,218.84469604492188,1455600,0.0,0.0,0.003451580378556418
2023-07-03,217.20402044399623,221.79787661418155,216.41265114125227,220.89068603515625,561800,0.0,0.0,0.009349049929975983
2023-07-05,218.21738613368976,219.56851172684918,217.56111461260912,219.2596893310547,1235800,0.0,0.0,-0.00738372782201413
2023-07-06,217.14614280912545,220.00282743403824,216.480225614991,219.2790069580078,1306800,0.0,0.0,8.810386903346235e-05
2023-07-07,218.68062438857754,221.03545587284438,218.12086815656622,218.80609130859375,786400,0.0,0.0,-0.0021566845635370147
2023-07-10,218.82537599142546,221.03543433894086,218.82537599142546,220.9389190673828,842200,0.0,0.0,0.009747570307725217
2023-07-11,223.38063133750077,224.5001290233286,221.62415344356617,223.92108154296875,1207000,0.0,0.0,0.013497678399867707
2023-07-12,225.62928713111373,225.66789913217926,222.54098972323467,222.90773010253906,1138300,0.0,0.0,-0.004525484753141629
2023-07-13,223.47715327019466,225.75477558699328,222.77263880824165,225.36874389648438,777800,0.0,0.0,0.011040504485031688
2023-07-14,225.4169919284449,226.66195659449602,224.73176877191702,226.58474731445312,948200,0.0,0.0,0.005395616965089278
2023-07-17,226.2179887755676,226.2179887755676,223.3227072738692,225.0405731201172,882200,0.0,0.0,-0.006814996210636082
2023-07-18,224.86688948539387,227.30857599141245,224.34574523391026,226.93218994140625,803000,0.0,0.0,0.00840567012011384
2023-07-19,226.79704518994976,229.5089564379499,226.7873995532752,229.1229248046875,809200,0.0,0.0,0.009653698154708179
2023-07-20,230.16524341054736,230.493371793569,227.83936363892894,229.2001495361328,992800,0.0,0.0,0.0003370449792885477
2023-07-21,224.80897696304868,226.79706805448896,219.4720088375617,224.87652587890625,2689900,0.0,0.0,-0.01886396525472145
2023-07-24,224.84758558178504,228.2061231490577,224.84758558178504,227.15415954589844,966700,0.0,0.0,0.010128374485021574
2023-07-25,226.47859000446243,229.25806522564415,225.81267283887394,228.90097045898438,1056100,0.0,0.0,0.007689979864678564
2023-07-26,230.41617651301783,230.65744999627753,225.93814125276432,228.65969848632812,2003600,0.0,0.0,-0.0010540452151533986
2023-07-27,228.66935451833226,229.44143259536946,223.9500458642249,227.1251983642578,2041200,0.0,0.0,-0.006710846433491957
2023-07-28,227.98412611410535,229.59583114752658,226.43032435805094,228.3991241455078,1281600,0.0,0.0,0.005608914336342918
2023-07-31,227.4726434000717,228.09996330969716,225.0695688646994,225.43629455566406,1130300,0.0,0.0,-0.012972158281816304
2023-08-01,225.08884949403802,227.3278744436255,224.15270721913552,225.8030242919922,992000,0.0,0.0,0.0016267555188971272
2023-08-02,224.7896801525275,225.16606620244994,221.75928575090023,222.18392944335938,1255600,0.0,0.0,-0.016027663313990304
2023-08-03,221.5625945366648,221.96062054922683,220.1355372237432,220.64035034179688,951800,1.35,0.0,-0.0069473030989669615
2023-08-04,220.25206668797264,222.61107099579564,216.78635144498983,218.07749938964844,1772600,0.0,0.0,-0.011615513427975843
2023-08-07,219.52397317581094,219.74724994064803,216.2524123417612,217.72801208496094,1110200,0.0,0.0,-0.001602583052656259
2023-08-08,216.14563621664786,216.47571492718012,212.76730290795774,213.1653289794922,1789200,0.0,0.0,-0.020955884646061573
2023-08-09,212.80612797993277,212.95174003847868,211.02958680053644,211.6314697265625,1400400,0.0,0.0,-0.007195631955125514
2023-08-10,212.37897337153584,213.09734592358734,210.57330983274045,211.13636779785156,967500,0.0,0.0,-0.0023394532455434103
2023-08-11,210.24324647033788,210.63155515815768,208.42786558156158,209.60252380371094,1192700,0.0,0.0,-0.007264707686973071
2023-08-14,208.4278808303401,209.43750719337987,206.85521127267685,209.1365509033203,834300,0.0,0.0,-0.0022231263819466607
2023-08-15,208.36961128848247,208.36961128848247,202.39928030972274,202.74876403808594,1467300,0.0,0.0,-0.030543617735129036
2023-08-16,202.46724908357535,204.2340877897515,200.95282437144024,201.57412719726562,1008000,0.0,0.0,-0.005793558576759894
2023-08-17,201.83623401882343,204.82625835339783,201.80711160753108,202.3992919921875,980700,0.0,0.0,0.004093604702126941
2023-08-18,201.5741264692876,206.71929834649336,201.5741264692876,205.91354370117188,1184700,0.0,0.0,0.017362964437247275
2023-08-21,204.87478943690573,206.28244180161033,203.12738547649388,203.95254516601562,1170700,0.0,0.0,-0.009523407250968008
2023-08-22,204.50588676573577,205.28251892500148,201.59352727825913,202.62255859375,817700,0.0,0.0,-0.0065210589609608904
2023-08-23,202.62257881901996,204.6612365889578,202.5157917012989,204.44766235351562,626000,0.0,0.0,0.009007406541661878
2023-08-24,203.6710200279253,205.10777996634383,202.37987214599178,202.4672393798828,629700,0.0,0.0,-0.009686699035024504
2023-08-25,203.47687125337313,205.3796046376731,202.74878132495652,204.49618530273438,668000,0.0,0.0,0.010021107261924511
2023-08-28,203.91372221807774,208.26284190887094,203.91372221807774,205.03012084960938,882000,0.0,0.0,0.0026109804742058262
2023-08-29,204.78741760784106,205.15632123313304,201.2634725412317,201.66148376464844,1603500,0.0,0.0,-0.016429961953891903
2023-08-30,202.4866537020082,204.9524449399965,202.18571225151246,203.3118133544922,1234200,0.0,0.0,0.00818366283454397
2023-08-31,203.4574520733647,203.4574520733647,198.9044606686047,199.0209503173828,1320400,0.0,0.0,-0.02110483875143976
2023-09-01,200.05969795628587,202.54490920332847,198.80737498673508,200.35093688964844,962600,0.0,0.0,0.006682646073916665
2023-09-05,199.39954155444477,199.39954155444477,194.94363506608707,195.2154541015625,1628000,0.0,0.0,-0.02563243710167684
2023-09-06,195.29312178317775,195.90472202885542,191.94391126323322,192.6234588623047,1356800,0.0,0.0,-0.01327761293892904
2023-09-07,192.14777730333617,193.788408964882,189.94410247071735,190.4586181640625,1246000,0.0,0.0,-0.011238717812609211
2023-09-08,190.68189495138256,192.07012743942505,188.91507110926992,189.9246826171875,1071100,0.0,0.0,-0.0028034202496158844
2023-09-11,191.07991791690355,191.91479494025242,189.7014027970535,190.2450408935547,1028600,0.0,0.0,0.0016867648372640431
2023-09-12,189.36162904843422,193.73988603055358,188.3811399295057,192.7496795654297,1520900,0.0,0.0,0.013165329619689636
2023-09-13,192.93412628145768,195.69115655693645,191.36144198128198,194.86598205566406,1500200,0.0,0.0,0.010979538305878167
2023-09-14,196.69105539358148,200.9333877023278,196.3318691250318,200.5644989013672,1587000,0.0,0.0,0.029243261371681317
2023-09-15,199.95289296527903,200.64214307248943,197.2735276065403,198.06956481933594,1668600,0.0,0.0,-0.012439559820894286
2023-09-18,198.41907093414412,199.73934129170397,196.15713639736003,198.1666717529297,931000,0.0,0.0,0.0004902668094530771
2023-09-19,197.61329692148658,198.91414727209175,193.6719061145037,196.01150512695312,1116500,0.0,0.0,-0.010875525167337807
2023-09-20,196.93375102966246,200.61302536649436,196.93375102966246,199.29275512695312,1585900,0.0,0.0,0.016740088791598273
2023-09-21,198.18607028943887,198.4190643965177,195.24458819781984,195.39991760253906,1162000,0.0,0.0,-0.019533261617735498
2023-09-22,194.80774826764784,198.87534655485715,194.78832838769864,196.58428955078125,1059300,0.0,0.0,0.006061271482474817
2023-09-25,195.40962411548952,197.37061715418554,195.40962411548952,196.95318603515625,1100300,0.0,0.0,0.0018765308520736212
2023-09-26,195.70084772782556,196.40953254091312,192.38075966269963,192.47784423828125,931200,0.0,0.0,-0.02272287078451296
2023-09-27,193.39040444924953,194.05053222476207,188.71120594283173,190.4877471923828,1028600,0.0,0.0,-0.010339356479048933
2023-09-28,190.36153809275447,193.19623314629837,189.65286803262543,191.61386108398438,986700,0.0,0.0,0.005911739249371495
2023-09-29,193.45835643517853,193.70105309016176,190.57511898893569,191.177001953125,740300,0.0,0.0,-0.0022798931579792736
2023-10-02,183.64368994979858,186.40072019763082,181.36235044432158,185.90562438964844,2073300,0.0,0.0,-0.02757328292431882
2023-10-03,184.52709971715083,188.9538837875365,184.44943501957943,186.79873657226562,989400,0.0,0.0,0.004804115989225144
2023-10-04,186.51721296545884,188.33257896063262,185.23576768908234,187.32296752929688,820200,0.0,0.0,0.0028063945541112467
2023-10-05,186.478403855096,187.2064938418609,183.1194903447834,185.1193084716797,1037700,0.0,0.0,-0.011763955518548697
2023-10-06,183.8960760618228,187.92484884745886,182.993251744371,185.91531372070312,1157600,0.0,0.0,0.004299957987068614
2023-10-09,185.91532339502274,191.16728208782828,185.7405889295303,190.03146362304688,1143300,0.0,0.0,0.02213991854660957
2023-10-10,191.45852905115817,195.29313305068203,190.87605118233256,194.9436492919922,1430900,0.0,0.0,0.02584932818645913
2023-10-11,195.1378081500666,197.45798751985478,194.69125461161232,196.09889221191406,1109300,0.0,0.0,0.005926035159993903
2023-10-12,196.46778312861176,196.58427277230822,192.4875524213444,195.10867309570312,1062300,0.0,0.0,-0.005049590566482465
2023-10-13,195.81734922174627,198.14723087022887,194.7009358715359,195.06983947753906,752100,0.0,0.0,-0.0001990358375560941
2023-10-16,196.6425250587924,204.03021144186323,196.02122224711482,201.48675537109375,2043100,0.0,0.0,0.03289547943824278
2023-10-17,200.38976281507152,204.09817463777443,200.38976281507152,201.75857543945312,1021600,0.0,0.0,0.001349071644231703
2023-10-18,200.35092563627887,201.0304732339375,197.35118404807054,197.49681091308594,911000,0.0,0.0,-0.021123089896350478
2023-10-19,199.5160532826422,200.06939390609892,194.07964274884844,194.2446746826172,1226300,0.0,0.0,-0.016466778452943975
2023-10-20,194.55532438951656,197.3317743487676,193.7204474139928,195.80763244628906,1246400,0.0,0.0,0.00804633520185627
2023-10-23,194.51650356444088,195.6523220928934,190.66247963163553,191.1478729248047,1450700,0.0,0.0,-0.023797639873729515
2023-10-24,192.3613474097528,193.22534683978088,188.66265305409294,190.5071563720703,1667800,0.0,0.0,-0.0033519418392190525
2023-10-25,180.6148407413613,189.30337740853207,177.74130603322288,180.3624267578125,2553600,0.0,0.0,-0.053251173380828964
2023-10-26,180.67308399683014,184.16792147464704,179.14894201502398,179.88674926757812,1706700,0.0,0.0,-0.0026373424819411406
