Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,231.38235017935907,234.20373676052446,230.26166469075818,233.25999450683594,973500,0.0,0.0,0.01082033219231171
2022-11-25,234.92137325121328,237.14307894805413,233.38780515956432,235.31459045410156,385100,0.0,0.0,0.00880817969497727
2022-11-28,234.06613702371826,234.55766606828695,228.87559151309503,230.37966918945312,1072600,0.0,0.0,-0.020971590648608762
2022-11-29,229.94707636626188,234.26269993556224,228.92468775287804,231.81488037109375,774800,0.0,0.0,0.006229764921054537
2022-11-30,231.8935643350861,236.74987353397447,230.0159198472077,236.15020751953125,2431200,0.0,0.0,0.018701677569176844
2022-12-01,238.7061483447297,239.35495521795585,234.28238738949253,234.42984008789062,1205600,0.0,0.0,-0.0072850557689996265
2022-12-02,230.81219045166353,235.9437546169324,230.35999215373076,234.98036193847656,803600,0.0,0.0,0.0023483437534213003
2022-12-05,231.5396446521485,233.26982129552536,230.03556714392172,231.36270141601562,741700,0.0,0.0,-0.01539558664654761
2022-12-06,230.29118830643338,234.8230868104277,229.81932461195288,232.6112060546875,1260800,0.0,0.0,0.005396309046491243
2022-12-07,232.78812422729177,236.8186527990518,232.28675507548695,234.075927734375,974700,0.0,0.0,0.006296866365686382
2022-12-08,233.97763509251863,238.1654718785211,233.97763509251863,237.43800354003906,1188000,0.0,0.0,0.014363184793095396
2022-12-09,236.87767412665082,237.03495201430772,232.78814904206297,233.56475830078125,823800,0.0,0.0,-0.016312659226873416
2022-12-12,234.6264625065765,239.13869534664676,233.56475801474667,238.61767578125,1162300,0.0,0.0,0.021633903664360465
2022-12-13,245.34749094923475,245.34749094923475,236.99188582870488,239.53404235839844,1189000,0.56,0.0,0.003840313062090539
2022-12-14,240.2040469957711,243.66255421415133,238.00676255397772,241.1105499267578,1161300,0.0,0.0,0.0065815595680573935
2022-12-15,238.09544396695952,238.12500270182628,235.4153417493226,236.18389892578125,1280300,0.0,0.0,-0.020433162308630348
2022-12-16,232.35097811505074,236.459807949764,230.5970895535174,235.54345703125,2206700,0.0,0.0,-0.002711623855157441
2022-12-19,234.9128408788099,238.40090709567872,233.23778066127446,235.1690216064453,871900,0.0,0.0,-0.0015896659984701023
2022-12-20,234.6369491759507,239.70155149747194,233.64175493253398,234.8635711669922,1093500,0.0,0.0,-0.001298854914506098
2022-12-21,236.87361655831958,240.32227578878155,236.65684248960793,239.33694458007812,786200,0.0,0.0,0.01904668906658702
2022-12-22,236.83423525810517,237.9378015187074,233.21807113955933,237.61264038085938,961600,0.0,0.0,-0.007204504938608913
2022-12-23,236.81452239718277,238.16443650973002,235.61241700146405,237.2086639404297,592200,0.0,0.0,-0.0017001470956350406
2022-12-27,237.31707320135268,238.47975703410742,235.43508662294735,236.50909423828125,532100,0.0,0.0,-0.0029491743283209804
2022-12-28,237.19879832120736,237.95750762778107,232.80422916720494,232.93231201171875,603400,0.0,0.0,-0.015123233371140077
2022-12-29,234.76504541407158,238.39107265239068,233.237793827582,236.8539581298828,567600,0.0,0.0,0.016835990182275662
2022-12-30,235.30698440397282,237.01160348123358,234.45959881594797,236.44012451171875,710300,0.0,0.0,-0.0017472100590234518
2023-01-03,238.1250372813536,242.33240656291616,235.92775247239575,239.6424560546875,1058300,0.0,0.0,0.01354394288863614
2023-01-04,240.94305106505342,245.33763508654062,240.3419983969008,245.229248046875,1186400,0.0,0.0,0.02331303093852699
2023-01-05,244.13554618240167,247.51522540451873,242.86446035577293,246.62843322753906,1353800,0.0,0.0,0.0057056211353574415
2023-01-06,249.73221782123022,252.0378894810895,245.85001004943697,250.78652954101562,1164000,0.0,0.0,0.016859760486903408
2023-01-09,250.3628278906276,251.6930311674867,245.78104333249078,246.1259002685547,1544300,0.0,0.0,-0.01858404947423109
2023-01-10,245.42631451163484,246.79592437540154,244.2044983243688,246.72694396972656,671500,0.0,0.0,0.0024420172786205896
2023-01-11,247.55463011242375,249.4070426494987,243.37682017536963,248.61878967285156,1170800,0.0,0.0,0.007667770988794453
2023-01-12,250.2741473706621,253.653826474673,248.26407815676933,251.4072723388672,1389100,0.0,0.0,0.011215896713538287
2023-01-13,250.61908146055663,255.9398657253651,249.84066112981864,255.07276916503906,1039300,0.0,0.0,0.014579915656661058
2023-01-17,255.0825600746783,257.14189878898793,253.62425899228253,254.53077697753906,1887900,0.0,0.0,-0.0021248531910096347
2023-01-18,254.88547143707925,258.8465221654716,252.65864333909633,252.99365234375,1812800,0.0,0.0,-0.006039052141520451
2023-01-19,252.08717229020465,256.30438932085815,249.01294324897103,253.21046447753906,1713800,0.0,0.0,0.0008569864570928676
2023-01-20,253.57497270324112,257.7527670783894,250.11645080933272,257.5655517578125,1241200,0.0,0.0,0.017199475895514293
2023-01-23,258.2651713522155,265.1427946179085,258.2651713522155,259.94024658203125,1888200,0.0,0.0,0.009219768746294488
2023-01-24,260.01909649068193,261.45767179842625,248.39216887172867,248.9735107421875,2223200,0.0,0.0,-0.04218944924476287
2023-01-25,248.00788844119734,249.93914442979687,245.8697212964752,249.91943359375,1695600,0.0,0.0,0.003799291132388749
2023-01-26,251.2200966485241,251.85070813381057,245.8106219298423,251.11170959472656,1799500,0.0,0.0,0.004770641417644272
2023-01-27,245.01246261158815,256.04815413625516,240.8346528630673,251.0328369140625,1918600,0.0,0.0,-0.000314093997414
2023-01-30,252.7670273869205,253.62426077349923,247.3674162820423,249.58441162109375,1486800,0.0,0.0,-0.005769863858346991
2023-01-31,249.95883575941346,251.32846069335938,247.3772725770756,251.32846069335938,1916800,0.0,0.0,0.006987812503744584
2023-02-01,248.38235696153944,260.7384068903991,246.5693506782716,257.624755859375,1575900,0.0,0.0,0.025052057966875374
2023-02-02,256.5506900856494,259.753016614876,253.8705879106998,254.20559692382812,1364300,0.0,0.0,-0.01327185706257683
2023-02-03,254.2056200533922,256.34380226899003,252.52071189967182,254.29429626464844,936600,0.0,0.0,0.0003489275684471771
2023-02-06,251.8802582496069,252.5108546783415,249.00309250680024,249.80120849609375,887700,0.0,0.0,-0.017668849968536682
2023-02-07,248.21479214027133,252.43200857439416,247.52506329075803,251.486083984375,851100,0.0,0.0,0.006744865240744469
2023-02-08,252.12658506771908,254.9939028411348,251.33831699817677,252.63894653320312,846300,0.0,0.0,0.00458420016950023
2023-02-09,254.70812912841944,256.55069376199043,251.83096367128027,252.44187927246094,733700,0.0,0.0,-0.0007800351586578769
2023-02-10,251.80143141507435,254.12681402016327,251.48611816389325,252.85572814941406,1024600,0.0,0.0,0.0016393828082164053
2023-02-13,254.46181753697846,257.0631066977361,253.82135818252596,256.30438232421875,792300,0.0,0.0,0.01363882163178376
2023-02-14,255.673773390394,258.5312281111059,253.52572832978956,255.10226440429688,817100,0.0,0.0,-0.0046901965117445155
2023-02-15,253.39765446321292,255.85111968887085,252.78672382062916,255.24021911621094,700400,0.0,0.0,0.0005407819967266914
2023-02-16,252.24480444453775,259.73332809046974,252.1758240390407,259.2899169921875,1051000,0.0,0.0,0.015866221593128893
2023-02-17,258.4227900624903,260.2259629073819,257.880869957587,258.98443603515625,878800,0.0,0.0,-0.001178144374354706
2023-02-21,255.7821557405831,257.7922400686022,251.82113462853664,252.33349609375,949100,0.0,0.0,-0.025680848020162128
2023-02-22,252.49113687163484,253.91987923507315,249.94898040157085,250.3726806640625,960300,0.0,0.0,-0.007770729847768609
2023-02-23,250.06723025088806,252.33349530442473,247.41670161712486,248.28378295898438,1681200,0.0,0.0,-0.008343153492376798
2023-02-24,245.8303150893255,246.65798978518896,242.28311634282105,245.48544311523438,1624300,0.0,0.0,-0.011270731460589545
2023-02-27,249.02280278307137,249.02280278307137,242.69697694158128,244.40159606933594,1265300,0.0,0.0,-0.004415117377813971
2023-02-28,242.25357374352265,243.88922744308746,238.4009244384515,239.87892150878906,2781800,0.0,0.0,-0.018505094210856998
2023-03-01,238.26296550878934,241.59339020149852,236.47951821451556,240.71644592285156,917900,0.0,0.0,0.0034914464713891036
2023-03-02,238.62752218526143,240.4799498029397,237.78015171798376,240.17449951171875,1035000,0.0,0.0,-0.002251389218776101
2023-03-03,241.59338943186984,246.88461382387558,241.26822829116517,246.32298278808594,1186000,0.0,0.0,0.0256000669882408
2023-03-06,245.8401604691461,248.70747817359006,244.31289394020098,248.03744506835938,996000,0.0,0.0,0.006960220523752003
2023-03-07,248.6483686905135,248.85527985152495,241.15984452181613,241.73133850097656,1006500,0.0,0.0,-0.02542401033700714
2023-03-08,241.3864527979658,249.25925513884005,241.3864527979658,247.74183654785156,1954700,0.0,0.0,0.024864372506052668
2023-03-09,249.4070785687449,253.51592372782514,247.38716123147879,248.43161010742188,2522000,0.0,0.0,0.002784243344531312
2023-03-10,248.14583833456626,250.61902959320693,241.613101845818,242.9827117919922,1200200,0.0,0.0,-0.021933192451128014
2023-03-13,239.997156425835,246.29342294865475,237.7900088601578,243.44581604003906,1058800,0.0,0.0,0.0019059143946147383
2023-03-14,246.93389751555515,249.5154609175869,244.48041696903005,247.01272583007812,1226100,0.0,0.0,0.014651760494632793
2023-03-15,241.67222459696723,243.97789634922347,240.6671824094594,243.83995056152344,1338300,0.0,0.0,-0.012844582229084245
2023-03-16,241.69658504662956,252.18624697162022,241.69658504662956,251.25778198242188,1210000,0.6,0.0,0.03042090274303444
2023-03-17,250.78365807009655,251.5343395737367,247.44515400342394,247.58343505859375,1123200,0.0,0.0,-0.014623813419180731
2023-03-20,248.73906259930038,255.46548991998722,248.24519955520176,253.29248046875,1457900,0.0,0.0,0.02305907666563045
2023-03-21,255.2876742106517,255.97909452389246,252.85787649376164,255.51486206054688,871500,0.0,0.0,0.00877397381747791
2023-03-22,256.19641271517486,258.50768828094203,251.0305941172317,251.25778198242188,842700,0.0,0.0,-0.016660792424341375
2023-03-23,250.7836464703971,253.71719414292332,247.36612266291453,249.6675262451172,979200,0.0,0.0,-0.006329180034773785
2023-03-24,248.442730715928,251.1491055030389,246.8920086635658,251.09971618652344,1021400,0.0,0.0,0.005736388560201311
2023-03-27,254.50739600547996,255.63338807872506,250.66512702964252,251.2873992919922,981200,0.0,0.0,0.0007474445145503328
2023-03-28,250.05274623403983,252.59119450574275,250.05274623403983,251.35653686523438,609000,0.0,0.0,0.00027513346644902903
2023-03-29,253.77644165762567,255.0012424320895,251.63307798107186,254.20115661621094,1174000,0.0,0.0,0.011317070908331672
2023-03-30,256.79885243346666,258.75456060760195,256.0086837542419,256.255615234375,913000,0.0,0.0,0.008082019159597609
2023-03-31,257.5396864515568,260.443603515625,256.8779268631851,260.443603515625,1223900,0.0,0.0,0.01634301077625011
2023-04-03,259.7127279640781,261.5894017048149,258.18176441997974,260.9177551269531,823000,0.0,0.0,0.0018205538739586302
2023-04-04,261.6980285403258,263.9796733003365,260.63126752813486,263.9500427246094,1103200,0.0,0.0,0.011621622285462596
2023-04-05,263.4265473677652,268.4145518209425,262.7450139875797,267.9799499511719,1099500,0.0,0.0,0.015267689237569382
2023-04-06,267.97007591133246,269.21462042934115,266.1822941015308,267.268798828125,912100,0.0,0.0,-0.0026537475030369295
2023-04-10,265.955102253703,268.73060979631566,265.21430778198066,267.6638488769531,1008100,0.0,0.0,0.001478100139486127
2023-04-11,269.5899670396356,270.71595913135934,267.752780799548,268.25653076171875,1752100,0.0,0.0,0.0022142769270201423
2023-04-12,268.49356728654084,272.0987915959423,265.83661186070066,269.0368347167969,1200300,0.0,0.0,0.002908797608253799
2023-04-13,271.6345670225704,272.04939510848044,267.93059411190166,270.05419921875,1612600,0.0,0.0,0.003781506361476783
2023-04-14,269.27388318123786,272.2568352794994,268.47382745577244,269.99493408203125,1084100,0.0,0.0,-0.00021945645314980222
2023-04-17,269.6491953254411,269.9850185449495,265.86621804588555,267.77252197265625,1007300,0.0,0.0,-0.00823131040191949
2023-04-18,269.44177427281187,271.0616291800902,267.377430624345,268.11822509765625,1179000,0.0,0.0,0.0012910328604789356
2023-04-19,267.32806776314845,269.9159053689919,265.88599607115344,269.63934326171875,2105200,0.0,0.0,0.005673311329390085
2023-04-20,267.88119693780425,270.12335455832897,265.4217685046217,267.45648193359375,2227200,0.0,0.0,-0.008095485257157975
2023-04-21,284.07986328740526,290.41119062911054,276.1780552068504,277.7584228515625,4083000,0.0,0.0,0.03851819497321651
2023-04-24,280.37589261719233,285.79852894583644,279.6548719165627,282.736572265625,1892800,0.0,0.0,0.01792258669586011
2023-04-25,282.7069618284222,285.44295223794444,277.86711003069706,278.52886962890625,2072500,0.0,0.0,-0.014882060014385745
2023-04-26,278.72640881333837,278.72640881333837,272.89883130683484,274.656982421875,1608200,0.0,0.0,-0.013901206048011816
2023-04-27,275.39779454569134,280.3561686461598,275.39779454569134,278.9733581542969,1254500,0.0,0.0,0.01571551429117468
2023-04-28,278.53877754858644,283.9317539504417,278.53877754858644,283.8033447265625,1206400,0.0,0.0,0.017313433097056574
2023-05-01,284.376234779668,286.1442729990892,279.95121084906947,280.52410888671875,980400,0.0,0.0,-0.011554606035398263
2023-05-02,279.2203154575583,280.36608144032675,274.54835978769336,277.0967102050781,1018900,0.0,0.0,-0.012217840011122472
2023-05-03,277.738692066386,278.8646840957338,274.2520202948242,274.7952575683594,938100,0.0,0.0,-0.00830559350565896
2023-05-04,275.21010761841114,276.9089975899079,271.87158882557395,274.2223815917969,1460300,0.0,0.0,-0.0020847374937683627
2023-05-05,275.93115715569274,278.1930584330053,272.2370710759581,274.6471252441406,1247900,0.0,0.0,0.001548902208048153
2023-05-08,273.61986298033673,275.94102525579683,272.8889553398542,274.37054443359375,934600,0.0,0.0,-0.001007040617304944
2023-05-09,273.4025564305708,273.738409810773,269.6590964335043,270.6863098144531,1069300,0.0,0.0,-0.013427952431068313
2023-05-10,272.7111619045715,276.8102188853338,272.0296285349477,275.1212158203125,1029900,0.0,0.0,0.016383931676852592
2023-05-11,274.5286057082829,276.3361312811981,272.49389227172946,274.6866455078125,1418100,0.0,0.0,-0.0015795594360262788
2023-05-12,275.3780083390314,276.8299668258939,271.38761683395893,272.4839782714844,1171800,0.0,0.0,-0.008018836271621699
2023-05-15,272.55314502383214,274.85453359567987,271.8419810193841,274.1137390136719,769900,0.0,0.0,0.005981125028069467
2023-05-16,274.1532483589463,276.7509727722805,272.12842195210817,272.18768310546875,888900,0.0,0.0,-0.007026484389777599
2023-05-17,273.9161961419694,274.06434902125835,269.6590992666944,272.0790100097656,949300,0.0,0.0,-0.0003992579475428082
2023-05-18,274.8643937778189,279.0325987597018,274.31126962180656,275.97064208984375,1490500,0.0,0.0,0.014303316084318451
2023-05-19,278.01526462955985,282.2526180089856,276.8596118377135,279.00299072265625,1512000,0.0,0.0,0.01098793918747809
2023-05-22,279.40796527076185,281.2846388407566,273.47172173680707,273.6396484375,1236300,0.0,0.0,-0.01922324298841549
2023-05-23,271.03202666815116,271.03202666815116,263.742603473178,264.4735412597656,1168500,0.0,0.0,-0.03349699953962604
2023-05-24,262.1721447768598,263.17964474145026,258.87314305281103,261.6486511230469,1057400,0.0,0.0,-0.010681182409639
2023-05-25,261.68814495761825,263.29814325959,259.3373521100526,260.84857177734375,868700,0.0,0.0,-0.003057838602526841
2023-05-26,260.91771082731213,264.14756408310274,260.5324832082605,261.1646423339844,975300,0.0,0.0,0.00121170131194126
2023-05-30,260.30531001975163,265.55998926028303,259.38670196092363,260.93743896484375,1102400,0.0,0.0,-0.0008699622089350934
2023-05-31,258.88298299816233,261.2041450583484,255.99880990024946,260.94732666015625,1918100,0.0,0.0,3.789297293521621e-05
2023-06-01,261.0757682632361,265.2143430063624,260.45349600146176,264.5821838378906,895100,0.0,0.0,0.013929467008750862
2023-06-02,266.1921824551861,272.3555836388126,266.1526649713657,270.8937683105469,1037500,0.0,0.0,0.02385491109455562
2023-06-05,270.0541813728818,271.86170677091854,268.81952381758157,268.888671875,999000,0.0,0.0,-0.0074017813257640785
2023-06-06,269.1849689170095,269.8862459456764,263.4166526225394,267.8614196777344,1164800,0.0,0.0,-0.003820362494643015
2023-06-07,268.46395242088397,272.02965945568275,264.4933041950977,270.1727294921875,1208000,0.0,0.0,0.008628752200424694
2023-06-08,270.76533783038394,271.8222119027677,268.3651708436853,270.1331787109375,845300,0.0,0.0,-0.00014639072316569024
2023-06-09,269.52086319160014,271.62472497519934,268.2862053508038,268.4541320800781,730000,0.0,0.0,-0.006215625340329156
2023-06-12,268.95781341945116,273.00749658523364,268.37505861931066,272.8494567871094,1166000,0.0,0.0,0.016372721376924693
2023-06-13,274.1532296066618,277.551009500961,273.7186277497394,276.4151306152344,1096400,0.0,0.0,0.013068282671741205
2023-06-14,291.24089486709335,293.24600772879063,279.94133634484206,280.7117614746094,2195800,0.0,0.0,0.015544123253353526
2023-06-15,280.05848588651764,284.45327047103456,279.44480492137194,282.97845458984375,1251700,0.6,0.0,0.008074806354130715
2023-06-16,284.6710390111362,288.7391675769219,284.6710390111362,287.1257629394531,2967800,0.0,0.0,0.014655915608912995
2023-06-20,286.4130894862146,287.6899603443804,282.1371081261953,282.3944396972656,999400,0.0,0.0,-0.01647822610465366
2023-06-21,281.4639998201226,286.25473476228683,278.90038058276434,284.0573425292969,1325600,0.0,0.0,0.0058885820620757645
2023-06-22,283.57231735518695,291.4710582712715,282.5726239431588,291.4017639160156,1198000,0.0,0.0,0.02585541821000903
2023-06-23,289.78835074894977,293.95549686998174,288.6302832192796,292.3915710449219,2007500,0.0,0.0,0.0033967094625806382
2023-06-26,292.86669747976316,293.79712672842635,290.6593974184827,291.8669738769531,928400,0.0,0.0,-0.0017941596814641247
2023-06-27,291.005840485976,295.44022607258427,291.005840485976,294.5691833496094,1164400,0.0,0.0,0.009258359850592202
2023-06-28,294.36132230468144,296.7269662550294,292.81718193440963,296.4696044921875,1226200,0.0,0.0,0.006451527349086605
2023-06-29,295.95494228537285,299.8449113674557,295.11359276260305,297.3802795410156,954300,0.0,0.0,0.003071731587418469
2023-06-30,300.8446195586159,301.7552331875663,298.7363070512773,300.3893127441406,1282300,0.0,0.0,0.010118469213120651
2023-07-03,297.3802663846831,298.3007878445828,289.0460039171191,294.54937744140625,932900,0.0,0.0,-0.019441221957548827
2023-07-05,293.63873246925846,297.4890998777753,292.93597177230043,295.3115234375,891000,0.0,0.0,0.0025874982412597003
2023-07-06,294.07427932634874,296.28154922129113,290.45154988456073,291.4611511230469,1206100,0.0,0.0,-0.013038340900598189
2023-07-07,288.82820274831533,291.83725086723535,287.0465466106841,288.5213623046875,929000,0.0,0.0,-0.010086383063512616
2023-07-10,288.8480578249769,292.945879583635,288.8480578249769,292.7281188964844,737200,0.0,0.0,0.014580399032479319
2023-07-11,294.113903751174,294.65829039999653,289.9368795482096,291.6888427734375,843300,0.0,0.0,-0.0035503118968027714
2023-07-12,292.7577859401297,293.76741731138634,290.5900870870864,292.2331848144531,1275400,0.0,0.0,0.0018661736795959616
2023-07-13,292.63901162116366,295.99450141172787,291.0751160743083,292.9656677246094,1262600,0.0,0.0,0.0025065014797047702
2023-07-14,292.99534734868917,297.0139965688857,292.1639058072806,293.53973388671875,1214500,0.0,0.0,0.001959499782237195
2023-07-17,291.7778789753571,292.72809361596063,286.84858577744006,288.8876037597656,1800300,0.0,0.0,-0.015848382995224952
2023-07-18,288.65010430723186,290.1843370570736,285.45301832264306,286.78924560546875,1549500,0.0,0.0,-0.007263579769389628
2023-07-19,285.84890328747264,287.14555952333075,277.62353669527596,283.7900695800781,2637500,0.0,0.0,-0.010457770196573346
2023-07-20,285.5717483320605,287.04656411600445,282.24595174374303,283.988037109375,1738100,0.0,0.0,0.000697584413682284
2023-07-21,284.77000994646033,286.32399775276264,281.94902895233514,282.236083984375,1027400,0.0,0.0,-0.006169108892165265
2023-07-24,282.0975056871335,284.29489799233613,280.84045048360053,282.2756652832031,1031900,0.0,0.0,0.00014024180845106926
2023-07-25,281.6719165461655,283.6515483365618,278.91032174066316,282.62213134765625,3057800,0.0,0.0,0.001227403234017821
2023-07-26,281.28584496603884,284.5819484744118,278.9498941924772,279.30621337890625,1943600,0.0,0.0,-0.011732690405165225
2023-07-27,271.209540409615,273.8820552627876,262.41997090924013,273.50592041015625,3025300,0.0,0.0,-0.020766788173384954
2023-07-28,275.5548307169825,276.06952405042693,269.3288809752393,270.4671630859375,2011900,0.0,0.0,-0.01111038956546806
2023-07-31,272.7041614786217,272.7041614786217,267.4581196000396,270.0316467285156,1600300,0.0,0.0,-0.0016102374589683777
2023-08-01,270.318724225051,274.7728957073894,269.73473647773625,271.08087158203125,1273000,0.0,0.0,0.003885562548787025
2023-08-02,270.67504257427646,273.020901381015,265.6170979176252,266.6465148925781,1168200,0.0,0.0,-0.016358058256099595
2023-08-03,266.2604371807912,270.5265406536511,265.8249158335442,267.99261474609375,1091800,0.0,0.0,0.005048255943108426
2023-08-04,267.2997482880279,268.92306072102866,265.08257053249656,265.95361328125,1159200,0.0,0.0,-0.0076084240857741126
2023-08-07,267.25030427453237,269.83370938326254,266.98306484470055,269.80401611328125,952900,0.0,0.0,0.014477723331246528
2023-08-08,268.17077811078383,268.17077811078383,263.2415149306849,264.88458251953125,1193800,0.0,0.0,-0.018233359401457205
2023-08-09,265.8546684277687,267.4680732960222,263.4098217674332,264.3798522949219,1027500,0.0,0.0,-0.0019054722619508135
2023-08-10,264.3302831300415,266.88402467287,263.31077411899366,265.3200988769531,1088800,0.0,0.0,0.0035564229795483904
2023-08-11,264.4391963387218,268.00253930839847,263.45928834960375,266.83453369140625,958200,0.0,0.0,0.005707953603452776
2023-08-14,266.2406737194921,268.19061211939385,264.7757354117445,268.1312255859375,880900,0.0,0.0,0.004859535520356895
2023-08-15,268.24010670990475,269.5565485551714,265.28056685923934,266.0328063964844,949200,0.0,0.0,-0.007826090321511492
2023-08-16,267.0819784059038,270.2197077168965,263.9640647428341,264.3302917480469,746200,0.0,0.0,-0.006399641726517524
2023-08-17,263.40975342530965,265.99318815077527,261.65779048298543,262.9049377441406,1240200,0.0,0.0,-0.005392321835232083
2023-08-18,261.60830143888614,266.7553556340173,261.60830143888614,266.300048828125,977900,0.0,0.0,0.01291383536998647
2023-08-21,266.8642172499972,272.31811184973157,266.69596548363336,272.02117919921875,1264200,0.0,0.0,0.02148377514863431
2023-08-22,272.7635205378157,274.832231732367,271.5262509090091,272.0310363769531,1628000,0.0,0.0,3.623680245556926e-05
2023-08-23,274.09980557063244,274.85204504061113,272.5259718612469,274.3472595214844,833700,0.0,0.0,0.008514554719122769
2023-08-24,274.1789643995916,277.1187184030498,269.7247934977932,269.8138732910156,1002700,0.0,0.0,-0.016524262857139038
2023-08-25,270.783942275149,273.50593599273566,269.97228598973135,270.49688720703125,879100,0.0,0.0,0.0025314262298103962
2023-08-28,271.5559558143543,275.0697896281038,271.2095142620797,274.7134704589844,662200,0.0,0.0,0.01558828752334529
2023-08-29,274.96095559634233,277.0791458245087,273.3277654723278,276.50506591796875,694200,0.0,0.0,0.006521687691510181
2023-08-30,277.2770851411315,278.920182876934,276.45552116984084,276.9108581542969,538600,0.0,0.0,0.0014675761363753814
2023-08-31,276.7722708671084,277.6630989868647,274.4363202327794,274.47589111328125,981000,0.0,0.0,-0.008793324527775814
2023-09-01,276.2576186127602,278.13826274655815,275.3271892674568,277.9501953125,966900,0.0,0.0,0.012657957626540206
2023-09-05,276.0497298072497,276.0893006884818,268.6656825422235,271.45697021484375,1240100,0.0,0.0,-0.023361110037558697
2023-09-06,271.0412584129296,273.6840799990219,270.50677960774607,271.77374267578125,780300,0.0,0.0,0.00116693434206816
2023-09-07,271.70440664645406,273.0802649534981,268.60627870661773,269.1210021972656,1260200,0.0,0.0,-0.009760841692791011
2023-09-08,269.1209711581087,274.3867670594146,269.02198355926413,270.7937316894531,990900,0.0,0.0,0.006215529366085715
2023-09-11,271.0016426927322,271.41734836132144,269.27934287395937,269.7049865722656,1042600,0.0,0.0,-0.004020569864726653
2023-09-12,268.3885626003252,269.8831942050866,258.13408485865216,258.2132568359375,1591600,0.0,0.0,-0.0426085178564134
2023-09-13,257.619319380434,260.0938586113756,257.2432147910241,259.81671142578125,1422000,0.0,0.0,0.006209807387474786
2023-09-14,261.86041292252736,262.3663548444801,258.983346980374,261.4933166503906,867000,0.6,0.0,0.006453030736201626
2023-09-15,256.5428547480761,260.5310193028863,250.3225024390693,254.2511444091797,4372400,0.0,0.0,-0.02769543915683903
2023-09-18,253.65589251447417,255.29282417297475,251.92967697743555,253.6856689453125,1387500,0.0,0.0,-0.0022240822757404466
2023-09-19,253.9039175453569,255.46149587381427,250.71933805465238,252.2769012451172,1089700,0.0,0.0,-0.005553201747864667
2023-09-20,253.82455653438018,254.5189967832334,251.65189135854177,252.19754028320312,1084300,0.0,0.0,-0.00031457878831697705
2023-09-21,250.76894541150318,253.2590694959632,250.66973100833255,251.4336395263672,1188800,0.0,0.0,-0.0030289778242013066
2023-09-22,251.1657725181303,252.35626966512447,249.36018845842085,250.2729034423828,818300,0.0,0.0,-0.004616470915231874
2023-09-25,249.42963153306692,252.91183916531293,248.77485279052715,252.50509643554688,726700,0.0,0.0,0.008919035830332822
2023-09-26,251.25504563496142,252.40586605422092,246.45336543624796,246.49305725097656,1540300,0.0,0.0,-0.023809575606347888
2023-09-27,247.17757303104227,249.76691131031302,241.651676365329,245.3025360107422,1308900,0.0,0.0,-0.0048298368055949
2023-09-28,245.81843579460235,250.6201160548869,245.23311019278086,248.66571044921875,1065300,0.0,0.0,0.013710312551882042
2023-09-29,248.94349440693918,248.94349440693918,242.8620331140502,244.03268432617188,1529100,0.0,0.0,-0.018631543990030752
2023-10-02,243.65570521985526,245.44144334763885,242.25686390016475,245.25296020507812,1294700,0.0,0.0,0.005000460828743947
2023-10-03,244.05253581528297,244.23110357525283,240.64969674881036,242.04852294921875,1004200,0.0,0.0,-0.013065845375239693
2023-10-04,243.56639923828737,243.71522083667534,238.0405023643629,241.4334259033203,1290400,0.0,0.0,-0.0025412137963241044
2023-10-05,242.0683579843949,245.04460828748174,240.609994124843,243.48703002929688,896400,0.0,0.0,0.008505881562559159
2023-10-06,242.71320715543945,245.4017599342872,239.85601714661044,243.43743896484375,1011700,0.0,0.0,-0.00020367025071998945
2023-10-09,244.21125050144983,247.32639173524834,242.19732243420378,246.97915649414062,795400,0.0,0.0,0.014548779121063449
2023-10-10,247.09825518564648,252.27691735031053,247.09825518564648,251.06658935546875,1085300,0.0,0.0,0.01654970775408371
2023-10-11,249.73716518261725,249.73716518261725,239.02266078549766,242.1378173828125,1720200,0.0,0.0,-0.035563361877731126
2023-10-12,242.75290030813542,243.63585396768008,232.60389091575286,233.10984802246094,2002900,0.0,0.0,-0.03728442528280751
2023-10-13,234.01264919643563,236.88968514828306,232.44515552776278,235.5404510498047,1177900,0.0,0.0,0.010426856900140669
2023-10-16,237.0087248057522,238.28852090467106,235.6098986776668,237.5246124267578,1437600,0.0,0.0,0.008423866763053622
2023-10-17,236.23491039723177,243.06044949664195,235.91745155944116,242.03860473632812,1216800,0.0,0.0,0.019004313967514452
2023-10-18,241.42352582961547,243.94341125941443,240.51079568799491,240.5901641845703,1153900,0.0,0.0,-0.005984336892603248
2023-10-19,241.49296350850747,245.60018858882202,241.04652896155883,242.11798095703125,1124600,0.0,0.0,0.006350287750287453
2023-10-20,244.1418099770406,245.20334652347043,239.0524322265819,239.22108459472656,1166300,0.0,0.0,-0.011964812984372242
2023-10-23,239.00284673737946,242.3064867073453,238.60600424276288,239.03260803222656,1282500,0.0,0.0,-0.0007878760470436674
2023-10-24,217.01826383330072,230.74869572682422,214.25035755186937,228.29824829101562,3636500,0.0,0.0,-0.044907512115517356
2023-10-25,228.17917878112905,229.59785075688035,223.03026358568502,223.57591247558594,1565400,0.0,0.0,-0.020684941083779385
2023-10-26,221.98859110493615,225.24262366534444,219.64727351752117,220.0540313720703,1548100,0.0,0.0,-0.01575250689807739
