Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-25,306.3986466121904,312.2724703106204,305.4591904359234,309.71038818359375,3393500,0.0,0.0,0.015146997203106416
2022-11-28,308.45785986636093,312.0068335705414,301.6161120333712,302.6314697265625,4733700,0.0,0.0,-0.02285657416448983
2022-11-29,299.86059698202814,303.65630074129433,299.5000004914704,299.8226318359375,3505600,0.0,0.0,-0.009281380727400479
2022-11-30,298.7438187022222,309.49337417705436,297.37865242644847,309.30242919921875,15106500,1.9,0.0,0.031618017976936974
2022-12-01,311.5173028385136,314.72499824742107,309.7320806890671,312.24285888671875,3830100,0.0,0.0,0.009506649188345317
2022-12-02,306.5243439438548,313.58890020257536,305.80834398256115,313.12109375,3644100,0.0,0.0,0.002812665969087469
2022-12-05,310.4098692721078,310.76309128691145,305.0542031109965,305.5697021484375,5057300,0.0,0.0,-0.024116521538442348
2022-12-06,305.1497131230787,307.0685735999168,300.2809065654096,303.0589904785156,3341500,0.0,0.0,-0.008216494149351994
2022-12-07,301.6364798739614,308.24278620220775,300.1853969902721,305.63653564453125,4038200,0.0,0.0,0.008505093882698489
2022-12-08,304.1090571727263,309.80841837856633,304.1090571727263,309.3979187011719,3483600,0.0,0.0,0.012306719315178016
2022-12-09,306.9062658354997,309.73207115258873,305.42651494770087,305.95159912109375,3738800,0.0,0.0,-0.01113879367561843
2022-12-12,308.3573520070113,313.45526881964,306.7248800657032,313.1116027832031,4900200,0.0,0.0,0.02340240640244362
2022-12-13,328.73948343712146,331.5080110357953,315.00181566209056,317.79901123046875,5787700,0.0,0.0,0.014970408012989322
2022-12-14,315.54598652765725,323.68929239954025,314.0949036165701,318.31451416015625,4546000,0.0,0.0,0.0016221036298746938
2022-12-15,314.505393007423,315.05908686213894,308.71055927468313,312.7488098144531,5056900,0.0,0.0,-0.017484921667451192
2022-12-16,308.76783178676965,313.07338775932635,304.7677761385256,308.6819152832031,9615000,0.0,0.0,-0.013003709058598156
2022-12-19,305.01600598138015,307.3167561892584,301.6937554279494,302.9443664550781,3000600,0.0,0.0,-0.018587252910041818
2022-12-20,299.11617784448833,302.52434496032834,296.7390379470449,300.5672607421875,2632200,0.0,0.0,-0.00784667409632489
2022-12-21,303.6317436432595,305.10193857382654,300.4717990787435,304.8823547363281,2610400,0.0,0.0,0.014356500383592818
2022-12-22,302.0565511276744,302.0565511276744,296.6436070194802,301.78924560546875,3064400,0.0,0.0,-0.010145254662357828
2022-12-23,299.90855477818536,304.6341668615467,298.8679715129888,304.28094482421875,2064900,0.0,0.0,0.008256421509490908
2022-12-27,303.97541585634843,306.9730540303462,303.1162216859218,305.063720703125,1610200,0.0,0.0,0.002572543211203815
2022-12-28,306.01846452436325,306.85857606161954,301.1974083112238,301.4169921875,1568200,0.0,0.0,-0.011953989504946194
2022-12-29,304.2045732337613,307.24040669791253,303.1926287457109,305.8847961425781,1559100,0.0,0.0,0.014822667835192593
2022-12-30,303.097096362053,303.74629180665244,298.8297353982324,301.5409851074219,2581600,0.0,0.0,-0.014200807264482473
2023-01-03,303.03030108265364,304.7486894002592,297.64596718835844,301.5887451171875,2822400,0.0,0.0,0.00015838646195520667
2023-01-04,306.5148455901603,307.8895679744015,302.03745641847894,305.235595703125,3560900,0.0,0.0,0.012092130906677045
2023-01-05,303.4217313166301,303.6603980127693,299.03028741496405,301.1687316894531,2935100,0.0,0.0,-0.013323688557042801
2023-01-06,301.951507162388,304.39545132839424,294.99197948874286,303.1352844238281,4022500,0.0,0.0,0.006529737411129277
2023-01-09,305.49334078996367,307.9277291957376,302.68661839072666,303.4026184082031,3466300,0.0,0.0,0.0008818966254064975
2023-01-10,301.96103438075454,306.1902295670443,299.7271180294864,306.0947570800781,2111300,0.0,0.0,0.008873155696543567
2023-01-11,307.92774553532996,314.12355249319336,307.51724582904876,314.0853576660156,2864800,0.0,0.0,0.02610499004348199
2023-01-12,317.14984082729137,317.14984082729137,311.89917357038564,314.9159240722656,2481800,0.0,0.0,0.002644397091357442
2023-01-13,311.68910169238995,317.32165817065186,311.221324362124,316.19512939453125,2798600,0.0,0.0,0.004062053470411664
2023-01-17,315.3550621453278,319.9661189716733,312.27150711594504,312.6820068359375,3988900,0.0,0.0,-0.011110615667359824
2023-01-18,315.0399965154015,319.3550793127253,308.29049626453565,309.01605224609375,2952200,0.0,0.0,-0.011724226241669355
2023-01-19,305.81791205950725,306.7725787122999,296.54810701844247,296.7867736816406,5359300,0.0,0.0,-0.03957489740602205
2023-01-20,295.95619382347377,300.9490813578878,293.4549720619406,300.719970703125,3725100,0.0,0.0,0.01325260210451118
2023-01-23,299.3261671633369,303.1352774884184,296.98722239250077,301.17822265625,3237900,0.0,0.0,0.001523849420620671
2023-01-24,300.83455509637605,303.6794722490339,298.4574444212063,303.2880554199219,2127900,0.0,0.0,0.007005263345616797
2023-01-25,301.03503462242236,303.6985628458155,297.42639569858324,302.8775634765625,2060400,0.0,0.0,-0.0013534721728194476
2023-01-26,299.9085370383108,304.78689900976286,298.361981650616,299.5839538574219,3555300,0.0,0.0,-0.01087439287788472
2023-01-27,297.8750981594606,303.8131262967788,297.2163757948651,302.3334045410156,2761200,0.0,0.0,0.00917756324459984
2023-01-30,301.51236231374645,303.7176691302931,299.4693907846269,299.99444580078125,2643100,0.0,0.0,-0.007736355642821713
2023-01-31,301.665108773243,309.6461372059468,300.8154705950114,309.47430419921875,3526800,0.0,0.0,0.03160011303920229
2023-02-01,307.77500073100805,315.56505509501125,303.2403340631632,313.2165832519531,3076500,0.0,0.0,0.012092374074215151
2023-02-02,318.3335867367736,325.99000231586973,317.60803080398165,324.38616943359375,4776600,0.0,0.0,0.03566090296264979
2023-02-03,317.4553209299511,319.53648737224376,315.3550425075629,316.4720153808594,3389700,0.0,0.0,-0.02439732269274353
2023-02-06,314.0757731155777,316.00421840211646,312.6151343006058,314.34307861328125,2229700,0.0,0.0,-0.00672709327874077
2023-02-07,309.31199943244064,312.17599942718545,306.1806939368842,310.4576110839844,3865500,0.0,0.0,-0.0123605951383996
2023-02-08,308.30005558213685,309.30244392822465,305.08283357778345,306.2475280761719,2777200,0.0,0.0,-0.013560894813023583
2023-02-09,308.4528069934059,309.20700182047705,300.5576949843795,301.24505615234375,3063300,0.0,0.0,-0.016334734047498634
2023-02-10,299.6221299616527,302.820269023625,298.5719908337361,302.190185546875,2768800,0.0,0.0,0.0031374104743921993
2023-02-13,302.9539226502915,309.0160619334375,301.30233879516925,308.8633117675781,2432500,0.0,0.0,0.02208253788463299
2023-02-14,306.0756424996077,308.3191148207296,301.35961633199554,303.9944763183594,3380800,0.0,0.0,-0.015763722215355158
2023-02-15,301.5601245544581,306.95398563087497,301.4742080467836,306.1520690917969,2585500,0.0,0.0,0.007097473610599314
2023-02-16,300.72001308710526,309.0637907939701,300.65317942534256,306.6771240234375,3169200,0.0,0.0,0.0017150135003112243
2023-02-17,304.23320402512246,306.0661770711749,298.76298199338436,303.53631591796875,4985500,0.0,0.0,-0.010241416328231612
2023-02-21,291.69842394094053,294.04692520407957,281.6553398703781,282.1040344238281,10891800,0.0,0.0,-0.07060862364796161
2023-02-22,284.0610395672743,286.7818452461541,281.71256785252393,282.8677062988281,5922100,0.0,0.0,0.0027070576163852333
2023-02-23,283.3355527695398,286.28546952969106,281.26391310390943,285.7413024902344,4354500,0.0,0.0,0.010158799069026614
2023-02-24,279.14453632978604,284.8057028498715,278.7626754778723,283.21142578125,3713300,0.0,0.0,-0.008853731283984922
2023-02-27,285.7889912834411,286.8677692477876,281.6648535417593,282.59088134765625,3238300,0.0,0.0,-0.0021910995712194348
2023-02-28,281.62666796198795,285.15894629854694,280.967945628229,283.09686279296875,3949500,0.0,0.0,0.001790508748546804
2023-03-01,278.6862913652862,280.4046796204629,275.57406887417034,277.6075134277344,5905100,0.0,0.0,-0.01939035745955542
2023-03-02,275.383111911345,280.7769722302249,274.247056357008,279.73638916015625,4103700,0.0,0.0,0.007668653150398441
2023-03-03,281.2830102919992,285.0730091198178,280.4428989350794,284.9202880859375,4036700,0.0,0.0,0.018531371414869158
2023-03-06,284.49065975421996,286.5049923875681,283.516910266161,284.6911315917969,3763200,0.0,0.0,-0.0008042828247860623
2023-03-07,285.50260564448894,285.50260564448894,277.254300949027,277.5216064453125,4512400,0.0,0.0,-0.02518352119504852
2023-03-08,278.31969695614384,281.2236577770611,277.1946355275406,280.2909240722656,4680300,2.09,0.0,0.009978746024226437
2023-03-09,281.79099512905424,283.0602877172253,276.6946330865224,276.9350280761719,3248000,0.0,0.0,-0.01197290282302732
2023-03-10,277.47349128037877,281.8967646524765,273.18485317880027,275.3099365234375,4730900,0.0,0.0,-0.005868132911981738
2023-03-13,273.07907528562845,281.108273580595,271.74249444063634,275.5118713378906,3892100,0.0,0.0,0.000733481751523879
2023-03-14,278.1851248755947,278.6659149492442,270.5790517341443,274.59844970703125,5116000,0.0,0.0,-0.003315362152722434
2023-03-15,273.04064799620903,278.0504714925787,271.8098267913881,276.90618896484375,4835500,0.0,0.0,0.008404050570112842
2023-03-16,275.97345269882004,276.9638788988135,274.05029274969934,275.7138366699219,4400200,0.0,0.0,-0.004305979217652189
2023-03-17,276.76195097403695,280.7332809018133,275.26188858488973,277.31005859375,8342000,0.0,0.0,0.005789415370325068
2023-03-20,276.3869291500578,278.69471525426036,275.59842651638513,278.1466369628906,3677800,0.0,0.0,0.003016761719293326
2023-03-21,280.23321836044016,281.63714611858825,276.5503803190677,278.31005859375,4788200,0.0,0.0,0.0005875376838770929
2023-03-22,278.94470324590935,280.0216680138941,271.59824823853387,271.7520751953125,3723400,0.0,0.0,-0.02356358743041409
2023-03-23,274.3003362104591,275.11765578211896,269.45396451078926,273.002197265625,6005800,0.0,0.0,0.004600230078883438
2023-03-24,271.7040132512731,273.98295291113146,270.0404694658274,272.1463317871094,3851000,0.0,0.0,-0.003135013150399213
2023-03-27,272.84832146261306,273.99260399538525,270.1174378194292,270.4635925292969,4269700,0.0,0.0,-0.0061832149151613836
2023-03-28,270.0116334095472,272.40598739703466,269.175063563172,270.0308837890625,3633300,0.0,0.0,-0.0015998779583892286
2023-03-29,270.4443773868784,273.07909721970213,270.4443773868784,272.4732971191406,3607500,0.0,0.0,0.009044940696435466
2023-03-30,274.3964538574219,275.1080430098627,272.9444880166194,274.3964538574219,3432800,0.0,0.0,0.007058147563870687
2023-03-31,275.9638141141042,284.1949359492169,275.74266951154794,283.7814636230469,5800600,0.0,0.0,0.03420237263890269
2023-04-03,283.5410951378419,286.5219990618763,283.4160850403199,286.2912292480469,4007600,0.0,0.0,0.008844008318787733
2023-04-04,286.07001511290605,288.281637105155,283.0891116074176,283.6275939941406,2965700,0.0,0.0,-0.00930393592881762
2023-04-05,283.6661349410343,284.3488486085027,277.3966431330129,277.579345703125,4002400,0.0,0.0,-0.021324611635426982
2023-04-06,276.2138412783441,278.6562625736363,273.3194762316997,277.5215759277344,3193400,0.0,0.0,-0.00020811986296853657
2023-04-10,275.1368747040889,281.3967695443407,274.6849309555668,279.9832458496094,2799900,0.0,0.0,0.008870192934173904
2023-04-11,281.44487435131,283.7622858522524,280.5506119248532,282.4833679199219,2497000,0.0,0.0,0.008929541704275401
2023-04-12,284.81999037026804,286.9739200484959,278.4543065085571,279.2812805175781,3341400,0.0,0.0,-0.011335490035829232
2023-04-13,279.71402726894644,281.23331079503583,275.36766677957644,280.92559814453125,3505800,0.0,0.0,0.005887675765113176
2023-04-14,280.92557887802076,284.81999531521603,280.185172874548,280.96405029296875,2653200,0.0,0.0,0.0001368766274467692
2023-04-17,280.49289189600097,284.1468840818594,280.34863142293136,284.05072021484375,2621900,0.0,0.0,0.010985995961605877
2023-04-18,284.9354255986123,287.74322309011177,284.5507994231448,287.4643859863281,2847800,0.0,0.0,0.012017803612335287
2023-04-19,285.06039748922353,286.82970113523425,283.7141620379375,285.5027160644531,2889300,0.0,0.0,-0.006824045055683126
2023-04-20,284.59882420333633,289.7336577092514,284.1468804447305,287.09893798828125,3371800,0.0,0.0,0.005590916772461707
2023-04-21,290.03173455342693,291.5510472800696,287.84895867082446,288.512451171875,3506700,0.0,0.0,0.00492343577965948
2023-04-24,288.47401999566983,290.3010162532901,287.7239887174849,290.051025390625,2515400,0.0,0.0,0.005332782736067854
2023-04-25,289.9163581146762,291.06064061537296,284.75267842157973,284.9449768066406,4529500,0.0,0.0,-0.01760396667140829
2023-04-26,284.0795643688598,284.59882577088416,276.0503657256223,277.0023498535156,4037400,0.0,0.0,-0.027874248011449443
2023-04-27,276.93507448166423,283.3872688684121,276.74274671968004,282.6372375488281,3133600,0.0,0.0,0.020342382287703797
2023-04-28,282.48331053492467,289.2624662900159,282.10830964150085,288.99322509765625,4062300,0.0,0.0,0.02248814630354601
2023-05-01,287.4932114162247,288.0509149285393,285.9450522897222,286.26239013671875,2970000,0.0,0.0,-0.009449477440222731
2023-05-02,286.97396206353324,287.19513604666133,279.8678711708218,282.9737854003906,3413200,0.0,0.0,-0.011488078244429878
2023-05-03,283.243034378552,287.28168257181136,281.2621817028847,281.81988525390625,2743400,0.0,0.0,-0.004077763404308543
2023-05-04,281.47366687159723,283.2718165725802,274.3675773913564,274.7714538574219,4422500,0.0,0.0,-0.02501041184561581
2023-05-05,276.13694443369053,279.6947728642808,275.1080467799813,278.4927978515625,3806300,0.0,0.0,0.013543415598301634
2023-05-08,277.896634512962,278.70435823373367,273.5118318315761,276.86773681640625,3736500,0.0,0.0,-0.0058351995013616875
2023-05-09,275.17535172912403,279.8774625025117,274.78110042172887,279.4158935546875,2570000,0.0,0.0,0.009203516334483464
2023-05-10,280.5024727221626,282.29102664859454,274.9349460646912,277.9254455566406,3571000,0.0,0.0,-0.0053341561179129915
2023-05-11,277.6465795613783,278.32932244005406,274.0695010484435,276.6369323730469,3859700,0.0,0.0,-0.004636182847572834
2023-05-12,276.93504631849083,279.790940157454,276.40618904446166,279.3101501464844,3436100,0.0,0.0,0.009663271460199185
2023-05-15,278.78126968307953,279.74284962503333,275.91575089182453,277.45428466796875,5353600,0.0,0.0,-0.006644461282707792
2023-05-16,270.92517612760633,275.09842997760165,266.4442096221502,271.4828796386719,12362100,0.0,0.0,-0.021522122235174357
2023-05-17,271.3098030023809,282.752599634052,270.4059154152231,281.1564025878906,7956900,0.0,0.0,0.035632165689761575
2023-05-18,281.4063711839468,284.5603522986575,280.3967239576725,283.8199462890625,4547000,0.0,0.0,0.009473530307883449
2023-05-19,284.3968909992661,284.3968909992661,278.8101139238704,279.7043762207031,4469900,0.0,0.0,-0.0145006371897759
2023-05-22,279.5601765325674,281.73332747560386,277.011965941932,279.49285888671875,3736200,0.0,0.0,-0.0007562174637463226
2023-05-23,278.16582235898017,286.3296260278484,278.16582235898017,283.6083679199219,5352200,0.0,0.0,0.01472491658497499
2023-05-24,285.94495733184135,286.0891884211729,279.03119678073557,279.9158630371094,4978200,0.0,0.0,-0.013019731786810707
2023-05-25,280.57940306715216,280.57940306715216,275.0695397578173,275.7330322265625,5355900,0.0,0.0,-0.01494317172725701
2023-05-26,275.9734691004166,282.03141156214434,274.7138016064856,281.5794677734375,4626100,0.0,0.0,0.021203246849550883
2023-05-30,282.0121801995562,283.13724170730137,277.8485517265544,281.1659851074219,5193300,0.0,0.0,-0.0014684403990290473
2023-05-31,280.4686234174471,280.8657129722042,273.07894492988663,274.52203369140625,18288800,2.09,0.0,-0.023629997111767387
2023-06-01,275.1031004909044,280.11027100550405,271.16131810558363,279.3064270019531,4305100,0.0,0.0,0.017428084901647933
2023-06-02,281.4952654831561,286.8801373968279,280.59456518842404,286.61865234375,4514600,0.0,0.0,0.02617993943170438
2023-06-05,286.3087188105728,286.4055749767447,282.1925829772623,283.86810302734375,3028800,0.0,0.0,-0.009596546818967822
2023-06-06,282.62839411786206,287.56776256022687,282.46373569536513,286.6767272949219,2855400,0.0,0.0,0.009894117153795179
2023-06-07,287.9454946683984,292.6814863889679,287.7517823332389,292.1972351074219,4842700,0.0,0.0,0.019256909567063385
2023-06-08,292.6427501916685,295.82913203265053,291.31590635402,291.6064453125,3757300,0.0,0.0,-0.0020218870130810362
2023-06-09,291.49992208337824,291.93573051791407,286.7736246842763,287.9842529296875,3485800,0.0,0.0,-0.012421510021600413
2023-06-12,289.00115896237253,293.07854647787406,288.2747820399354,291.3836669921875,4456600,0.0,0.0,0.01180416647062299
2023-06-13,292.875137139884,294.54096254848713,289.26264189066717,290.6282043457031,4043400,0.0,0.0,-0.002592673276037183
2023-06-14,291.509579570342,293.02044121754267,286.318419973571,290.2698974609375,4176000,0.0,0.0,-0.0012328703113047013
2023-06-15,291.3643455508204,293.8727639697628,290.1440227040649,292.5071716308594,4109700,0.0,0.0,0.007707565233225466
2023-06-16,294.75405444171514,296.342412767231,290.68636157701246,290.9187927246094,10808400,0.0,0.0,-0.0054302220947064495
2023-06-20,290.32802333252664,293.2141718159574,288.83655055993415,291.9163818359375,3371100,0.0,0.0,0.0034290982097964218
2023-06-21,293.3303632346118,294.0083268436438,290.7250890048738,291.2287292480469,2713300,0.0,0.0,-0.0023556491881880914
2023-06-22,292.0035314385374,293.2916268808836,290.16338242531975,291.693603515625,3052000,0.0,0.0,0.0015962514027323405
2023-06-23,290.8607092950799,292.7977145042006,289.6791349352622,291.33526611328125,8525900,0.0,0.0,-0.0012284719240494013
2023-06-26,293.13664630918424,299.4706309816666,292.46837726155604,298.1922302246094,4440100,0.0,0.0,0.02353633393858301
2023-06-27,298.44407562476704,305.52382739307853,298.1922850425772,303.8580017089844,5342500,0.0,0.0,0.01900039944068066
2023-06-28,302.1728132604254,303.08320807514144,296.4199054126898,296.8557434082031,4025600,0.0,0.0,-0.02304450849211981
2023-06-29,297.11723020863633,298.42471464646593,294.4538480249055,298.1244812011719,3279700,0.0,0.0,0.00427392031699414
2023-06-30,299.8289815282923,301.6207170082883,298.5892995494817,300.8556213378906,3229900,0.0,0.0,0.009161073004520626
2023-07-03,300.02272631088357,301.5916957523716,299.17043931640785,300.2551574707031,1483300,0.0,0.0,-0.0019958539066587955
2023-07-05,300.7200506485771,302.4633434674769,300.22610487546916,301.0105895996094,2496000,0.0,0.0,0.0025159672035939273
2023-07-06,297.17536168758915,298.2794689406263,292.042309255986,292.5071716308594,4828300,0.0,0.0,-0.028249564176665243
2023-07-07,292.4780681502021,296.00343152925706,291.41273901747917,293.2722473144531,2951100,0.0,0.0,0.002615579232906118
2023-07-10,293.6499732329703,300.7490836356245,293.6499732329703,300.5069580078125,3246700,0.0,0.0,0.024668923703517587
2023-07-11,303.0541406555862,304.66185845756775,300.9524770882454,303.780517578125,2913800,0.0,0.0,0.010893456817154368
2023-07-12,306.3470410816177,311.14114055569775,306.05650213739875,307.5189208984375,5300500,0.0,0.0,0.012306264240105724
2023-07-13,308.08067700308305,308.390604922604,303.59650532293455,304.69091796875,3235600,0.0,0.0,-0.009196191640583606
2023-07-14,304.92334906326676,306.9184620156708,304.32288219204753,306.53106689453125,2941000,0.0,0.0,0.0060393953913977505
2023-07-17,305.7756220114941,307.8094832494508,304.2550659356375,306.09521484375,2002500,0.0,0.0,-0.0014218854069079079
2023-07-18,304.62312647632814,308.29375966491705,302.2987261103581,306.78289794921875,2317000,0.0,0.0,0.0022466313490714374
2023-07-19,307.0152785617269,309.86267814696504,306.71504516486533,309.41717529296875,2361400,0.0,0.0,0.008586780297596741
2023-07-20,310.25011799083995,311.3251712414785,307.8676098809584,309.03948974609375,2101900,0.0,0.0,-0.0012206353655623836
2023-07-21,310.95717565898246,311.7513549835597,309.42692480856715,310.3760681152344,3672900,0.0,0.0,0.004324943618819521
2023-07-24,310.86028756370337,315.4025672224417,310.8409281515635,314.869873046875,2621900,0.0,0.0,0.014478580642281358
2023-07-25,314.83114391811233,316.6034906524161,313.63018060859906,314.8892517089844,2890800,0.0,0.0,6.154498657440222e-05
2023-07-26,314.4631138880678,320.53561459476583,314.0272758922976,319.2087707519531,3448100,0.0,0.0,0.013717581719685956
2023-07-27,321.26198687561816,322.9375070019382,318.56955084910294,319.3249816894531,2608600,0.0,0.0,0.0003640593497047373
2023-07-28,321.54287012038316,322.51137274122766,319.1216135682718,320.9327087402344,2268200,0.0,0.0,0.005034767534551232
2023-07-31,321.20386717202234,323.5476563651532,321.03923828886195,323.32489013671875,2690000,0.0,0.0,0.007453841043109755
2023-08-01,321.310423304946,324.4193082907074,320.45813631108365,321.61065673828125,2547200,0.0,0.0,-0.005301891226848099
2023-08-02,319.63488383754475,322.05614012500195,317.59135771797946,318.153076171875,2752600,0.0,0.0,-0.010750827107137595
2023-08-03,317.3589077556339,321.63970202151677,317.32018893429716,319.4605712890625,2451300,0.0,0.0,0.00410964160057703
2023-08-04,317.8238356676386,319.1409850949358,315.0829565950468,316.1483154296875,3591000,0.0,0.0,-0.010368277518598479
2023-08-07,316.90374598323353,319.0344636502482,316.3032790651718,318.8020324707031,2111000,0.0,0.0,0.00839389903883836
2023-08-08,316.293594336626,318.18218639774955,313.20409795869267,317.48486328125,3272600,0.0,0.0,-0.004131621054122903
2023-08-09,317.039324870227,320.4968861677642,316.4679118958781,317.8722229003906,2698900,0.0,0.0,0.0012200884638631226
2023-08-10,320.24507248693624,322.41450884764737,318.5792468367177,319.0247497558594,3075100,0.0,0.0,0.0036257551696485812
2023-08-11,318.17245952970285,321.14576956801596,318.0078306413213,320.6808776855469,3103000,0.0,0.0,0.005191220840874866
2023-08-14,321.0198222039145,323.27644952303723,318.0852608858563,319.5574035644531,3974800,0.0,0.0,-0.0035034022895353845
2023-08-15,321.31040059828746,327.5185052036734,318.17243238297334,321.6784362792969,5860900,0.0,0.0,0.00663740752423525
2023-08-16,322.1433156784308,327.1698463121791,321.2329209106306,322.5404052734375,3753900,0.0,0.0,0.0026795983097611664
2023-08-17,323.2570683403587,325.07785776687194,316.75842485007007,316.97149658203125,3885100,0.0,0.0,-0.017265770738661868
2023-08-18,314.82147700673823,318.5308588016123,314.2113155927896,317.0587158203125,3471500,0.0,0.0,0.0002751642946503541
2023-08-21,316.32260548515853,317.54292816319986,313.3105767244089,313.8529357910156,3109700,0.0,0.0,-0.01011099796137982
2023-08-22,315.02480029096535,316.03205117555626,311.8868616215427,314.25970458984375,2582200,0.0,0.0,0.0012960490485867115
2023-08-23,314.29847448280185,316.6325694542738,313.87233094531746,315.81903076171875,2728000,0.0,0.0,0.004961903002836943
2023-08-24,314.8795399716822,318.6373345427221,312.15805020833307,312.4292297363281,2490000,0.0,0.0,-0.010733365298521758
2023-08-25,313.242819009582,316.06116539392957,311.08307691952854,312.6907653808594,2418100,0.0,0.0,0.0008371036370442564
2023-08-28,313.0200198211027,317.12646096305167,312.70039744454783,315.6446533203125,2099900,0.0,0.0,0.009446674691065082
2023-08-29,316.49695306396035,319.4508739860077,316.4775640971109,319.00537109375,2628200,0.0,0.0,0.010647155711606793
2023-08-30,319.6974016446614,323.22576454993947,319.57068754942884,322.2608337402344,2256200,2.09,0.0,0.010205040232779128
2023-08-31,322.81645136596273,324.1810076610712,321.3349076069053,321.939208984375,2914700,0.0,0.0,-0.0009980262017152963
2023-09-01,323.5961546090863,325.0094629655066,322.75793788382794,324.6488037109375,2317100,0.0,0.0,0.008416479418926537
2023-09-05,323.4402297637201,323.888577592679,319.08337634694215,319.4830017089844,3141400,0.0,0.0,-0.015911969928442016
2023-09-06,319.2392865327312,320.2919355849707,317.3191516244487,317.7480163574219,3199700,0.0,0.0,-0.005430603012622548
2023-09-07,316.8026073465874,321.56884245228895,316.0910749196454,320.1068115234375,2454000,0.0,0.0,0.007423477235377396
2023-09-08,319.21010198614465,321.14972026298824,318.41085123318817,320.38946533203125,2210300,0.0,0.0,0.000882998419335479
2023-09-11,320.95473917969764,321.5298010274027,319.2782760959287,320.0580139160156,2087800,0.0,0.0,-0.0010345265743121335
2023-09-12,318.5570011148801,320.44789664246434,317.6408225220671,318.02093505859375,2190500,0.0,0.0,-0.006364717547601928
2023-09-13,317.7870265211779,319.6584093085635,316.773343493373,317.6310729980469,2564300,0.0,0.0,-0.0012259006171245757
2023-09-14,319.10287340610705,321.9391871310436,317.03651144795515,321.2861633300781,2707600,0.0,0.0,0.011507344975828948
2023-09-15,319.0346578193679,320.83783529398596,312.2215732878724,313.2644958496094,7112600,0.0,0.0,-0.024967360552740514
2023-09-18,312.05589636485473,313.50817095519824,308.88816257054816,309.22930908203125,2740400,0.0,0.0,-0.012881085539662718
2023-09-19,307.9524388366569,308.9076132747135,304.43380250752637,306.6463317871094,2776500,0.0,0.0,-0.008352951091827654
2023-09-20,307.0264915680534,308.3423253380784,302.9327931157747,302.99127197265625,2320000,0.0,0.0,-0.011919463680363451
2023-09-21,301.56821490289497,302.3772219392908,298.6051574747544,298.99505615234375,2766500,0.0,0.0,-0.01318921101025361
2023-09-22,298.41025828981367,299.862532804351,297.727965302462,297.99114990234375,2289200,0.0,0.0,-0.0033576015032452666
2023-09-25,296.80198060514095,299.511609574022,296.80198060514095,298.7318420410156,1882300,0.0,0.0,0.0024856179081647056
2023-09-26,296.8117280260409,298.0690828112778,293.99489755580964,294.8818664550781,2655500,0.0,0.0,-0.012887730881426807
2023-09-27,295.330207932467,296.5193274512397,292.3086718032816,294.1800842285156,2513900,0.0,0.0,-0.0023798758295956457
2023-09-28,294.03389224631184,297.1528733494576,293.13716696028865,295.80780029296875,2369600,0.0,0.0,0.005533060025874281
2023-09-29,297.2309217018109,297.93269778933154,292.23077079636363,294.51153564453125,3502600,0.0,0.0,-0.004382117872326785
2023-10-02,292.9130151286529,295.7688715087246,290.9051616809479,292.240478515625,2806800,0.0,0.0,-0.007711267145906864
2023-10-03,290.3691166968624,290.7492293020499,282.7275713188766,284.55023193359375,3609200,0.0,0.0,-0.02631478918010355
2023-10-04,285.93424868097367,286.7627388252301,283.01018681543013,284.98883056640625,2956300,0.0,0.0,0.0015413750670034698
2023-10-05,284.60864790918504,285.2617013877757,282.89318900609777,284.3162536621094,2469300,0.0,0.0,-0.0023600114536423966
2023-10-06,283.4000751058962,287.0843917311998,280.1153838236002,285.4079284667969,2922000,0.0,0.0,0.003839649652899846
2023-10-09,282.9516609583869,288.0492853388176,282.3473596990999,287.8835754394531,1929900,0.0,0.0,0.00867406517385616
2023-10-10,289.1799168606273,293.05918221052076,287.6984031830995,291.6458740234375,3116300,0.0,0.0,0.01306881984580488
2023-10-11,292.1527475178147,293.2346658354347,288.4099520379861,290.5055236816406,2292800,0.0,0.0,-0.003910051344341081
2023-10-12,290.1644031258635,290.1644031258635,283.4097979491895,285.60284423828125,2546400,0.0,0.0,-0.016876372542685703
2023-10-13,285.52490154416915,287.26960014897736,283.52680446669257,284.5307312011719,2092700,0.0,0.0,-0.003753859804753512
2023-10-16,286.9771544327369,290.81742450446797,286.1486643369402,289.8037414550781,2567000,0.0,0.0,0.018532304864384175
2023-10-17,289.17995952156014,290.8076705545804,287.04539208704387,288.4489440917969,2139700,0.0,0.0,-0.004674878786860792
2023-10-18,285.5833653327703,285.90499903864827,282.2499218372903,282.8932189941406,2720100,0.0,0.0,-0.0192606879361229
2023-10-19,283.63398507100067,283.96537516112255,279.16993062748395,279.51104736328125,3028600,0.0,0.0,-0.01195564758634049
2023-10-20,278.6240909178012,279.91068526315166,276.4310445430382,279.1601867675781,2884000,0.0,0.0,-0.0012552655754143327
2023-10-23,278.58511088060055,280.95359370781443,277.13280668299274,277.8540954589844,2590900,0.0,0.0,-0.004678644629512174
2023-10-24,279.4818114732603,280.6222086392222,274.89104287201684,276.1386413574219,2705200,0.0,0.0,-0.006173938515207977
2023-10-25,274.6181288464718,276.0606766645291,272.13268829177287,273.8188781738281,2962800,0.0,0.0,-0.00840071919015184
2023-10-26,273.42900065376534,276.07039465286215,270.7193714114402,270.9630432128906,3108200,0.0,0.0,-0.010429649628191595
