Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,250.7196116478597,252.67208594479385,249.0734135559557,251.31300354003906,1386300,0.0,0.0,0.0023285965384407525
2022-11-25,252.28929501043189,253.57179396177952,250.71965111862335,252.62428283691406,594700,0.0,0.0,0.005217713681361813
2022-11-28,252.183955514657,253.00706914979867,246.54670343264263,247.245361328125,1465700,0.0,0.0,-0.02129217923306892
2022-11-29,246.116011417324,247.60907144475846,244.46981328347223,246.02987670898438,1131700,0.0,0.0,-0.004916106868947612
2022-11-30,246.04900035877503,253.5813328676212,243.7137100268595,252.80609130859375,4155500,0.0,0.0,0.027542242796896543
2022-12-01,255.60078098844278,257.84037095677456,252.58594946215408,256.4526062011719,1449900,0.0,0.0,0.01442415755768689
2022-12-02,251.8202512738657,259.25686858106434,251.8202512738657,258.31890869140625,1807000,0.0,0.0,0.007277377749752123
2022-12-05,255.1126249671458,255.54332765204768,252.15521692738096,253.0453338623047,1256000,0.0,0.0,-0.020414977965865777
2022-12-06,252.94004155132765,253.3133211102692,246.02026219706175,247.436767578125,1371300,0.0,0.0,-0.022164274671951145
2022-12-07,248.10679400493552,248.66189412032426,246.2882971260035,248.0972137451172,1265500,0.0,0.0,0.0026691512884546853
2022-12-08,248.481882504489,251.03045813040555,248.3184050330045,250.0975799560547,1197200,1.25,0.0,0.008062832229113859
2022-12-09,250.21299464363491,250.4149494736033,247.1162267357066,247.35665893554688,1991400,0.0,0.0,-0.010959406408448391
2022-12-12,248.76081675663536,254.8389508385258,247.03931369728411,254.3099822998047,1277600,0.0,0.0,0.02811051618412108
2022-12-13,263.40794215328833,264.39852174496576,251.10742132099273,252.1653289794922,2086100,0.0,0.0,-0.008433225077984496
2022-12-14,252.44420445012926,255.30054039919483,248.78001976340144,250.12643432617188,1863100,0.0,0.0,-0.008085547135173843
2022-12-15,247.12583168312224,247.83753097433723,238.58568966043725,239.2685089111328,1843200,0.0,0.0,-0.04340974773134143
2022-12-16,236.82572204088663,238.43180741009448,235.08499522380558,237.59510803222656,4051700,0.0,0.0,-0.0069938199829203684
2022-12-19,235.92169135708448,237.64319413994897,234.33484469505848,235.68125915527344,1810400,0.0,0.0,-0.008055085362673076
2022-12-20,235.50814970241805,235.92168603629432,232.39214315428893,234.5752716064453,1445900,0.0,0.0,-0.004692725899344663
2022-12-21,236.50834816066808,238.08558282852047,234.78686004065304,237.58547973632812,1341300,0.0,0.0,0.012832589340163514
2022-12-22,235.1234700357747,235.3446782417503,227.67969797363264,230.007080078125,2369700,0.0,0.0,-0.03189757078847422
2022-12-23,228.81450809966762,232.40175231696398,227.53540706954598,231.71893310546875,1049600,0.0,0.0,0.0074426101438369585
2022-12-27,232.1324652122174,232.9210898362953,230.18015701091346,231.80548095703125,926700,0.0,0.0,0.00037350358213106283
2022-12-28,232.11322757342154,233.45002987918988,228.62214769710485,228.74717712402344,1045300,0.0,0.0,-0.013193406041916322
2022-12-29,229.06457307874624,232.57489222643525,229.06457307874624,231.41119384765625,975200,0.0,0.0,0.01164611846636432
2022-12-30,230.52638502808418,231.00724941682645,227.01608086019218,229.71853637695312,1042600,0.0,0.0,-0.007314501267460027
2023-01-03,231.5746695259165,232.26711543061177,226.26593715634186,228.56446838378906,1749800,0.0,0.0,-0.005023834869251953
2023-01-04,230.97840400676503,232.13247563116082,227.8527854085006,229.6416015625,1368100,0.0,0.0,0.004712601159434282
2023-01-05,228.41057571279958,228.94914145914132,223.2941717729212,224.68869018554688,1575000,0.0,0.0,-0.021568005723932915
2023-01-06,226.94877669120464,233.22886509525546,226.05437587790848,230.96881103515625,1771700,0.0,0.0,0.027950320260549333
2023-01-09,231.8920423944755,234.2002003077639,230.11285292830857,230.34365844726562,1963500,0.0,0.0,-0.002706653703973383
2023-01-10,229.86278421421815,231.78624172224838,228.37211638534768,231.56504821777344,969400,0.0,0.0,0.005302467533689237
2023-01-11,232.6999076387486,235.83513825370161,232.23826724742466,235.67164611816406,1364100,0.0,0.0,0.017734100772101913
2023-01-12,235.00804398177533,236.51795052720817,233.29616793672844,234.911865234375,1170000,0.0,0.0,-0.003223896027815365
2023-01-13,234.46949296267695,237.22965002382944,233.39234668834973,235.96978759765625,1712800,0.0,0.0,0.0045034862850616975
2023-01-17,234.45988454307505,234.99846505959408,227.10266425052674,227.71817016601562,2972800,0.0,0.0,-0.034968957321393046
2023-01-18,228.59332259012072,228.79527742178712,225.24651044915285,225.28497314453125,2095700,0.0,0.0,-0.010685124598140194
2023-01-19,223.89047611959796,225.9389485629011,223.31343294764872,224.3905792236328,1646100,0.0,0.0,-0.003970055829354613
2023-01-20,223.60194424265882,228.61255770819864,223.3711240495388,228.0932159423828,1715600,0.0,0.0,0.01650085637089016
2023-01-23,227.42963389186858,232.60373979063667,226.42944234675497,231.73818969726562,1654700,0.0,0.0,0.015980193623134964
2023-01-24,231.79587935732278,231.79587935732278,229.0260957189064,229.9974365234375,1425400,0.0,0.0,-0.007511723363776035
2023-01-25,225.28497607854666,225.28497607854666,215.10027139699454,219.28378295898438,3694900,0.0,0.0,-0.04658162163194968
2023-01-26,218.12971121890246,220.0916462287247,216.50438716585688,216.80252075195312,3021300,0.0,0.0,-0.011315301904908148
2023-01-27,215.90810971456182,217.23530011832534,211.7822997319467,212.34971618652344,4945200,0.0,0.0,-0.020538527642509297
2023-01-30,211.6284291111803,214.75404776636188,210.1281345046639,213.8404083251953,3594000,0.0,0.0,0.007019986489468444
2023-01-31,215.1675862882784,217.86042993799728,214.45591634840466,217.16798400878906,2788700,0.0,0.0,0.01556102380113944
2023-02-01,217.07182728078948,219.37035866743128,213.03255433203773,218.0527801513672,1981800,0.0,0.0,0.004074247622717353
2023-02-02,218.17780075863155,220.38015330018266,215.97544821708047,220.22628784179688,2953500,0.0,0.0,0.009967805450225908
2023-02-03,217.6680860376325,219.14914196654797,212.35933883140478,216.68711853027344,2328900,0.0,0.0,-0.016070603315376464
2023-02-06,215.07143690743862,217.37958037931514,214.27320016575328,214.9175567626953,1375800,0.0,0.0,-0.00816643730176747
2023-02-07,214.51363020010515,218.8606488584308,213.38840916843498,218.0912628173828,1995700,0.0,0.0,0.014767086051475031
2023-02-08,216.24474940161568,218.27399797104943,214.45593305758962,215.4080352783203,1643600,0.0,0.0,-0.012303232621057703
2023-02-09,217.29300652415353,219.60114976471115,215.22528080778784,215.3406982421875,2699100,0.0,0.0,-0.00031260224831353156
2023-02-10,214.49436557007218,218.06238574990064,214.49436557007218,217.17759704589844,2278200,0.0,0.0,0.008530198047584259
2023-02-13,217.9854536626079,219.12028660442758,217.07181423617706,218.65866088867188,1720600,0.0,0.0,0.006819597706757996
2023-02-14,218.14893713651648,218.65865220707127,214.58091696781645,215.99465942382812,1581400,0.0,0.0,-0.012183379583578957
2023-02-15,215.77348955438958,219.17800329244469,215.05219290291186,219.1299285888672,1732400,0.0,0.0,0.014515493917314881
2023-02-16,217.35070859663207,220.06279085400658,216.40821848246267,218.77406311035156,1992900,0.0,0.0,-0.0016239930383188383
2023-02-17,217.98545215204436,220.17819263021025,217.43725969509447,219.94737243652344,1659500,0.0,0.0,0.0053631098197415294
2023-02-21,218.01432223435447,219.60116901700357,215.10028490088152,216.08123779296875,1896900,0.0,0.0,-0.0175775441221534
2023-02-22,217.1583804368561,217.81234902049573,213.49419581280657,214.39820861816406,1690700,0.0,0.0,-0.007788872333363894
2023-02-23,215.34069498660935,215.46570974932845,211.92655487733705,214.25393676757812,1435700,0.0,0.0,-0.0006729153732943916
2023-02-24,211.28221706222806,213.5326590882319,211.28221706222806,213.09988403320312,1812800,0.0,0.0,-0.005386378200494479
2023-02-27,214.46552457112543,215.6580735781322,212.70555908833055,213.11911010742188,1254200,0.0,0.0,9.022095110933215e-05
2023-02-28,212.45553807517842,213.76348998620531,211.0033180220507,211.40725708007812,2052400,0.0,0.0,-0.008032376948650444
2023-03-01,211.72458197736103,212.42665454244988,209.48376686628833,211.15716552734375,1387800,0.0,0.0,-0.0011829847101211266
2023-03-02,211.4072449425891,214.70596788681442,210.95523120463145,214.0327606201172,2053100,0.0,0.0,0.013618269053725651
2023-03-03,214.58092169688229,216.51400594556657,214.2250867425666,216.14854431152344,2013000,0.0,0.0,0.009885326364413416
2023-03-06,216.16780246776318,217.76426124093982,215.8215794871718,216.88909912109375,2480600,0.0,0.0,0.003426138315800964
2023-03-07,215.8119139144097,216.94676140870723,212.0034764890533,212.8113250732422,1923300,0.0,0.0,-0.018801194086637163
2023-03-08,213.34990037730165,214.13852498881786,211.8111431966214,213.4749298095703,1294000,0.0,0.0,0.0031182773571836186
2023-03-09,214.46146662379454,215.08045825517416,211.62763518471903,211.79205322265625,1772600,1.25,0.0,-0.007883251623107546
2023-03-10,210.79585630487574,211.75336517663592,206.32751108584296,206.54995727539062,1652700,0.0,0.0,-0.02475114560485714
2023-03-13,205.8342797969099,210.3703201162774,205.30233036476744,206.54031372070312,2236200,0.0,0.0,-4.668872758295528e-05
2023-03-14,208.00072843751136,209.45149146270512,203.79352451920425,206.5789794921875,2478600,0.0,0.0,0.00018720689819740066
2023-03-15,205.1088775334288,206.3081654871291,203.1454980533105,206.25013732910156,2538000,0.0,0.0,-0.001591847166126481
2023-03-16,206.0470324805568,209.40313216494562,204.8574109183612,208.71644592285156,2193600,0.0,0.0,0.011957851886491788
2023-03-17,209.20004771461163,209.90608164377477,205.60215394720706,206.2211456298828,8927500,0.0,0.0,-0.011955456034792311
2023-03-20,206.88847852743967,209.23870749718589,205.60213356668572,208.7841339111328,2400300,0.0,0.0,0.01242834857415609
2023-03-21,209.4128248196944,211.3858561712212,208.11679854861265,210.9409637451172,2230500,0.0,0.0,0.010330429777304806
2023-03-22,211.3664804711099,211.96613918371065,206.14373983081447,206.25979614257812,1723100,0.0,0.0,-0.022191837561695182
2023-03-23,206.685377510993,209.79001700066576,205.17658626663808,206.60800170898438,1893900,0.0,0.0,0.0016881892298854506
2023-03-24,206.89814401222765,207.4494410319719,204.47053925628936,207.10125732421875,1720500,0.0,0.0,0.0023873984122315672
2023-03-27,207.89432984192032,209.20968885326155,207.07223968353458,207.32369995117188,1627100,0.0,0.0,0.0010740766609875774
2023-03-28,207.5365138532191,208.8325254394286,205.863304424518,207.12062072753906,1130100,0.0,0.0,-0.0009795272980399616
2023-03-29,209.01625115740407,213.50394388359857,207.94268600214582,212.6818389892578,1724400,0.0,0.0,0.026850142888642514
2023-03-30,213.32987525159592,214.51949680667076,211.55994258003716,212.2853240966797,1408600,0.0,0.0,-0.0018643570812746368
2023-03-31,213.66837404363247,215.45765432330495,212.59480882741386,215.32225036621094,1782800,0.0,0.0,0.014305870094666329
2023-04-03,211.3664922868517,211.8597611552691,208.0781020343834,209.6932830810547,2592000,0.0,0.0,-0.026142060449315996
2023-04-04,209.06462771507822,209.84803738924822,205.22494038544576,207.0142059326172,2384900,0.0,0.0,-0.012776170552882826
2023-04-05,206.4048721221169,207.51711774824457,204.3834794064267,206.17274475097656,2223900,0.0,0.0,-0.004064750908517434
2023-04-06,206.18243441422783,209.26772614775734,205.60213805789894,209.01626586914062,1966600,0.0,0.0,0.013791935115374132
2023-04-10,207.0819188349195,207.7105769215631,206.02770122467248,207.1883087158203,1181400,0.0,0.0,-0.008745525836083679
2023-04-11,207.30434520362826,208.3875915485945,206.28880821181397,208.1457977294922,1370800,0.0,0.0,0.004621346733348686
2023-04-12,208.71643473745195,210.07047426755486,207.83630166392302,208.5326690673828,1654700,0.0,0.0,0.0018586555294928253
2023-04-13,208.7841136411381,210.49601794245692,207.43974065233098,210.1188201904297,1293900,0.0,0.0,0.0076062476452278815
2023-04-14,209.12265577420513,210.8442267200005,206.77241199490263,208.61972045898438,1224100,0.0,0.0,-0.007134533356348949
2023-04-17,209.13232156360664,211.06667226143605,208.6487338891493,210.9989776611328,1648300,0.0,0.0,0.011404756927647197
2023-04-18,211.5018982622769,212.26597505252138,209.50951940435274,210.18655395507812,932100,0.0,0.0,-0.0038503679736280327
2023-04-19,209.8093358321114,210.96027682828426,209.55787556086725,209.9157257080078,863000,0.0,0.0,-0.0012885136654754437
2023-04-20,208.65839894914043,209.46115619760178,207.32369234833442,208.54232788085938,1117800,0.0,0.0,-0.006542615244838013
2023-04-21,208.89051206662228,208.89051206662228,206.7917434877653,208.1457977294922,1093000,0.0,0.0,-0.001901437254473004
2023-04-24,208.79383856284358,209.6739569966006,207.73960611796147,208.3972930908203,1332200,0.0,0.0,0.0012082653797074183
2023-04-25,207.8266554237816,207.8266554237816,204.69300180363118,204.74136352539062,2161700,0.0,0.0,-0.017543076069785668
2023-04-26,196.46234403463492,205.67952443054944,194.84716288503657,203.9095916748047,3217600,0.0,0.0,-0.004062549141335525
2023-04-27,205.03150165324232,209.83836418022153,204.46085699771413,209.0646209716797,2180900,0.0,0.0,0.025280955420166062
2023-04-28,209.38378448765727,212.83659260943534,208.71643117424102,212.778564453125,2427800,0.0,0.0,0.01776457185430913
2023-05-01,212.03384039057144,215.2448695234361,211.66632380588658,213.86180114746094,1699700,0.0,0.0,0.005090910811998528
2023-05-02,213.49429244854613,214.2583544829074,207.6912403383071,209.43214416503906,1775500,0.0,0.0,-0.020712707733007263
2023-05-03,210.89257815312013,212.401369267268,208.87118530808672,208.89051818847656,1604900,0.0,0.0,-0.0025861645007830836
2023-05-04,209.43214793108376,209.55788545160252,206.11474349888016,206.79176330566406,1241500,0.0,0.0,-0.010047152455808672
2023-05-05,208.08776701463185,210.40899666884138,206.91749312601098,208.4069366455078,1455100,0.0,0.0,0.007810627048313812
2023-05-08,209.26773858186644,209.3838096663686,206.54997804307735,207.23667907714844,1001600,0.0,0.0,-0.005615252482454203
2023-05-09,206.90780945036454,207.2269790774192,205.18623855868125,206.6466827392578,1204400,0.0,0.0,-0.0028469686954932794
2023-05-10,207.9813914006849,208.89053863742043,205.0992128425923,207.95237731933594,1007900,0.0,0.0,0.00631848797556378
2023-05-11,206.74338945902838,207.47845214149982,202.27504423842183,202.9230499267578,1935100,0.0,0.0,-0.024184995898628214
2023-05-12,203.84184884873238,205.95996499161834,203.83218240915718,205.75686645507812,1257000,0.0,0.0,0.01396498095875831
2023-05-15,205.2732859681683,207.52680613304528,205.04115858898868,207.3527069091797,893400,0.0,0.0,0.007755952360646745
2023-05-16,206.50160376507043,206.84978748155507,204.93478441985195,205.37001037597656,1706800,0.0,0.0,-0.00956195153059436
2023-05-17,206.7240793580575,207.9330486317382,205.39903899871402,206.93685913085938,1257300,0.0,0.0,0.007629394145787671
2023-05-18,206.29850805343065,208.7067652642593,206.01801893348622,208.35858154296875,1598100,0.0,0.0,0.006870319855441176
2023-05-19,209.52886099866947,210.39931288459732,208.19415433285084,209.08395385742188,1504200,0.0,0.0,0.0034813651978309323
2023-05-22,209.7416550002008,210.26392321565652,208.14582151493454,209.4224853515625,1521600,0.0,0.0,0.001619117526213687
2023-05-23,208.90988111877965,209.39346880655458,207.98138626476472,208.4746551513672,1942900,0.0,0.0,-0.004525923749802541
2023-05-24,208.6487187435013,208.9001937610365,206.8884674103726,206.9755096435547,1434100,0.0,0.0,-0.0071910204467013905
2023-05-25,204.8574189751031,205.1379081053529,201.9558927770524,203.4936981201172,2066000,0.0,0.0,-0.016822335789551834
2023-05-26,204.47054690647218,205.96967166977413,203.02945030364617,205.5054168701172,2143600,0.0,0.0,0.00988590196445549
2023-05-30,205.67951884949167,206.00835493518574,200.90167013432782,203.22288513183594,1916600,0.0,0.0,-0.011106917632851765
2023-05-31,203.542042060491,203.6000702181147,199.40253289352842,202.12997436523438,7408400,0.0,0.0,-0.005377892189123101
2023-06-01,203.48401940294008,205.20559032928838,201.81081019522674,204.85740661621094,1963200,0.0,0.0,0.013493457660308739
2023-06-02,205.71819435205205,209.81902315605407,204.47054464186382,209.41281127929688,1449200,0.0,0.0,0.0222369536856446
2023-06-05,209.92542326156627,210.13820302993673,208.53268832602328,209.1420135498047,1205400,0.0,0.0,-0.0012931287624567966
2023-06-06,210.07048749871822,210.8055502252922,208.16515083840147,209.62559509277344,1252600,0.0,0.0,0.002312216157628111
2023-06-07,209.15167641202834,209.5192077798202,207.67189925781656,209.3644561767578,1652500,0.0,0.0,-0.0012457396526414088
2023-06-08,209.52982168699347,209.83138505279325,207.67178404421833,209.33526611328125,1338700,1.25,0.0,-0.0001394222496483577
2023-06-09,208.4986712257564,209.8119325278969,207.67179145342996,209.3644561767578,1295900,0.0,0.0,0.00013944169092261482
2023-06-12,209.3741756045585,212.65249720589384,208.64458105537585,212.4190216064453,1348200,0.0,0.0,0.014589703932880838
2023-06-13,212.97350448641083,214.60780398561323,212.59411591682368,214.49107360839844,1345100,0.0,0.0,0.009754550163553866
2023-06-14,215.47359733037212,216.10590668982255,209.44228515937854,210.21078491210938,2116800,0.0,0.0,-0.019955556304891653
2023-06-15,210.42480512686996,215.53196725245235,209.7341305613724,214.95802307128906,1911100,0.0,0.0,0.02258322835892801
2023-06-16,216.2420877161556,216.6798563161165,214.73427087145092,215.29849243164062,3337400,0.0,0.0,0.001583887660888239
2023-06-20,215.4444147049718,216.23237446910156,213.91712294001735,214.2867889404297,1779400,0.0,0.0,-0.004699073736116222
2023-06-21,213.4599129905592,215.7751645612636,212.38984983673737,214.55917358398438,1602700,0.0,0.0,0.001271121961841537
2023-06-22,214.16030524492493,216.22263584601063,212.87622660994563,214.40350341796875,1279700,0.0,0.0,-0.0007255348881863855
2023-06-23,212.5065656605352,212.90541423622892,207.4091413329642,208.01226806640625,2189700,0.0,0.0,-0.029809379276340975
2023-06-26,207.12703838101015,210.415082750308,207.02976800851562,209.67575073242188,1169600,0.0,0.0,0.007997041143191552
2023-06-27,209.8411206570492,210.47342997703103,208.22628120635142,209.74383544921875,1313300,0.0,0.0,0.00032471431035330234
2023-06-28,209.2963442742929,210.59016035151663,207.91498041620494,209.74383544921875,1725600,0.0,0.0,0.0
2023-06-29,210.2205185047381,213.50854789499402,208.45975116450873,210.5707244873047,1539700,0.0,0.0,0.003942375881107241
2023-06-30,211.60189069494547,214.54945164524548,211.55324808698,213.81011962890625,1781800,0.0,0.0,0.015383881826349866
2023-07-03,212.2828269830141,213.26534227927058,210.36642415123202,212.77894592285156,848300,0.0,0.0,-0.004822847991687307
2023-07-05,212.1758277836857,214.20896107338305,211.31004282794228,213.72256469726562,1113000,0.0,0.0,0.004434737517480691
2023-07-06,212.15635201144937,216.11562534385993,212.15635201144937,215.61949157714844,1889300,0.0,0.0,0.008875650928902967
2023-07-07,213.83931426404976,215.3276860177051,212.57468069173328,212.7886962890625,1678400,0.0,0.0,-0.013128661362570182
2023-07-10,213.27508420789167,219.58849954753816,213.24590161338168,218.1584930419922,1788300,0.0,0.0,0.02523534777258618
2023-07-11,218.72273121850563,220.4737612402748,217.53592280617545,220.22084045410156,1278200,0.0,0.0,0.009453436276315008
2023-07-12,222.65281565431195,222.74036344180954,218.26551072805165,218.86865234375,1368800,0.0,0.0,-0.006140145989649848
2023-07-13,219.11183874804416,221.41735275659627,218.49897458125884,220.97959899902344,1192100,0.0,0.0,0.009644810404178195
2023-07-14,221.0185019851421,223.46022120089057,220.4542804289352,223.22674560546875,1185500,0.0,0.0,0.010169022917157378
2023-07-17,222.04967465000124,228.06154174993088,222.04967465000124,227.3611297607422,1700800,0.0,0.0,0.018521007167217052
2023-07-18,227.0400918859028,230.63942197418132,226.66070331958554,229.48179626464844,1718400,0.0,0.0,0.009327304566694838
2023-07-19,228.78139618728966,232.04025789945422,228.71330841218239,230.87290954589844,1818800,0.0,0.0,0.006061976609446296
2023-07-20,230.04603335808113,231.84570594557707,228.8884075703703,230.6297149658203,1453900,0.0,0.0,-0.001053369927881409
2023-07-21,232.19589145285033,233.295151951518,231.06744836073474,231.2230987548828,4660700,0.0,0.0,0.0025728852379254263
2023-07-24,230.9215555105724,233.09087925980506,230.53242949130293,232.98387145996094,1564600,0.0,0.0,0.007615038093338189
2023-07-25,232.1180771436551,234.5111538241074,231.66086336667294,233.93719482421875,1936500,0.0,0.0,0.00409179982409924
2023-07-26,237.36144739414254,249.18087418553407,237.36144739414254,246.55433654785156,3397900,0.0,0.0,0.05393388483226613
2023-07-27,247.81894811245473,249.8520813568706,242.84797666550156,244.0542449951172,2677400,0.0,0.0,-0.010140124030019515
2023-07-28,247.15746495748053,248.05243252014873,242.77016008688668,243.79159545898438,1788600,0.0,0.0,-0.0010761932706315758
2023-07-31,243.7818691698025,243.7818691698025,239.15136617830916,240.53273010253906,2052000,0.0,0.0,-0.013367422901966242
2023-08-01,240.53273102065236,242.00165757918464,238.35368475152808,241.56390380859375,1305500,0.0,0.0,0.004287041125817348
2023-08-02,238.38285610195808,241.56389241384173,238.38285610195808,240.6300048828125,1809100,0.0,0.0,-0.0038660532929672975
2023-08-03,241.2039361338144,242.04053841188414,239.4140012088962,241.25257873535156,1129000,0.0,0.0,0.0025872660927810376
2023-08-04,242.29350392153884,242.47832208038116,238.69415877426428,239.07354736328125,1237800,0.0,0.0,-0.009032157846738165
2023-08-07,240.17279697209986,244.19043570459482,239.67667802256767,243.99588012695312,1266800,0.0,0.0,0.020589198671119524
2023-08-08,242.70206405385883,243.87913494715775,240.53272557404767,241.58334350585938,1068600,0.0,0.0,-0.009887612118034461
2023-08-09,242.03081378705122,244.46279540701025,241.55414004582963,243.49972534179688,1145000,0.0,0.0,0.007932590915114224
2023-08-10,244.82273566540087,247.2158122252851,242.98415806637752,243.74293518066406,1153700,0.0,0.0,0.0009988094997881447
2023-08-11,243.45110540581135,246.4764914164474,243.27600983781915,245.94146728515625,926400,0.0,0.0,0.009019880321300855
2023-08-14,246.26246925777744,247.39091236686926,244.16124827972232,245.1048583984375,1113200,0.0,0.0,-0.003401658516368644
2023-08-15,243.94724434367532,245.36751345945305,243.31492014410784,244.1417999267578,1092800,0.0,0.0,-0.00392916924606268
2023-08-16,244.09315996278266,246.09711069314338,243.5386758028124,244.07369995117188,1275300,0.0,0.0,-0.000278936157619758
2023-08-17,245.56204885971437,245.96089742061764,242.6534082491404,243.47055053710938,1394500,0.0,0.0,-0.00247117741150793
2023-08-18,242.38104207059965,244.91029428225661,241.86546310714638,244.21961975097656,2044300,0.0,0.0,0.0030766317002803856
2023-08-21,243.55811265052992,245.47451552863484,243.11063630424584,244.27798461914062,1205300,0.0,0.0,0.00023898517335974034
2023-08-22,244.05424290937523,245.17294860251326,242.13784005904117,242.740966796875,926100,0.0,0.0,-0.006292084915724305
2023-08-23,243.3246551663735,244.6768364943439,243.06199696780678,244.09315490722656,1027800,0.0,0.0,0.005570498165985649
2023-08-24,245.01732024812776,246.729445093262,242.88690161973753,243.00364685058594,1132600,0.0,0.0,-0.004463492870394936
2023-08-25,244.53090738009422,247.23527002170584,243.811050249255,246.1652069091797,1039500,0.0,0.0,0.013010339966369688
2023-08-28,247.96485367526677,248.82091600255242,246.44729943590667,247.46873474121094,813600,0.0,0.0,0.005295337421556079
2023-08-29,246.97262631124792,248.64583101648526,246.0581987579625,247.42984008789062,1139600,0.0,0.0,-0.0001571699688083239
2023-08-30,247.84812084715148,249.21976210516144,246.73913777216518,247.99403381347656,1587500,0.0,0.0,0.002280216991554118
2023-08-31,248.88903816369952,249.4532449124797,247.08936558712477,247.68276977539062,2400100,0.0,0.0,-0.0012551271226147742
2023-09-01,247.8578756687988,249.7742935521774,247.13801848311306,248.79176330566406,1491300,0.0,0.0,0.004477475487209448
2023-09-05,247.94541009906752,248.6166394423912,243.50947772674937,245.97064208984375,1616500,0.0,0.0,-0.01133928703400966
2023-09-06,245.70799145206078,245.79553923597416,243.10089919651747,244.21961975097656,1311000,0.0,0.0,-0.00711882655584406
2023-09-07,245.20705892110897,245.96963301502544,244.22939829630144,244.532470703125,1021600,1.25,0.0,0.0012810230089925767
2023-09-08,245.66654484861897,245.77408810716557,243.30060807851038,243.79920959472656,1191000,0.0,0.0,-0.002998624707344688
2023-09-11,243.71124025907793,244.30761383913077,241.37463195387107,242.65536499023438,1297200,0.0,0.0,-0.004691748617206892
2023-09-12,241.53103820461075,243.12461473280308,241.3843801735813,242.4793701171875,1303300,0.0,0.0,-0.0007252873764153067
2023-09-13,241.91233347371409,243.56458222146324,241.43327442466511,242.27406311035156,1364400,0.0,0.0,-0.0008466988624092897
2023-09-14,242.8802190571454,243.18330637838818,240.8466981087827,242.74334716796875,1350200,0.0,0.0,0.001936996687109005
2023-09-15,242.88999261367772,243.34949427163608,239.2237655031056,239.8299102783203,2898800,0.0,0.0,-0.012002128682984892
2023-09-18,240.66093008400463,242.59669384035388,240.2111996568142,241.7559051513672,1218500,0.0,0.0,0.008030670031155651
2023-09-19,240.9346705398542,241.5310440775436,238.5198477657608,240.3480682373047,1030700,0.0,0.0,-0.005823381700567065
2023-09-20,241.68748640403632,241.68748640403632,238.35366013753858,238.42208862304688,1364700,0.0,0.0,-0.0080132935054682
2023-09-21,237.20980262673908,237.6595181609813,233.28937396625815,233.38714599609375,1260100,0.0,0.0,-0.021117769146438148
2023-09-22,232.31170346343703,235.54775761333087,232.31170346343703,234.00306701660156,1026200,0.0,0.0,0.002639052883049997
2023-09-25,234.50166704056,235.15669783824197,232.72231762644634,234.65809631347656,1077200,0.0,0.0,0.0027992338101643366
2023-09-26,233.45556276664604,233.9639504440265,230.85499696778618,231.94020080566406,1557700,0.0,0.0,-0.011582364088480901
2023-09-27,232.68321979749703,238.15812505401658,231.53935870040723,237.2097930908203,2256300,0.0,0.0,0.02271961594778249
2023-09-28,236.87737006638216,238.94023444076137,236.4569831869844,237.8745880126953,1391000,0.0,0.0,0.002802561029259243
2023-09-29,238.54917902349712,238.54917902349712,234.27680710734234,235.20558166503906,1337000,0.0,0.0,-0.011220224782959143
2023-10-02,235.2055894176859,235.56731906669,232.73210928807634,234.02261352539062,1206400,0.0,0.0,-0.005029507085988816
2023-10-03,233.57288649374996,235.18602044038866,232.95695557110935,235.0491485595703,1216600,0.0,0.0,0.004386477950637513
2023-10-04,235.8997231282708,238.89137713993782,234.52123299932913,238.52963256835938,1388600,0.0,0.0,0.01480747337362498
2023-10-05,239.04778086241805,239.4486252768576,235.71396965267826,237.92347717285156,935300,0.0,0.0,-0.0025412163217670702
2023-10-06,236.7404922813987,242.11762521704648,234.91227185701155,240.87600708007812,1574900,0.0,0.0,0.01240957782859553
2023-10-09,240.289409759228,244.82575413289277,239.820136870343,244.5911102294922,1022800,0.0,0.0,0.015423300952423169
2023-10-10,244.59112620581269,245.68611624195566,242.15676081490582,243.58413696289062,1648900,0.0,0.0,-0.004116965925935578
2023-10-11,244.0827361573977,244.3369225295981,241.89277115796168,243.88720703125,1134400,0.0,0.0,0.0012442110235015846
2023-10-12,245.011527247072,245.21684254004282,240.79781238457505,242.11764526367188,1400800,0.0,0.0,-0.007255656371313424
2023-10-13,242.94865361993965,243.9654140571217,239.85924261332576,241.9709930419922,1443800,0.0,0.0,-0.0006057064594362505
2023-10-16,243.34950864176042,244.52269840283873,242.13720410182646,243.69168090820312,1037900,0.0,0.0,0.007111132803890863
2023-10-17,244.80620565062662,244.8159918039886,242.508712215986,243.76011657714844,1054600,0.0,0.0,0.000280828909260622
2023-10-18,243.99475237735408,244.74754026536374,242.3131750258376,242.71400451660156,1074800,0.0,0.0,-0.00429156367020278
2023-10-19,242.53803906021324,243.92631529700412,240.15254485240595,240.5827178955078,1156800,0.0,0.0,-0.00878106158455294
2023-10-20,240.7978079604944,241.09110912309959,236.05614809914164,236.281005859375,1562200,0.0,0.0,-0.017880386728365005
2023-10-23,236.28100154429993,238.18745160745868,235.4402277676588,235.7726287841797,1162400,0.0,0.0,-0.0021515782588883425
2023-10-24,235.62597876688187,237.1609130885775,232.60501105559922,235.0784912109375,1562100,0.0,0.0,-0.002944097356939568
