Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,76.340799728701,76.53587758208873,75.23535147220667,76.4336929321289,1128900,0.0,0.0,0.00012139240684505559
2022-11-25,76.67523274347472,77.32549235494626,76.56375662980894,77.17686462402344,496600,0.0,0.0,0.009723090215651986
2022-11-28,76.17361272810433,77.0746919638559,74.00916568987832,74.17637634277344,1777600,0.0,0.0,-0.03887807953675293
2022-11-29,74.24138486826317,75.21678129549548,73.93483089544185,74.78946685791016,1544400,0.0,0.0,0.008265306899107427
2022-11-30,75.0428050662813,76.6753921508789,73.14749648302403,76.6753921508789,2373200,0.8,0.0,0.025216455902162593
2022-12-01,77.68872245318585,79.17118291799633,77.05069886586955,77.23834991455078,1950300,0.0,0.0,0.007342091743907986
2022-12-02,75.70897605336481,77.40724173280546,75.07095244122998,76.8818130493164,1620100,0.0,0.0,-0.0046160601000515555
2022-12-05,76.06551953771515,76.5628013022807,73.44774637934374,73.76676177978516,1504200,0.0,0.0,-0.04051740126800962
2022-12-06,73.55094820084638,74.19835647003218,71.8526826349282,72.93169403076172,3175400,0.0,0.0,-0.011320379651696744
2022-12-07,72.40625995964199,73.69169182912673,72.11539868781385,72.4813232421875,1518000,0.0,0.0,-0.006175241019141242
2022-12-08,72.36873529666762,73.52281011219597,71.90898517399407,73.43836212158203,1192800,0.0,0.0,0.013203937739887817
2022-12-09,73.06305646763549,75.50255600057744,72.9129298953048,74.33910369873047,1816200,0.0,0.0,0.012265273232227036
2022-12-12,74.60181590700509,75.3618119720008,73.49465752225113,75.31489562988281,1158200,0.0,0.0,0.013126226744767822
2022-12-13,79.114903348209,80.36280380714712,76.71293513007785,77.67935180664062,2155500,0.0,0.0,0.03139427011062157
2022-12-14,77.29463772817171,78.06401842083761,75.67143552509239,76.26254272460938,1493000,0.0,0.0,-0.018239198050441607
2022-12-15,74.8739113405405,75.33366140577719,73.12872944245852,73.25070190429688,1928300,0.0,0.0,-0.03949305534157854
2022-12-16,72.61268284873383,73.27885339725822,70.84873860018033,71.59934997558594,3442000,0.0,0.0,-0.022543837612210904
2022-12-19,71.41169513064834,72.22799220598029,69.55391829515885,70.17317962646484,1429100,0.0,0.0,-0.019918761128521312
2022-12-20,69.66651616766185,70.6892265716531,69.38503243088564,70.02305603027344,1310800,0.0,0.0,-0.002139330111454618
2022-12-21,70.27639328082222,70.77367501504693,68.68133069279386,68.74700927734375,2032500,0.0,0.0,-0.018223237106047008
2022-12-22,67.83688519237577,68.82206383570706,66.87046163021091,68.7657699584961,1928600,0.0,0.0,0.00027289450624179423
2022-12-23,68.76578702196899,69.56331483354289,68.11837863968408,69.37566375732422,891200,0.0,0.0,0.008869148112443659
2022-12-27,69.37565491405634,70.04182545567492,68.72824661429614,69.81664276123047,1128100,0.0,0.0,0.006356393294467022
2022-12-28,69.8635500036714,70.47342664433837,67.70553432848722,67.72429656982422,1225600,0.0,0.0,-0.029969160771049608
2022-12-29,68.3810893821408,71.68380255244598,68.27787914816693,71.22405242919922,1517000,0.0,0.0,0.05167651842299659
2022-12-30,70.37022366861129,71.02700955947994,69.7415847218614,70.48281860351562,1479000,0.0,0.0,-0.010407071774249599
2023-01-03,71.608735471259,72.24675908457682,69.80725956016002,71.48676300048828,1574600,0.0,0.0,0.014243817385058088
2023-01-04,72.72527545749297,74.68625539800571,72.38749784388038,73.74798583984375,1980000,0.0,0.0,0.0316313502590686
2023-01-05,73.15687596817176,74.21711795378715,71.97465436298127,73.78551483154297,1752800,0.0,0.0,0.0005088815819420667
2023-01-06,74.55490651117935,76.55341831494651,73.04429178212435,76.06552124023438,2619700,0.0,0.0,0.030900460800426854
2023-01-09,76.5346587347157,78.69268189658484,75.84971870765752,77.08824157714844,2577000,0.0,0.0,0.013445255093750719
2023-01-10,76.68478045909202,78.8709432693999,76.40329670507046,78.8427963256836,1462400,0.0,0.0,0.022760342078619544
2023-01-11,79.69661845774161,80.55982473210962,78.8990836075941,80.52229309082031,1599200,0.0,0.0,0.02130184168251792
2023-01-12,81.62944364493165,81.62944364493165,79.33068631370419,80.94450378417969,1636500,0.0,0.0,0.005243401263836045
2023-01-13,80.2408066593018,83.78747147825231,80.00623927796116,83.42154693603516,1918400,0.0,0.0,0.03060174608593491
2023-01-17,83.29018877816796,84.27537471604973,82.94303360949696,83.2245101928711,2794100,0.0,0.0,-0.0023619406544348465
2023-01-18,83.77809324367684,85.04475576897725,81.9953795762327,82.38007354736328,2244200,0.0,0.0,-0.010146489820737292
2023-01-19,81.58253092803062,81.68574114667446,77.70748043366181,78.25167846679688,1937600,0.0,0.0,-0.050114000908154654
2023-01-20,78.8990830739797,80.56920888712922,77.7731624766301,80.53167724609375,1378000,0.0,0.0,0.029136739606988815
2023-01-23,81.39489539011068,83.51538688820757,80.28773687253049,83.00872039794922,1800300,0.0,0.0,0.03075861867729346
2023-01-24,82.09857808384743,84.29412519313006,81.56376477580976,82.22055053710938,1247700,0.0,0.0,-0.0094950248246366
2023-01-25,81.35736171096683,81.62946077255353,79.91242556931469,80.5035400390625,1611500,0.0,0.0,-0.02088298468972083
2023-01-26,81.46994265483147,81.6388314516906,78.6926657852588,79.20870971679688,1832500,0.0,0.0,-0.016084141413375552
2023-01-27,79.20870693262647,81.35734487775471,78.67389362110917,80.84130096435547,1435100,0.0,0.0,0.02061125920868756
2023-01-30,79.5746410173191,81.29167607166639,79.39637466433942,79.537109375,1713000,0.0,0.0,-0.016132738758503073
2023-01-31,80.33464961736586,83.79685974121094,79.90304643948701,83.79685974121094,3522100,0.0,0.0,0.05355676613952798
2023-02-01,83.43092490688917,86.18943961635867,82.5395717165756,85.53265380859375,2328200,0.0,0.0,0.020714309256259167
2023-02-02,86.64918997103925,90.90893451135409,84.53808352105408,89.97066497802734,4116300,0.0,0.0,0.05188674701202478
2023-02-03,87.45610500676668,88.91980323265156,86.38647827886177,88.02845001220703,1962700,0.0,0.0,-0.02158720252089541
2023-02-06,86.8931417874143,86.90252648707873,85.20425376923748,86.48030090332031,1929500,0.0,0.0,-0.017586917737072882
2023-02-07,85.63585415926983,86.05807972954356,83.36524368612652,84.82894897460938,2140600,0.0,0.0,-0.019095122374250817
2023-02-08,84.07833310876178,84.64129339475998,81.9296950272569,82.35191345214844,1699200,0.0,0.0,-0.02920035615674499
2023-02-09,83.14007790367721,83.63735969462721,78.91786429359355,79.51835632324219,2359000,0.0,0.0,-0.03440790881626232
2023-02-10,79.00229329722008,81.01957426269762,78.57069016295512,80.53167724609375,1459100,0.0,0.0,0.012743232754112821
2023-02-13,80.66304609595213,83.84377976059945,80.64427669350104,83.74995422363281,1599900,0.0,0.0,0.03996287035851065
2023-02-14,82.79290683481851,83.90006524026526,81.19785139099827,83.65612030029297,1403800,0.0,0.0,-0.0011204056671993978
2023-02-15,83.50598875091696,86.31141266077319,83.17759584481814,86.2645034790039,1996600,0.0,0.0,0.031179824851401916
2023-02-16,84.56623364797495,85.42944709156517,83.44969772897886,84.63191223144531,1820100,0.0,0.0,-0.0189254117477875
2023-02-17,84.4348770464673,84.4348770464673,81.70451630571094,83.67488098144531,1626500,0.0,0.0,-0.011308160536214529
2023-02-21,82.03291903546994,82.48329163501981,78.5331699526228,78.5707015991211,2359500,0.0,0.0,-0.06100013913920066
2023-02-22,78.72081132999274,80.22204107634397,78.64574805306816,79.5464859008789,1637600,0.0,0.0,0.012419187838443868
2023-02-23,79.98748668106565,81.78896266893877,79.28378445219997,81.47933197021484,2629600,0.0,0.0,0.024298321257640643
2023-02-24,80.21267066331686,80.4660074784506,78.24230582289931,79.56526947021484,1603600,0.0,0.0,-0.023491386756824384
2023-02-27,80.92574835082769,81.39488312387597,78.9647684355316,79.36821746826172,1186600,0.0,0.0,-0.002476608239564748
2023-02-28,79.27439187986178,80.95389522499887,79.10550307536676,80.32525634765625,1527500,0.0,0.0,0.01205821309741828
2023-03-01,80.5692138327099,81.06649557970444,78.36427452670924,78.56131744384766,1602800,0.0,0.0,-0.02195995361874825
2023-03-02,78.18599679211879,80.3252500421734,76.97562831465568,80.20327758789062,1721500,0.0,0.0,0.020900364167347085
2023-03-03,80.86945729348938,82.34254024597789,80.7381001251219,81.87340545654297,1804100,0.0,0.0,0.02082368599989115
2023-03-06,82.05332113288728,82.49838934311327,80.16889030894927,80.55713653564453,1795400,0.8,0.0,-0.01607688007550989
2023-03-07,80.58554575312064,81.12530764865687,79.43973566697055,79.60071563720703,1297100,0.0,0.0,-0.011872578142276824
2023-03-08,79.40185299257888,79.83744965741712,78.2939218738818,79.59124755859375,1675300,0.0,0.0,-0.00011894464186013032
2023-03-09,79.61017944382743,80.53819470948991,77.99089391441366,78.12346649169922,1795000,0.0,0.0,-0.01844148837865589
2023-03-10,78.10453274804838,78.82421040847024,75.25420781045676,76.43789672851562,2227300,0.0,0.0,-0.021575716476465945
2023-03-13,75.70874805073963,77.58371466752071,74.83755465188416,76.01177215576172,2050800,0.0,0.0,-0.005574781502261539
2023-03-14,77.87726612222559,78.06666070056787,75.1216418354916,76.11593627929688,1650900,0.0,0.0,0.0013703683071841777
2023-03-15,74.27886466786896,76.06860210433729,73.83379638663811,75.56671905517578,2300200,0.0,0.0,-0.007215535286931418
2023-03-16,74.46824702754584,76.47578631361974,74.2409807464677,75.96443176269531,2155200,0.0,0.0,0.005263067028610013
2023-03-17,76.14435800085236,76.15382231215567,73.54970622005536,73.56864929199219,3643700,0.0,0.0,-0.031538213544297866
2023-03-20,73.56864565341233,74.5818832119663,73.47394474774215,74.46824645996094,2200200,0.0,0.0,0.012227996254196238
2023-03-21,75.42466766968779,77.43219967360464,74.9511920499467,75.443603515625,1919000,0.0,0.0,0.01309762351109578
2023-03-22,75.17845854352326,75.55724048535251,72.42283418542816,72.48912048339844,2140100,0.0,0.0,-0.039161478171103825
2023-03-23,72.82055604640709,73.57811274777424,70.82248823554558,71.46641540527344,1766400,0.0,0.0,-0.014108394077690933
2023-03-24,70.38688453902124,71.191791615336,69.24107445220491,70.31112670898438,2240800,0.0,0.0,-0.016165477024944197
2023-03-27,71.5042906951618,72.83948819681692,71.01187200083187,72.36601257324219,1916400,0.0,0.0,0.029225614215555362
2023-03-28,72.47017107693476,73.39818639205014,72.21449744273481,72.68797302246094,1044000,0.0,0.0,0.004449056093741355
2023-03-29,73.78644185008406,74.24098164239044,73.42660296531248,73.7769775390625,1316800,0.0,0.0,0.014981907890939006
2023-03-30,74.8564859765205,75.13109543279684,73.30348677888176,73.63491821289062,1178900,0.0,0.0,-0.0019255238003842434
2023-03-31,74.28832514511903,76.44738013569565,74.04212301368344,76.30533599853516,1427700,0.0,0.0,0.03626564475734084
2023-04-03,76.03071428159387,76.3337383828512,74.47771485956703,75.2258071899414,1470300,0.0,0.0,-0.014147487780074464
2023-04-04,75.68034011994334,75.68981165509337,72.3281319186158,73.03834533691406,1297600,0.0,0.0,-0.029078609253126553
2023-04-05,72.40388576599707,72.52698681751514,69.98916461146726,70.51945495605469,1840500,0.0,0.0,-0.03448723227833461
2023-04-06,70.5194658084557,70.59522364781648,69.38311989203967,70.34901428222656,1404000,0.0,0.0,-0.002416931241659981
2023-04-10,70.07439147036266,73.3697849507943,69.9607547211531,73.36031341552734,1703800,0.0,0.0,0.0428051361348154
2023-04-11,73.90007847545182,75.0080097348938,73.80538479274706,74.52506256103516,1349700,0.0,0.0,0.01587710154549704
2023-04-12,75.55724037309932,75.75609926671468,73.79591048717502,73.96636199951172,1587200,0.0,0.0,-0.007496814391344753
2023-04-13,74.20310915596109,75.4057342044442,73.53077455724495,75.07430267333984,1474400,0.0,0.0,0.014978980226652672
2023-04-14,75.28262123407909,76.97766476781871,74.24097634747125,75.20686340332031,1360300,0.0,0.0,0.0017657270898308042
2023-04-17,75.05535695449777,75.75609884591641,74.56293826618715,75.42466735839844,922100,0.0,0.0,0.002896064869905235
2023-04-18,75.86973290829454,77.05342191084408,75.62352357285823,76.64623260498047,1325900,0.0,0.0,0.016195832071455696
2023-04-19,75.75608817109453,76.1443415908099,75.19739048867122,76.04017639160156,1076600,0.0,0.0,-0.007907188556838807
2023-04-20,75.41520784507689,76.18223615627113,74.48719953209275,75.59513092041016,1237200,0.0,0.0,-0.005852767475175935
2023-04-21,76.04964844589703,76.16328519060554,74.86595944767468,75.75609588623047,1059100,0.0,0.0,0.0021293033540716877
2023-04-24,76.30533707232983,76.4852529055777,74.86596705835679,75.61405944824219,793600,0.0,0.0,-0.0018749176066515938
2023-04-25,75.04588644404214,75.50989053290361,73.49288697446669,73.54023742675781,929900,0.0,0.0,-0.027426407689484122
2023-04-26,73.36031978635263,74.7618036916567,72.80161475171674,73.16146087646484,1080600,0.0,0.0,-0.00515060276586965
2023-04-27,74.39248413052948,77.99090158863864,74.2883189203177,77.98143005371094,2220500,0.0,0.0,0.06588125933385536
2023-04-28,78.30340672655021,81.9775752361904,78.07613320867665,81.75977325439453,3090800,0.0,0.0,0.04845183267453801
2023-05-01,81.85447738527687,83.09498134763349,81.797655391241,82.17643737792969,1840900,0.0,0.0,0.005096199597309337
2023-05-02,82.14801741936549,82.2048321800396,79.96056243743983,80.9548568725586,1885300,0.0,0.0,-0.014865337855339722
2023-05-03,81.41887493476204,83.85253945634403,81.10637927574999,81.94916534423828,2005500,0.0,0.0,0.012282258410325486
2023-05-04,83.56844214456986,84.16501879072847,80.14047625118828,81.6082534790039,2673500,0.0,0.0,-0.004160040725275649
2023-05-05,82.72565791631335,83.34117764501364,80.07419165021876,80.93592071533203,1874300,0.0,0.0,-0.008238538812068263
2023-05-08,80.93592023978836,81.39992430499612,78.70111482926734,79.74275970458984,1566300,0.0,0.0,-0.014742045314326768
2023-05-09,78.84315871550788,78.84315871550788,77.10076475553103,77.37538146972656,1700100,0.0,0.0,-0.029687688808781254
2023-05-10,78.70113192079464,78.9473413092303,75.36785892627844,76.84510803222656,1618500,0.0,0.0,-0.006853257811820557
2023-05-11,76.37162268042647,76.5420742009368,75.1879335726228,76.1822280883789,1269500,0.0,0.0,-0.008626182730716803
2023-05-12,76.57995087902695,76.61782979632832,73.09516995861235,74.61029052734375,1797000,0.0,0.0,-0.020633914240622553
2023-05-15,74.72391913104717,75.29208837928286,74.29778677637243,74.89436340332031,1429100,0.0,0.0,0.0038074221929540464
2023-05-16,73.25615642494743,74.7428697435067,72.24291877758112,74.57241821289062,2080500,0.0,0.0,-0.004298657145878293
2023-05-17,74.7618028032468,77.59319241314257,74.69551650073856,77.43220520019531,1481700,0.0,0.0,0.038349124996061024
2023-05-18,77.37538968940237,79.0514975326051,76.72199098191672,78.72953033447266,1457500,0.0,0.0,0.016754335368897255
2023-05-19,79.30716034704257,79.30716034704257,76.59887942766595,77.28068542480469,1253300,0.0,0.0,-0.018402814084025776
2023-05-22,77.261745752143,77.71628551177228,76.46631020362224,77.41326141357422,1169600,0.0,0.0,0.001715512589475221
2023-05-23,76.71253218729716,78.91892337946739,76.10648389099303,77.01555633544922,1409700,0.0,0.0,-0.0051374282760197065
2023-05-24,76.84509297024312,76.84509297024312,74.72392425973334,75.0837631225586,1094500,0.0,0.0,-0.02508315598574007
2023-05-25,75.52883075538774,76.17275786907452,72.85842862429409,73.4455337524414,1237200,0.0,0.0,-0.021818690246559913
2023-05-26,73.64439758501759,74.82808668048933,72.35655049583602,74.52506256103516,1253300,0.0,0.0,0.014698358816922052
2023-05-30,75.04588972787936,75.32997800472786,73.18039453074782,73.36978912353516,939000,0.0,0.0,-0.015501811039123181
2023-05-31,73.07622500594267,73.68227321782972,70.86982689643838,70.99293518066406,3065700,0.0,0.0,-0.03239554006171541
2023-06-01,71.56110629688237,72.62169430700045,69.95129204772515,72.10086822509766,2155700,0.0,0.0,0.015606243658106367
2023-06-02,73.32584261081314,77.41225726200753,73.25885244608472,77.25914001464844,1947500,0.8,0.0,0.0715424365410795
2023-06-05,77.35483612809186,77.89075742458884,75.1919994222033,75.89061737060547,1360700,0.0,0.0,-0.01771340767944729
2023-06-06,75.57479645669262,78.50323369961964,75.1345743895544,78.41710662841797,1354200,0.0,0.0,0.03329119389653412
2023-06-07,79.14443520629864,83.89119390611032,78.99131796190032,83.1734390258789,2450400,0.0,0.0,0.060654270502467966
2023-06-08,82.7140692425853,83.39354295805313,81.50823904966637,82.61837005615234,1569300,0.0,0.0,-0.006673632546970398
2023-06-09,82.60879795834244,82.72364136290557,80.5129514586899,80.9627456665039,1177800,0.0,0.0,-0.020039422086434056
2023-06-12,81.33598536617306,83.02031895359511,80.6278025572379,81.64222717285156,1111800,0.0,0.0,0.008392520544529658
2023-06-13,82.56094239236508,85.93918125979494,82.50352434238837,85.13529205322266,2325700,0.0,0.0,0.04278502683391561
2023-06-14,85.6903542227372,87.02059253913761,84.59936750714806,85.25969696044922,2964100,0.0,0.0,0.001461261296299865
2023-06-15,85.16401487338645,88.16901499858946,84.94390744523551,87.54696655273438,2186800,0.0,0.0,0.026827090334911485
2023-06-16,87.7670551637927,88.09244113315836,85.97745058572988,86.99188232421875,2678500,0.0,0.0,-0.006340416468699317
2023-06-20,86.1401578477584,86.28371028426493,84.75249403003559,85.53723907470703,1687600,0.0,0.0,-0.01672159758643066
2023-06-21,84.93433395852222,86.18801024163714,84.51324872696206,84.77164459228516,1125500,0.0,0.0,-0.008950423122182083
2023-06-22,84.21657402026584,84.31227321228553,82.67579293419374,83.45096588134766,989200,0.0,0.0,-0.015579250789451993
2023-06-23,82.68536129384555,84.39840376841497,82.40782853860894,84.03473663330078,1390800,0.0,0.0,0.006995374418831135
2023-06-26,84.02517141544065,86.09230160447432,83.79548460447471,85.66165161132812,1024600,0.0,0.0,0.019360029473605156
2023-06-27,85.91046637000632,89.00160043648268,85.33626395649853,88.72406768798828,1735000,0.0,0.0,0.03575014045439184
2023-06-28,89.22171685805054,89.47053328450453,87.51823919975044,88.15943908691406,1088600,0.0,0.0,-0.0063638718984325715
2023-06-29,87.90104142658176,90.86775997664067,87.80534224136305,90.5423812866211,2119400,0.0,0.0,0.027029915620921274
2023-06-30,91.18358368329086,91.5185345183341,89.60452140222344,89.68108367919922,1652200,0.0,0.0,-0.009512645848084644
2023-07-03,89.12601047700342,89.76721036494068,88.09244903202298,88.5135269165039,947200,0.0,0.0,-0.01301898588638617
2023-07-05,87.63308170850861,87.9680325109846,86.40811460152221,86.60908508300781,1862900,0.0,0.0,-0.021515828143336524
2023-07-06,85.66165142236953,85.8530497963723,84.13044252620743,85.49895477294922,1429600,0.0,0.0,-0.012817712010173343
2023-07-07,85.44154148215024,87.50867908319276,84.82905788955551,86.30284881591797,1414500,0.0,0.0,0.009402384451407286
2023-07-10,86.12100774635796,89.64279174804688,86.00617164610075,89.64279174804688,1377900,0.0,0.0,0.03870026282971173
2023-07-11,90.2361395558299,93.35598264482017,89.88204453883516,93.04016876220703,2198400,0.0,0.0,0.03789905410028882
2023-07-12,94.61922944956595,94.8871900848235,91.93003638543483,91.94918060302734,1708600,0.0,0.0,-0.011725990759625993
2023-07-13,91.94918206693107,93.52824417998691,91.4993878642821,92.55209350585938,1263900,0.0,0.0,0.006557023117312877
2023-07-14,92.59995396827058,92.87748673837925,91.21229011772726,92.19800567626953,972700,0.0,0.0,-0.00382582193635006
2023-07-17,91.81521193998401,93.34642097966272,91.26971849143033,93.04975128173828,1110900,0.0,0.0,0.009238221577801298
2023-07-18,93.11673434895764,95.24128262248963,93.05930899464914,94.60009002685547,1581600,0.0,0.0,0.016661395906615972
2023-07-19,94.466100282968,94.99245672026093,93.33683244590443,94.81062316894531,972100,0.0,0.0,0.002225506783662512
2023-07-20,94.7436392002199,94.7436392002199,92.00660015032538,93.39425659179688,1046700,0.0,0.0,-0.014938901673756333
2023-07-21,93.75792210434662,93.83448437188537,92.42768373672469,92.95403289794922,892700,0.0,0.0,-0.004713605631787021
2023-07-24,92.82962730530467,93.4995289116982,91.7960585685433,92.28413391113281,1332000,0.0,0.0,-0.007206777005058673
2023-07-25,92.09274167514731,92.52339169347225,91.45154175043676,92.19800567626953,1782500,0.0,0.0,-0.0009332940692299285
2023-07-26,91.72906378380777,93.03059309751599,91.60465557785756,92.97317504882812,1802400,0.0,0.0,0.00840765878689842
2023-07-27,93.92061155476462,96.16957523129688,93.33683704152531,94.12158203125,1968600,0.0,0.0,0.012352024998810052
2023-07-28,95.49011389910955,95.49011389910955,93.26985896009435,94.76278686523438,1568800,0.0,0.0,0.006812516536021329
2023-07-31,95.11686518565347,96.24613302583543,94.31298331707278,95.00202178955078,5472100,0.0,0.0,0.0025245661533428443
2023-08-01,95.69107564094136,99.72964414421651,91.9204750845257,99.50953674316406,3599000,0.0,0.0,0.04744651607097761
2023-08-02,98.20801320189587,99.43298039787253,96.68636901527643,96.89691162109375,1722400,0.0,0.0,-0.026255022458938293
2023-08-03,96.56195800828051,96.74378427965635,93.82491881438523,94.87762451171875,1301600,0.0,0.0,-0.02083954045172498
2023-08-04,95.43268747618114,95.63365796107323,93.8919064572952,94.21728515625,1022100,0.0,0.0,-0.006959906077614653
2023-08-07,94.31298853247957,95.33698514153815,93.98760254288482,94.50438690185547,981900,0.0,0.0,0.003047230082349861
2023-08-08,92.92531761668884,93.68135352962882,90.57108280872114,93.20285034179688,1839500,0.0,0.0,-0.01377223431342145
2023-08-09,92.8487721551094,94.21729181199491,92.456403266806,92.8009262084961,694800,0.0,0.0,-0.004312358815495743
2023-08-10,93.0401688916397,93.95889421393618,90.88690436399422,91.22185516357422,1188500,0.0,0.0,-0.01701568194884362
2023-08-11,89.62366419655066,90.99218384485653,88.9059092894262,90.24571990966797,1288300,0.0,0.0,-0.010700673124394267
2023-08-14,89.72892656992829,90.2457109277896,89.02073654172219,89.99688720703125,922600,0.0,0.0,-0.002757279823195957
2023-08-15,89.31742896817566,89.8054970839455,88.70494531979776,89.020751953125,737600,0.0,0.0,-0.010846322402915165
2023-08-16,88.85806262947477,89.30785690617375,87.28857236698116,87.49911499023438,909700,0.0,0.0,-0.017093058972270425
2023-08-17,88.02546089742997,88.27427732991282,85.55638238029287,85.64250946044922,1718000,0.0,0.0,-0.02121856352481244
2023-08-18,85.384114280881,87.01102228043142,85.18314380809274,85.86261749267578,1625700,0.0,0.0,0.002570079200308939
2023-08-21,86.95360836005044,87.51823867211496,84.98217737029307,85.7956314086914,1590100,0.0,0.0,-0.0007801542270720052
2023-08-22,86.1401565409065,86.82920238457999,85.0013164769806,85.61380004882812,1403500,0.0,0.0,-0.002119354527471473
2023-08-23,85.9678930441598,87.5660920984339,85.57551688637875,87.31726837158203,811400,0.0,0.0,0.019897123148165052
2023-08-24,86.83876923318421,87.25985443674219,85.50853075981367,85.56595611572266,798000,0.0,0.0,-0.020056883231923783
2023-08-25,86.26456131317858,86.60908422126305,84.12086889728172,85.38411712646484,973000,0.0,0.0,-0.0021251324418309903
2023-08-28,86.00618237511857,87.34598572112067,86.00618237511857,87.0206069946289,748100,0.0,0.0,0.019166209398642664
2023-08-29,87.04930781598252,89.51838626604614,86.81962830709146,89.32698059082031,836700,0.0,0.0,0.026503763600887797
2023-08-30,89.48011427391359,90.99218640648863,89.35570604833995,90.93476104736328,1336100,0.0,0.0,0.017998822370451695
2023-08-31,91.02088354225906,91.99702690327527,90.2744196835914,90.322265625,1321900,0.0,0.0,-0.0067355477191418656
2023-09-01,91.2296525081754,91.94396577071427,90.69873952377006,91.1717300415039,812200,0.81,0.0,0.009404817412693278
2023-09-05,91.24895222174588,91.73159769619886,89.34732787406747,89.42455291748047,1113500,0.0,0.0,-0.01916358418588826
2023-09-06,89.3087178889998,90.6794366724638,89.10600766772221,90.44776153564453,967600,0.0,0.0,0.011442144073208427
2023-09-07,88.90329280685579,89.41489581927436,87.68702417807793,89.08670043945312,983300,0.0,0.0,-0.015048035165082796
2023-09-08,88.68128604222044,89.2797617436281,87.18508205952965,87.83182525634766,1199400,0.0,0.0,-0.014085999110028058
2023-09-11,88.16966812671737,88.96121374240131,87.62910757413827,87.79320526123047,1207300,0.0,0.0,-0.0004397038887040683
2023-09-12,87.11751640148897,87.57120436883882,85.90124762842561,86.20049285888672,1092400,0.0,0.0,-0.018141636332841493
2023-09-13,86.13291696726232,86.34527479557838,83.40114173963657,84.26990509033203,1630800,0.0,0.0,-0.022396481789438538
2023-09-14,85.15797330252401,85.81437147791056,83.77760687625171,84.56914520263672,1333800,0.0,0.0,0.0035509724614488647
2023-09-15,84.18301809286153,85.36067416342615,83.58453508654269,84.91664123535156,2291100,0.0,0.0,0.0041090167327837435
2023-09-18,84.800808049198,85.10005325007974,83.90308717572366,84.02857971191406,1241900,0.0,0.0,-0.010458038736791075
2023-09-19,83.81621296905895,84.44365354460199,82.79299957839704,84.31816101074219,1177700,0.0,0.0,0.0034462238897876585
2023-09-20,85.14830999258909,85.93984824146558,83.0922430126573,83.12120056152344,796800,0.0,0.0,-0.014195760852353745
2023-09-21,82.40688385516175,82.5516715933473,81.37402292345739,81.47055053710938,1201100,0.0,0.0,-0.019858351578936895
2023-09-22,81.54779407212784,81.8084194245668,80.70798817722627,80.79486083984375,1333400,0.0,0.0,-0.00829366799182063
2023-09-25,80.30255273159528,81.8084041865026,80.12880007413789,80.77554321289062,1275500,0.0,0.0,-0.000239094748754054
2023-09-26,80.43769257412679,80.43769257412679,79.08628383936797,79.26969146728516,1189600,0.0,0.0,-0.01864242177408415
2023-09-27,79.89712861806512,80.71763181648367,79.16351279923713,80.02262115478516,1058300,0.0,0.0,0.009498329986697751
2023-09-28,79.85853456561271,81.2389011093806,79.45310671352175,80.852783203125,2198400,0.0,0.0,0.010374092179936012
2023-09-29,81.08443652842291,81.8084047117124,79.82955539822038,80.67901611328125,2305500,0.0,0.0,-0.002149178827984155
2023-10-02,80.22534189587273,80.61145979909543,77.34877124967942,77.91829681396484,1840500,0.0,0.0,-0.03421855436908261
2023-10-03,77.22327804933487,77.53217086694877,75.43749121736114,75.68846893310547,1879500,0.0,0.0,-0.028617513113553317
2023-10-04,75.68846410819918,76.19041214310451,74.25983031493978,75.89117431640625,2145000,0.0,0.0,0.0026781540987430574
2023-10-05,75.46644933839326,75.83325726064774,74.00885789211698,74.7907485961914,1751500,0.0,0.0,-0.01450004865686938
2023-10-06,74.2212197275067,76.20006909874314,73.61308908704846,75.46644592285156,1812100,0.0,0.0,0.00903450412441198
2023-10-09,74.53011653371699,76.36417088959217,74.2019211317678,76.1807632446289,1111900,0.0,0.0,0.009465363222584733
2023-10-10,76.75028757868684,80.06123592159057,76.55722496469808,78.77739715576172,1813400,0.0,0.0,0.03408516534278605
2023-10-11,78.97044849635563,81.20027554889514,78.97044849635563,81.15200805664062,1838300,0.0,0.0,0.03014330235084728
2023-10-12,81.00720747932547,81.00720747932547,78.67120535767761,79.92608642578125,2013500,0.0,0.0,-0.015106485473578624
2023-10-13,80.11914388916854,80.44733925684625,77.6093890474851,78.62294006347656,1174700,0.0,0.0,-0.016304393478777213
2023-10-16,79.53996685839648,80.11913989071363,78.58433098684397,79.45308685302734,795900,0.0,0.0,0.010558582379144754
2023-10-17,78.59398673187647,81.59604215072966,78.59398673187647,80.90103149414062,967000,0.0,0.0,0.018223894104853366
2023-10-18,79.84886938342848,79.86817196220935,76.57653361844552,76.72132873535156,1485700,0.0,0.0,-0.05166439390938771
2023-10-19,76.74062646751683,78.25613288430452,75.90082073416885,76.12284088134766,1188500,0.0,0.0,-0.007800801470323582
2023-10-20,76.11319024206155,76.24833038644064,74.99345656512256,75.21546936035156,1361000,0.0,0.0,-0.011919832608591308
2023-10-23,74.71352047699682,76.33520955616491,74.33705759831363,75.38922119140625,1293800,0.0,0.0,0.002310054467947964
2023-10-24,76.31589762973111,77.15570337974435,75.3119941911383,76.61514282226562,1377200,0.0,0.0,0.0162612321958715
2023-10-25,76.07458488864397,76.22903499082274,74.3370654266501,74.56873321533203,1568900,0.0,0.0,-0.0267102498481393
