Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,132.33027861605467,134.15003152770313,130.70008058772385,131.9416961669922,2878200,0.0,0.0,-0.019509612556364186
2022-11-25,132.21653892942834,133.61926231814198,131.06023542483302,131.17396545410156,998200,0.0,0.0,-0.005818711864359782
2022-11-28,128.24531239916107,130.95598920319765,127.57239038600531,127.79985046386719,3393000,0.0,0.0,-0.025722444073058015
2022-11-29,128.8898135516761,130.1788069925006,127.73350997407863,128.14105224609375,4075800,0.0,0.0,0.0026698136264489136
2022-11-30,129.61012310835318,129.8091651269119,125.30716816336765,126.64353942871094,8274300,0.0,0.0,-0.011686440770806605
2022-12-01,127.79985063274037,128.72869415893962,124.81432140997205,125.13656616210938,4563400,0.0,0.0,-0.011899329988718899
2022-12-02,124.70058086957704,126.7477937111926,119.86685214613325,120.4355239868164,5488000,0.0,0.0,-0.0375672940330084
2022-12-05,121.21272399147749,121.7908758092119,114.32230174798265,114.64454650878906,5081200,0.0,0.0,-0.048083632522421316
2022-12-06,113.73464573125557,116.79600646051898,111.46943128225905,112.65416717529297,4494800,0.0,0.0,-0.01736130844517325
2022-12-07,112.26557623059969,115.3174572083884,111.83907417911804,113.91473388671875,4990400,0.0,0.0,0.011189703346386581
2022-12-08,115.62075016311029,116.33159174144338,110.40791192200093,110.7965087890625,4984300,0.0,0.0,-0.02737332556785088
2022-12-09,110.86286369311529,111.62109043962299,108.62608141346557,108.66399383544922,4975100,0.0,0.0,-0.01924713131235234
2022-12-12,109.33692278496645,114.48341655185426,108.50287119655731,114.3602066040039,5807300,0.0,0.0,0.052420425271507254
2022-12-13,116.51167884594025,116.74862604873186,113.14702567387725,114.23698425292969,3828800,0.0,0.0,-0.0010774932534085568
2022-12-14,115.12790256439537,116.1041238364186,112.0001967441354,113.47875213623047,3607800,0.0,0.0,-0.006637361110832796
2022-12-15,112.69210249064672,113.7441487559211,111.22302679234667,113.65884399414062,3233600,0.0,0.0,0.0015870095019545616
2022-12-16,111.65900245563222,113.33659277479762,110.18045415892111,113.13755798339844,6945900,0.0,0.0,-0.004586409578202777
2022-12-19,113.9242152252838,115.33642579766153,112.7300064979636,113.45980072021484,3260800,0.0,0.0,0.0028482383972234793
2022-12-20,113.71570935106395,116.37899370437098,113.63988450764649,115.5165023803711,3156200,0.0,0.0,0.018127139719097185
2022-12-21,117.34573327679603,117.82910760705053,114.32229181208284,116.27473449707031,3040100,0.0,0.0,0.0065638424041141175
2022-12-22,116.29369605825863,116.51169068864887,111.30833161115012,113.37451171875,3035800,0.0,0.0,-0.024942845845787653
2022-12-23,114.55924198439959,118.10397029217508,113.45980343711176,117.87650299072266,3270300,0.0,0.0,0.03970902457459591
2022-12-27,118.74847139415908,120.17963464876051,117.68694522972442,119.80999755859375,3484400,0.0,0.0,0.016402714016917175
2022-12-28,119.74363728594663,120.0848418431588,116.97609563838563,118.80532836914062,3856300,0.0,0.0,-0.008385520490155951
2022-12-29,118.61577446447546,120.17962749262922,118.2082249750906,119.72468566894531,2456800,0.0,0.0,0.007738350732453325
2022-12-30,119.4498218989339,120.88098501872098,119.11809726350107,120.23648834228516,2043500,0.0,0.0,0.0042748299607571205
2023-01-03,119.18444089739323,119.97110733220886,113.39345078504745,113.77256774902344,3671600,0.0,0.0,-0.05376005805209849
2023-01-04,111.85804368189999,114.29386088494178,111.56423143451165,113.37451171875,3283700,0.0,0.0,-0.0034986995384646002
2023-01-05,113.37450119301639,120.34074757020701,112.78686952174019,119.98058319091797,4974600,0.0,0.0,0.05826769502263218
2023-01-06,121.09898291867427,124.72902332264316,118.85272788420484,120.89994812011719,4818800,0.0,0.0,0.007662614272646806
2023-01-09,122.89031297226181,124.6247684049809,120.37867092618497,121.86669921875,4438500,0.0,0.0,0.007996290434072906
2023-01-10,123.25993394467726,125.18394401443732,121.383316206421,125.11759185791016,3518100,0.0,0.0,0.02667580774732259
2023-01-11,126.35921592211233,128.05575159354788,125.32611508851048,126.62459564208984,4172500,0.0,0.0,0.012044699404789583
2023-01-12,127.22169044513201,130.10297658357192,126.83310801651311,128.25479125976562,3269400,0.0,0.0,0.012874241448980417
2023-01-13,128.254784855991,129.960793093025,127.37333376888829,129.02249145507812,2604000,0.0,0.0,0.005985742815312056
2023-01-17,130.43470461629383,132.54828428940104,128.9466835541664,130.42523193359375,2781100,0.0,0.0,0.010872061628138807
2023-01-18,131.74265240126064,133.2591203720186,127.47760250337811,128.44435119628906,3564400,0.0,0.0,-0.015187864402750328
2023-01-19,127.64816833095034,131.61940508498898,126.95628666643242,131.24029541015625,3224800,0.0,0.0,0.021767747571821427
2023-01-20,131.82795723939407,135.41059819533723,130.5673962419902,135.2779083251953,3709800,0.0,0.0,0.030765039825768392
2023-01-23,136.07404084494712,139.23965187035964,135.44849678494808,135.609619140625,3908300,0.0,0.0,0.002452069369909937
2023-01-24,138.9079097454406,138.9079097454406,134.44383306119926,137.45779418945312,3142400,0.0,0.0,0.013628642721218664
2023-01-25,136.50054102462278,137.36301780350388,134.6144361891794,135.8655242919922,2955900,0.0,0.0,-0.011583700341257996
2023-01-26,137.62842000490483,142.16832205933812,133.73300740199457,142.1304168701172,4708100,0.0,0.0,0.04611098077140574
2023-01-27,142.21568948302462,142.53793415234423,135.66646645636374,135.73281860351562,3638500,0.0,0.0,-0.04501216845404643
2023-01-30,135.5243565701495,136.0077237618275,132.4535149527205,132.87054443359375,2991300,0.0,0.0,-0.021087561574056446
2023-01-31,132.88946630592778,134.2921895992023,130.86119897001825,132.71885681152344,5427300,0.0,0.0,-0.0011416196322286964
2023-02-01,133.52450615784275,134.92722969408732,127.26909357219068,129.11727905273438,4159200,0.0,0.0,-0.027136895579983222
2023-02-02,128.18841894635798,128.31163610260967,124.00866739742305,126.10328674316406,4171100,0.0,0.0,-0.02334305936186376
2023-02-03,126.8899732913509,128.69076628496978,124.63423124624336,124.85221862792969,3027300,0.0,0.0,-0.009920979441102373
2023-02-06,124.82378570216598,125.83792668950798,119.47825729300058,121.40226745605469,4401800,0.0,0.0,-0.027632277662250848
2023-02-07,122.26475336672829,128.23582560961825,122.01833348878255,127.49655151367188,3591400,0.0,0.0,0.050199095826799045
2023-02-08,127.61029353434417,130.1693206040777,125.6673234484335,127.11743927001953,4991100,0.0,0.0,-0.002973509786354467
2023-02-09,125.82845250532314,127.24066321025512,124.99440808536869,125.69576263427734,3822400,0.0,0.0,-0.011183962199885933
2023-02-10,128.34956761061116,133.89413830960746,128.34956761061116,133.38232421875,4815400,0.0,0.0,0.06115211382930519
2023-02-13,132.55173507682463,133.65920052023955,130.87145322894102,133.46826171875,3072300,1.02,0.0,0.0006442945158089408
2023-02-14,131.99799471499472,134.91941502270882,131.9025326036237,133.3632354736328,3030100,0.0,0.0,-0.0007869005242497895
2023-02-15,131.6352227850366,132.05529688823742,129.73534747926809,130.193603515625,3976900,0.0,0.0,-0.023766909574074346
2023-02-16,129.63985212266442,130.59456055872343,127.73999165823162,127.90229034423828,2589800,0.0,0.0,-0.017599276074355963
2023-02-17,125.75420449498912,125.96424152991969,122.9569010212477,123.7397689819336,3380200,0.0,0.0,-0.032544541236139035
2023-02-21,123.99752470209648,126.85209333473905,123.84476787041378,126.21244049072266,3343400,0.0,0.0,0.01998283598824302
2023-02-22,126.63252972120702,126.88074867676909,123.5774655586564,124.7708511352539,3245400,0.0,0.0,-0.011421927583871727
2023-02-23,126.59435825431262,127.21491297834802,124.23622699466412,126.43204498291016,2620300,0.0,0.0,0.013313957807785437
2023-02-24,124.37942523974925,126.88075690892423,122.0690323616792,126.73755645751953,3012900,0.0,0.0,0.002416408550938831
2023-02-27,127.07170154796226,129.28661759464256,126.52751073457533,128.93338012695312,2901900,0.0,0.0,0.017325753555692103
2023-02-28,130.63276740575787,130.98600489342888,125.63008956001337,125.76374816894531,5428000,0.0,0.0,-0.02458348609868799
2023-03-01,126.4988742959009,133.43005265446067,125.7160063455004,132.98133850097656,5042000,0.0,0.0,0.05739007016819708
2023-03-02,132.2271238984558,133.39186940434877,131.11965857027963,132.92405700683594,3473400,0.0,0.0,-0.0004307483650437538
2023-03-03,131.32968614969639,135.8454528363199,130.90961211974178,134.77618408203125,3703700,0.0,0.0,0.013933723638152706
2023-03-06,132.8954230545184,133.92651000411823,132.0266348051756,133.3632354736328,3413900,0.0,0.0,-0.010483666814149029
2023-03-07,132.73312072072923,133.65918912508295,129.75443488188995,130.7568817138672,3577600,0.0,0.0,-0.019543270306162652
2023-03-08,130.2795217200039,131.75930816588348,124.23621547302606,126.75664520263672,5029800,0.0,0.0,-0.0305929329209923
2023-03-09,127.93092560221348,132.4180521687523,126.14562555584469,126.28882598876953,4912700,0.0,0.0,-0.003690687877699217
2023-03-10,126.76620053000012,130.37499769572366,125.72557170324679,126.17428588867188,3856000,0.0,0.0,-0.000906969394963264
2023-03-13,122.58456015381464,124.46533698108661,119.35764818865225,122.30770111083984,5199200,0.0,0.0,-0.030644792245891228
2023-03-14,123.30058339325181,128.6087743065765,123.21466313394413,125.6587142944336,4717300,0.0,0.0,0.027398219025938086
2023-03-15,120.96156035937973,121.70623908517459,117.2095557770821,118.69890594482422,8770700,0.0,0.0,-0.05538659526072898
2023-03-16,116.71310690943464,121.99264342262171,115.37651363529741,121.41027069091797,7040500,0.0,0.0,0.022842373520730597
2023-03-17,121.2479632861734,122.20267165850548,118.94711261260663,120.64649963378906,13800900,0.0,0.0,-0.00629082739691178
2023-03-20,121.37207745159604,124.20756987646736,121.26705894386572,123.07146453857422,5343700,0.0,0.0,0.020099753512500707
2023-03-21,125.86875759491537,127.10988148401948,124.21711606792549,126.20291137695312,6393200,0.0,0.0,0.025444134025051968
2023-03-22,126.17428429570711,129.55394612162058,125.20047750477086,125.80194854736328,3910000,0.0,0.0,-0.003177128207385138
2023-03-23,126.06926074399642,128.74244746613292,123.00464003935407,124.47489929199219,3793700,0.0,0.0,-0.010548717811564523
2023-03-24,122.15493583881728,124.54170681873828,120.06412941342245,123.40560150146484,4362200,0.0,0.0,-0.008590469215958074
2023-03-27,125.3436704566735,127.07170504960655,121.696691622934,125.9069595336914,4003900,0.0,0.0,0.020269404320328865
2023-03-28,125.63964156809243,130.84279986115314,125.43914637786872,129.8594512939453,4099700,0.0,0.0,0.03139216271199263
2023-03-29,130.75688612049876,131.7497765776747,128.66607211789125,130.74732971191406,4453900,0.0,0.0,0.006837226009518416
2023-03-30,131.79751180104293,131.959810498489,129.34390395493884,130.8141632080078,3254700,0.0,0.0,0.0005111652852949344
2023-03-31,130.48000973531714,133.49689210979395,128.98112495646166,133.27731323242188,3330600,0.0,0.0,0.01882938333288431
2023-04-03,135.4922134341792,135.81681079166702,130.3654340236248,132.25575256347656,6276100,0.0,0.0,-0.00766492544131514
2023-04-04,130.36544454340233,130.60412166099638,121.02838958469162,121.65850067138672,8945000,0.0,0.0,-0.08012696375534711
2023-04-05,121.830357092142,129.57304391645718,121.4007411636685,128.97157287597656,8034200,0.0,0.0,0.06011147732572564
2023-04-06,129.3725322897894,129.79260632392675,125.94513257042368,126.58478546142578,3170500,0.0,0.0,-0.01850630616753035
2023-04-10,126.98577303063877,129.90719329337736,126.93804925953594,128.9811248779297,2369600,0.0,0.0,0.01893070646498929
2023-04-11,130.35587523309215,131.83567612924742,129.1911444167948,130.5181884765625,2476300,0.0,0.0,0.011916965370611488
2023-04-12,130.4322765740663,131.03374761823906,127.33903021591217,127.66362762451172,2968700,0.0,0.0,-0.021870981243073073
2023-04-13,126.48932896587789,127.78773305270863,124.54171555178425,127.100341796875,3223100,0.0,0.0,-0.004412265561601236
2023-04-14,127.8068219962495,128.21735422568966,125.02863133785185,125.88786315917969,2463400,0.0,0.0,-0.009539538765623745
2023-04-17,124.66583947048942,124.84723641892873,121.81125577007762,122.48910522460938,3525900,0.0,0.0,-0.02699829712950752
2023-04-18,120.30281894325287,121.97355880184828,119.37675054193006,121.35299682617188,3828000,0.0,0.0,-0.009275179179031534
2023-04-19,120.255082377412,120.29327159166156,116.66537636027866,118.76573944091797,4409200,0.0,0.0,-0.021320094706519188
2023-04-20,117.15227307339521,117.71555484672645,115.37651477296049,117.38140106201172,3966600,0.0,0.0,-0.011656041425944341
2023-04-21,116.89451260666236,116.9422436619808,113.30480656002123,114.21177673339844,6644600,0.0,0.0,-0.02700278153043001
2023-04-24,113.19977674276986,115.89205418807978,112.95155051480592,114.56501007080078,5268600,0.0,0.0,0.0030927925955208657
2023-04-25,114.08766054664272,114.27859932439519,112.006395820212,112.51239013671875,4058300,0.0,0.0,-0.017916639057715122
2023-04-26,112.40737083109158,113.17114050441019,110.5647832317693,111.35719299316406,5711800,0.0,0.0,-0.010267288270660258
2023-04-27,109.70555215646414,111.93001732284002,107.07055477887702,109.4477767944336,7742700,0.0,0.0,-0.017146770203229522
2023-04-28,109.31411885115834,110.3547475780361,107.50017131738272,109.4764175415039,4040300,0.0,0.0,0.0002616841374869505
2023-05-01,109.2568387308624,110.73663247677243,108.30213026878593,110.18290710449219,3054200,0.0,0.0,0.006453349304387235
2023-05-02,109.00860616996842,109.29502160552147,103.55722204169263,105.7625961303711,4598300,0.0,0.0,-0.040117937439507534
2023-05-03,104.7697013490971,106.17312391036837,102.02969280932682,102.2110824584961,4871900,0.0,0.0,-0.03358005383582996
2023-05-04,102.14425899026784,103.45221223971492,99.46153047248164,99.58563995361328,5083900,0.0,0.0,-0.025686475886300353
2023-05-05,102.62160960381688,103.46175770436751,101.67645027454488,102.1919937133789,3872100,0.0,0.0,0.026171983842044444
2023-05-08,104.33054150139532,105.47619604740096,102.42112454190024,102.51659393310547,3180000,0.0,0.0,0.003176376229991007
2023-05-09,101.40912993713584,104.63604178725751,100.71218958289872,103.49039459228516,4146000,0.0,0.0,0.009498956430557204
2023-05-10,103.83409886069136,107.46198680300323,102.49750549927211,105.98219299316406,6454000,0.0,0.0,0.024077581409325033
2023-05-11,104.5883138072881,107.57654863921015,104.10141045739721,105.64804077148438,4411300,0.0,0.0,-0.0031529091089975703
2023-05-12,106.4595403810172,107.39515057499524,105.05611780620279,105.51437377929688,3526000,0.0,0.0,-0.0012652103267737358
2023-05-15,106.04901673122399,107.93933538963473,104.91291134106719,107.79613494873047,4612000,0.0,0.0,0.021625121655996615
2023-05-16,107.75795179444044,107.98707979661576,103.90092855255811,104.67424011230469,4951700,0.0,0.0,-0.02896110178635447
2023-05-17,107.28059488848358,107.40470436912496,104.88427455597063,107.02281951904297,4231400,0.0,0.0,0.02243703325878932
2023-05-18,106.42134801922568,107.00372073417373,104.91290697775868,106.49772644042969,4692300,0.0,0.0,-0.004906365586078154
2023-05-19,107.48108075723597,107.77703805060821,105.64804225222831,106.23040771484375,3702400,0.0,0.0,-0.002510088567341029
2023-05-22,106.683273229284,109.85332437384783,106.4134828937867,108.67780303955078,3819400,1.02,0.0,0.023038557201781718
2023-05-23,110.63379936551003,111.14447502104514,108.29239397502505,108.39838409423828,5606700,0.0,0.0,-0.0025710764985819035
2023-05-24,109.50645259882126,110.73978408821596,107.5022852529371,110.60488891601562,4179200,0.0,0.0,0.020355513970199635
2023-05-25,109.02467618119051,109.70878947531071,107.21321422092876,109.05358123779297,4426900,0.0,0.0,-0.014025670053342654
2023-05-26,110.09421038398472,110.56634347424342,108.56217618117634,109.67024993896484,3087300,0.0,0.0,0.0056547313180592695
2023-05-30,107.70462474570458,108.37910793749185,106.23040801475864,107.58900451660156,3515200,0.0,0.0,-0.018977301716021966
2023-05-31,105.42104646767208,105.97989477804255,102.89656587131043,103.137451171875,11087000,0.0,0.0,-0.0413755417175522
2023-06-01,103.27234333778532,104.05280933643881,101.8077639876446,102.06791687011719,5241700,0.0,0.0,-0.010369989655604983
2023-06-02,103.92755121444306,105.99916620079107,102.96401004416357,105.28614044189453,4707600,0.0,0.0,0.03153021704041015
2023-06-05,106.49056688491359,106.49056688491359,101.95228885589066,103.47468566894531,3946100,0.0,0.0,-0.01720506388919185
2023-06-06,101.94265875606277,105.4306730876836,101.8944787570545,105.28614044189453,3894900,0.0,0.0,0.01750626021464563
2023-06-07,105.5655727538948,109.56427025089543,104.47677383160932,109.38119506835938,5141100,0.0,0.0,0.038894526946068764
2023-06-08,108.96687207835203,110.20021100409231,106.42312386812802,108.340576171875,5157500,0.0,0.0,-0.009513691049307216
2023-06-09,108.79344001137709,109.46791590834572,107.03978797678676,109.25593566894531,3143700,0.0,0.0,0.008448907412289985
2023-06-12,107.42520296105066,110.2483788825719,107.16505007975228,108.95723724365234,4113800,0.0,0.0,-0.0027339331585429782
2023-06-13,110.79759705530027,112.42598398463336,108.91869471471264,108.95723724365234,3710000,0.0,0.0,0.0
2023-06-14,110.15202300115308,110.56634598604346,106.72181888984201,107.7528076171875,3399700,0.0,0.0,-0.011054149838357952
2023-06-15,107.63718155492244,110.2098346747632,107.5408289096588,109.87259674072266,3873700,0.0,0.0,0.019672704316588296
2023-06-16,110.36400611590898,110.70124405400665,109.1595796575346,110.04603576660156,9938800,0.0,0.0,0.0015785467079492133
2023-06-20,110.00749418258754,110.09421671097788,106.32676718823285,106.9145278930664,4056800,0.0,0.0,-0.02845634421740395
2023-06-21,105.83535898075988,108.67780985365167,105.41140586321168,107.55046844482422,3776000,0.0,0.0,0.005948121029855313
2023-06-22,106.16296028765784,107.17468139835788,104.33223069989529,106.36530303955078,3121700,0.0,0.0,-0.011019621043133365
2023-06-23,104.77546372474588,108.76452354074856,104.71765360751662,107.24213409423828,5722500,0.0,0.0,0.008243581596918403
2023-06-26,107.30957441721169,109.76659979919266,107.08795673077564,108.8705062866211,3152500,0.0,0.0,0.015184071131518984
2023-06-27,109.08249274133796,111.83822101924487,107.95515135980393,111.14447021484375,3740500,0.0,0.0,0.020886868315244556
2023-06-28,110.86504838317597,111.597341755263,109.57390670069967,111.47208404541016,2506100,0.0,0.0,0.0029476394995910926
2023-06-29,111.61661253235177,112.78250388950714,111.25046951146979,112.3585433959961,2272800,0.0,0.0,0.007952299072697233
2023-06-30,112.27180821521958,113.36061438703932,110.91321905687873,113.02337646484375,2975600,0.0,0.0,0.005917067352008365
2023-07-03,114.00618688696956,114.51686251271525,113.04264575122734,113.14863586425781,1466100,0.0,0.0,0.0011082609928312337
2023-07-05,113.57259984329748,113.68822007838635,111.7322326882855,112.4934310913086,2753100,0.0,0.0,-0.005790655520896082
2023-07-06,111.38536479146171,111.76114528331148,108.52364616027019,109.3233871459961,4177600,0.0,0.0,-0.028179813830546574
2023-07-07,109.2559378902101,112.38744684209743,108.7356247514405,110.69161224365234,4587300,0.0,0.0,0.012515392482571386
2023-07-10,109.88222808268416,110.98066435015015,108.07077345854827,108.50436401367188,4199300,0.0,0.0,-0.01975983713351237
2023-07-11,109.08249447935079,111.75150762485077,108.48509631021246,111.72259521484375,3683400,0.0,0.0,0.0296599241000699
2023-07-12,112.72468179961537,113.60150781141866,110.46036147256184,110.84577941894531,3032800,0.0,0.0,-0.007848150986936142
2023-07-13,111.32754244768465,112.57051138089349,110.13275351121261,111.29863739013672,2966100,0.0,0.0,0.0040854778013676984
2023-07-14,110.83614345111326,111.17338140205669,108.56218562298609,109.34265899658203,2335300,0.0,0.0,-0.01757414501579535
2023-07-17,109.09213688535405,110.27728845601625,109.03432676519571,109.56427001953125,2968600,0.0,0.0,0.002026757214274033
2023-07-18,109.61244714911284,112.98484129307981,109.55462967923303,111.21192169189453,2858500,0.0,0.0,0.015038220690646309
2023-07-19,111.45280467384725,113.86165758380973,111.28900444026637,113.71712493896484,2797300,0.0,0.0,0.022526391136471924
2023-07-20,115.62494269107121,116.70411146929945,114.74811668040402,116.32833099365234,3947000,0.0,0.0,0.02296229399124372
2023-07-21,117.22441630620068,118.78534821738674,116.32832276964614,118.50592041015625,3556400,0.0,0.0,0.018719338598803814
2023-07-24,119.47910783361182,123.22728248319642,119.00697470777668,121.12676239013672,4398100,0.0,0.0,0.02211570502899418
2023-07-25,120.73171352559612,122.05176024539885,119.57545969185283,119.99942016601562,3398200,0.0,0.0,-0.0093071275238914
2023-07-26,119.35384269822646,122.7358667795337,119.09368247582717,121.57962036132812,3849500,0.0,0.0,0.013168398589979313
2023-07-27,122.86113261700466,123.69941605386613,120.35592712738575,120.8955078125,4422400,0.0,0.0,-0.005626868605075219
2023-07-28,122.11920540797401,124.83639120399104,121.33873941535035,124.36426544189453,2958600,0.0,0.0,0.02869219619619212
2023-07-31,125.43377728692518,126.705658636124,123.7475803088779,124.21009063720703,4358800,0.0,0.0,-0.0012397034159264964
2023-08-01,123.84394014862352,125.13508173304118,122.73586637989713,124.0751953125,3344700,0.0,0.0,-0.0010860254912866685
2023-08-02,123.66727607671574,125.44463678045791,121.83164368102474,122.6766128540039,4188700,1.02,0.0,-0.011272055264338499
2023-08-03,121.60825684014138,122.81258540655865,119.04419864845023,121.9870376586914,3445500,0.0,0.0,-0.005621081143910911
2023-08-04,123.21079335356983,124.687073752511,122.14243702350437,123.23992919921875,2664700,0.0,0.0,0.010270694039089756
2023-08-07,123.51188009457793,126.46444104679294,122.90971949321066,125.57089233398438,3045800,0.0,0.0,0.01891402526690511
2023-08-08,123.80325525488989,128.18351724422826,122.4241041284454,127.56192779541016,4119000,0.0,0.0,0.015855867744653418
2023-08-09,128.59141613768966,131.75764945875892,127.58133898057085,130.09683227539062,3898000,0.0,0.0,0.019871951794629972
2023-08-10,130.8349878873879,133.00083637272886,129.76662415747427,130.9806671142578,3738700,0.0,0.0,0.006793669172484362
2023-08-11,131.41771619512386,135.30265355574176,131.33030866127635,135.05984497070312,3411400,0.0,0.0,0.03114335837736215
2023-08-14,133.81668048946617,134.1663254820503,131.31089384592354,132.57350158691406,3410300,0.0,0.0,-0.018409197673286193
2023-08-15,129.10618653125184,129.6112325877963,126.4935783457334,127.36768341064453,4969600,0.0,0.0,-0.039267411013177766
2023-08-16,127.71733559919471,129.45583881779038,126.71696525879761,127.17344665527344,3502600,0.0,0.0,-0.0015250081509675661
2023-08-17,129.0284926426156,130.73785980741178,128.144665804627,128.2223663330078,3311100,0.0,0.0,0.008247945662569478
2023-08-18,126.94032808937672,130.29108367271954,126.88205639886192,129.73748779296875,3010700,0.0,0.0,0.011816358590871712
2023-08-21,130.2231261258772,130.67960753553632,125.61946916925348,127.38712310791016,3734000,0.0,0.0,-0.018116311060448753
2023-08-22,127.62018685110131,128.51373548890018,126.80435355905189,127.12486267089844,2563800,0.0,0.0,-0.0020587672491007014
2023-08-23,125.77485530275081,126.56155279871767,122.50179269409267,125.64859008789062,4025800,0.0,0.0,-0.011612776226390897
2023-08-24,125.01728133781361,126.52269747950417,124.0169111859506,125.73600006103516,2764700,0.0,0.0,0.0006956701470617332
2023-08-25,126.79466086883231,131.87421291109348,125.36694503659348,129.2907257080078,5167200,0.0,0.0,0.028271343491498957
2023-08-28,129.31987002946855,129.31987002946855,126.75581149700905,127.81446838378906,2680100,0.0,0.0,-0.011418122345084103
2023-08-29,128.0378267494224,128.43603639158766,125.60974086284425,127.61048126220703,3041800,0.0,0.0,-0.0015959626806060223
2023-08-30,127.97955668860835,128.09610007029255,126.02736612623602,127.66875457763672,3167900,0.0,0.0,0.00045664991506422226
2023-08-31,128.02812072420895,128.30006516000526,124.68707214744244,126.16333770751953,4154100,0.0,0.0,-0.011791584206311989
2023-09-01,128.20293572335146,130.72815099130096,127.99896998668945,129.73748779296875,2997900,0.0,0.0,0.028329546050335663
2023-09-05,130.53390462290315,131.26233046303065,128.67885807980664,129.2907257080078,2997600,0.0,0.0,-0.003443585139199401
2023-09-06,129.14503919651582,131.1360726780664,128.0281255658186,130.17454528808594,3163400,0.0,0.0,0.006835908571463545
2023-09-07,130.3785126459298,133.12710780698225,130.1551180611373,132.3306884765625,3691500,0.0,0.0,0.01656347778058187
2023-09-08,134.30229167145885,139.03219845798552,133.51559417848986,137.9735565185547,5146900,0.0,0.0,0.042642172476806905
2023-09-11,138.88652106735088,141.25633540639114,137.17715383551808,139.60523986816406,5554700,0.0,0.0,0.01182605849106988
2023-09-12,139.82861417663398,143.07253343288468,139.06133072113977,142.052734375,4273900,0.0,0.0,0.01753153756368464
2023-09-13,142.32467203305822,142.4703660743058,139.44011971056125,141.295166015625,3184900,0.0,0.0,-0.005333007933343459
2023-09-14,142.77146233149074,143.35420892201282,141.0426662180997,141.7516632080078,3737600,0.0,0.0,0.0032308054497232064
2023-09-15,140.5667657468682,141.13008353810272,138.96423474170248,139.54696655273438,8060400,0.0,0.0,-0.015553233065337957
2023-09-18,141.2369270220699,144.15063068319876,140.63476634112615,142.0721893310547,4418400,0.0,0.0,0.018095862924874417
2023-09-19,143.43189101517405,143.54844922225325,137.79874327500042,138.55630493164062,4568700,0.0,0.0,-0.024747168435768963
2023-09-20,138.40089476889398,141.32430482500308,138.187222026469,138.8573760986328,3719700,0.0,0.0,0.0021729156759826562
2023-09-21,144.31571881025008,147.82187565679598,140.70272558478433,142.0915985107422,6812000,0.0,0.0,0.023291686066515105
2023-09-22,143.32504349167309,145.37433350502297,140.9163719132109,141.09120178222656,4114700,0.0,0.0,-0.007040505835677502
2023-09-25,141.09120442091572,143.40273187109014,140.828967022417,142.3246612548828,3241900,0.0,0.0,0.008742284827654156
2023-09-26,140.8484187476028,141.01352681945852,136.74008650959001,137.5073699951172,4936800,0.0,0.0,-0.03384719989699159
2023-09-27,138.64369539576762,140.7512720342589,138.06094889172965,139.80917358398438,3644000,0.0,0.0,0.016739492501012254
2023-09-28,139.40127412391013,144.01463758604433,139.40127412391013,142.94627380371094,3587300,0.0,0.0,0.02243844333892775
2023-09-29,142.91713928207625,143.06283333730593,137.03146105541018,137.63363647460938,4302200,0.0,0.0,-0.03716527327180774
2023-10-02,137.6336306108633,138.10952597269943,133.13681068583006,134.1177520751953,4109700,0.0,0.0,-0.025545240898017463
2023-10-03,133.06881453951988,133.06881453951988,126.9985997798915,129.73748779296875,5762100,0.0,0.0,-0.032659839689012204
2023-10-04,127.49394245232398,127.49394245232398,123.38561772459204,124.9687271118164,4097000,0.0,0.0,-0.036756998784824524
2023-10-05,123.8032509742215,125.84284915568536,122.61834381277845,123.8129653930664,3399500,0.0,0.0,-0.009248407545320303
2023-10-06,125.7262920191868,126.22163105539585,122.06474153613013,122.89028930664062,2829400,0.0,0.0,-0.0074521766238017095
2023-10-09,124.27915132068853,124.58023901953074,120.06399763620094,123.29820251464844,3798900,0.0,0.0,0.003319328242364028
2023-10-10,123.35648482564676,126.89177008497323,122.68633070973947,126.46443939208984,3998900,0.0,0.0,0.02567950556347509
2023-10-11,125.27953280191092,126.85292781532056,124.76477974641612,125.87198638916016,3012300,0.0,0.0,-0.004684739882433231
2023-10-12,125.77484816006364,126.16333597161017,121.59853749656828,122.59891510009766,3961700,0.0,0.0,-0.02600317499513438
2023-10-13,123.34677252711083,124.31800695645816,122.03560752947807,122.42410278320312,3825100,0.0,0.0,-0.0014258879595452356
2023-10-16,123.68671523102955,126.22164534306813,122.80289566677067,125.4834976196289,2852000,0.0,0.0,0.02499013484169499
2023-10-17,125.23096651839332,127.49394445982155,125.23096651839332,126.95976257324219,2277900,0.0,0.0,0.011764614324731415
2023-10-18,126.77522489222038,131.41772413298506,126.72666020830728,130.17454528808594,3780400,0.0,0.0,0.02532127226521208
2023-10-19,129.72778353389853,130.57275270399145,127.34824744180514,128.61085510253906,2998600,0.0,0.0,-0.012012257712030516
2023-10-20,128.75655473496278,129.73749616829463,127.09573734877432,127.40652465820312,3075600,0.0,0.0,-0.00936414304512434
2023-10-23,127.40651967292006,127.56192073148439,124.96872669861725,126.96946716308594,2749000,0.0,0.0,-0.0034304168981117433
2023-10-24,127.62018635411806,128.78567941806136,125.01728543632719,125.09498596191406,2913400,0.0,0.0,-0.014763243818013305
