Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,170.30341068766344,170.83281509693734,169.69970117016248,169.8204345703125,1583500,0.0,0.0,0.0005472314109211673
2022-11-25,170.57273449086637,170.79564978965425,169.23528521488512,169.52320861816406,912400,0.0,0.0,-0.001750236671461236
2022-11-28,168.08356248045462,169.30027826209738,165.73371883218718,167.0990447998047,2043000,0.0,0.0,-0.014299893437125677
2022-11-29,170.88854914745502,172.00309739107743,169.27244498224016,171.72445678710938,3671400,0.0,0.0,0.027680660849056515
2022-11-30,171.59439030588754,176.2197723388672,170.83277376003812,176.2197723388672,7146900,0.0,0.0,0.026177491755474014
2022-12-01,176.08050016460203,177.95666515665917,174.9752347196389,176.64706420898438,3934700,0.0,0.0,0.0024247668944634704
2022-12-02,173.9535370840169,176.89782171280518,173.30338518343606,175.9040069580078,3661500,0.0,0.0,-0.004206451175987169
2022-12-05,174.65941956901824,174.69656503048728,167.7306217945965,168.26004028320312,5004700,0.0,0.0,-0.04345533002343416
2022-12-06,166.2724415296331,166.7089751494697,161.4984485256058,162.63157653808594,5598200,0.0,0.0,-0.03345098298825888
2022-12-07,161.98139980125475,164.44270833038303,161.60060566251457,162.232177734375,5124300,0.0,0.0,-0.002455850285737138
2022-12-08,162.65942330974082,167.6934765954152,162.3993625623073,166.8389892578125,3109600,0.0,0.0,0.02839641055044151
2022-12-09,166.4953313897662,167.3126732902363,164.73991420607342,164.99069213867188,3487100,0.0,0.0,-0.011078328437272522
2022-12-12,165.95662933526307,170.26623993905457,165.34363708484284,169.53248596191406,3214500,0.0,0.0,0.027527576036985746
2022-12-13,174.60371495878053,175.16098198026762,168.9752202532397,170.75851440429688,3863700,0.0,0.0,0.0072318201165189056
2022-12-14,170.34982246493277,173.9163819838496,169.78325851748133,171.18572998046875,3188900,0.0,0.0,0.0025018698344985157
2022-12-15,168.57583161491974,169.31886841792002,166.63465877342085,168.30648803710938,3478300,0.0,0.0,-0.016819403951999212
2022-12-16,167.51701365631098,168.93806502877868,164.97211713788423,165.5108184814453,8241400,0.0,0.0,-0.016610586961137597
2022-12-19,165.33433515010162,167.1454917240754,163.98758896277957,165.72442626953125,3690200,0.0,0.0,0.0012905971346512946
2022-12-20,164.70278011753828,164.925695425492,161.1176404050491,161.26625061035156,3062200,0.0,0.0,-0.026901137988729507
2022-12-21,163.7925557600133,164.36840254928563,161.86994856783255,164.0990447998047,2833000,0.0,0.0,0.017565945625521273
2022-12-22,162.3529354527463,163.15169758743795,160.42104530902114,163.10525512695312,2626400,0.0,0.0,-0.006056035695173878
2022-12-23,163.39315255171908,164.57272283361655,161.7584830773057,164.40553283691406,1897600,0.0,0.0,0.007972016039267782
2022-12-27,164.4798479830682,165.157876660804,163.11452197755602,164.33123779296875,1294200,0.0,0.0,-0.0004519011170932563
2022-12-28,164.39627139216566,164.83280499800384,161.02475010476604,161.24766540527344,1455900,0.0,0.0,-0.018764371455536222
2022-12-29,162.34362826885186,163.84828169508486,161.9999795928796,163.2352752685547,1369200,0.0,0.0,0.01232644118155557
2022-12-30,161.8513796103054,162.39937796861443,159.6501458706163,161.46128845214844,1670900,0.0,0.0,-0.010867668238300099
2023-01-03,161.86067648752305,163.30959055169038,161.2848154877841,162.7987518310547,2206500,0.0,0.0,0.008283492543184057
2023-01-04,163.88542193772184,165.20430549166522,162.72443139668917,164.49842834472656,1965100,0.0,0.0,0.010440353470496655
2023-01-05,162.427240610465,163.38389577333194,160.98760936843976,161.46128845214844,2736800,0.0,0.0,-0.018463032888152764
2023-01-06,163.12381405665485,166.75538157663797,161.8792214673852,166.2073974609375,3690100,0.0,0.0,0.029394717794511083
2023-01-09,166.45818557053747,170.56344653703914,166.23527027845546,168.75230407714844,3214600,0.0,0.0,0.01531163266550184
2023-01-10,168.39934864028157,168.6315467414727,164.63773656653612,166.04022216796875,2324200,0.0,0.0,-0.016071377063626935
2023-01-11,166.74610841918692,169.46747768364926,166.24456672895482,169.25384521484375,2674700,0.0,0.0,0.01935448534647266
2023-01-12,170.40556825156023,170.61918656728463,167.81422913148137,169.92259216308594,1832200,0.0,0.0,0.003951147741389827
2023-01-13,169.2074128124421,170.20122760166342,167.8978261431421,169.17955017089844,2078100,0.0,0.0,-0.004372826371871419
2023-01-17,168.68727684990822,169.39316816798635,166.13309766364662,166.25384521484375,2703300,0.0,0.0,-0.01729349057317664
2023-01-18,166.0681053515456,167.69349226096907,163.89473425685628,164.13621520996094,3085100,0.0,0.0,-0.012737329486402382
2023-01-19,163.61607800040534,164.60059570942954,161.29409692355665,163.60678100585938,2711600,0.0,0.0,-0.003225578239539173
2023-01-20,164.1547950047742,165.50154132365134,162.65014148599673,165.44581604003906,2296400,0.0,0.0,0.011240579533887463
2023-01-23,165.79874141566302,168.77088870582622,164.5913225228139,167.6284637451172,2240100,0.0,0.0,0.013192522829044595
2023-01-24,164.89781735518432,168.46439139402955,164.84209207168269,167.17337036132812,1958400,0.0,0.0,-0.002714893244389782
2023-01-25,165.3343413629448,165.3436383578208,162.45509322879386,164.82351684570312,1722000,0.0,0.0,-0.014056386555741707
2023-01-26,165.9102063672102,166.9783120575836,163.51392005182396,166.9040069580078,1627000,0.0,0.0,0.01262253197917329
2023-01-27,166.81112573895427,170.73991374119447,166.06808896209915,169.12380981445312,2831600,0.0,0.0,0.013299877557785722
2023-01-30,167.8420972201447,168.90092009258942,163.82970685788138,164.368408203125,4593300,0.0,0.0,-0.028117871851073506
2023-01-31,166.04026030897262,172.82973207984642,166.04026030897262,172.04025268554688,6872100,0.0,0.0,0.04667468990112189
2023-02-01,171.52938859604257,172.5975084525893,167.92568340673103,171.8080291748047,4005200,0.0,0.0,-0.0013498207955241481
2023-02-02,172.78327283579708,179.91640681981787,172.77399001252758,177.66871643066406,4995900,0.0,0.0,0.034111835657555156
2023-02-03,175.5974785928751,178.56032844292045,173.9163667148861,178.01234436035156,2766300,0.0,0.0,0.001934093613050969
2023-02-06,176.47055532988563,177.0092566205097,174.78014636562594,175.31884765625,2243300,0.0,0.0,-0.015130954618793768
2023-02-07,174.49224831507448,175.7368410778893,172.56035814935743,174.88233947753906,2037800,0.0,0.0,-0.0024897960746742553
2023-02-08,173.43341613916326,174.79874222103862,172.75540159575363,173.0897674560547,1970000,0.0,0.0,-0.010250160346891968
2023-02-09,172.7925421595561,174.16716519750892,171.4179332938514,171.5944061279297,2135600,0.0,0.0,-0.0086392243175476
2023-02-10,170.38697816118255,172.3745935077876,169.5603534182545,172.03094482421875,2533900,0.0,0.0,0.0025440147271678093
2023-02-13,171.5944110381106,174.1114448999529,170.1733596745248,174.06500244140625,2481400,0.0,0.0,0.011823789140180008
2023-02-14,172.94116252132704,174.46438167078225,171.79875170229786,173.4705810546875,1876400,0.0,0.0,-0.003414939122635241
2023-02-15,172.4024555371433,173.72133915757365,171.85447137549065,173.53558349609375,1750000,0.0,0.0,0.0003747173786532443
2023-02-16,171.965937849322,173.4798742663469,170.08049007496268,172.33746337890625,2633000,0.0,0.0,-0.006904175461019846
2023-02-17,171.56912352093926,172.41239348696695,169.9200562174987,171.66282653808594,2510100,1.62,0.0,-0.003914626730561976
2023-02-21,167.88684201118522,168.25227526456612,165.0290853437836,167.2122344970703,3994800,0.0,0.0,-0.0259263588440809
2023-02-22,167.12787290932795,168.13044090276534,164.9915755686827,165.4788055419922,2376900,0.0,0.0,-0.01036663950034411
2023-02-23,166.7249918317763,168.9175054035892,166.64066768603146,168.59893798828125,2341200,0.0,0.0,0.01885517868025266
2023-02-24,167.51203634466188,169.72329325658674,166.54695527222307,168.79568481445312,2674400,0.0,0.0,0.001166951752599621
2023-02-27,170.41668162219582,171.92520897022732,169.62024872341138,170.74461364746094,2925400,0.0,0.0,0.011546082088236709
2023-02-28,169.77950180062393,172.22500186015972,169.7139211262377,170.9882049560547,3703000,0.0,0.0,0.0014266412473584733
2023-03-01,170.46348811516472,173.10575879261873,170.1074481032573,171.541015625,2307500,0.0,0.0,0.0032330339340505
2023-03-02,171.29740513485186,173.45243152689594,170.3229452402778,173.0401611328125,2334500,0.0,0.0,0.008739283152489508
2023-03-03,174.51122381442786,174.9234942280179,172.98395322692127,173.97714233398438,2499600,0.0,0.0,0.005414819282633099
2023-03-06,173.76166307053296,175.8417445505863,173.67733892063018,174.75485229492188,2419500,0.0,0.0,0.004470184706474312
2023-03-07,173.51804171926585,174.2676230199863,171.18497367375542,171.71905517578125,2822300,0.0,0.0,-0.017371747217738598
2023-03-08,171.63470831923726,172.9464791054438,170.7914383329479,172.6841278076172,2277900,0.0,0.0,0.005620067212972035
2023-03-09,173.93031360892078,175.80425972790863,170.99758335764105,171.3536376953125,2497400,0.0,0.0,-0.007704762036884749
2023-03-10,171.17561109634357,172.70288176346693,168.2147727871879,170.09808349609375,3442600,0.0,0.0,-0.007327269009901438
2023-03-13,167.78378935011477,172.27188446173136,166.97799186674874,170.74461364746094,4435900,0.0,0.0,0.0038009255488291593
2023-03-14,173.48056438238626,175.99165973407432,170.7727126853386,173.396240234375,4892100,0.0,0.0,0.01552978176160158
2023-03-15,169.98563830554932,173.29315181989628,169.5640033190289,172.74034118652344,4306700,0.0,0.0,-0.003782660148599515
2023-03-16,171.98142076892358,176.87242164838906,171.98142076892358,176.07598876953125,4710200,0.0,0.0,0.019310182902823048
2023-03-17,177.97803504191864,179.8426166322646,173.77103503080934,175.01719665527344,20535900,0.0,0.0,-0.0060132680307913855
2023-03-20,174.52057566330396,175.04529252226902,170.1261845589177,171.9251708984375,3974300,0.0,0.0,-0.017666982536157394
2023-03-21,172.983966771839,175.06404816904515,172.21565627486697,175.01719665527344,2965600,0.0,0.0,0.01798471823920722
2023-03-22,174.7454628868225,177.6688140447719,173.63984161962438,173.84596252441406,2758400,0.0,0.0,-0.006692108851259482
2023-03-23,173.1338889763139,176.70375421425817,171.88771303261152,173.6117401123047,2901700,0.0,0.0,-0.0013472985435395435
2023-03-24,173.42433122828547,174.66114246578297,172.14068277788232,174.3425750732422,2586700,0.0,0.0,0.004209594123443239
2023-03-27,175.5793898870895,176.11347142048766,173.8366193367995,175.51380920410156,2283400,0.0,0.0,0.006718004081144979
2023-03-28,175.6074898565786,177.23782813411802,174.60493611304915,175.89794921875,1850100,0.0,0.0,0.0021886597777711625
2023-03-29,177.5751271868013,179.43032972595702,176.95672157472492,179.4022216796875,2546100,0.0,0.0,0.019922190545720975
2023-03-30,179.79573905738658,180.0861983847649,177.26591494823043,179.04615783691406,2075300,0.0,0.0,-0.0019847237087685654
2023-03-31,179.83322082938068,181.8851939846529,178.89624783041242,181.76339721679688,2571200,0.0,0.0,0.015176194857852376
2023-04-03,180.67651630404993,181.53852980087487,179.26169213487114,181.5104217529297,2735200,0.0,0.0,-0.0013917844172193217
2023-04-04,182.40052829932023,182.59729891583063,177.95927122721366,178.59642028808594,2498700,0.0,0.0,-0.016054182656300875
2023-04-05,177.87494740140215,179.79574487315892,177.41583979053007,177.46267700195312,2718300,0.0,0.0,-0.006348073966454759
2023-04-06,176.46013844841193,177.61261131127105,174.77358407771914,176.6943817138672,2206100,0.0,0.0,-0.004329334489175385
2023-04-10,175.60747849648573,178.54020857077012,175.00781634648325,178.2684783935547,2157900,0.0,0.0,0.008908583648327584
2023-04-11,178.49337045446455,180.92950616374895,177.64072152650755,180.32046508789062,2844400,0.0,0.0,0.011510653553713945
2023-04-12,180.36732670203608,181.81025902493926,177.10666422769464,177.8843536376953,3729000,0.0,0.0,-0.013509899993924268
2023-04-13,178.8868782150971,179.52402727095,176.6568779652214,178.9618377685547,2355600,0.0,0.0,0.0060572169998376335
2023-04-14,178.96182399140247,180.85451325354924,178.25909431604356,180.71395874023438,2034900,0.0,0.0,0.00979047261431032
2023-04-17,181.04191749585334,182.12880956687974,180.44225536995478,181.1074981689453,1920500,0.0,0.0,0.0021776924785130714
2023-04-18,181.37924896180374,182.4005461788079,180.72337067093292,181.8852081298828,2461400,0.0,0.0,0.004294189742558352
2023-04-19,182.03511716147247,183.85284710760095,181.87583346373913,183.67481994628906,2652200,0.0,0.0,0.0098392378072234
2023-04-20,183.52489967325482,185.33326502471505,181.88519689878933,182.6909942626953,3336300,0.0,0.0,-0.005356344891920606
2023-04-21,182.58794293926837,184.11521366329504,181.4073619833362,182.90652465820312,3371700,0.0,0.0,0.0011797538043822886
2023-04-24,183.04705786249866,184.87415247296863,182.45676025870287,183.5061798095703,3689100,0.0,0.0,0.00327847873381093
2023-04-25,171.1568628856816,171.4660657034186,165.11338965882834,165.17897033691406,12474900,0.0,0.0,-0.09987243749324914
2023-04-26,164.18577295536815,165.90043524189034,161.28116526601235,161.6934356689453,5845600,0.0,0.0,-0.02110156432661703
2023-04-27,161.87145505380232,166.93111797960415,161.33738786270516,166.5563201904297,4679000,0.0,0.0,0.030074718255358013
2023-04-28,165.6943008795883,169.1048820069342,165.3850980758226,168.47711181640625,3439900,0.0,0.0,0.011532385104212617
2023-05-01,168.6082872064854,171.17559835387948,168.3459359122493,170.7164764404297,2807800,0.0,0.0,0.013291803259683821
2023-05-02,169.31103016165554,169.37662513886926,166.48136749924043,166.63128662109375,3527800,0.0,0.0,-0.02392967512284283
2023-05-03,166.31271383500842,166.78120035285352,164.43876776362805,164.7479705810547,3825200,0.0,0.0,-0.01130229549461248
2023-05-04,163.54865247105937,163.91407139701965,161.9651656928733,162.36805725097656,3495100,0.0,0.0,-0.014445782377071725
2023-05-05,164.1389488003514,165.17898956395646,162.8459355813029,164.66366577148438,2775300,0.0,0.0,0.014138301334476244
2023-05-08,164.82293043699204,165.24456544439872,162.6585250081737,163.3987274169922,2589100,0.0,0.0,-0.007681951865736059
2023-05-09,161.97450673400093,162.84589899822015,161.2998850768868,162.10568237304688,2180600,0.0,0.0,-0.007913433992943308
2023-05-10,162.7803206069318,163.01456386458753,159.14487497012524,160.7564697265625,3233300,0.0,0.0,-0.008323043503061678
2023-05-11,160.71898333059733,160.92511854178213,158.5170909825207,159.50091552734375,3136500,0.0,0.0,-0.007810287208685152
2023-05-12,159.97391145572604,160.68339305444144,157.86439021052212,159.39686584472656,3346600,1.62,0.0,-0.0006523453628662912
2023-05-15,158.50764985047792,159.79417708659022,157.277878833917,159.72796630859375,3048400,0.0,0.0,0.002077208118945739
2023-05-16,158.44142598921587,158.76305416307548,157.17380797466706,157.6089630126953,3458900,0.0,0.0,-0.013266326147323038
2023-05-17,158.63062773909795,162.49020936122253,157.70357582677255,162.10235595703125,3882200,0.0,0.0,0.028509755146184146
2023-05-18,162.36722789239792,164.05106306178746,160.58878940293212,161.7996368408203,2747200,0.0,0.0,-0.0018674566105083557
2023-05-19,161.8847938079458,162.1969674586923,160.21986767063117,161.69558715820312,2350100,0.0,0.0,-0.0006430773557269953
2023-05-22,162.33885075716728,162.56589006604838,160.17257328504886,162.24424743652344,2675400,0.0,0.0,0.0033931679148639926
2023-05-23,161.3739708514677,162.953748339144,160.10636703756336,160.6171875,2660500,0.0,0.0,-0.010028459943764778
2023-05-24,159.72796877366943,160.4942066183189,158.40359441445693,158.6590118408203,2410500,0.0,0.0,-0.012191569841675132
2023-05-25,159.47254098165482,162.78345501281706,159.0846875880246,161.9793701171875,2976900,0.0,0.0,0.020927637439835056
2023-05-26,162.4523552292293,163.56861373344697,161.9320658600787,162.30101013183594,2291800,0.0,0.0,0.0019856850561632555
2023-05-30,162.41451562773875,162.55640616124808,159.79415977823584,160.58877563476562,2542200,0.0,0.0,-0.010549746398247795
2023-05-31,159.92661245412634,160.07797199530071,157.31572532385007,157.9779052734375,5106100,0.0,0.0,-0.016258112380569734
2023-06-01,158.46034245087242,159.7941712997876,157.2305859132864,158.7630615234375,2524800,0.0,0.0,0.004970038364801699
2023-06-02,159.64280674714232,161.70504066948195,158.85764541609316,160.94825744628906,2750400,0.0,0.0,0.013763881232089714
2023-06-05,160.76853762294533,160.76853762294533,158.56441291706773,158.78199768066406,2314100,0.0,0.0,-0.01345935519897079
2023-06-06,157.51437075835705,159.5482266852678,157.2021971202422,158.53602600097656,2521900,0.0,0.0,-0.0015491156634909187
2023-06-07,158.30899470861806,162.39560107900775,157.88329421561863,162.2347869873047,3435600,0.0,0.0,0.023330728539299628
2023-06-08,162.2158660888672,162.3483020744606,160.46582016741397,162.2158660888672,3676000,0.0,0.0,-0.00011662664209610707
2023-06-09,161.76180018800287,162.12127547410802,160.39959324533038,161.27935791015625,2838500,0.0,0.0,-0.005773221826512853
2023-06-12,161.6104397363825,162.53750605482077,160.8442019440869,162.2347869873047,2795100,0.0,0.0,0.005924063001792712
2023-06-13,162.05505490631526,164.0132310511022,161.86586269984525,163.54969787597656,3528000,0.0,0.0,0.00810498730321485
2023-06-14,164.27809874723368,167.1538577402022,163.73888581667975,165.43218994140625,4476000,0.0,0.0,0.01151021426439569
2023-06-15,165.98087332656544,169.6134159080398,165.94302622196864,169.32962036132812,4162900,0.0,0.0,0.023559081345065236
2023-06-16,170.2661255950613,170.53099756498875,166.586281690241,168.9322967529297,8468900,0.0,0.0,-0.0023464507128203582
2023-06-20,166.9268316649218,169.02688385161252,166.9268316649218,167.6930694580078,3088200,0.0,0.0,-0.007335644626523363
2023-06-21,164.72269777368334,167.04978912852127,163.53075955514015,164.2497100830078,4935300,0.0,0.0,-0.020533701160871498
2023-06-22,162.85912122172724,164.12672473814857,161.72395367814934,162.1212615966797,4192700,0.0,0.0,-0.012958613353122206
2023-06-23,160.43742953052754,161.91314880745918,159.5955120233325,160.1441650390625,11277900,0.0,0.0,-0.012195171306621955
2023-06-26,160.0779595543939,163.69157810383726,160.0779595543939,163.41725158691406,3763100,0.0,0.0,0.02043837530423409
2023-06-27,164.0226731570021,166.00922726022114,163.15237752575956,165.2335205078125,2711600,0.0,0.0,0.011114303436515982
2023-06-28,164.71324885598878,166.56736718055762,164.27810821082096,166.17005920410156,2746400,0.0,0.0,0.0056679703574116225
2023-06-29,165.94301703440058,166.6714221959289,165.34704786274648,166.5389862060547,2301600,0.0,0.0,0.002220177351564878
2023-06-30,167.0498028882939,169.9444854841509,166.0754493200006,169.56610107421875,4891700,0.0,0.0,0.01817661399967152
2023-07-03,168.62956998288251,174.21083351596693,168.55389021858142,173.84190368652344,3330000,0.0,0.0,0.025216140403164555
2023-07-05,169.67961658198834,171.883741174122,169.13094907354628,170.24720764160156,4820200,0.0,0.0,-0.020677960656735217
2023-07-06,169.00798224494815,169.70799486013433,167.9957815556683,169.594482421875,3011100,0.0,0.0,-0.0038339848786280717
2023-07-07,168.48768452129593,171.9026564031345,168.42145931262303,170.0485382080078,3145300,0.0,0.0,0.0026773028205204774
2023-07-10,169.9728538448869,172.5742862086831,169.9728538448869,171.53372192382812,2372700,0.0,0.0,0.008733881111071984
2023-07-11,172.10130729353463,175.4784465904095,171.56210879105237,175.2324981689453,2896600,0.0,0.0,0.02156296851507533
2023-07-12,176.96361494269587,177.5311914897546,175.450048614996,176.41494750976562,2586000,0.0,0.0,0.006747888394995627
2023-07-13,176.55684034620725,177.67309877522837,175.31761493599015,175.3459930419922,2857200,0.0,0.0,-0.006059319138556951
2023-07-14,174.79733964165217,175.63925720102534,173.96487664022627,175.25140380859375,2213500,0.0,0.0,-0.0005394433699764667
2023-07-17,174.51354170620755,174.53246525627944,172.56483464754476,172.8675537109375,2556000,0.0,0.0,-0.013602459357528685
2023-07-18,172.9432368280514,174.9108530404748,172.9432368280514,174.59869384765625,2387500,0.0,0.0,0.010014257155587902
2023-07-19,174.62706880474605,176.39603822618002,174.62706880474605,175.97035217285156,3018900,0.0,0.0,0.007856062923312201
2023-07-20,176.54738715311876,178.04202996334107,175.57303368101793,176.84063720703125,2703600,0.0,0.0,0.004945634440310931
2023-07-21,176.81228351265392,179.24343303271647,176.651469410384,177.18121337890625,5071200,0.0,0.0,0.0019258931502055265
2023-07-24,175.81897846857947,179.12043762408783,175.68654249745398,178.1649932861328,2460200,0.0,0.0,0.005552394006483885
2023-07-25,177.6636426936804,182.5543339207431,172.29996375296244,174.7122039794922,10006600,0.0,0.0,-0.019379729109272548
2023-07-26,173.34999436867184,175.12843276348013,171.9026531420678,174.42840576171875,4189100,0.0,0.0,-0.0016243754661050547
2023-07-27,175.1189849762553,177.11499391602507,174.10679866806055,176.443359375,3251400,0.0,0.0,0.011551751588177783
2023-07-28,178.2123065516986,179.40423036948718,177.55012665292713,177.73931884765625,2299000,0.0,0.0,0.0073449036407309265
2023-07-31,177.66364210208576,178.1460988064489,176.14062109180966,177.0203857421875,2323100,0.0,0.0,-0.004044873751794631
2023-08-01,176.76496647172192,176.89740245233006,173.8419059061601,175.4784393310547,2823500,0.0,0.0,-0.008710558417709624
2023-08-02,174.0121719161627,175.34600069422152,172.96213864494777,173.44459533691406,2008500,0.0,0.0,-0.01159027856581063
2023-08-03,172.4891501697981,174.5892167027896,171.4674950104153,171.6945343017578,3692800,0.0,0.0,-0.010090029220897745
2023-08-04,172.29050798195848,172.73511758441902,170.72018531941447,171.164794921875,4437100,0.0,0.0,-0.0030853596012077045
2023-08-07,172.16752718477133,173.34054190704381,170.97560334681341,172.30941772460938,4411700,0.0,0.0,0.006687256005283304
2023-08-08,173.17026106876267,174.37165391457057,166.5106003480105,170.79586791992188,6433400,0.0,0.0,-0.008783906443851519
2023-08-09,169.44313258197053,171.57157752782936,168.91338859384516,169.67962646484375,3249400,0.0,0.0,-0.00653552962769266
2023-08-10,170.35126002134834,172.40402500671664,170.2093550438065,170.6350555419922,3964800,0.0,0.0,0.0056307825344392715
2023-08-11,170.1673445054753,170.89279603387357,167.90505493087045,168.5923309326172,3557500,1.62,0.0,-0.011971306850674046
2023-08-14,168.11505095575976,168.42051341947067,166.62595785829888,167.53277587890625,2980700,0.0,0.0,-0.006284716794943801
2023-08-15,166.52095513919326,166.62595603929114,164.90776611280404,165.38504028320312,2269300,0.0,0.0,-0.012819793526584466
2023-08-16,164.27775464449118,165.6904819331661,162.82683727043994,162.9795684814453,2500300,0.0,0.0,-0.014544675852415145
2023-08-17,163.57138371752873,163.75275020994138,162.32092787857832,162.9795684814453,2986500,0.0,0.0,0.0
2023-08-18,162.09183656833233,164.33503078976915,162.09183656833233,163.45684814453125,2868300,0.0,0.0,0.0029284631658617055
2023-08-21,163.14183780236857,163.9245597593702,159.47637617756885,160.8318328857422,3512000,0.0,0.0,-0.016059377680328057
2023-08-22,161.31865739482927,162.61684362274679,158.836826070347,159.2759246826172,2702200,0.0,0.0,-0.009674130893169264
2023-08-23,160.08729709098273,161.6241203913702,159.734104326005,161.20411682128906,2375200,0.0,0.0,0.012105986152735282
2023-08-24,160.39272935762108,161.14683057559643,159.38091061828646,159.4095458984375,2207400,0.0,0.0,-0.01113228966007751
2023-08-25,159.82001295344537,161.65275848480013,159.26638776353204,161.19456481933594,2506900,0.0,0.0,0.011197691523666453
2023-08-28,161.98685149167338,162.903224313045,160.32594669048692,161.1659393310547,1967800,0.0,0.0,-0.00017758345830909406
2023-08-29,161.64319973595147,164.11547624719975,161.3186568214383,163.94366455078125,3261200,0.0,0.0,0.017235187727977497
2023-08-30,164.23003884363638,164.89821974431126,163.21821997043565,164.1918487548828,2713300,0.0,0.0,0.001513838334537665
2023-08-31,164.2109365639658,164.8409419133797,161.60502388352714,161.70046997070312,3549800,0.0,0.0,-0.015173583847630567
2023-09-01,162.7695863689199,162.92230303312232,159.73411508583897,160.36412048339844,3286100,0.0,0.0,-0.00826435128819858
2023-09-05,159.88684259112605,160.3832117926644,156.17365023236607,156.5172882080078,4897500,0.0,0.0,-0.023988110705778887
2023-09-06,156.43138714799085,156.78456537410216,154.1118271000321,154.9327392578125,3883500,0.0,0.0,-0.010123795066583896
2023-09-07,154.62729918142367,155.25729005021702,153.2241118807089,154.86593627929688,3013200,0.0,0.0,-0.00043117406195514185
2023-09-08,155.03772497107443,155.03772497107443,153.30045473052115,153.72044372558594,3561500,0.0,0.0,-0.007396672123203829
2023-09-11,154.25500618791443,154.90409201989877,153.05226604650125,153.5772705078125,3638000,0.0,0.0,-0.0009313869665183994
2023-09-12,150.217270835047,150.81864096305887,148.0504565436352,149.45364379882812,6232500,0.0,0.0,-0.026850501349251488
2023-09-13,149.44407294960567,150.86635509758787,148.77589208202195,150.6658935546875,4071900,0.0,0.0,0.008111209101673733
2023-09-14,152.4986170984803,153.56772100024006,151.8018009820229,153.42453002929688,2796400,0.0,0.0,0.01830962807523573
2023-09-15,153.4245320812748,154.130903011059,152.3936182507452,153.19544982910156,4382000,0.0,0.0,-0.00149311325999546
2023-09-18,152.64180394221347,152.8708861851288,150.89497901373696,151.23861694335938,2729200,0.0,0.0,-0.012773439993975955
2023-09-19,151.10499793832363,151.4677163858771,149.39634833456105,150.8281707763672,2348900,0.0,0.0,-0.0027138979136915875
2023-09-20,151.3913636056968,152.17408562432163,150.1981782511918,150.47499084472656,2300300,0.0,0.0,-0.002341604554525034
2023-09-21,149.86408053593763,150.6086270319789,148.1745259955743,148.3654327392578,3801200,0.0,0.0,-0.014019327023223283
2023-09-22,148.35590983533504,148.7568184134919,146.5327189048279,146.7904510498047,3206200,0.0,0.0,-0.010615556874498222
2023-09-25,145.97905967132505,148.32725481991704,145.8740733444588,147.2963409423828,2900500,0.0,0.0,0.0034463406097613447
2023-09-26,146.04588907713753,147.0099776112152,144.90043403664157,144.99588012695312,3461800,0.0,0.0,-0.015617908772964983
2023-09-27,145.54952259993107,145.85498505122695,143.69769654339098,145.4827117919922,3419500,0.0,0.0,0.003357555156827896
2023-09-28,145.69271717214556,148.48953680506642,145.50179585276047,148.43226623535156,5571600,0.0,0.0,0.020274260817852996
2023-09-29,149.38681628640592,150.17909316214488,148.01226433646133,148.7854461669922,5034600,0.0,0.0,0.0023794013296316585
2023-10-02,148.09815235503817,148.3558844559244,146.65678976834116,148.03134155273438,3243600,0.0,0.0,-0.005068403084340867
2023-10-03,147.24860941328382,149.25316658632573,146.0649788920881,146.7617950439453,3687600,0.0,0.0,-0.008576200792835498
2023-10-04,147.38225542477466,148.31772326943616,145.52088910570572,146.73316955566406,2600400,0.0,0.0,-0.00019504727557118073
2023-10-05,146.0840576380105,146.98133532263194,145.66406864320402,146.4086151123047,2922100,0.0,0.0,-0.002211868279968221
2023-10-06,145.93135708093718,148.0981713584346,145.37771728755726,147.2581787109375,2383500,0.0,0.0,0.005802688577998927
2023-10-09,146.47543428181598,147.76408031784197,145.60679182983552,147.32498168945312,1765800,0.0,0.0,0.00045364528544622473
2023-10-10,147.4872421504746,149.33906805184398,147.26770013528395,148.47998046875,2083400,0.0,0.0,0.007839802632600978
2023-10-11,148.6995273549103,149.13862596492535,146.4945231961894,148.24134826660156,2209800,0.0,0.0,-0.0016071675211370984
2023-10-12,148.43227491077272,148.4800052434087,146.58044870041655,148.31773376464844,2340300,0.0,0.0,0.0005152779500461335
2023-10-13,149.02406530521276,150.21725059510268,147.5540674367784,148.03134155273438,2759600,0.0,0.0,-0.0019309370811214643
2023-10-16,149.6159039360366,151.28636344038748,149.0240740929816,149.5299835205078,3349700,0.0,0.0,0.010123815349194487
2023-10-17,148.1363469542553,150.49408232413302,147.9740754977162,150.035888671875,2937000,0.0,0.0,0.0033833023949862984
2023-10-18,148.43226271502868,148.70907531716927,146.65680226971799,146.82862854003906,2974700,0.0,0.0,-0.021376619688974197
2023-10-19,147.44907013723562,148.0886157203517,144.88133300045953,145.1486053466797,3035100,0.0,0.0,-0.011442068280990925
2023-10-20,145.41589535652633,146.37044372761855,145.03408183419035,145.0531768798828,5006400,0.0,0.0,-0.0006574535564358719
2023-10-23,144.37540783479477,144.69041047244602,141.1681254649127,141.4258575439453,4552700,0.0,0.0,-0.025006824489898993
2023-10-24,141.9795175937893,143.38270474230197,141.59768953945704,142.5331573486328,2802300,0.0,0.0,0.007829542800144695
