Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-24,252.7899932861328,255.80999755859375,251.42999267578125,255.47000122070312,343800,0.0,0.0,0.0018431420419731115
2023-11-27,255.47999572753906,257.6000061035156,254.5,255.41000366210938,398500,0.0,0.0,-0.00023485167850267885
2023-11-28,254.32000732421875,257.30999755859375,253.38999938964844,257.2900085449219,375100,0.0,0.0,0.007360733157889987
2023-11-29,260.2099914550781,263.5400085449219,260.2099914550781,261.9800109863281,292400,0.0,0.0,0.0182284670435906
2023-11-30,263.07000732421875,263.07000732421875,257.6600036621094,258.19000244140625,459100,0.0,0.0,-0.01446678519728617
2023-12-01,258.1700134277344,260.8999938964844,252.02999877929688,258.8900146484375,792600,0.0,0.0,0.002711228941523869
2023-12-04,254.58999633789062,261.5199890136719,254.50999450683594,261.4599914550781,476000,0.0,0.0,0.009926905872096103
2023-12-05,259.7799987792969,260.1700134277344,255.22999572753906,255.3300018310547,396900,0.0,0.0,-0.02344522995624987
2023-12-06,257.5899963378906,262.4100036621094,256.8599853515625,258.8299865722656,294200,0.0,0.0,0.013707690894573243
2023-12-07,258.8299865722656,264.6600036621094,256.5,264.3599853515625,457300,0.0,0.0,0.02136537134870542
2023-12-08,263.7900085449219,269.739990234375,262.8399963378906,268.5,387800,0.0,0.0,0.015660519283702712
2023-12-11,266.5299987792969,278.5199890136719,266.5299987792969,275.1199951171875,522000,0.0,0.0,0.0246554752967878
2023-12-12,275.20001220703125,277.4700012207031,272.6099853515625,276.1400146484375,317200,0.0,0.0,0.0037075441601963632
2023-12-13,277.04998779296875,281.6600036621094,271.42999267578125,279.54998779296875,470800,0.0,0.0,0.012348710667204887
2023-12-14,283.2900085449219,292.82000732421875,282.80999755859375,291.4599914550781,738000,0.0,0.0,0.04260420025820122
2023-12-15,290.75,297.5400085449219,288.44000244140625,293.07000732421875,870700,0.0,0.0,0.005523968696707904
2023-12-18,293.7900085449219,301.2900085449219,292.82000732421875,300.3500061035156,898900,0.0,0.0,0.024840477010133366
2023-12-19,300.8500061035156,302.20001220703125,295.19000244140625,295.3999938964844,455800,0.0,0.0,-0.016480812739937956
2023-12-20,294.9100036621094,299.9599914550781,290.260009765625,290.6000061035156,289200,0.0,0.0,-0.016249112701914203
2023-12-21,294.6600036621094,294.6600036621094,288.7900085449219,294.29998779296875,222800,0.0,0.0,0.01273221476855424
2023-12-22,295.29998779296875,298.489990234375,294.2300109863281,296.69000244140625,309100,0.0,0.0,0.008121015112371621
2023-12-26,296.7699890136719,302.1400146484375,296.57000732421875,301.05999755859375,182200,0.0,0.0,0.014729162025102438
2023-12-27,302.0799865722656,302.19000244140625,298.3399963378906,300.510009765625,203400,0.0,0.0,-0.0018268378310928313
2023-12-28,300.5199890136719,302.8500061035156,298.7900085449219,298.7900085449219,226800,0.0,0.0,-0.005723607083985671
2023-12-29,298.6199951171875,301.5899963378906,297.2300109863281,297.3399963378906,228700,0.0,0.0,-0.004852947439884847
2024-01-02,293.489990234375,297.1099853515625,289.8299865722656,291.2200012207031,430700,0.0,0.0,-0.02058248198211743
2024-01-03,286.29998779296875,287.25,280.6000061035156,282.6600036621094,535300,0.0,0.0,-0.029393577098801305
2024-01-04,288.8299865722656,296.9800109863281,288.8299865722656,290.2300109863281,541000,0.0,0.0,0.026781317576390906
2024-01-05,288.94000244140625,297.70001220703125,285.92999267578125,288.8500061035156,409000,0.0,0.0,-0.004754866245991085
2024-01-08,295.75,298.1700134277344,294.69000244140625,297.44000244140625,441800,0.0,0.0,0.02973860535357664
2024-01-09,294.510009765625,299.44000244140625,292.92999267578125,298.75,365600,0.0,0.0,0.004404241352343963
2024-01-10,297.20001220703125,301.8699951171875,296.2099914550781,299.6400146484375,321100,0.0,0.0,0.0029791285303346626
2024-01-11,298.9200134277344,300.82000732421875,295.0,299.70001220703125,297000,0.0,0.0,0.00020023213075903712
2024-01-12,301.25,309.3800048828125,301.0,307.7300109863281,496200,0.0,0.0,0.026793454962390273
2024-01-16,304.17999267578125,304.7900085449219,296.3599853515625,300.1700134277344,449600,0.0,0.0,-0.024566981732989435
2024-01-17,295.3699951171875,297.0,291.17999267578125,294.3999938964844,380300,0.0,0.0,-0.019222504824383924
2024-01-18,296.1099853515625,300.0,295.29998779296875,299.5199890136719,370100,0.0,0.0,0.01739128812274293
2024-01-19,300.0400085449219,301.989990234375,295.9800109863281,300.0199890136719,511800,0.0,0.0,0.001669337668068538
2024-01-22,303.5,305.8299865722656,295.2900085449219,298.8299865722656,573800,0.0,0.0,-0.003966410522573627
2024-01-23,300.79998779296875,300.79998779296875,297.82000732421875,298.1099853515625,537000,0.0,0.0,-0.0024094008401295275
2024-01-24,292.6700134277344,293.0299987792969,284.8399963378906,288.3299865722656,916200,0.0,0.0,-0.032806679614449274
2024-01-25,291.3699951171875,292.239990234375,283.6300048828125,285.1300048828125,635400,0.0,0.0,-0.011098331212425205
2024-01-26,286.0799865722656,288.5799865722656,284.70001220703125,288.3599853515625,320700,0.0,0.0,0.011328097406225313
2024-01-29,288.510009765625,290.55999755859375,287.260009765625,290.2799987792969,364600,0.0,0.0,0.006658390641106182
2024-01-30,289.3800048828125,292.5400085449219,282.7799987792969,282.8900146484375,392800,0.0,0.0,-0.025458123749263373
2024-01-31,282.010009765625,283.07000732421875,276.20001220703125,278.1099853515625,531900,0.0,0.0,-0.016897129800835797
2024-02-01,278.57000732421875,285.80999755859375,275.6400146484375,285.5799865722656,473300,0.0,0.0,0.02685988139282447
2024-02-02,284.1600036621094,293.1099853515625,281.0299987792969,290.32000732421875,473700,0.0,0.0,0.016597874412861424
2024-02-05,288.6099853515625,290.1099853515625,286.1199951171875,288.989990234375,311900,0.0,0.0,-0.00458121058242611
2024-02-06,290.2900085449219,291.57000732421875,285.0,289.1499938964844,318800,0.0,0.0,0.0005536650663215958
2024-02-07,289.1400146484375,289.5799865722656,284.3999938964844,285.69000244140625,424100,0.0,0.0,-0.011966078257351742
2024-02-08,286.0899963378906,288.0799865722656,284.0199890136719,287.1700134277344,628000,0.0,0.0,0.00518047874857519
2024-02-09,287.80999755859375,291.3500061035156,286.07000732421875,286.2699890136719,640900,0.0,0.0,-0.003134116975932022
2024-02-12,287.2300109863281,292.20001220703125,285.92999267578125,290.760009765625,812800,0.0,0.0,0.01568456675260732
2024-02-13,281.7300109863281,281.8800048828125,269.94000244140625,272.6700134277344,525500,0.0,0.0,-0.06221624614909238
2024-02-14,276.70001220703125,280.9200134277344,274.010009765625,278.1400146484375,1322700,0.0,0.0,0.02006088294029751
2024-02-15,292.0,308.07000732421875,288.54998779296875,301.20001220703125,1405900,0.0,0.0,0.08290787496988172
2024-02-16,300.0,313.2099914550781,298.69000244140625,311.9800109863281,1113400,0.0,0.0,0.03579016713945937
2024-02-20,308.5299987792969,309.6300048828125,296.4800109863281,297.80999755859375,659400,0.0,0.0,-0.04541961961901253
2024-02-21,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,406500,0.0,0.0,0.0034249656560680908
2024-02-22,302.760009765625,306.8599853515625,302.760009765625,304.5299987792969,330400,0.0,0.0,0.01907443182798807
2024-02-23,305.0,305.5799865722656,301.3699951171875,301.79998779296875,274900,0.0,0.0,-0.008964670138480013
2024-02-26,300.0,302.8399963378906,300.0,302.4100036621094,337900,0.0,0.0,0.002021258760153133
2024-02-27,302.4700012207031,307.70001220703125,302.0,307.0400085449219,417700,0.0,0.0,0.015310356227453692
2024-02-28,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,299600,0.0,0.0,-0.004983059981491067
2024-02-29,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,482400,0.0,0.0,-0.0036333207870740125
2024-03-01,301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,352300,0.0,0.0,0.00798289331309121
2024-03-04,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,421700,0.0,0.0,0.00355254343829281
2024-03-05,304.8999938964844,309.989990234375,303.2900085449219,306.5,783100,0.0,0.0,-0.004611630832068836
2024-03-06,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,634300,0.0,0.0,0.011451907881321333
2024-03-07,312.0,316.2099914550781,310.0199890136719,314.6300048828125,556900,0.0,0.0,0.01490272885278876
2024-03-08,315.0,317.5,309.2200012207031,309.3999938964844,306600,0.0,0.0,-0.016622734339263312
2024-03-11,307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,349600,0.0,0.0,-0.013962532027922747
2024-03-12,306.5,309.4800109863281,304.20001220703125,309.010009765625,378800,0.0,0.0,0.012881943642109261
2024-03-13,308.0,308.989990234375,302.1099853515625,302.989990234375,343800,0.0,0.0,-0.019481632765928847
2024-03-14,303.80999755859375,303.80999755859375,298.55999755859375,302.239990234375,386000,0.0,0.0,-0.0024753292985680853
2024-03-15,298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,618200,0.0,0.0,-0.011083826410064779
2024-03-18,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,349200,0.0,0.0,-0.020709967339280655
2024-03-19,293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,275300,0.0,0.0,0.009907734115272904
2024-03-20,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,462800,0.0,0.0,-0.010318059024257198
2024-03-21,286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,1101000,0.0,0.0,-0.030217045656301678
2024-03-22,281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100,0.0,0.0,-0.04543366296248452
2024-03-25,270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,659100,0.0,0.0,-0.012849903597269896
2024-03-26,268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600,0.0,0.0,0.003964979326378071
2024-03-27,271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200,0.0,0.0,0.029694491065364703
2024-03-28,276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,405200,0.0,0.0,-0.0007598200194962601
2024-04-01,275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,295600,0.0,0.0,-0.014882733975370877
2024-04-02,269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700,0.0,0.0,-0.002278974986241522
2024-04-03,270.80999755859375,271.489990234375,266.79998779296875,266.79998779296875,341800,0.0,0.0,-0.017057823408421102
2024-04-04,269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500,0.0,0.0,-0.003523247692708509
2024-04-05,264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400,0.0,0.0,-0.0056420675643100715
2024-04-08,265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400,0.0,0.0,0.0213346003970194
2024-04-09,271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200,0.0,0.0,0.015444494176793944
2024-04-10,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200,0.0,0.0,-0.026917622356092297
2024-04-11,269.54998779296875,269.54998779296875,264.5400085449219,266.510009765625,215100,0.0,0.0,-0.0010495099903627958
2024-04-12,263.1700134277344,265.25,257.489990234375,259.1600036621094,255800,0.0,0.0,-0.02757872437879305
2024-04-15,261.1099853515625,261.67999267578125,253.13999938964844,254.80999755859375,262900,0.0,0.0,-0.01678502099879242
2024-04-16,253.30999755859375,256.6199951171875,250.8300018310547,250.89999389648438,299000,0.0,0.0,-0.015344781207849878
2024-04-17,251.6999969482422,253.33999633789062,248.89999389648438,249.0,217600,0.0,0.0,-0.007572714000416703
2024-04-18,247.35000610351562,251.05999755859375,244.6999969482422,247.22000122070312,599300,0.0,0.0,-0.0071485894750878964
2024-04-19,249.25999450683594,249.42999267578125,244.75999450683594,245.9600067138672,346000,0.0,0.0,-0.005096652781386823
2024-04-22,248.08999633789062,250.41000366210938,244.17999267578125,246.9499969482422,448500,0.0,0.0,0.004025004908731811
2024-04-23,248.4499969482422,249.80999755859375,247.25999450683594,247.8000030517578,835500,0.0,0.0,0.003442017064263281
2024-04-24,248.80999755859375,248.80999755859375,242.32000732421875,245.0,805500,0.0,0.0,-0.011299447204498159
2024-04-25,242.5,242.5500030517578,236.36000061035156,237.1300048828125,1490500,0.0,0.0,-0.03212242904974494
2024-04-26,239.5,239.99000549316406,235.35000610351562,237.75,553500,0.0,0.0,0.002614578941597445
2024-04-29,239.1199951171875,241.05999755859375,237.5,239.2100067138672,297800,0.0,0.0,0.006140932550440237
2024-04-30,236.25,238.8699951171875,234.82000732421875,235.25999450683594,438300,0.0,0.0,-0.01651273816381804
2024-05-01,235.85000610351562,240.92999267578125,232.52000427246094,234.97999572753906,336400,0.0,0.0,-0.0011901674140722962
2024-05-02,236.13999938964844,243.50999450683594,233.55999755859375,238.17999267578125,398000,0.0,0.0,0.013618167530961234
2024-05-03,242.72000122070312,245.61000061035156,240.39999389648438,242.1199951171875,347100,0.0,0.0,0.016542121767421092
2024-05-06,243.3300018310547,247.7899932861328,242.27000427246094,246.38999938964844,414600,0.0,0.0,0.017635901034915413
2024-05-07,247.64999389648438,250.97000122070312,245.4600067138672,249.5399932861328,421100,0.0,0.0,0.012784585024909534
2024-05-08,247.74000549316406,250.72000122070312,246.36000061035156,249.1999969482422,817000,0.0,0.0,-0.001362492374121227
2024-05-09,192.16000366210938,197.14999389648438,180.27999877929688,181.92999267578125,4993000,0.0,0.0,-0.2699438406752174
2024-05-10,182.97999572753906,188.8699951171875,180.8300018310547,183.39999389648438,1891400,0.0,0.0,0.008080037816100116
2024-05-13,185.0,191.44000244140625,184.27000427246094,190.72000122070312,1903100,0.0,0.0,0.03991280026078048
2024-05-14,193.14999389648438,194.02999877929688,186.52000427246094,187.0500030517578,1241600,0.0,0.0,-0.019242859403604706
2024-05-15,189.32000732421875,191.22999572753906,186.35000610351562,190.47999572753906,970700,0.0,0.0,0.01833730350077656
2024-05-16,190.0,190.91000366210938,188.24000549316406,189.13999938964844,964100,0.0,0.0,-0.007034840234915518
2024-05-17,187.77000427246094,188.30999755859375,183.67999267578125,187.8000030517578,809000,0.0,0.0,-0.007084679825604123
2024-05-20,188.38999938964844,191.50999450683594,186.14999389648438,191.5,639900,0.0,0.0,0.01970179386643811
2024-05-21,190.1300048828125,191.30999755859375,188.3300018310547,191.25999450683594,752700,0.0,0.0,-0.0012532923925016037
2024-05-22,191.2100067138672,192.00999450683594,189.0399932861328,189.3699951171875,705700,0.0,0.0,-0.00988183333645809
2024-05-23,189.99000549316406,190.4199981689453,185.38999938964844,186.89999389648438,891900,0.0,0.0,-0.0130432554490727
2024-05-24,186.69000244140625,186.9199981689453,179.44000244140625,180.11000061035156,1097400,0.0,0.0,-0.03632955327913756
2024-05-28,180.0,180.5500030517578,176.1300048828125,177.27000427246094,834700,0.0,0.0,-0.015768121305127614
2024-05-29,175.00999450683594,179.77999877929688,174.22000122070312,178.42999267578125,808200,0.0,0.0,0.00654362483986537
2024-05-30,178.49000549316406,179.91000366210938,174.5800018310547,176.0500030517578,824600,0.0,0.0,-0.013338506538797201
2024-05-31,176.91000366210938,178.41000366210938,175.85000610351562,177.92999267578125,869300,0.0,0.0,0.01067872531345948
2024-06-03,179.17999267578125,179.17999267578125,175.5500030517578,176.19000244140625,522400,0.0,0.0,-0.009779072140724265
2024-06-04,174.39999389648438,177.9199981689453,173.77000427246094,174.50999450683594,470100,0.0,0.0,-0.009535205807883584
2024-06-05,175.3300018310547,175.67999267578125,172.9499969482422,174.50999450683594,451600,0.0,0.0,0.0
2024-06-06,174.0,177.38999938964844,173.50999450683594,175.2100067138672,404000,0.0,0.0,0.004011301524646127
2024-06-07,175.0,179.0,174.30999755859375,176.97999572753906,875000,0.0,0.0,0.010102100027667982
2024-06-10,176.33999633789062,177.91000366210938,175.47000122070312,176.97999572753906,612800,0.0,0.0,0.0
2024-06-11,177.38999938964844,178.25999450683594,174.30999755859375,177.83999633789062,657100,0.0,0.0,0.00485930970229842
2024-06-12,179.52000427246094,181.8000030517578,179.10000610351562,180.0500030517578,518700,0.0,0.0,0.012426938592982495
2024-06-13,180.99000549316406,181.6199951171875,177.9199981689453,177.9600067138672,689800,0.0,0.0,-0.01160786616198961
2024-06-14,177.7899932861328,179.07000732421875,175.0,177.5800018310547,674300,0.0,0.0,-0.0021353386630486026
2024-06-17,177.1999969482422,177.22999572753906,174.25,174.36000061035156,531600,0.0,0.0,-0.01813267928539919
2024-06-18,174.36000061035156,174.52999877929688,169.42999267578125,170.25,753800,0.0,0.0,-0.023571923583186494
2024-06-20,172.80999755859375,182.35000610351562,171.36000061035156,181.8000030517578,1347800,0.0,0.0,0.06784142761678602
2024-06-21,182.50999450683594,185.0500030517578,178.30999755859375,184.77999877929688,2698800,0.0,0.0,0.016391615387875813
2024-06-24,183.1699981689453,188.55999755859375,182.47000122070312,183.08999633789062,970400,0.0,0.0,-0.00914602474602677
2024-06-25,182.75999450683594,183.47000122070312,181.07000732421875,181.91000366210938,565500,0.0,0.0,-0.006444877925518067
2024-06-26,180.67999267578125,183.3000030517578,180.67999267578125,182.58999633789062,656700,0.0,0.0,0.003738071915188934
2024-06-27,182.5,185.69000244140625,181.7899932861328,185.11000061035156,767900,0.0,0.0,0.013801436677820744
2024-06-28,186.14999389648438,188.25999450683594,184.91000366210938,188.11000061035156,2087800,0.0,0.0,0.016206579817990896
2024-07-01,186.4199981689453,188.3000030517578,184.8800048828125,185.5800018310547,353900,0.0,0.0,-0.013449570841996272
2024-07-02,186.63999938964844,188.86000061035156,182.63999938964844,183.27999877929688,449200,0.0,0.0,-0.01239359321621114
2024-07-03,184.91000366210938,185.72000122070312,182.24000549316406,185.52999877929688,350800,0.0,0.0,0.01227629864134494
2024-07-05,183.77000427246094,185.69000244140625,183.0,184.13999938964844,563000,0.0,0.0,-0.00749204656278768
2024-07-08,184.9600067138672,186.4499969482422,183.5,186.1300048828125,330200,0.0,0.0,0.010807024545238075
2024-07-09,185.3699951171875,185.77999877929688,182.47000122070312,182.58999633789062,404300,0.0,0.0,-0.019019010648770318
2024-07-10,183.75999450683594,183.75999450683594,179.5500030517578,181.69000244140625,452400,0.0,0.0,-0.004929042743496703
2024-07-11,184.0800018310547,191.52000427246094,183.5500030517578,189.1699981689453,665400,0.0,0.0,0.041169000093724595
2024-07-12,190.0399932861328,193.94000244140625,189.1699981689453,193.5,544200,0.0,0.0,0.022889474403798626
2024-07-15,194.02000427246094,200.0399932861328,192.83999633789062,199.72000122070312,857200,0.0,0.0,0.0321447091509206
2024-07-16,207.72000122070312,211.44000244140625,205.60000610351562,209.35000610351562,803100,0.0,0.0,0.04821752865988982
2024-07-17,208.50999450683594,212.14999389648438,206.1999969482422,211.30999755859375,689500,0.0,0.0,0.009362270828446873
2024-07-18,211.41000366210938,223.02999877929688,211.10000610351562,217.47000122070312,1182000,0.0,0.0,0.029151501269603974
2024-07-19,216.07000732421875,216.92999267578125,206.72999572753906,208.89999389648438,704100,0.0,0.0,-0.039407767858157694
2024-07-22,209.6699981689453,212.27000427246094,205.66000366210938,212.10000610351562,517800,0.0,0.0,0.015318393013534326
2024-07-23,210.5500030517578,211.6199951171875,206.89999389648438,207.3300018310547,400000,0.0,0.0,-0.022489411292769712
2024-07-24,206.85000610351562,209.0,204.0800018310547,205.0399932861328,299400,0.0,0.0,-0.011045234769196166
2024-07-25,204.63999938964844,212.1699981689453,204.0500030517578,207.13999938964844,359200,0.0,0.0,0.010241934121530516
2024-07-26,209.32000732421875,211.5500030517578,207.6699981689453,211.0500030517578,318200,0.0,0.0,0.01887614016428718
2024-07-29,210.3300018310547,211.8000030517578,207.8699951171875,210.0399932861328,259000,0.0,0.0,-0.004785642032790194
2024-07-30,211.30999755859375,215.6699981689453,210.1999969482422,213.7100067138672,449700,0.0,0.0,0.01747292679987278
2024-07-31,214.2100067138672,219.0500030517578,212.74000549316406,215.1300048828125,459400,0.0,0.0,0.006644509495741691
2024-08-01,216.74000549316406,221.14999389648438,211.22999572753906,214.94000244140625,524400,0.0,0.0,-0.0008831982387103032
2024-08-02,212.91000366210938,212.91000366210938,204.47999572753906,208.99000549316406,452500,0.0,0.0,-0.027682129341485395
2024-08-05,195.8000030517578,203.7100067138672,195.8000030517578,202.25,424700,0.0,0.0,-0.03225037234321004
2024-08-06,202.6999969482422,208.5399932861328,202.6999969482422,206.66000366210938,403300,0.0,0.0,0.021804715263828767
2024-08-07,209.6699981689453,213.8699951171875,208.16000366210938,208.1699981689453,766000,0.0,0.0,0.007306660602333093
2024-08-08,193.0500030517578,193.5800018310547,183.47999572753906,191.16000366210938,2003100,0.0,0.0,-0.08171203658766946
2024-08-09,193.94000244140625,196.80999755859375,190.83999633789062,193.2100067138672,801400,0.0,0.0,0.010724016595968333
2024-08-12,194.83999633789062,194.83999633789062,187.25999450683594,189.00999450683594,723100,0.0,0.0,-0.021738067703973685
2024-08-13,188.99000549316406,199.52000427246094,188.5800018310547,196.85000610351562,641800,0.0,0.0,0.041479349370575846
2024-08-14,197.67999267578125,200.6699981689453,197.57000732421875,199.9600067138672,568000,0.0,0.0,0.015798834208397894
2024-08-15,202.42999267578125,205.2100067138672,200.0,200.0,496300,0.0,0.0,0.00020000642523498868
2024-08-16,202.42999267578125,204.52000427246094,199.4600067138672,201.35000610351562,372900,0.0,0.0,0.006750030517578054
2024-08-19,202.16000366210938,204.36000061035156,200.64999389648438,202.2899932861328,207200,0.0,0.0,0.004668423909229613
2024-08-20,202.0,204.5399932861328,199.72000122070312,199.72999572753906,325800,0.0,0.0,-0.012655087466302506
2024-08-21,200.60000610351562,201.60000610351562,199.5,200.85000610351562,235300,0.0,0.0,0.005607622289765635
2024-08-22,200.8800048828125,202.25,196.52999877929688,196.57000732421875,308700,0.0,0.0,-0.02130942817642245
2024-08-23,197.0,199.67999267578125,197.0,199.1199951171875,261400,0.0,0.0,0.012972415414131966
2024-08-26,200.00999450683594,201.92999267578125,195.86000061035156,196.1300048828125,274400,0.0,0.0,-0.015016022035432952
2024-08-27,195.69000244140625,202.5,195.32000732421875,200.25,318800,0.0,0.0,0.021006449878228528
2024-08-28,199.8699951171875,204.6999969482422,198.05999755859375,198.57000732421875,414500,0.0,0.0,-0.008389476533239737
2024-08-29,200.4199981689453,204.94000244140625,200.08999633789062,201.24000549316406,263000,0.0,0.0,0.013446130183123906
2024-08-30,201.72000122070312,202.6300048828125,197.52999877929688,200.75999450683594,455700,0.0,0.0,-0.0023852662155906534
2024-09-03,199.39999389648438,202.0,194.9199981689453,195.33999633789062,347900,0.0,0.0,-0.026997401460681747
2024-09-04,195.42999267578125,202.82000732421875,194.6699981689453,200.5,1254900,0.0,0.0,0.026415499942898713
2024-09-05,202.0,207.27000427246094,200.1699981689453,204.0,629900,0.0,0.0,0.0174563591022443
2024-09-06,205.49000549316406,207.5,201.9600067138672,204.82000732421875,507100,0.0,0.0,0.004019643746170365
2024-09-09,205.50999450683594,208.8000030517578,205.0,206.1199951171875,1029700,0.0,0.0,0.006346976596436349
2024-09-10,206.69000244140625,209.3800048828125,204.0500030517578,206.5,1147300,0.0,0.0,0.0018436099932781502
2024-09-11,205.25,205.3699951171875,200.52999877929688,203.60000610351562,880200,0.0,0.0,-0.014043553978132617
2024-09-12,204.97999572753906,205.4199981689453,201.75999450683594,202.3000030517578,830300,0.0,0.0,-0.006385083559854343
2024-09-13,203.24000549316406,204.52000427246094,201.49000549316406,201.8800048828125,484300,0.0,0.0,-0.002076115484970442
2024-09-16,202.39999389648438,206.14999389648438,202.14999389648438,205.4600067138672,564300,0.0,0.0,0.01773331555610369
2024-09-17,206.38999938964844,206.91000366210938,197.9499969482422,200.39999389648438,504900,0.0,0.0,-0.024627726331332256
2024-09-18,199.57000732421875,200.92999267578125,196.1999969482422,198.0,569900,0.0,0.0,-0.011976017812276418
2024-09-19,200.91000366210938,200.91000366210938,196.74000549316406,198.05999755859375,561100,0.0,0.0,0.0003030179726957183
2024-09-20,193.77999877929688,197.83999633789062,192.97999572753906,197.0,2473200,0.0,0.0,-0.005351901300918449
2024-09-23,197.75999450683594,198.88999938964844,194.92999267578125,198.6300048828125,499900,0.0,0.0,0.008274136460977077
2024-09-24,199.1699981689453,201.4600067138672,197.97000122070312,200.22000122070312,620100,0.0,0.0,0.008004814473164368
2024-09-25,200.0,201.22000122070312,195.2100067138672,196.17999267578125,613700,0.0,0.0,-0.02017784696978675
2024-09-26,199.82000732421875,204.92999267578125,197.5,200.5800018310547,819000,0.0,0.0,0.02242842960314073
2024-09-27,201.83999633789062,202.52999877929688,198.44000244140625,199.4600067138672,300900,0.0,0.0,-0.005583782565376838
2024-09-30,198.32000732421875,200.5399932861328,196.7100067138672,199.02999877929688,337900,0.0,0.0,-0.0021558604236245893
2024-10-01,199.19000244140625,199.39999389648438,194.75,196.3800048828125,432400,0.0,0.0,-0.013314545107458553
2024-10-02,195.0,196.86000061035156,194.27000427246094,196.0,305800,0.0,0.0,-0.0019350487491802681
2024-10-03,195.5399932861328,195.88999938964844,192.61000061035156,195.72000122070312,350500,0.0,0.0,-0.0014285652004942806
2024-10-04,198.39999389648438,200.1999969482422,195.8300018310547,198.35000610351562,570000,0.0,0.0,0.013437588730886851
2024-10-07,197.41000366210938,197.60000610351562,191.92999267578125,192.99000549316406,370800,0.0,0.0,-0.02702294149441198
2024-10-08,193.10000610351562,195.86000061035156,191.5800018310547,195.17999267578125,437500,0.0,0.0,0.011347671487033306
2024-10-09,195.52000427246094,195.57000732421875,193.0,194.14999389648438,421200,0.0,0.0,-0.005277173982723871
2024-10-10,191.99000549316406,194.13999938964844,191.52000427246094,192.77000427246094,344100,0.0,0.0,-0.007107853038404999
2024-10-11,193.10000610351562,196.02000427246094,193.10000610351562,195.02999877929688,703300,0.0,0.0,0.011723787190675461
2024-10-14,195.85000610351562,199.2100067138672,194.64999389648438,198.0,684400,0.0,0.0,0.01522843275030783
2024-10-15,197.05999755859375,201.1699981689453,196.99000549316406,198.49000549316406,563900,0.0,0.0,0.0024747752180003246
2024-10-16,198.60000610351562,204.5500030517578,198.47999572753906,199.4499969482422,1031600,0.0,0.0,0.004836472510003409
2024-10-17,199.5399932861328,200.66000366210938,196.9600067138672,198.4499969482422,309800,0.0,0.0,-0.005013787993486396
2024-10-18,199.6999969482422,202.47000122070312,199.2100067138672,201.5800018310547,463000,0.0,0.0,0.01577225966714857
2024-10-21,200.6300048828125,202.1199951171875,199.57000732421875,199.97999572753906,259500,0.0,0.0,-0.007937325572883958
2024-10-22,199.4499969482422,200.00999450683594,196.6999969482422,197.9499969482422,247900,0.0,0.0,-0.010151009214254714
2024-10-23,197.47000122070312,198.92999267578125,192.2100067138672,193.16000366210938,277100,0.0,0.0,-0.02419799626157737
2024-10-24,194.3699951171875,194.6699981689453,190.6699981689453,190.97999572753906,263300,0.0,0.0,-0.01128602139801027
2024-10-25,191.5,194.85000610351562,190.58999633789062,191.52000427246094,376000,0.0,0.0,0.0028275660121612756
2024-10-28,193.5500030517578,195.00999450683594,190.8699951171875,191.2899932861328,259800,0.0,0.0,-0.0012009763011538999
2024-10-29,191.1199951171875,195.75999450683594,191.1199951171875,193.8800048828125,1030500,0.0,0.0,0.01353971293629308
2024-10-30,192.3300018310547,195.07000732421875,188.97000122070312,189.11000061035156,340600,0.0,0.0,-0.024602868538940337
2024-10-31,189.0,191.97999572753906,188.10000610351562,188.64999389648438,844400,0.0,0.0,-0.002432482218722054
2024-11-01,188.39999389648438,191.35000610351562,187.6699981689453,189.22000122070312,568900,0.0,0.0,0.0030215072497246087
2024-11-04,189.02000427246094,191.30999755859375,187.63999938964844,189.3000030517578,493200,0.0,0.0,0.0004227979628927958
2024-11-05,189.16000366210938,192.22000122070312,188.0500030517578,192.22000122070312,642600,0.0,0.0,0.015425241003017565
