Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,120.15317155510219,122.64753087688106,119.69089258183246,120.96215057373047,3941400,0.0,0.0,-0.007899074562733532
2022-11-25,121.55927500350145,122.90758088881087,120.451737763866,120.57693481445312,1588500,0.0,0.0,-0.003184597474914619
2022-11-28,117.97663003530973,120.05687454893905,117.03281376205,117.41804504394531,3413400,0.0,0.0,-0.0261981263279647
2022-11-29,118.16923329965768,120.03760010326194,117.64917955722609,118.91080474853516,2921500,0.0,0.0,0.012713205232050662
2022-11-30,119.91241664583418,120.31690620137972,115.94454677631494,117.3121109008789,7568400,0.0,0.0,-0.013444479255161568
2022-12-01,118.16924669289689,118.54484518704263,115.74230201167249,115.79045867919922,3243600,0.0,0.0,-0.012970972988163076
2022-12-02,115.22223483956206,116.71500328274821,113.2286708795852,113.86430358886719,3889000,0.0,0.0,-0.016634834271349597
2022-12-05,114.36509399929956,114.89478790005057,107.8450830312218,108.29772186279297,4945600,0.0,0.0,-0.04888785642753868
2022-12-06,107.68135422335318,109.5497210478651,104.13723987708447,105.25440979003906,5049300,0.0,0.0,-0.028101348951823812
2022-12-07,105.17736530779815,106.7279158412685,103.8772162017829,104.9751205444336,5190200,0.0,0.0,-0.002653468355032329
2022-12-08,106.63161768139062,107.42133853573797,104.3587611059176,104.8306655883789,4547400,0.0,0.0,-0.0013760875463204592
2022-12-09,104.34912396033695,106.0345043895227,102.586695805232,102.88525390625,5379700,0.0,0.0,-0.018557658402815314
2022-12-12,103.33789810291486,107.103515625,102.68300714068153,107.103515625,5812600,0.0,0.0,0.04099967253415859
2022-12-13,108.63480348210827,109.59787795500753,106.28489941697799,107.01683807373047,4260300,0.0,0.0,-0.0008092876388204884
2022-12-14,107.4887410961157,108.51923047467427,105.63963989588116,106.8434829711914,4257800,0.0,0.0,-0.0016198862315445206
2022-12-15,106.10191310030685,106.88200842113037,104.07945817323778,106.77606964111328,4255900,0.0,0.0,-0.0006309540666724622
2022-12-16,104.46469920454017,106.14044688970321,103.72312767505178,105.69743347167969,14691100,0.0,0.0,-0.01010185309366618
2022-12-19,106.54491861724608,108.2495644261901,106.19821124416168,106.96867370605469,3408900,0.0,0.0,0.012027162747670905
2022-12-20,107.20944561870961,110.1371927775987,106.96867701038985,108.83704376220703,3520700,0.0,0.0,0.017466516050171244
2022-12-21,110.3683397476167,110.90766648122286,108.6348100009788,110.3201904296875,3226000,0.0,0.0,0.013627223013525924
2022-12-22,110.3683499027205,110.49355430574283,105.58186786915067,107.52728271484375,2699600,0.0,0.0,-0.02531637866074754
2022-12-23,108.49997820381627,111.1291675106343,107.94139322261613,110.869140625,2388000,0.0,0.0,0.0310791626625464
2022-12-27,111.46624069049733,112.78565540205538,110.97507798530428,112.50636291503906,2420000,0.0,0.0,0.014767159561349441
2022-12-28,112.4389574637259,112.67009330608794,109.75197849786093,110.29129791259766,2650600,0.0,0.0,-0.01968835312998385
2022-12-29,110.29129966048583,112.11151740942087,110.03127275216715,111.89000701904297,2054100,0.0,0.0,0.014495333146883782
2022-12-30,111.39882457098093,112.4485795865894,111.12916488922471,112.09223937988281,2370800,0.0,0.0,0.0018074211113905392
2023-01-03,111.37957219365218,111.37957219365218,106.24638312403152,106.82422637939453,4363900,0.0,0.0,-0.04699712513223042
2023-01-04,105.05217616568557,107.9991820072315,104.97512843641847,106.49678802490234,3664600,0.0,0.0,-0.0030652068878951333
2023-01-05,106.49677664383431,111.50476094819021,106.17896030532872,111.45661163330078,4093600,0.0,0.0,0.046572518292651965
2023-01-06,112.53525397444156,114.94294022698705,111.77442423691613,112.50636291503906,3102800,0.0,0.0,0.009418474744163463
2023-01-09,114.98146187666623,115.49189017675789,110.64762670546126,111.48550415039062,3716700,0.0,0.0,-0.009073786923672555
2023-01-10,111.4566094287788,112.57377197096312,109.82901125560193,112.19817352294922,2752200,0.0,0.0,0.006392484637260276
2023-01-11,113.94134274929391,114.38435614148254,112.84343839741877,113.25756072998047,2976900,0.0,0.0,0.00944210742267182
2023-01-12,114.07618058326612,117.33137735251991,114.07618058326612,116.54165649414062,3091300,0.0,0.0,0.02899670223332662
2023-01-13,116.64758535100955,118.35222397230379,115.80007509383138,117.42767333984375,2780500,0.0,0.0,0.007602576386475768
2023-01-17,118.29443876241643,120.67323387590545,116.81130319879018,117.27357482910156,3746900,0.0,0.0,-0.0013122844586744842
2023-01-18,118.29444377551428,121.20292556147757,116.54164846198034,116.83056640625,3709300,0.0,0.0,-0.0037775639013063467
2023-01-19,116.02158460029679,119.0937945644415,115.78081597859706,118.67967224121094,2475500,0.0,0.0,0.015827243604478625
2023-01-20,118.7085658645019,121.49185060366071,118.0055182409745,121.07772827148438,2882000,0.0,0.0,0.020206122792448378
2023-01-23,121.57851818523062,124.0632594115715,121.42443009189923,122.19488525390625,3963400,0.0,0.0,0.009226775215974925
2023-01-24,119.61383758227659,125.91235238984929,119.61383758227659,125.40192413330078,3782200,0.0,0.0,0.026245279192584015
2023-01-25,124.67964108959484,126.01831416257838,123.55283090363257,125.01670837402344,3671600,0.0,0.0,-0.0030718488726525495
2023-01-26,125.8834624073437,130.4195346422121,124.90112239592631,130.3521270751953,4005300,0.0,0.0,0.04267764501693194
2023-01-27,130.16917335920917,131.4211733446102,127.51107791735866,127.94447326660156,3400600,0.0,0.0,-0.018470383741454932
2023-01-30,127.31844261402796,128.57044237018596,124.24623268853303,124.3714370727539,4152300,0.0,0.0,-0.027926459835450834
2023-01-31,126.69245230231962,128.08890737599532,122.03116794243212,123.77433776855469,5408700,0.0,0.0,-0.0048009359564602505
2023-02-01,124.09216641630935,124.3329350630656,117.36990256589756,118.42928314208984,5189900,0.0,0.0,-0.043183867696868994
2023-02-02,118.22702700394173,118.29444192465073,113.72946353032607,115.4726333618164,6275700,0.0,0.0,-0.02496552965473997
2023-02-03,116.11788487982956,117.37951004435361,113.68130772345494,113.83539581298828,3255100,0.0,0.0,-0.014178576353222061
2023-02-06,114.16284959570177,115.00072703739903,109.9060621629586,112.11150360107422,4190100,0.0,0.0,-0.015143727481267022
2023-02-07,112.46784540457374,118.1114628870614,112.46784540457374,117.71660614013672,5361900,0.0,0.0,0.04999578418827655
2023-02-08,117.59139595489778,118.1885047950089,115.1644514277638,117.07133483886719,3005500,0.0,0.0,-0.005481565621263007
2023-02-09,117.01355490804065,117.79364292283809,115.32817448755446,116.2816162109375,2788400,0.0,0.0,-0.006745619062229258
2023-02-10,118.0536726153943,122.3875078155394,118.0536726153943,122.10821533203125,3467600,0.0,0.0,0.05010765511311921
2023-02-13,121.46296985351049,123.13871758162365,120.51915352297372,123.09056091308594,3499800,0.0,0.0,0.008044877065671141
2023-02-14,122.18526913960706,124.57369722405608,121.87708558171127,123.88990783691406,3174500,0.0,0.0,0.006493974175587169
2023-02-15,122.4852656112668,123.43460944761443,121.35185475861526,123.13430786132812,3048800,0.75,0.0,-0.006098963093754128
2023-02-16,122.6402438999604,124.59705972909649,122.24307159303937,122.55306243896484,2595100,0.0,0.0,-0.004720418155254258
2023-02-17,120.81905234243949,121.09029341717157,117.74820427516362,118.66848754882812,3275900,0.0,0.0,-0.031697085432453864
2023-02-21,117.86445214549772,120.80936911617863,117.86445214549772,119.22066497802734,3988000,0.0,0.0,0.0046531091834469684
2023-02-22,118.8235010763099,121.01280852533966,118.17445140793164,118.93974304199219,3142800,0.0,0.0,-0.002356319150601416
2023-02-23,120.95467175808753,122.51431531409797,119.03659827621091,121.59402465820312,2893600,0.0,0.0,0.022316187578056423
2023-02-24,119.69533150403181,121.53590545184527,117.73851560401361,121.0127944946289,3218600,0.0,0.0,-0.004780088209170086
2023-02-27,121.57465818709724,123.58960250294594,121.4196590593711,122.62088012695312,3057500,0.0,0.0,0.013288558776283654
2023-02-28,123.72521607868082,123.79302634555202,119.67595647937074,119.73407745361328,5774400,0.0,0.0,-0.023542504917197227
2023-03-01,119.80189455739833,125.90484848715349,119.21097331632697,125.14924621582031,4295300,0.0,0.0,0.045226629522451045
2023-03-02,124.68425484992525,126.32138313505529,123.88020616919941,125.57547760009766,3054000,0.0,0.0,0.003405784670426959
2023-03-03,125.46892159918065,129.9444140793044,124.75206174632388,129.32443237304688,3651800,0.0,0.0,0.029854194820488678
2023-03-06,128.07479917195147,129.07258209386978,126.55389785936785,127.79386138916016,3271300,0.0,0.0,-0.011835126246459438
2023-03-07,127.44510296231265,128.53006720430176,125.25579589357629,126.13733673095703,3592500,0.0,0.0,-0.012962474411495006
2023-03-08,125.93391286977459,127.63885898419889,121.70059329186122,123.87053680419922,3516700,0.0,0.0,-0.017970887807729374
2023-03-09,124.91675761882568,128.30728621140392,124.23865485661636,124.36459350585938,3370600,0.0,0.0,0.003988492456774573
2023-03-10,125.02330945563186,127.89073423774184,124.02552657511931,124.52926635742188,3746700,0.0,0.0,0.0013241136156227906
2023-03-13,121.06123689112172,122.4658813844233,118.0581989942515,119.90845489501953,4107500,0.0,0.0,-0.03710622890156412
2023-03-14,120.80937058724474,126.65077291439593,120.40250894976121,123.7833480834961,4528100,0.0,0.0,0.03231542923198405
2023-03-15,119.52095241090392,120.60592402667857,115.8494940777382,118.8525390625,6669100,0.0,0.0,-0.039834186886511525
2023-03-16,116.50824824340233,122.03966005232654,115.72358540755589,121.24530792236328,6170000,0.0,0.0,0.020132248572367617
2023-03-17,121.28403940601991,121.79746847729812,119.0462930661369,119.7922134399414,13118700,0.0,0.0,-0.011984748171470105
2023-03-20,119.7728348555403,123.31836232526302,119.59846453095122,122.30120086669922,4830700,0.0,0.0,0.02094449509454721
2023-03-21,124.51957012506982,125.97265371728558,122.74681375954823,124.27738952636719,4607900,0.0,0.0,0.016158374943692433
2023-03-22,124.24832550259785,126.66044951841026,122.94055917572364,123.00836944580078,3226000,0.0,0.0,-0.010211190349288524
2023-03-23,123.34742315518729,126.41827134432712,121.07092702675668,122.20433044433594,3236300,0.0,0.0,-0.006536457682410957
2023-03-24,119.46284079551846,121.58434512285338,116.80854360617701,120.79967498779297,3856100,0.0,0.0,-0.011494318175433116
2023-03-27,122.34963249479237,125.86608447996908,121.95245279432915,124.87799835205078,4107400,0.0,0.0,0.03376104583617412
2023-03-28,123.07617441651524,128.55914632665446,123.02773534393218,127.45480346679688,3913200,0.0,0.0,0.02063458054061429
2023-03-29,129.81848909663822,130.90346828283182,128.840084751829,129.8863067626953,4418800,0.0,0.0,0.019077376683820813
2023-03-30,130.79689327804306,131.03907386080712,128.84007003048112,129.75067138671875,2936000,0.0,0.0,-0.0010442623195404677
2023-03-31,129.99284183405274,130.68062635782007,128.70443946042,130.61282348632812,3143300,0.0,0.0,0.00664468314803357
2023-04-03,132.9377717936601,134.48773355770422,128.77226248663104,131.3975067138672,4745700,0.0,0.0,0.006007704347813947
2023-04-04,130.08003359907605,130.2640932072583,120.99342078275265,121.8846435546875,5256800,0.0,0.0,-0.07239759259583989
2023-04-05,121.57466320228973,129.22756437571786,121.14842297422479,128.5591583251953,6391300,0.0,0.0,0.054760916353774114
2023-04-06,128.79163035794403,128.88850850321046,124.36457701202562,124.65518188476562,3280100,0.0,0.0,-0.030367159300735524
2023-04-10,124.70362917588278,127.84229504209254,124.70362917588278,127.1351318359375,2765700,0.0,0.0,0.019894479424565015
2023-04-11,127.86166315718131,129.16942940818467,126.98980420831634,128.05540466308594,2582900,0.0,0.0,0.007238540707504848
2023-04-12,127.57104910425498,127.9585321330636,125.93390596170796,126.14702606201172,2411700,0.0,0.0,-0.014902757178388293
2023-04-13,125.41080148353494,126.99950554055619,123.7058406934917,126.39888763427734,2495400,0.0,0.0,0.001996571620656473
2023-04-14,126.38922019281772,127.65824424689956,125.391437244271,126.68952178955078,2402600,0.0,0.0,0.002299341083715545
2023-04-17,126.13734687753076,126.57326898971517,123.62835208457653,125.25580596923828,2875200,0.0,0.0,-0.011316767164802344
2023-04-18,124.14176688831797,125.61422904242089,123.37648271320006,125.02330780029297,2960600,0.0,0.0,-0.0018561867623319017
2023-04-19,123.93835135174625,124.38395539653578,120.8093746182786,122.43682861328125,3835500,0.0,0.0,-0.020687975966395378
2023-04-20,121.14842814913327,122.38839171199814,120.51876446447889,121.75872802734375,3061000,0.0,0.0,-0.0055383710409495635
2023-04-21,121.70058279546156,122.11713369004255,118.81379441133126,119.66626739501953,3256300,0.0,0.0,-0.017185302985871398
2023-04-24,119.45314658894546,123.64771599690934,119.17221623001852,122.55306243896484,4208000,0.0,0.0,0.024123715954271097
2023-04-25,121.26467740125831,121.81684890583705,118.67819021616668,119.29817199707031,2884900,0.0,0.0,-0.02655902983669267
2023-04-26,119.54033901457521,119.94720062624783,117.52539476043702,118.69754791259766,3425100,0.0,0.0,-0.005034646167817236
2023-04-27,118.69755113958617,119.22066210771474,116.80854546920399,117.6319580078125,4610800,0.0,0.0,-0.00897735398518762
2023-04-28,116.72136251095894,119.31753889651736,116.0045099883783,118.18413543701172,5342200,0.0,0.0,0.00469411066984482
2023-05-01,117.64163674509278,119.0947201737001,117.04102626725987,118.62973022460938,4173200,0.0,0.0,0.003770343506342533
2023-05-02,118.18413498177478,118.60068591709525,110.97683782767731,113.31146240234375,5342400,0.0,0.0,-0.044830817807612
2023-05-03,111.7615131983134,113.11771873367412,106.46260014406616,106.62728118896484,6634900,0.0,0.0,-0.05898945324388161
2023-05-04,106.1138511009448,107.02445250927259,101.17336840809484,101.77397155761719,7334100,0.0,0.0,-0.04551658428527894
2023-05-05,104.55420990071703,105.06763159497298,103.34330688944715,103.55642700195312,4350500,0.0,0.0,0.01751386348646955
2023-05-08,105.12574721036425,106.35602874586723,104.3410844641442,105.30980682373047,4440900,0.0,0.0,0.016931636910805015
2023-05-09,104.50575193552956,108.39033016299672,104.32169973680274,107.47004699707031,5638000,0.0,0.0,0.020513190922054392
2023-05-10,108.04160261971867,109.43656517014163,105.87166662298905,108.22566223144531,5078400,0.0,0.0,0.007030937972843709
2023-05-11,106.16227583975578,108.17722004556444,105.58104392405535,106.65632629394531,3579400,0.0,0.0,-0.014500589833711608
2023-05-12,107.69286719663893,108.26441725457606,105.66824093267277,106.4432144165039,3260400,0.0,0.0,-0.001998117550515155
2023-05-15,106.95664131338151,108.4387853693492,106.09447159737017,107.16975402832031,3937600,0.0,0.0,0.0068256075861587995
2023-05-16,107.16975294611802,108.10607317985587,103.85362157541756,104.11695861816406,4514600,0.75,0.0,-0.02848560620330931
2023-05-17,105.64823243923396,108.52546622949414,104.46807859056537,107.90125274658203,3730500,0.0,0.0,0.036346568115732225
2023-05-18,107.23803674146252,108.55474440993257,105.98960963884167,108.24263763427734,3359300,0.0,0.0,0.003163863986798132
2023-05-19,109.05215126808494,109.37401344843302,107.15025191368623,107.58914947509766,2325300,0.0,0.0,-0.00603725272648703
2023-05-22,107.8037207851042,109.02288890660625,107.62816027795944,107.90125274658203,3000100,0.0,0.0,0.0029008805535415405
2023-05-23,108.14509101654345,108.75955653855196,106.72110348240325,107.20877075195312,3982000,0.0,0.0,-0.006417738228260195
2023-05-24,108.3109069058163,108.65227251685585,106.48702858224463,107.81348419189453,3699100,0.0,0.0,0.005640522092548839
2023-05-25,106.33097436467612,107.08198617055423,104.78019592906765,106.81864166259766,3897500,0.0,0.0,-0.009227440674546616
2023-05-26,107.46235535106895,107.57939816973463,105.03377453314683,106.12614440917969,3479200,0.0,0.0,-0.006482925102205717
2023-05-30,103.91213381017623,105.55069599351033,103.54150939582152,105.13130187988281,4101900,0.0,0.0,-0.009374151250243878
2023-05-31,103.0050807457526,103.9218975890314,101.74689830376741,102.32234954833984,12831900,0.0,0.0,-0.026718515621088068
2023-06-01,102.84902844282672,104.62413708005872,102.2345703365122,103.25867462158203,4180000,0.0,0.0,0.0091507385959686
2023-06-02,105.27761810405889,107.16976215004122,104.12672298935473,106.22369384765625,3627300,0.0,0.0,0.028714480763386563
2023-06-05,107.14049365095813,107.14049365095813,104.94599101952252,106.00910949707031,2744700,0.0,0.0,-0.0020201175727676546
2023-06-06,104.40955546417239,106.7113453529858,104.31201606656282,106.34071350097656,2949600,0.0,0.0,0.003128070837302932
2023-06-07,106.43825856601308,111.344197686251,106.25295005839767,111.30518341064453,4090900,0.0,0.0,0.04668456460584469
2023-06-08,111.18813524989949,111.76357904476201,107.76470900208695,109.6568603515625,3811300,0.0,0.0,-0.014809041309431059
2023-06-09,109.9592049671257,110.73947551182502,108.47669986165067,110.22254943847656,2699000,0.0,0.0,0.0051587204402938625
2023-06-12,108.34991599945111,111.02233813293805,108.31090916412948,109.59835052490234,3063500,0.0,0.0,-0.005663078170067504
2023-06-13,110.9443116929796,112.74867923007346,109.5495829054765,109.72514343261719,3174900,0.0,0.0,0.0011568870070359782
2023-06-14,110.66145343340105,111.28566692913937,107.91101039242537,108.88634490966797,3152400,0.0,0.0,-0.007644542506014873
2023-06-15,109.05215881585818,111.66605583122498,109.05215881585818,111.0223388671875,3240400,0.0,0.0,0.019616729345553363
2023-06-16,111.24664788767961,111.6757974380616,109.81290501818664,110.49564361572266,10770500,0.0,0.0,-0.004744047520876982
2023-06-20,110.12501569807588,110.33958302524412,107.95977204073534,108.20360565185547,3816300,0.0,0.0,-0.020743242800036032
2023-06-21,107.72570096458782,110.34935335574846,107.22828568839967,109.23747253417969,2943500,0.0,0.0,0.009554828382065894
2023-06-22,107.57939831100919,109.13017659400448,106.19441766588753,108.67176818847656,2911800,0.0,0.0,-0.0051786656408232545
2023-06-23,107.00394899374126,109.26672477609564,107.00394899374126,108.88634490966797,3535800,0.0,0.0,0.0019745397058346104
2023-06-26,108.7595626867071,110.88579239978834,108.5254770264177,110.25182342529297,2351900,0.0,0.0,0.0125404017993056
2023-06-27,110.34934006318313,111.85135602254232,109.64709806231792,111.16862487792969,2341800,0.0,0.0,0.008315521903888845
2023-06-28,111.08084771251858,112.50483521652995,110.105513194055,112.26100158691406,2514800,0.0,0.0,0.009826304051020474
2023-06-29,112.40730216495389,114.11413755574495,112.26100050035802,113.47041320800781,2324800,0.0,0.0,0.010773212460227333
2023-06-30,113.90932259788613,114.57255038726643,112.65114013974355,113.72400665283203,2654500,0.0,0.0,0.0022348860610856836
2023-07-03,114.27019131109667,115.68442333138576,113.95807713376283,114.64081573486328,1537200,0.0,0.0,0.008061702265116377
2023-07-05,114.79687433548399,114.99194571153151,112.80719838828408,113.3436279296875,2777100,0.0,0.0,-0.011315235301324611
2023-07-06,112.57311605843816,113.04127993355303,110.03724762469781,110.54441833496094,3083300,0.0,0.0,-0.024696664875268004
2023-07-07,110.56392321867617,116.16234135265798,110.40786612166737,115.10897827148438,4146500,0.0,0.0,0.04129163647767675
2023-07-10,114.679836651966,116.0062922176479,114.26044250338698,114.93341827392578,2582600,0.0,0.0,-0.001525163372960714
2023-07-11,115.58689448008903,117.31323328292736,115.04070209627744,117.04989624023438,2652600,0.0,0.0,0.018414817884075285
2023-07-12,118.01547795301487,119.4102066264717,116.47444761203505,117.00112915039062,2395500,0.0,0.0,-0.00041663505402567136
2023-07-13,116.98162328399862,118.15202171724688,115.87949052745786,116.96211242675781,2374400,0.0,0.0,-0.000333473052064881
2023-07-14,116.59148995793129,116.59148995793129,114.64082090882663,115.48936462402344,2007400,0.0,0.0,-0.012591665558850273
2023-07-17,115.12849390697617,116.42569067514991,114.38723754784658,115.21627044677734,2116300,0.0,0.0,-0.0023646694925991696
2023-07-18,115.02120530886324,118.59092593990815,114.72860196348695,116.48420715332031,2314100,0.0,0.0,0.01100484073669672
2023-07-19,116.51346825414808,119.19563835421928,116.51346825414808,119.09810638427734,2883200,0.0,0.0,0.022439945249543847
2023-07-20,119.96614980409804,121.23408769721155,119.06884380283633,121.18531799316406,3143100,0.0,0.0,0.01752514521223536
2023-07-21,121.91681686039196,123.04820849263814,120.90246805116807,122.71659088134766,2587400,0.0,0.0,0.012635795437446973
2023-07-24,123.37981629672908,126.72520654366201,123.10672382279266,125.22319793701172,3079600,0.0,0.0,0.020425983460440555
2023-07-25,124.64774848774182,126.9007687366872,124.00402416449373,125.4377670288086,2994700,0.0,0.0,0.0017134931492870376
2023-07-26,124.58923358988064,127.85660285086287,124.55997474391435,127.1348648071289,2863700,0.0,0.0,0.013529400423164084
2023-07-27,127.45671684463464,128.1102041152738,124.91110785651601,126.38385772705078,3027200,0.0,0.0,-0.005907168589965095
2023-07-28,126.88125137129424,128.68562600475116,126.48136068653989,128.57833862304688,2556500,0.0,0.0,0.017363616963928186
2023-07-31,128.77341190743923,130.59728264679308,128.65637653066625,129.73899841308594,4066100,0.0,0.0,0.009026868774854702
2023-08-01,128.53932084830467,131.67015098669881,127.97363996281969,131.61163330078125,3491300,0.0,0.0,0.014433862682775578
2023-08-02,131.7872063257452,134.03047888114284,130.35346327384616,132.51870727539062,4477300,0.0,0.0,0.0068920501315896665
2023-08-03,132.10906511499255,134.0012165703589,130.35345990473385,132.86007690429688,3716500,0.0,0.0,0.0025760108585788366
2023-08-04,133.89393664225526,136.40055378167042,133.41601731650158,134.5474090576172,3480100,0.0,0.0,0.012700069069926379
2023-08-07,135.70805612816142,138.20491033179485,135.3569350756239,136.54684448242188,4106300,0.0,0.0,0.014860452823350023
2023-08-08,135.14235008973944,139.10220590017954,134.17677842983267,138.28292846679688,4232200,0.0,0.0,0.012714200690287614
2023-08-09,139.47285911143533,142.9450481878465,138.80963867321123,140.49696350097656,4779300,0.0,0.0,0.016010906470723896
2023-08-10,141.43326498799195,143.88136435873813,140.7115269087456,141.6966094970703,4137200,0.0,0.0,0.008538590202950669
2023-08-11,142.12573876428436,146.06608343615085,142.11599077735227,146.05633544921875,4394600,0.0,0.0,0.03076803296580355
2023-08-14,145.32486594114653,146.0075972341835,143.8911227845559,144.87620544433594,3440300,0.0,0.0,-0.008079964496255143
2023-08-15,141.79811183196475,143.4351997046143,138.92588613795894,139.80813598632812,5569500,0.75,0.0,-0.03498206929470593
2023-08-16,139.7885202583491,142.2980451900734,138.31809409135926,138.61216735839844,3623300,0.0,0.0,-0.008554356436356714
2023-08-17,140.52372420050617,142.33724071371853,139.46501563419068,139.68067932128906,3351400,0.0,0.0,0.0077086447983159
2023-08-18,138.71021018977368,141.86672641687656,138.33769741826794,141.76869201660156,3154100,0.0,0.0,0.014948471796229823
2023-08-21,142.2392392389427,142.592142138929,138.49454652475748,140.03359985351562,3495100,0.0,0.0,-0.012238895191914123
2023-08-22,140.42571056376823,141.44519954238427,139.71990474859186,140.13162231445312,2330400,0.0,0.0,0.0006999924378152667
2023-08-23,139.05332823431877,140.6021642017895,136.92609822757893,140.42572021484375,3645600,0.0,0.0,0.00209872615140827
2023-08-24,140.03360095266754,141.89613490957893,139.2395582030037,140.76881408691406,2888200,0.0,0.0,0.002443240964300486
2023-08-25,141.41577473002584,142.8077763162113,139.4846139130772,141.14129638671875,4481100,0.0,0.0,0.0026460569567254844
2023-08-28,141.37657773371114,142.4058790567662,139.40621202691048,140.2100372314453,2520300,0.0,0.0,-0.006598062927818393
2023-08-29,140.06300228487765,140.63156887930685,138.8670544410695,140.4453125,2673600,0.0,0.0,0.0016780201560486763
2023-08-30,141.0040823330434,141.13152407154797,140.03361050274103,140.31788635253906,2539300,0.0,0.0,-0.0009073008218835055
2023-08-31,140.7197747617083,140.91582857509292,137.06331953716762,139.9551544189453,5114500,0.0,0.0,-0.002585072673361166
2023-09-01,142.23924562592197,144.0135576623768,141.84712296502445,143.08229064941406,3027600,0.0,0.0,0.022343844665469792
2023-09-05,143.73907343687378,145.36633380012557,143.32735587812698,144.1213836669922,3080900,0.0,0.0,0.0072622056360849285
2023-09-06,143.75865499694288,145.6702209279194,143.14108619516327,144.97421264648438,2593800,0.0,0.0,0.005917435413073324
2023-09-07,145.69963286405036,148.05230875792145,145.0820490847811,147.91506958007812,3641400,0.0,0.0,0.020285379585160745
2023-09-08,149.3952944158225,153.77716564384644,148.8169303729519,152.2479248046875,4432100,0.0,0.0,0.029292858644559328
2023-09-11,152.86552108313361,154.87510669184695,149.96387325935024,151.0323944091797,3803000,0.0,0.0,-0.007983888102692793
2023-09-12,151.60094728231147,153.63994023660737,150.26776015673147,152.7576904296875,2841200,0.0,0.0,0.011423350780188413
2023-09-13,152.87531606363308,153.42427281541356,150.9539674324014,152.41458129882812,3177200,0.0,0.0,-0.0022461005393198397
2023-09-14,154.05166018394578,154.6104293727677,152.81650744363716,153.110595703125,3526400,0.0,0.0,0.004566586729207067
2023-09-15,151.18922916896955,152.7380800121267,150.0226885685066,150.7775115966797,11616600,0.0,0.0,-0.015237901046176172
2023-09-18,152.45378894384191,154.71824284420103,152.04207141268103,153.2576141357422,3003600,0.0,0.0,0.01644875626875053
2023-09-19,154.54178543483198,154.54178543483198,147.3170962616499,149.1502227783203,4507700,0.0,0.0,-0.02680056961988142
2023-09-20,148.9149777892913,151.6303542786832,148.72872139629655,149.6599884033203,2538500,0.0,0.0,0.0034177999570115247
2023-09-21,152.6694589758924,156.35532199672147,150.22854605641106,151.7185821533203,4152000,0.0,0.0,0.013755137708899579
2023-09-22,152.64983911600768,154.571187548714,150.16972157429257,150.4344024658203,2809100,0.0,0.0,-0.008464221516401138
2023-09-25,149.65018947105506,151.68918240077116,149.238471902259,151.15982055664062,2123700,0.0,0.0,0.004822155563685815
2023-09-26,149.86584003547688,149.98346934253536,147.3563150985729,148.04251098632812,3004800,0.0,0.0,-0.020622606978713764
2023-09-27,149.0228079815913,150.57165880952462,148.24837508864977,149.42471313476562,2709800,0.0,0.0,0.009336521916769813
2023-09-28,148.8953690946012,153.10078180326462,148.8659617647326,151.38528442382812,2994700,0.0,0.0,0.013120796740591745
2023-09-29,151.1696268822412,151.5813444344523,147.1112510585043,148.356201171875,3330900,0.0,0.0,-0.020009099718521606
2023-10-02,148.08172959213726,148.61109143921095,145.47417001731475,147.06224060058594,3986700,0.0,0.0,-0.008721985067479343
2023-10-03,145.44475869912424,146.47406007758445,141.39619521550657,144.366455078125,3734100,0.0,0.0,-0.018330915614039656
2023-10-04,141.99417720961404,142.08239920072342,136.57320659484392,139.092529296875,5777700,0.0,0.0,-0.036531518200651036
2023-10-05,137.64171154367523,140.88644993330308,137.1711643462194,139.47483825683594,4003700,0.0,0.0,0.0027485944924112715
2023-10-06,140.03359033131423,142.67054200812504,138.90625463620668,140.35707092285156,3372000,0.0,0.0,0.00632538941820493
2023-10-09,142.64113833299837,144.17039414006322,141.03347295854957,143.6802520751953,3354000,0.0,0.0,0.023676620853468444
2023-10-10,142.7489777593529,146.4838580985344,142.7489777593529,145.97412109375,2946300,0.0,0.0,0.015965096006055113
2023-10-11,144.7487671318003,146.40544980670435,143.58222655205367,145.59181213378906,2825100,0.0,0.0,-0.002619018748641122
2023-10-12,146.40545507378351,146.70934079044176,143.3763654486944,144.68014526367188,2773900,0.0,0.0,-0.006261800418277841
2023-10-13,146.48386737996202,147.44455670866773,145.18010249862664,145.2781219482422,2568800,0.0,0.0,0.004133094305929452
2023-10-16,146.4740674725593,148.7189267299016,146.09175722216676,147.77784729003906,2406900,0.0,0.0,0.0172064816661619
2023-10-17,147.54256352419029,149.4933343872861,147.5033587392913,148.356201171875,1991400,0.0,0.0,0.003913671043676903
2023-10-18,148.43462674485662,151.28725726020923,148.36601463131288,150.95396423339844,2215700,0.0,0.0,0.017510309923033596
2023-10-19,150.89513579895475,151.28725844351916,149.14043370812092,149.82662963867188,1906500,0.0,0.0,-0.007468068827815144
2023-10-20,149.66979069230794,150.7383118827279,147.83666394871798,147.88568115234375,2478900,0.0,0.0,-0.012954629567580866
2023-10-23,147.79746140107991,148.00331271829802,144.97423795848331,146.50347900390625,2422700,0.0,0.0,-0.00934642311322642
2023-10-24,146.74854231601685,148.4052250136967,145.4251676156681,145.69964599609375,1759100,0.0,0.0,-0.005486784431863678
