Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,35.19052400279875,35.94233723939392,34.737512341400034,35.23871994018555,7527400,0.0,0.0,-0.023765082701223905
2022-11-25,35.0555888259098,35.46041195698042,34.814623814530755,35.04595184326172,2930400,0.0,0.0,-0.005470349015260334
2022-11-28,33.61943773227985,35.20980452157975,33.41702433847135,34.58329772949219,8653200,0.0,0.0,-0.013201356774063089
2022-11-29,35.113418351194916,36.00980840084684,35.017033826712876,35.81703567504883,8222100,0.0,0.0,0.03567438696005332
2022-11-30,36.38571676743213,36.559211870006365,35.58571116369158,36.52065658569336,13149100,0.0,0.0,0.019644867236589647
2022-12-01,37.060419535572564,37.465238990356255,36.50137894353686,36.52065658569336,6426200,0.0,0.0,0.0
2022-12-02,36.18330110893712,37.84113761746952,36.14474583094403,37.465232849121094,7488500,0.0,0.0,0.025864164331529604
2022-12-05,38.07246759320366,38.35198785797364,35.0363073144045,35.489322662353516,10768400,0.0,0.0,-0.05273983468152743
2022-12-06,35.44112727010125,36.37607250499679,34.64112182646206,34.891727447509766,10399600,0.0,0.0,-0.01683873261063018
2022-12-07,35.056128428289185,35.45262518157078,33.702235096123346,33.89564895629883,15603700,0.12,0.0,-0.028547697809155892
2022-12-08,34.97875728532755,35.123818585625095,33.47980650152206,33.72157287597656,8834000,0.0,0.0,-0.00513564677716305
2022-12-09,33.8279568636715,34.27280618872883,31.884156480404535,31.922836303710938,12705900,0.0,0.0,-0.053340826623987536
2022-12-12,31.99053160552021,33.50882429227518,31.91316458728589,33.17034912109375,11083600,0.0,0.0,0.039079009318410574
2022-12-13,34.118075181078794,35.955501404067824,34.0503808802483,35.781429290771484,14566200,0.0,0.0,0.0787172953816544
2022-12-14,35.97483888975388,36.119896507574346,34.71765442333183,35.34624481201172,9942200,0.0,0.0,-0.012162300036237084
2022-12-15,35.133503079693796,35.559010713258715,34.53391961400185,35.48164367675781,7296900,0.0,0.0,0.0038306435511383796
2022-12-16,34.50490069906794,34.92073919973373,34.108403952975266,34.6693000793457,12321000,0.0,0.0,-0.02289475664692031
2022-12-19,34.920743294641824,35.47197045289545,34.48556298837241,34.87239074707031,5394100,0.0,0.0,0.0058579396543860796
2022-12-20,34.96909794052171,36.51640169003293,34.87239283957594,36.187599182128906,9059000,0.0,0.0,0.037714891548383145
2022-12-21,36.709810237247,37.45445121113627,36.23595014690275,37.35774612426758,7662700,0.0,0.0,0.03233557817000876
2022-12-22,37.46412562787581,37.522147206996486,35.47196902233109,36.303646087646484,8713200,0.0,0.0,-0.028216371328043
2022-12-23,37.00959602525046,37.84127292072652,36.574415825401125,37.802589416503906,6041500,0.0,0.0,0.041289057447248645
2022-12-27,38.025021857220985,38.421518634441334,37.599514290394666,37.97666931152344,6278200,0.0,0.0,0.004604972773201821
2022-12-28,37.82194327282364,37.899306616965546,36.49706418622347,36.82586669921875,6178600,0.0,0.0,-0.030302884196205526
2022-12-29,36.748493871703886,37.81226458710185,36.4487021988985,37.589839935302734,4544400,0.0,0.0,0.020745560242311667
2022-12-30,37.261037844193794,38.12172567159177,37.125649245150875,38.05403137207031,5227000,0.0,0.0,0.01234885377449113
2023-01-03,37.67687762664584,38.237777486127285,35.7717607648625,36.41969299316406,6941200,0.0,0.0,-0.042947838112778025
2023-01-04,35.84911978534994,37.29971811609481,35.67504769053557,37.164329528808594,7446900,0.0,0.0,0.02044598607089565
2023-01-05,37.10630975039357,38.05403369049635,36.91289587323603,37.66720962524414,8773400,0.0,0.0,0.01353125706319358
2023-01-06,38.12172886664862,39.562658410935356,38.08304904158212,38.885711669921875,8136800,0.0,0.0,0.032349145498187015
2023-01-09,39.562653419712525,40.28795261735262,38.94373202797631,39.108131408691406,13191700,0.0,0.0,0.005719832021013893
2023-01-10,39.214512154494926,39.72705946781526,38.53756544813452,39.59166717529297,7755900,0.0,0.0,0.01236407236000292
2023-01-11,40.133227994088195,40.30730012147675,39.08879522975686,39.6400260925293,9881200,0.0,0.0,0.001221441800422829
2023-01-12,40.13322245050301,41.574151819503754,40.01717561129448,40.78115463256836,10369600,0.0,0.0,0.02878728024485655
2023-01-13,40.68445126523908,41.33238716371435,40.152565899933,41.25502014160156,6660300,0.0,0.0,0.011619717815806174
2023-01-17,41.196993461312736,41.583821180477074,40.62642460452974,41.12929916381836,9622100,0.0,0.0,-0.003047410408519635
2023-01-18,41.583822150162646,41.98998794460023,39.15648903853838,39.26286315917969,11739800,0.0,0.0,-0.04537971817133668
2023-01-19,39.07911912907445,39.456274107195874,38.18942058469183,38.866363525390625,9945900,0.0,0.0,-0.010098591948874747
2023-01-20,39.07912209516081,39.9494826407797,38.61493103385161,39.34989929199219,8615200,0.0,0.0,0.012440982966818614
2023-01-23,39.736726957691374,39.91079906653805,38.97274422320459,39.23385238647461,10789900,0.0,0.0,-0.002949102986426033
2023-01-24,38.682619582476406,39.64968507203832,37.889626176160604,38.527889251708984,11912100,0.0,0.0,-0.017993724598122762
2023-01-25,38.39250585329979,38.953401994608974,37.154659351089286,38.71163558959961,10474700,0.0,0.0,0.004769177379279288
2023-01-26,39.16615593142626,39.70771398347882,38.199090352872524,39.649688720703125,8879700,0.0,0.0,0.02423181342809344
2023-01-27,39.552987083427716,39.80442253256355,38.84702590322131,39.18550109863281,10399200,0.0,0.0,-0.011707219830654925
2023-01-30,38.87603642953463,39.62067735686455,38.71163336526218,39.01142501831055,8922400,0.0,0.0,-0.0044423594299356495
2023-01-31,38.982419999681824,39.881791402834786,38.76966436351917,39.862449645996094,7549600,0.0,0.0,0.021814753685262867
2023-02-01,39.49496078491211,39.81409052698948,38.489211636489976,39.49496078491211,13876700,0.0,0.0,-0.009218923180775884
2023-02-02,39.21451297783401,39.25319649079543,37.01927341962199,37.29005432128906,13518000,0.0,0.0,-0.05582753900252935
2023-02-03,37.038612603401425,38.170081300022595,36.67112663391922,37.299720764160156,12724000,0.0,0.0,0.0002592230836622189
2023-02-06,37.19334407227942,37.57049908612417,36.29397272123609,37.04828643798828,7887400,0.0,0.0,-0.0067409171173600235
2023-02-07,37.444779906549364,37.89929821413477,36.864538353348784,37.74456787109375,6368300,0.0,0.0,0.018793890353631104
2023-02-08,37.812259853288296,38.29579260685496,37.396421390095995,37.986331939697266,6181500,0.0,0.0,0.006405267889917132
2023-02-09,37.773586407106144,37.899302288110384,36.13924306342334,36.41969299316406,13780700,0.0,0.0,-0.041242174922817454
2023-02-10,36.82586106160547,37.81226476052113,36.81618833940402,37.734901428222656,8129400,0.0,0.0,0.036112562379519764
2023-02-13,37.3287333941754,38.41184960092693,36.903225827349075,37.97666931152344,6827500,0.0,0.0,0.006407009801275398
2023-02-14,37.4834622042581,38.315139236499945,37.115979920898425,37.676876068115234,5844500,0.0,0.0,-0.007894142610269328
2023-02-15,37.077296917433735,37.077296917433735,36.08122048518034,36.70014190673828,7489500,0.0,0.0,-0.025923968845270928
2023-02-16,36.65179364167313,37.83161135586955,36.40035447914417,37.30939865112305,8013200,0.0,0.0,0.01660093701907206
2023-02-17,36.545412952109075,36.63244901091811,34.901400557417766,35.29789733886719,9565100,0.0,0.0,-0.05391406414949851
2023-02-21,35.152838524450225,35.61703333066166,34.959428325769046,35.201194763183594,6049000,0.0,0.0,-0.002739612922413759
2023-02-22,35.065801889239474,35.35592456066992,34.26313924838747,34.53391647338867,7377700,0.0,0.0,-0.018956126185035616
2023-02-23,35.288231923719195,35.56867819613844,34.6112851401304,35.03679275512695,5403300,0.0,0.0,0.014561808595494607
2023-02-24,34.75633347095752,35.85879126289394,34.11807037513233,35.77175521850586,8757500,0.0,0.0,0.020976876180293536
2023-02-27,35.6363643368081,36.187591409745174,35.462292241242466,35.95549774169922,7597200,0.0,0.0,0.005136525229779698
2023-02-28,36.35371621800797,36.36342704196498,35.11052327110541,35.1882209777832,11298100,0.16,0.0,-0.021339622925763857
2023-03-01,35.246494925978375,36.57710002884602,35.168793518946124,36.43141174316406,6128600,0.0,0.0,0.035329741908969314
2023-03-02,36.28572464600294,37.480355908721144,36.04291332337713,37.28610610961914,6917400,0.0,0.0,0.023460369103468937
2023-03-03,36.8587592821371,37.93684214056824,36.66450948426547,37.771728515625,5885800,0.0,0.0,0.013024218849191582
2023-03-06,37.4220829220904,37.80086802360538,37.12099922858209,37.74259567260742,5164100,0.0,0.0,-0.0007712869959214386
2023-03-07,37.4512218374232,37.5483448899215,36.6742225974089,36.761634826660156,5195800,0.0,0.0,-0.025990815641204534
2023-03-08,36.71307286099572,37.09185794821522,35.72240217634101,36.09147644042969,5565200,0.0,0.0,-0.018229830892734333
2023-03-09,36.334286955977966,36.5770982838594,34.518059260826725,34.54719543457031,7695600,0.0,0.0,-0.04278796985233524
2023-03-10,34.479207026820646,34.92597896106518,33.36227348620266,33.5370979309082,8529500,0.0,0.0,-0.029238191145650405
2023-03-13,32.750393387437846,33.60508660173134,31.72087201407589,32.420169830322266,11090100,0.0,0.0,-0.03330425616691668
2023-03-14,32.72125155803963,33.51767237684571,31.75972082302075,32.459014892578125,8145700,0.0,0.0,0.00119817577943504
2023-03-15,30.905023907044637,31.08955917282284,28.62259717331028,29.535568237304688,23463100,0.0,0.0,-0.09006578495830742
2023-03-16,28.710010674359154,30.21544200741881,28.263238723614656,30.108604431152344,15457400,0.0,0.0,0.01940156320147879
2023-03-17,29.749245745270684,29.894934037069696,28.816851051777096,29.08880043029785,17666200,0.0,0.0,-0.03387084921808381
2023-03-20,29.312182692871872,30.234864592524527,29.19563244478244,29.807518005371094,12240900,0.0,0.0,0.024707707586479
2023-03-21,30.943876376514453,31.274099932324976,30.225155064604323,31.021575927734375,12423000,0.0,0.0,0.04072992330809022
2023-03-22,31.26438719750891,31.26438719750891,29.55499697262944,29.58413314819336,9846700,0.0,0.0,-0.046336871566086124
2023-03-23,29.690969305765556,30.05033089132181,28.26323934410336,28.574037551879883,9860600,0.0,0.0,-0.03414315340096963
2023-03-24,27.777616010759267,29.02080881185398,27.758190660116313,28.74886131286621,11349900,0.0,0.0,0.006118272948613335
2023-03-27,29.331607397810235,29.856078871418344,28.554610083478877,29.700679779052734,9123100,0.0,0.0,0.033108040552567886
2023-03-28,29.632694415256058,30.516527492738827,29.56470754045021,30.39026641845703,6983900,0.0,0.0,0.02321787395218644
2023-03-29,30.798186773094137,30.798186773094137,30.225153765295214,30.44853973388672,9118500,0.0,0.0,0.0019174993278208152
2023-03-30,30.97301320968514,31.002151236701614,29.95320634665358,30.166879653930664,8661400,0.0,0.0,-0.00925036413626723
2023-03-31,30.27371896092709,30.78847968589762,29.875508498168152,30.73020362854004,10579600,0.0,0.0,0.01867359107311506
2023-04-03,32.536715400078975,33.692495896906294,32.536715400078975,33.11946105957031,23958200,0.0,0.0,0.07774948255830294
2023-04-04,33.265149502729,33.41083777087497,31.934544560021685,32.274478912353516,13291500,0.0,0.0,-0.025513161150085395
2023-04-05,32.303621120484195,32.439598591833295,31.51691469950433,32.109375,7919400,0.0,0.0,-0.005115618219642903
2023-04-06,32.14821906255082,32.2453458189222,31.575184167483883,31.769433975219727,5832700,0.0,0.0,-0.010586971088047403
2023-04-10,31.963679594765928,32.7115388483027,31.80828050994052,32.13850402832031,6514000,0.0,0.0,0.01161714286091664
2023-04-11,32.342469337148444,33.23601698362888,32.13850870333476,32.76010513305664,7355700,0.0,0.0,0.019341320435717124
2023-04-12,32.876652400488005,33.051476853427644,32.32304286784809,32.62413024902344,7510500,0.0,0.0,-0.004150624165610406
2023-04-13,32.65326392022185,33.12917571786185,32.50757935727565,32.83780288696289,5582700,0.0,0.0,0.0065495274911075985
2023-04-14,32.964066635184864,33.10975492317909,32.323044837022984,32.66298294067383,6845800,0.0,0.0,-0.005323740656183462
2023-04-17,32.61442060685547,32.94464046880022,32.28419703990374,32.47844314575195,6513900,0.0,0.0,-0.005649814508890905
2023-04-18,32.371611808039454,32.97378293440502,32.26477421844081,32.90579605102539,8243600,0.0,0.0,0.01315804773509699
2023-04-19,32.66297604269157,33.236010840107426,32.37160323324421,33.129173278808594,8736600,0.0,0.0,0.006788385469745917
2023-04-20,32.536720263521595,32.964066897359324,32.40074650298264,32.896080017089844,7708800,0.0,0.0,-0.007035891290044671
2023-04-21,33.051476135795205,33.070901486256375,32.08994537051132,32.43959426879883,10337000,0.0,0.0,-0.013876600131500938
2023-04-24,32.585280780769494,33.81876282097835,32.54643007753292,33.47882843017578,10320400,0.0,0.0,0.03203597901890265
2023-04-25,33.09032803832175,33.79933668337009,31.87627137796358,32.293907165527344,15761500,0.0,0.0,-0.03539315203695781
2023-04-26,31.934545699095523,32.35218146400361,30.59422618136709,30.807899475097656,10696500,0.0,0.0,-0.046015109996227155
2023-04-27,30.302855612751273,31.147838028503884,29.904645168085608,31.079851150512695,11327500,0.0,0.0,0.008827335847251039
2023-04-28,30.856461074129495,31.98310538076881,30.67192396368762,31.80828094482422,8327800,0.0,0.0,0.02343736431631882
2023-05-01,31.293521845381804,31.905403659951627,31.15754810881073,31.614030838012695,9324900,0.0,0.0,-0.006106903644006345
2023-05-02,31.02157484908489,31.070136372220027,28.933397861716887,29.001384735107422,12164500,0.0,0.0,-0.08264197995795686
2023-05-03,28.457488344089573,29.020810579523655,28.25352770742542,28.31180191040039,9849200,0.0,0.0,-0.023777582725981405
2023-05-04,28.23409885930524,28.583747738864258,27.651351344207974,28.185537338256836,10565800,0.0,0.0,-0.004459785800393412
2023-05-05,29.32189655479249,29.428732279653598,28.93339879960796,29.020809173583984,8593600,0.0,0.0,0.02963476712552926
2023-05-08,29.71039689262691,29.94349556600031,29.08880043029785,29.08880043029785,5887700,0.0,0.0,0.0023428449671125673
2023-05-09,28.671159651876287,29.56470533812728,28.54489673449662,29.234481811523438,8923600,0.0,0.0,0.005008160497187442
2023-05-10,29.448155221944383,29.49671859518504,28.3700724185443,28.71000862121582,9392300,0.0,0.0,-0.017940225302741086
2023-05-11,28.16611165655138,28.350648768864183,27.272565971277896,27.6707763671875,10903600,0.0,0.0,-0.03619755980359962
2023-05-12,27.99128934458325,28.340938246570815,27.602791593765627,27.787328720092773,9583700,0.0,0.0,0.004212109966075461
2023-05-15,28.001004118068572,28.632313242014956,27.835892330036113,28.263240814208984,7121300,0.0,0.0,0.017126946562951995
2023-05-16,28.078700949394072,28.224387371167325,27.039468794240616,27.078317642211914,8574300,0.0,0.0,-0.04192453299274035
2023-05-17,27.525092032115637,28.331225559414573,27.088030904813575,28.107839584350586,9419100,0.0,0.0,0.038020158997387865
2023-05-18,27.855316398720003,29.079085738486334,27.651353915840552,29.011098861694336,10857800,0.0,0.0,0.03213549282694261
2023-05-19,29.38017262421774,29.720108876320964,29.04023637211451,29.302473068237305,9637100,0.0,0.0,0.010043542574242004
2023-05-22,29.28304538257795,29.652119633451488,28.94310915756392,29.351032257080078,8872700,0.0,0.0,0.0016571703258525528
2023-05-23,29.477293815340083,29.885216895925637,29.176208305444625,29.700679779052734,9699400,0.0,0.0,0.011912614142840283
2023-05-24,29.904644495969485,30.390267159281727,29.652120488746707,29.933780670166016,11404700,0.0,0.0,0.00784833521816175
2023-05-25,29.380169484157808,29.700680349884852,29.09850746601717,29.448156356811523,10320000,0.0,0.0,-0.016223286951470794
2023-05-26,29.72982209655224,29.875508535119238,28.97225002249885,29.33161163330078,9841800,0.0,0.0,-0.003957623767634755
2023-05-30,28.661450666328363,28.96253620786624,28.28266557044189,28.875123977661133,11485800,0.0,0.0,-0.015562992628791905
2023-05-31,28.263240662279113,28.506052004991986,27.62221886571741,27.82617950439453,23229500,0.0,0.0,-0.03632692535201243
2023-06-01,27.903875790725337,29.380169026056926,27.903875790725337,29.137357711791992,10855300,0.0,0.0,0.047120310109060703
2023-06-02,29.720109383555084,31.206115501109085,29.642409826248546,30.73020362854004,12554500,0.0,0.0,0.05466679348565018
2023-06-05,31.41978434037365,31.41978434037365,30.011479750409062,30.26400375366211,11175400,0.0,0.0,-0.015170738225924296
2023-06-06,29.62943803008376,30.654508439806577,29.62943803008376,30.488544464111328,8636500,0.16,0.0,0.007419398711317138
2023-06-07,30.722843859820188,31.923642820972855,30.56664270199076,31.777202606201172,12005700,0.0,0.0,0.042266961730716535
2023-06-08,31.913874285356997,32.031027932625356,30.869280332783198,31.38669776916504,7361400,0.0,0.0,-0.012288836178422025
2023-06-09,31.33788573190278,31.991980641610223,31.181686435909313,31.572189331054688,6962400,0.0,0.0,0.005909878231021848
2023-06-12,30.85952128148672,31.562428354057555,30.771657897415366,30.97667121887207,6719800,0.0,0.0,-0.018862110129209797
2023-06-13,31.542903019258333,32.821798846862535,31.435514023996735,31.923643112182617,10079200,0.0,0.0,0.030570485983452578
2023-06-14,32.206757054029055,32.46058252690076,31.02548375921261,31.289072036743164,7689100,0.0,0.0,-0.019877777520864726
2023-06-15,31.367173354304136,32.1579400207325,31.35740868792926,31.933401107788086,7427000,0.0,0.0,0.020592783010256133
2023-06-16,31.982212972164707,32.1384141155599,31.552660758860192,31.806489944458008,10393300,0.0,0.0,-0.0039742451141268065
2023-06-20,31.445272956761812,31.513610726808466,30.517828865741475,30.73260498046875,8474300,0.0,0.0,-0.03376307683949176
2023-06-21,30.52759343507086,31.67957837406443,30.35186666646985,31.162160873413086,8443200,0.0,0.0,0.013977204119772102
2023-06-22,30.75213062489425,30.78141903868978,30.13708883170478,30.527591705322266,6098000,0.0,0.0,-0.020363452029805162
2023-06-23,29.51228592634856,30.20543023980927,29.326798202830247,30.1566162109375,14259300,0.0,0.0,-0.012152137579856559
2023-06-26,30.342104068920637,31.240261666309628,30.342104068920637,30.9180965423584,6366100,0.0,0.0,0.025250854608307005
2023-06-27,30.830232490279023,31.747915678245977,30.61545636631427,31.650287628173828,8213000,0.0,0.0,0.023681635278300917
2023-06-28,31.494084013283448,32.031028936434936,30.99619403124092,31.786964416503906,6937100,0.0,0.0,0.004318342693619526
2023-06-29,31.865066795786195,32.431298334813036,31.503852307448405,32.402008056640625,7678400,0.0,0.0,0.019348926562405167
2023-06-30,32.636304952658584,32.69488177283291,32.1774625049481,32.20675277709961,7593900,0.0,0.0,-0.0060260240414636845
2023-07-03,32.41177074728617,33.19277650854371,32.177467156844294,32.83156204223633,3888000,0.0,0.0,0.019399946013215708
2023-07-05,33.0560961774646,33.12443393891743,32.216513709182884,32.411766052246094,6503500,0.0,0.0,-0.012786354467392846
2023-07-06,32.060318112838914,32.55820813565854,31.581949975979068,32.226280212402344,5064100,0.0,0.0,-0.005722793369073331
2023-07-07,31.97245872879455,34.92075918671179,31.95293311626307,34.73527145385742,13865900,0.0,0.0,0.07785544049509907
2023-07-10,34.49120300184263,35.30149534799663,34.393574950172074,35.145294189453125,10005100,0.0,0.0,0.01180421854887137
2023-07-11,35.36007271322744,36.85374654712457,35.34054710259833,36.629207611083984,14232100,0.0,0.0,0.042222250684023965
2023-07-12,36.980659230976094,37.40045052734716,36.746355639741154,37.01970672607422,10014900,0.0,0.0,0.010660867118295725
2023-07-13,37.097812879953956,37.654279775222896,36.59015815154324,36.8537483215332,11088500,0.0,0.0,-0.004482974588886357
2023-07-14,36.29727589466315,36.43395143068907,35.78962124361755,36.01416015625,10050800,0.0,0.0,-0.022781622047183814
2023-07-17,35.955587783681516,36.785405683024834,35.78962196933538,36.47300338745117,7165300,0.0,0.0,0.012740633939829493
2023-07-18,36.512054030974674,37.56641083091497,36.41442598756322,37.205196380615234,10090600,0.0,0.0,0.020074930089688747
2023-07-19,36.23870231880546,37.19543488091668,35.8286756739561,36.13131332397461,15315700,0.0,0.0,-0.02886379218791446
2023-07-20,36.13131216088536,36.21917554254319,34.715740835695975,35.58460998535156,16801600,0.0,0.0,-0.015131012086966877
2023-07-21,35.41864656930211,36.209417057905746,35.36007346030671,36.0629768371582,10797600,0.0,0.0,0.013443082613623147
2023-07-24,36.32656467209382,37.50783613344175,36.307039062303446,37.35163497924805,9980600,0.0,0.0,0.03573354878352819
2023-07-25,37.527360997586,37.87881451857098,37.01970632551095,37.507835388183594,8579900,0.0,0.0,0.004181889468086952
2023-07-26,37.21496253841491,37.62499292994896,36.96113703823065,37.302825927734375,7207200,0.0,0.0,-0.005465776905745012
2023-07-27,37.52736624064238,37.74214424994694,36.86351032472803,37.029476165771484,8023100,0.0,0.0,-0.007327856674784972
2023-07-28,37.09780809853435,37.28329579834053,36.824457020055945,37.25400924682617,6448100,0.0,0.0,0.00606363103948615
2023-07-31,37.65427455821811,38.29860475421167,37.507834353803126,38.15216827392578,8726200,0.0,0.0,0.024109056857447575
2023-08-01,37.87881540707039,38.357183538327206,37.36139978022205,38.3376579284668,6478600,0.0,0.0,0.00486183781768923
2023-08-02,37.93739330541983,38.38647117247276,37.44926421754593,38.103355407714844,6003300,0.0,0.0,-0.006111550194045079
2023-08-03,38.103354251286675,39.04056490189876,38.035016478988716,38.747684478759766,8055200,0.0,0.0,0.016910034933943496
2023-08-04,38.9624650569923,39.147952776419224,38.44504939681805,38.61101150512695,8514700,0.0,0.0,-0.00352725525334896
2023-08-07,38.69887472655539,39.040567333456046,38.48409672931095,38.650062561035156,5471600,0.0,0.0,0.0010113968628617798
2023-08-08,37.71285375170918,38.942937394305865,37.35163555124954,38.835548400878906,6971800,0.0,0.0,0.004799108398617413
2023-08-09,39.05032326872987,40.10468378456751,38.913647733149965,39.4994010925293,9005800,0.0,0.0,0.017093944053468535
2023-08-10,39.411543933242115,39.95824988593173,39.10890626361201,39.40178298950195,6919500,0.0,0.0,-0.00247138185206075
2023-08-11,39.304151458771955,39.88014391592042,39.265103963131686,39.733707427978516,6465300,0.0,0.0,0.0084240969137106
2023-08-14,39.616556448898706,39.762992932981994,39.09913711090934,39.35296630859375,5140100,0.0,0.0,-0.009582320503942365
2023-08-15,39.03080124710433,39.13819024182296,38.26932106510587,38.55243682861328,5698200,0.0,0.0,-0.020342290685356867
2023-08-16,38.63053646656564,39.04056684488926,38.259557309821304,38.35718536376953,7092200,0.0,0.0,-0.005064568699295169
2023-08-17,39.09913809237633,39.38225384915834,38.21074332643878,38.3376579284668,4501500,0.0,0.0,-0.0005090945833887695
2023-08-18,37.87881577734382,38.6402996728263,37.781191451216756,38.46457290649414,6628900,0.0,0.0,0.0033104520433708817
2023-08-21,38.57195615792014,38.83554629363024,37.781189474918975,38.074066162109375,6803600,0.0,0.0,-0.010152374376652284
2023-08-22,38.18145521757679,38.19121616004453,37.47854818776711,37.664039611816406,7405700,0.0,0.0,-0.0107691820607545
2023-08-23,37.11733495682121,38.00572971590529,36.795167982803726,37.800716400146484,6202600,0.0,0.0,0.003628840393615107
2023-08-24,37.58593682586277,37.976441555263634,37.22472237185089,37.33211135864258,4365000,0.0,0.0,-0.01239672382246415
2023-08-25,37.6054657369515,37.742141287004806,36.94160987315308,37.2442512512207,5922600,0.0,0.0,-0.0023534727671258304
2023-08-28,37.51759969439811,38.16192990196868,37.33211199305159,37.790950775146484,4747900,0.0,0.0,0.014678762642808207
2023-08-29,37.9178690336363,37.99596775390599,37.49807770531437,37.83000564575195,3945200,0.0,0.0,0.0010334450392064376
2023-08-30,38.07406944082381,38.41575831794866,37.869056114548904,37.9862060546875,7221600,0.0,0.0,0.004129008343224605
2023-08-31,38.12288199194981,38.161933213768314,37.59570166978846,37.70309066772461,8361600,0.0,0.0,-0.007453110388421003
2023-09-01,38.44504635102846,38.94293636063961,38.152169655720186,38.864837646484375,8617600,0.0,0.0,0.030813043657300643
2023-09-05,39.168698846661336,40.08028299869621,39.09028497571979,39.894046783447266,8428300,0.16,0.0,0.02648175572800815
2023-09-06,39.688203867476915,40.17830268474349,39.59998593080264,40.07048034667969,5467800,0.0,0.0,0.004422553675492935
2023-09-07,39.982259448800804,40.44294976028438,39.903841849050515,40.266517639160156,7347200,0.0,0.0,0.004892312015838174
2023-09-08,40.29592693671755,40.815430506895524,40.23711373023882,40.46255874633789,9033800,0.0,0.0,0.004868588561208975
2023-09-11,40.815429150649834,41.34473677389806,40.315529999242464,40.501766204833984,6512500,0.0,0.0,0.0009689811942414917
2023-09-12,40.98206739457109,41.893651559407616,40.874245048749515,41.521175384521484,8072900,0.0,0.0,0.02516949938755597
2023-09-13,41.64859486231514,41.81522664828956,40.90364264259335,41.07027816772461,6227900,0.0,0.0,-0.010859452137883419
2023-09-14,41.59958286725615,41.687800796728226,41.2859199489459,41.37413787841797,5731900,0.0,0.0,0.007398530622374722
2023-09-15,41.16830070865859,41.67800392803609,40.884042496843925,41.276123046875,11070400,0.0,0.0,-0.002368987888786811
2023-09-18,41.628991987221085,41.97205964099888,41.32512939447719,41.795623779296875,5135200,0.0,0.0,0.012585986620688772
2023-09-19,42.148494663198974,42.29552579140778,40.256713091974,40.60958480834961,7511600,0.0,0.0,-0.02837710898179635
2023-09-20,40.37434050823606,41.30552903857824,40.36454017680729,40.47236251831055,4928300,0.0,0.0,-0.003379061634997238
2023-09-21,40.59978444925213,40.67820205523843,39.71760881684974,39.95285415649414,5243200,0.0,0.0,-0.012836126420378124
2023-09-22,40.19790039056863,40.51156705057487,39.8058236090855,39.8254280090332,4673800,0.0,0.0,-0.0031894128755310946
2023-09-25,39.74701370696704,40.22731219764263,39.59998630389618,40.16849899291992,4243700,0.0,0.0,0.008614370291485818
2023-09-26,39.71760785267164,40.423351332786844,39.65879464960965,39.982261657714844,5599300,0.0,0.0,-0.004636402650691651
2023-09-27,40.609591005611286,41.53097549741201,40.31553244347552,41.19770812988281,5787200,0.0,0.0,0.03039964278592633
2023-09-28,41.040873429690386,41.57998137453055,40.795824023930564,40.962459564208984,5174100,0.0,0.0,-0.005710234290999039
2023-09-29,40.825234493604334,40.89384803144307,39.394143052156984,39.69800567626953,8529300,0.0,0.0,-0.030868602652079802
2023-10-02,39.61958623517001,39.80582617710973,38.54137034258544,38.982460021972656,6581200,0.0,0.0,-0.018024725476942782
2023-10-03,38.609981687104124,39.30592106446177,38.551172225959924,39.26671600341797,7272700,0.0,0.0,0.007291894387503772
2023-10-04,38.57077660289141,38.806025687603565,37.325928859419406,37.51216506958008,8684600,0.0,0.0,-0.044682904821609415
2023-10-05,37.27691553292114,37.89444110104097,37.11028372676985,37.30632400512695,5538000,0.0,0.0,-0.0054873149569297786
2023-10-06,37.40434362043338,38.33553217176328,37.188698932566524,37.92384719848633,5605800,0.0,0.0,0.016552775161511768
2023-10-09,39.2079059805974,40.717411258248156,39.08047923919642,40.491966247558594,9903000,0.0,0.0,0.06771778811446039
2023-10-10,40.413546462249336,40.893844929849664,40.286119727717484,40.33513259887695,6024000,0.0,0.0,-0.003873204075168779
2023-10-11,40.0410689016264,40.8644350030586,39.80582358073546,40.815425872802734,6052100,0.0,0.0,0.011907566505413136
2023-10-12,41.23691958006589,41.530978161061526,40.47236652164569,40.90365219116211,5969200,0.0,0.0,0.0021615924977562706
2023-10-13,41.658400065810945,42.42295303519432,41.24671884819137,41.589786529541016,7413300,0.0,0.0,0.01677440281303677
2023-10-16,42.021074568871754,42.030878639850535,41.15850328061413,41.521175384521484,5982300,0.0,0.0,-0.0016497114013989123
2023-10-17,41.4427574641351,42.569986312205025,41.37414392442553,42.18770980834961,6340900,0.0,0.0,0.016052879468257952
2023-10-18,42.50136968803843,42.981664431148886,41.96226174123483,42.27592468261719,8251100,0.0,0.0,0.0020910088428198748
2023-10-19,41.854438746168164,42.962063093790725,41.472162276064424,42.40334701538086,7749700,0.0,0.0,0.0030140637660862613
2023-10-20,42.089685140327205,42.48176569035828,40.38414334775369,41.276123046875,9437200,0.0,0.0,-0.026583372489369372
2023-10-23,41.276123479322266,41.31533228256761,40.540975244679835,40.825233459472656,7764500,0.0,0.0,-0.01092373881360642
2023-10-24,40.21750695367529,40.776219295186564,39.06087346864843,39.433349609375,10122100,0.0,0.0,-0.034093714405317055
