Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-11-08,166.16062884868612,169.16460548498623,163.9696020469974,166.08131408691406,943400,0.0,0.0,-0.0019065398415566426
2023-11-09,167.84602708579303,169.43227694887716,165.18903549531734,166.31924438476562,1013700,0.0,0.0,0.0014326132904214361
2023-11-10,164.65367443175862,170.1361805045886,163.78122720225798,169.69004821777344,1015300,0.0,0.0,0.02026707038909903
2023-11-13,168.3813891277329,170.95906605242837,167.79645975245984,170.52284240722656,908900,0.0,0.0,0.00490773736114658
2023-11-14,173.3384472542697,178.8011363250445,172.6147208268833,174.76608276367188,1211100,0.0,0.0,0.02488370646738347
2023-11-15,176.4217410890997,181.42341221031654,175.40058806252193,175.58895874023438,1128200,0.0,0.0,0.004708442070394447
2023-11-16,175.9557700715757,177.44288783955528,171.2663962789818,172.15866088867188,953700,0.0,0.0,-0.019535954174870862
2023-11-17,173.52682779334276,176.37217517345618,171.77698635313868,175.97561645507812,1356100,0.0,0.0,0.022171150418476504
2023-11-20,176.37216583726843,182.945231384273,174.82556573861902,180.87318420410156,1036700,0.0,0.0,0.027830945262087736
2023-11-21,179.10848100187064,180.58567508012197,176.25320983292235,176.5902862548828,679200,0.0,0.0,-0.023679010064785677
2023-11-22,178.36492282183133,178.85070498268263,175.93596663433848,175.97561645507812,773300,0.0,0.0,-0.003480767899755821
2023-11-24,176.00044053499005,177.878175429993,175.20564398496936,177.33175659179688,501800,0.375,0.0,0.007706409353962496
2023-11-27,176.27862002147432,177.88811788139617,174.63933320908288,174.96719360351562,750400,0.0,0.0,-0.01333412037260917
2023-11-28,174.480357862267,177.47083500426172,173.6160083371232,177.1032257080078,600900,0.0,0.0,0.012208186349108141
2023-11-29,179.33863393466893,183.421964040267,179.22934713730172,180.1135711669922,800000,0.0,0.0,0.016997688477721873
2023-11-30,182.1105431121039,182.1105431121039,176.74557538867458,180.48118591308594,1371900,0.0,0.0,0.0020410163637969436
2023-12-01,180.6401567084973,184.65393402073207,179.8552746184792,184.54464721679688,1290300,0.0,0.0,0.022514597757950172
2023-12-04,183.05437138090323,185.5580229302792,181.4746927913211,184.99171447753906,727800,0.0,0.0,0.0024225425526267497
2023-12-05,183.9385935825339,184.29625808601895,179.24922127451757,180.9381866455078,744700,0.0,0.0,-0.021911942615805202
2023-12-06,182.32912116871714,185.63751422239758,180.45138620957664,184.3061981201172,890500,0.0,0.0,0.018614155126954746
2023-12-07,183.79950818695914,187.07809704062697,181.32070345470007,184.0578155517578,998600,0.0,0.0,-0.001347662590259202
2023-12-08,182.78612456374503,189.52709941616564,182.42846004621674,185.3593292236328,1062200,0.0,0.0,0.007071221985186504
2023-12-11,184.90231083613395,190.50571160363884,184.90231083613395,188.00205993652344,812500,0.0,0.0,0.014257338564827249
2023-12-12,188.32990980740362,193.31236599489506,185.11491629275167,188.210693359375,811500,0.0,0.0,0.0011097400896671328
2023-12-13,188.31998215863882,197.0430060934819,186.12928894419136,196.86416625976562,1019100,0.0,0.0,0.04597758366400262
2023-12-14,200.55010611457314,206.01441593472077,197.98684623431296,202.3881072998047,1081100,0.0,0.0,0.02805965730071014
2023-12-15,201.68271163508038,203.0338870583369,198.61772385446383,201.45420837402344,1416100,0.0,0.0,-0.00461439626191984
2023-12-18,202.26887142422746,203.47102622963087,198.71210074251726,202.29867553710938,668500,0.0,0.0,0.004191856650212378
2023-12-19,203.66974324691455,207.28612247183466,203.4213655112476,206.63040161132812,711100,0.0,0.0,0.02141252809845584
2023-12-20,205.4282494458424,208.25974636546997,201.87147866685942,202.70602416992188,750300,0.0,0.0,-0.01899225579006525
2023-12-21,204.25588276359252,206.14356238897398,201.03691745761517,205.25933837890625,744300,0.0,0.0,0.012596143698442974
2023-12-22,206.73965551549566,207.57917334120924,203.14315132660664,204.2658233642578,495100,0.0,0.0,-0.004840291421062792
2023-12-26,204.66322466303018,205.38848330180872,202.7159368260338,204.9811553955078,487900,0.0,0.0,0.0035019663077673346
2023-12-27,204.85201056645283,205.9995144189153,203.4412269374464,204.35525512695312,432900,0.0,0.0,-0.0030534527300669634
2023-12-28,204.09693644354812,206.40686140858404,203.73928707374836,206.21311950683594,583600,0.0,0.0,0.009091346237847686
2023-12-29,205.65673711111384,207.01288482059627,204.20620466215613,205.37855529785156,522800,0.0,0.0,-0.004047095601774742
2024-01-02,203.6399177674935,206.5310379456945,202.29867207169278,203.27232360839844,990100,0.0,0.0,-0.010255363255421424
2024-01-03,200.26199438538777,201.1114419389246,192.48280241360752,193.1881866455078,831800,0.0,0.0,-0.04960900128399959
2024-01-04,194.2810517479488,197.26158432860836,192.71130276962867,195.22488403320312,571700,0.0,0.0,0.01054255657688108
2024-01-05,191.77739153569038,198.93066637654852,191.57173406917798,195.8706512451172,624500,0.0,0.0,0.0033078119887843815
2024-01-08,196.0892348083597,204.11680442632988,195.87066120501655,202.8153076171875,600500,0.0,0.0,0.035455318741854924
2024-01-09,200.67926072761372,204.83212877657772,200.67926072761372,201.70257568359375,429400,0.0,0.0,-0.005486429730905851
2024-01-10,203.08354309576075,203.16302577769247,199.1094999578044,200.68917846679688,641700,0.0,0.0,-0.005024215547879574
2024-01-11,201.65291255768318,201.65291255768318,194.81755257992154,198.99029541015625,832900,0.0,0.0,-0.008465244960488505
2024-01-12,198.60280014136808,199.50689859535507,196.19850585740525,196.28793334960938,572300,0.0,0.0,-0.013580371117982382
2024-01-16,194.74801110014337,195.7315771900875,189.989085393869,193.476318359375,879800,0.0,0.0,-0.014323931900727671
2024-01-17,191.90656258813047,192.74110807754346,188.52861654657792,190.94285583496094,989200,0.0,0.0,-0.01309443215530004
2024-01-18,193.05904165989674,194.49962940529727,187.24699694252033,194.37046813964844,712400,0.0,0.0,0.01795098481008428
2024-01-19,194.37047112106418,194.79768868950103,190.29707038284207,192.33377075195312,1041500,0.0,0.0,-0.010478430222393698
2024-01-22,194.42013350919547,196.76481963532353,189.760565368561,193.94325256347656,1505000,0.0,0.0,0.008368170629790894
2024-01-23,196.8641548581818,201.35482782544037,195.2944211674564,195.97000122070312,793900,0.0,0.0,0.010450214846031924
2024-01-24,197.86762908374521,198.03155170747254,191.8171515061714,192.1648712158203,680700,0.0,0.0,-0.019416900449969576
2024-01-25,193.34716431187528,195.3739199557374,190.63488369501198,191.52903747558594,808400,0.0,0.0,-0.0033087927892933022
2024-01-26,192.6814989096098,194.87714942410608,191.87675753733865,192.55233764648438,801100,0.0,0.0,0.00534279388851866
2024-01-29,191.52902754487997,194.7877420408082,190.74416061460664,194.64865112304688,626600,0.0,0.0,0.01088698014360756
2024-01-30,193.23785070065014,196.2581168639237,192.4529838385409,194.25123596191406,490800,0.0,0.0,-0.002041705189529397
2024-01-31,193.90350960715267,194.23137000485016,188.85647270038592,189.00550842285156,563300,0.0,0.0,-0.02700486055126572
2024-02-01,190.1083163082162,191.5588337291518,187.00855199924513,191.46942138671875,993400,0.0,0.0,0.013036196587216997
2024-02-02,191.40980357441168,194.6486434807033,189.76057192872761,193.7246856689453,911700,0.0,0.0,0.011778717802001015
2024-02-05,192.74110124575608,193.33721380836317,188.73725380894817,192.9696044921875,798700,0.0,0.0,-0.003897702423160232
2024-02-06,194.33073511534303,197.92723966690582,194.0922870454917,196.3773651123047,1377300,0.0,0.0,0.017659571978109856
2024-02-07,196.76481277816757,198.83131701729533,190.71433577347085,197.7384490966797,1264100,0.0,0.0,0.00693096163906981
2024-02-08,187.7039854920078,198.0762405217379,184.89236330868033,194.479736328125,1777200,0.0,0.0,-0.016479914672342777
2024-02-09,194.80760704378204,196.24819472773783,186.24354846653233,188.76705932617188,1783900,0.0,0.0,-0.029374150283270284
2024-02-12,189.13465293928078,194.08234781605572,189.13465293928078,190.45602416992188,1129500,0.0,0.0,0.0089473494463439
2024-02-13,185.53817076198297,187.4357803235169,182.80601563697385,185.75674438476562,1097600,0.0,0.0,-0.024673831167260074
2024-02-14,187.77354916934135,191.08194209292625,186.6608218772428,188.0219268798828,1015800,0.0,0.0,0.012194348596168414
2024-02-15,189.75065102093015,195.14342196605423,188.3696714852553,193.11865234375,1612300,0.0,0.0,0.02710708026688402
2024-02-16,192.2542726959144,194.89701510687158,189.53206276021484,189.5817413330078,904600,0.0,0.0,-0.01831470429094806
2024-02-20,187.2768122130045,189.95928871937923,186.92907732005224,188.81675720214844,745900,0.0,0.0,-0.004035115014138668
2024-02-21,186.36278563855282,186.64493935228845,179.34860076395233,180.8388671875,697600,0.0,0.0,-0.04225202324657684
2024-02-22,182.97488133827727,184.61418324626922,179.54825751184683,180.53085327148438,1238400,0.0,0.0,-0.001703250638571352
2024-02-23,180.32220655791642,184.04787198266678,178.8418700382979,183.4716339111328,1335400,0.0,0.0,0.016289629093072744
2024-02-26,182.85567732629275,182.85567732629275,178.44448666999367,178.91143798828125,729600,0.0,0.0,-0.024855046121518454
2024-02-27,179.4479320539903,185.07120732827298,179.4479320539903,181.91184997558594,748300,0.0,0.0,0.016770375449674857
2024-02-28,180.50104566282832,183.3971383075118,180.36195474890036,182.40859985351562,755200,0.0,0.0,0.0027307175315756105
2024-02-29,182.6569839920821,185.07915190982715,180.09570999574436,181.20645141601562,911800,0.0,0.0,-0.00659041535577487
2024-03-01,181.14172608694957,183.96910639667533,180.25469289879607,183.92929077148438,659800,0.375,0.0,0.015026172270310667
2024-03-04,182.5852886676069,183.04823457512677,175.98971845125433,177.25906372070312,913600,0.0,0.0,-0.03626517028801257
2024-03-05,175.98474966494203,176.00464988263772,170.1308651691571,173.11753845214844,929600,0.0,0.0,-0.023364251066338992
2024-03-06,174.38190628179117,176.49248393715817,172.96821604178064,175.0987091064453,715100,0.0,0.0,0.011444078237309752
2024-03-07,176.22368679971424,181.5549099404916,175.6562267334256,180.87294006347656,799800,0.0,0.0,0.03297700472206788
2024-03-08,181.5698440283336,181.88841463835033,178.39401208278503,180.4149932861328,721100,0.0,0.0,-0.0025318700364080904
2024-03-11,180.35524542776358,184.4270729747245,179.97194597221215,183.68040466308594,895100,0.0,0.0,0.01809944571388411
2024-03-12,184.11845608243746,186.10957161884792,181.8386202862841,186.010009765625,635100,0.0,0.0,0.01268292666717552
2024-03-13,186.20912569270013,189.0166060024672,186.0100171693352,187.41375732421875,791200,0.0,0.0,0.007546623756229609
2024-03-14,187.90158979571927,190.09181397760534,186.6322444512917,188.95687866210938,820000,0.0,0.0,0.008233767680251303
2024-03-15,187.5929523809534,190.91812703871528,185.16380406513076,188.85731506347656,1680200,0.0,0.0,-0.0005269117448264415
2024-03-18,190.679188390204,192.2820370909097,188.35953684253624,190.7588348388672,756300,0.0,0.0,0.010068552413506016
2024-03-19,190.59954227274736,190.59954227274736,186.87616573506514,188.73785400390625,691800,0.0,0.0,-0.010594428492227137
2024-03-20,189.5641593142018,191.7145677509873,188.75775994815874,190.49002075195312,493300,0.0,0.0,0.009283600035055128
2024-03-21,191.92361978140636,193.93961812723825,191.13016317979765,192.6702880859375,565700,0.0,0.0,0.011445572452445818
2024-03-22,192.43137029025638,192.80968713466925,189.15599164528385,191.61502075195312,459000,0.0,0.0,-0.00547706314485652
2024-03-25,190.88824853076375,191.86887352254956,188.50886611494417,190.41036987304688,397300,0.0,0.0,-0.006286829050138443
2024-03-26,191.4158907586762,191.49553720072836,188.87920550738406,189.75331115722656,1098600,0.0,0.0,-0.0034507506931392706
2024-03-27,192.14264762657822,196.63260765416777,192.14264762657822,196.34390258789062,766400,0.0,0.0,0.034732418583216296
2024-03-28,197.48878968070764,200.9035607260633,196.91136435204382,198.12594604492188,750700,0.0,0.0,0.009076133424787969
2024-04-01,197.4290659583346,198.0761876464486,194.28309964742868,197.39920043945312,785100,0.0,0.0,-0.0036680991055253465
2024-04-02,191.14708995738238,197.30461227362565,188.8523366118164,196.79190063476562,1156100,0.0,0.0,-0.0030765058993933447
2024-04-03,196.32398551920355,198.8327953059745,195.60519270123308,197.9268341064453,980800,0.0,0.0,0.005767175722267481
2024-04-04,201.06285646255688,203.7209939192392,196.86160140460788,196.87155151367188,749700,0.0,0.0,-0.005331680252137594
2024-04-05,196.23439825943805,197.95670899726875,192.8395425208938,197.40914916992188,622300,0.0,0.0,0.0027307025932219453
2024-04-08,198.97218696775238,201.9190448057328,197.69687156407002,200.9633026123047,707100,0.0,0.0,0.018003995545938567
2024-04-09,202.29733290742817,207.06606306389713,201.8443523056922,206.89682006835938,647800,0.0,0.0,0.02952537791191423
2024-04-10,202.6358191233426,202.87974110362848,198.69341891360523,202.40684509277344,1152700,0.0,0.0,-0.02170151756852734
2024-04-11,204.42783019033607,204.42783019033607,198.84275045626669,203.61148071289062,521900,0.0,0.0,0.005951555736986247
2024-04-12,202.1181418597075,202.1181418597075,196.8715481806283,197.1204376220703,758300,0.0,0.0,-0.031879553491255375
2024-04-15,196.8715444756144,197.28768688470558,190.94299626911706,191.87384033203125,601000,0.0,0.0,-0.026616201512793536
2024-04-16,190.7090379083343,191.30637862768566,188.7677033569507,189.3052978515625,795500,0.0,0.0,-0.013386621521849884
2024-04-17,189.62388658426084,190.38548765828844,185.86067949012383,186.02992248535156,821800,0.0,0.0,-0.017302079780034507
2024-04-18,186.876147316316,187.74227767628042,183.61568665107248,184.0487518310547,614000,0.0,0.0,-0.01064974186855816
2024-04-19,183.82974902024088,186.3534917896677,182.4260240114595,182.43597412109375,572600,0.0,0.0,-0.008762774503580317
2024-04-22,183.64059496832348,187.5630798650401,181.57978306995906,185.88059997558594,522100,0.0,0.0,0.01888128627638852
2024-04-23,185.9801580029251,190.66924212201837,185.9801580029251,187.2544708251953,607200,0.0,0.0,0.00739114705778765
2024-04-24,187.1150872347776,187.73234340647772,183.38174544960245,187.0752716064453,549100,0.0,0.0,-0.0009569823244288678
2024-04-25,184.66600540808,186.0597801280284,182.8640331894969,185.75115966796875,843500,0.0,0.0,-0.007077963469496518
2024-04-26,186.98566442413065,190.89819910098436,186.98566442413065,188.0509033203125,675000,0.0,0.0,0.012380776822360273
2024-04-29,188.1902785207573,193.80522357100867,188.1902785207573,192.33180236816406,757800,0.0,0.0,0.022764575826364375
2024-04-30,190.53979884050102,192.69020724525348,187.1449432373047,187.1449432373047,883600,0.0,0.0,-0.02696828640398541
2024-05-01,186.77659852700808,190.11172321665023,185.05428779514523,185.41268920898438,1363200,0.0,0.0,-0.009256216055615107
2024-05-02,179.2003907685059,179.79773148080307,158.2936785121802,165.97938537597656,2756600,0.0,0.0,-0.1048110780115159
2024-05-03,172.0324005959043,175.2480482180668,166.76589102944803,170.5290985107422,1207000,0.0,0.0,0.027411314510290552
2024-05-06,171.71380018139902,174.5212803888192,168.9740262878788,173.66510009765625,748400,0.0,0.0,0.01838983266962213
2024-05-07,173.68501528316182,177.25906403254473,173.16732098914625,175.6860809326172,502200,0.0,0.0,0.011637230703373858
2024-05-08,173.57550612325588,175.21817039429993,170.96713439318376,171.5146942138672,501900,0.0,0.0,-0.023743410386334984
2024-05-09,171.1562998046042,173.8542681999699,170.40963143431196,172.80892944335938,521600,0.0,0.0,0.007545914566820411
2024-05-10,173.1075950258341,174.22261490007247,171.0567483895714,172.61976623535156,474200,0.0,0.0,-0.0010946379253499172
2024-05-13,173.43611376361008,175.87522709269538,173.0279314603863,173.3066864013672,468500,0.0,0.0,0.00397938301618983
2024-05-14,174.22261578025174,176.2137313891689,173.60537480260953,173.7347869873047,494400,0.0,0.0,0.0024701908208322187
2024-05-15,175.6761354092361,177.05996013837483,171.85318192649478,176.66172790527344,673300,0.0,0.0,0.01684717821182602
2024-05-16,177.030092714606,180.63400703710218,176.98031178712827,180.26565551757812,615300,0.0,0.0,0.020400160549981283
2024-05-17,180.31541001504254,181.51009143601925,178.88180446267472,181.4702606201172,493200,0.0,0.0,0.006682388273464568
2024-05-20,181.49018608189348,181.6793444903936,177.6075016306447,179.48910522460938,484800,0.0,0.0,-0.010917245551628318
2024-05-21,178.76235998024777,179.86742976964342,177.4542016209926,178.8718719482422,379300,0.0,0.0,-0.0034388342155631246
2024-05-22,178.81212760025846,180.3253796296366,177.44821834757877,179.86741638183594,646700,0.0,0.0,0.005565684658803249
2024-05-23,180.1461757216067,180.9227095681259,173.62526927983134,173.66510009765625,629400,0.0,0.0,-0.03448271181597973
2024-05-24,173.48053281069974,173.93448932015815,167.8335324458504,170.28787231445312,759200,0.375,0.0,-0.01944678453704296
2024-05-28,170.60714933624402,170.9633238155776,165.84810353948222,166.4068145751953,824900,0.0,0.0,-0.02279115762331596
2024-05-29,163.78285486748737,166.25715293799402,163.09443766964387,163.2141571044922,876800,0.0,0.0,-0.019185857735774636
2024-05-30,161.89720351401908,162.4958159336758,157.79664526087706,158.58482360839844,959600,0.0,0.0,-0.028363553617043014
2024-05-31,156.60937388975742,156.60937388975742,143.54945088055834,144.98614501953125,2551900,0.0,0.0,-0.08575018894902009
2024-06-03,147.06135920162194,148.60780129793739,144.058279814281,144.8165283203125,1758500,0.0,0.0,-0.0011698821235359702
2024-06-04,144.14806687996034,148.97695901706734,143.54945445629923,146.2931365966797,946200,0.0,0.0,0.010196407091745519
2024-06-05,146.54256536224437,147.65998742249545,143.54945750908567,143.9884490966797,804500,0.0,0.0,-0.015753900378483676
2024-06-06,145.34531036116144,146.6722566724904,143.07054960566435,144.9163055419922,1076300,0.0,0.0,0.006443964436963379
2024-06-07,143.4696404697587,147.27088503388683,142.40209135398837,144.99612426757812,792400,0.0,0.0,0.0005507918883760343
2024-06-10,143.42972450147377,146.2632115386021,142.0828350862169,145.96389770507812,878100,0.0,0.0,0.006674477972349546
2024-06-11,143.69910645739247,144.81652851488414,141.9730851956454,143.06057739257812,883500,0.0,0.0,-0.019890674051238344
2024-06-12,145.9140064428584,147.4604485302474,143.26011385146657,143.8288116455078,694500,0.0,0.0,0.005369992676749424
2024-06-13,143.37984414835154,144.12012862175152,140.34681978667012,140.6660919189453,725400,0.0,0.0,-0.021989472695899015
2024-06-14,140.65611280832525,143.6691790198595,139.79808793578508,142.4519805908203,795600,0.0,0.0,0.01269594290644016
2024-06-17,142.78121758841814,145.08590812461838,140.89556031118764,142.5617218017578,1009700,0.0,0.0,0.0007703733600779028
2024-06-18,142.15265540801911,143.9385515021647,141.10506468321785,141.135009765625,1085400,0.0,0.0,-0.010007679607831554
2024-06-20,140.91551967285255,145.62467712827385,140.57628922129868,145.34530639648438,802800,0.0,0.0,0.02983169546557707
2024-06-21,145.44508226755673,147.14018408215347,143.6542079463982,147.0613555908203,2648700,0.0,0.0,0.011806705265423378
2024-06-24,144.5471506824781,146.36296141174589,143.67416094901233,144.6668701171875,657700,0.0,0.0,-0.01628222087313791
2024-06-25,144.34759865274285,144.34759865274285,140.8356966128651,141.21481323242188,721700,0.0,0.0,-0.02386211080649825
2024-06-26,140.71597257384482,142.3023313293828,139.36908315435872,140.6760711669922,1023700,0.0,0.0,-0.003815053485522024
2024-06-27,140.67606262108933,142.92089340759608,139.67836004930857,141.4542694091797,584700,0.0,0.0,0.0055318451512889055
2024-06-28,141.82342525752654,142.72136677454807,140.22711015571198,142.7113800048828,995200,0.0,0.0,0.008887045975733088
2024-07-01,142.63157086797597,143.03064581980746,140.5114528359372,141.97308349609375,699900,0.0,0.0,-0.0051733541415113216
2024-07-02,142.46195455988058,143.7290411868239,140.02757288412727,141.8433837890625,712900,0.0,0.0,-0.0009135513847934318
2024-07-03,142.17262028837843,144.11813731073585,141.78351688390694,142.78121948242188,458000,0.0,0.0,0.006611769039252868
2024-07-05,142.53179159149556,142.65151102984007,140.33684895402465,141.6338653564453,427700,0.0,0.0,-0.008035749590427188
2024-07-08,142.32227654153672,142.43502351732982,139.4489032695795,140.02757263183594,666200,0.0,0.0,-0.011341162797236848
2024-07-09,139.57858502221876,140.57628760343187,139.17951007922682,139.83799743652344,741700,0.0,0.0,-0.0013538419023439996
2024-07-10,140.12732550870317,140.31689143631363,139.20944095414015,139.9577178955078,581700,0.0,0.0,0.0008561368238895195
2024-07-11,141.67377303670082,144.5072448437387,140.36678503110335,144.1480712890625,764000,0.0,0.0,0.02994013803999862
2024-07-12,145.6645792529803,150.08439445305882,144.2678017058013,148.0889892578125,908200,0.0,0.0,0.027339373558784574
2024-07-15,149.06675346224043,156.4896634582786,147.87948489785612,155.75135803222656,1090900,0.0,0.0,0.051741650833164954
2024-07-16,156.0307099552345,162.1266734873066,155.95588530452554,160.66004943847656,987100,0.0,0.0,0.03151620292925039
2024-07-17,159.63242156651592,161.38837272320333,156.23025192818335,160.31085205078125,752900,0.0,0.0,-0.0021735172428727356
2024-07-18,160.31083939426395,161.87723971461065,153.45662770598557,154.4343719482422,735500,0.0,0.0,-0.0366567829149681
2024-07-19,154.6040003586622,158.08597266164065,152.09975710948964,157.73678588867188,747800,0.0,0.0,0.02138393091362123
2024-07-22,159.06372551264133,160.20112114363917,154.55909867579973,159.62245178222656,610600,0.0,0.0,0.011954509424869197
2024-07-23,160.00156157843992,167.59407899654786,159.0537471502956,165.0399627685547,997100,0.0,0.0,0.033939529971130034
2024-07-24,164.7805680364421,167.08525864813893,157.83655111697774,158.21568298339844,700100,0.0,0.0,-0.04134925669321887
2024-07-25,158.8841406952346,166.9705160893231,158.10792818618685,162.51577758789062,651800,0.0,0.0,0.027178687494231468
2024-07-26,163.66312401104506,164.65085504268868,161.22374912694312,163.6531524658203,585900,0.0,0.0,0.006998550508824142
2024-07-29,164.41140266348387,167.48432845923008,162.90487723719792,163.85269165039062,560800,0.0,0.0,0.0012192810316440372
2024-07-30,163.86267386437373,166.8258516841962,161.72759099584255,165.08984375,644100,0.0,0.0,0.007550392289246366
2024-07-31,167.24489635249887,170.13822788332754,165.70842578055397,166.4068145751953,1338900,0.0,0.0,0.007977297665807015
2024-08-01,173.62021287721527,178.48899127372076,165.04993586642857,166.99546813964844,1693200,0.0,0.0,0.003537436648588299
2024-08-02,164.55108111112096,166.45669671461,158.2954968234121,163.93251037597656,845600,0.0,0.0,-0.018341562186049876
2024-08-05,156.85881007094983,163.0246050705913,155.9409254702136,157.7068634033203,3179700,0.0,0.0,-0.037976890357976134
2024-08-06,158.34538763258513,161.80740167691386,157.63701208237975,158.0360870361328,668200,0.0,0.0,0.002087566930873086
2024-08-07,159.5925130408699,162.20648895582912,152.18456826323674,152.38909912109375,774900,0.0,0.0,-0.03573226862892365
2024-08-08,153.55641206853207,160.3308060791838,152.49385635509321,158.92404174804688,710300,0.0,0.0,0.04288326832196976
2024-08-09,158.1957200090964,159.07370315863952,156.71912444064662,157.67691040039062,470400,0.0,0.0,-0.007847342251925737
2024-08-12,158.0460717098181,158.40524525292693,153.0775018261905,153.35687255859375,514300,0.0,0.0,-0.027398037105286766
2024-08-13,153.62623608652342,157.02641116435748,152.1047457704283,156.29010009765625,707000,0.0,0.0,0.019126808535703477
2024-08-14,155.88105614509337,156.26516615677838,153.03759771052864,154.81350708007812,575600,0.0,0.0,-0.009447770630740426
2024-08-15,157.15812249632964,160.6301233851139,157.15812249632964,159.32313537597656,742900,0.0,0.0,0.029129424046739016
2024-08-16,158.33539934859436,160.47048230058863,156.75902741600294,159.63241577148438,1418900,0.0,0.0,0.001941214593712104
2024-08-19,159.63242161505022,160.6201527043376,157.90640031898303,158.53494262695312,482700,0.0,0.0,-0.006875001792256863
2024-08-20,158.0261091746434,158.50500214475355,156.9186587149473,158.1857452392578,467100,0.0,0.0,-0.002202652499878277
2024-08-21,158.98392198339155,161.06911685004835,156.93862852394446,160.4305877685547,437900,0.0,0.0,0.01419118091773397
2024-08-22,160.43058210026254,160.9194466340457,158.57485464402924,159.7720947265625,440700,0.0,0.0,-0.004104535495077499
2024-08-23,160.6301231294475,163.27402900450693,159.44285456617155,162.85499572753906,582700,0.0,0.0,0.019295616085228895
2024-08-26,163.9499969482422,165.75,163.1199951171875,164.61000061035156,447400,0.375,0.0,0.010776487850263194
2024-08-27,164.0800018310547,164.47999572753906,161.58999633789062,163.10000610351562,494100,0.0,0.0,-0.009173163849323096
2024-08-28,163.25,165.11000061035156,161.8699951171875,163.0399932861328,528700,0.0,0.0,-0.0003679510431454647
2024-08-29,164.3800048828125,165.14999389648438,162.7100067138672,163.5500030517578,349800,0.0,0.0,0.003128126758015437
2024-08-30,164.0,164.47000122070312,161.5,162.77999877929688,648500,0.0,0.0,-0.004708066390052279
2024-09-03,161.7100067138672,163.55999755859375,160.46499633789062,161.2899932861328,651000,0.0,0.0,-0.009153492470437175
2024-09-04,160.77000427246094,162.32000732421875,158.72999572753906,160.0,555800,0.0,0.0,-0.007997974702896316
2024-09-05,159.41000366210938,161.0399932861328,155.77499389648438,156.22000122070312,3017800,0.0,0.0,-0.023624992370605447
2024-09-06,156.22999572753906,158.07000732421875,153.0800018310547,154.91000366210938,982100,0.0,0.0,-0.008385594343601532
2024-09-09,155.69000244140625,164.52000427246094,155.63499450683594,163.82000732421875,1025300,0.0,0.0,0.05751729037166586
2024-09-10,164.64999389648438,167.67999267578125,161.74000549316406,167.6199951171875,744500,0.0,0.0,0.02319611538930122
2024-09-11,167.10000610351562,168.5500030517578,160.97000122070312,168.5,820500,0.0,0.0,0.005249999453807774
2024-09-12,169.80999755859375,170.25999450683594,165.5500030517578,167.5500030517578,1037600,0.0,0.0,-0.005637964084523328
2024-09-13,168.13999938964844,171.05999755859375,167.49000549316406,169.3800048828125,826100,0.0,0.0,0.010922123531620587
2024-09-16,170.11000061035156,172.27999877929688,169.02999877929688,169.08999633789062,602100,0.0,0.0,-0.0017121769781652807
2024-09-17,169.50999450683594,172.3800048828125,168.3699951171875,169.0399932861328,484000,0.0,0.0,-0.0002957185690506403
2024-09-18,169.19000244140625,174.14999389648438,168.61500549316406,170.94000244140625,614600,0.0,0.0,0.011239997815530645
2024-09-19,174.8699951171875,175.0,171.13999938964844,172.92999267578125,609500,0.0,0.0,0.011641454346282165
2024-09-20,173.0,173.2449951171875,168.58999633789062,170.24000549316406,1306300,0.0,0.0,-0.015555353591325982
2024-09-23,171.58999633789062,172.77999877929688,168.75999450683594,172.5800018310547,557000,0.0,0.0,0.013745278796907678
2024-09-24,174.17999267578125,175.11000061035156,171.88800048828125,173.72000122070312,525100,0.0,0.0,0.006605628563872923
2024-09-25,173.27999877929688,173.35000610351562,167.7100067138672,167.83999633789062,524300,0.0,0.0,-0.03384759867312126
2024-09-26,170.24000549316406,170.24000549316406,158.02999877929688,167.4600067138672,1586800,0.0,0.0,-0.0022639992392424757
2024-09-27,168.6199951171875,170.3470001220703,167.1699981689453,167.8000030517578,467900,0.0,0.0,0.002030313652569893
2024-09-30,167.1999969482422,167.82000732421875,165.33999633789062,166.57000732421875,501100,0.0,0.0,-0.0073301293514259624
2024-10-01,166.75,167.12899780273438,162.85000610351562,166.30999755859375,504800,0.0,0.0,-0.0015609638842057905
2024-10-02,166.25999450683594,167.8300018310547,164.32000732421875,166.72999572753906,345400,0.0,0.0,0.0025253933925248884
2024-10-03,165.16000366210938,166.9600067138672,164.5800018310547,166.55999755859375,348600,0.0,0.0,-0.0010196015912045109
2024-10-04,168.1999969482422,168.55999755859375,166.09100341796875,167.97000122070312,356000,0.0,0.0,0.00846543997824778
2024-10-07,167.42999267578125,167.42999267578125,163.27999877929688,163.61000061035156,398100,0.0,0.0,-0.02595701957888763
2024-10-08,163.8699951171875,164.5,159.82000732421875,159.94000244140625,560900,0.0,0.0,-0.022431380448959648
2024-10-09,161.47999572753906,163.64999389648438,160.0,163.60000610351562,620200,0.0,0.0,0.02288360389046651
2024-10-10,162.92999267578125,164.1199951171875,160.77000427246094,163.97999572753906,536200,0.0,0.0,0.002322674876815034
2024-10-11,164.11000061035156,165.15499877929688,162.4600067138672,162.5,377900,0.0,0.0,-0.009025465093913998
2024-10-14,162.99000549316406,164.92999267578125,161.9149932861328,164.67999267578125,516300,0.0,0.0,0.013415339543269234
