Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-29,209.8540802001953,211.69261169433594,201.5953369140625,202.88909912109375,1110240,0.0,0.0,-0.03844918913665274
2022-11-30,201.7704315185547,212.6459197998047,197.7821044921875,212.14007568359375,2590354,0.0,0.0,0.04559622277675235
2022-12-01,212.43190002441406,219.36770629882812,211.0311279296875,214.8443603515625,1434368,0.0,0.0,0.012747636952869623
2022-12-02,209.4260711669922,213.57003784179688,205.25291442871094,212.8015594482422,1117333,0.0,0.0,-0.009508282646924271
2022-12-05,210.1459197998047,214.67898559570312,204.75680541992188,208.03501892089844,1429434,0.0,0.0,-0.022398992468394385
2022-12-06,206.83851623535156,208.6770477294922,199.2606964111328,200.36964416503906,779327,0.0,0.0,-0.03684655975527851
2022-12-07,200.83657836914062,205.36964416503906,200.7295684814453,202.84046936035156,978450,0.0,0.0,0.012331334946511952
2022-12-08,205.08755493164062,207.74319458007812,201.84825134277344,204.688720703125,1126688,0.0,0.0,0.009111847101329618
2022-12-09,202.6750946044922,206.42996215820312,199.8443603515625,200.0194549560547,921808,0.0,0.0,-0.022811543943559442
2022-12-12,195.4182891845703,202.937744140625,195.38909912109375,202.84046936035156,1396641,0.0,0.0,0.014103700087157334
2022-12-13,210.91439819335938,214.60116577148438,202.17898559570312,205.0194549560547,1205638,0.0,0.0,0.0107423612387334
2022-12-14,203.78404235839844,206.84825134277344,200.34046936035156,204.2606964111328,1284383,0.0,0.0,-0.003700909970151378
2022-12-15,200.39883422851562,204.2509765625,196.7996063232422,201.80934143066406,1444340,0.0,0.0,-0.01200110948184907
2022-12-16,200.38909912109375,200.564208984375,192.7918243408203,194.1050567626953,2408398,0.0,0.0,-0.03817605574326555
2022-12-19,194.00778198242188,194.00778198242188,185.564208984375,186.37159729003906,1237404,0.0,0.0,-0.03984161773853656
2022-12-20,184.91244506835938,189.30934143066406,183.2295684814453,186.24513244628906,1189910,0.0,0.0,-0.0006785628582298697
2022-12-21,186.53697204589844,192.53890991210938,185.24319458007812,192.0817108154297,1084437,0.0,0.0,0.03133815253305383
2022-12-22,189.39688110351562,190.78793334960938,185.5836639404297,190.4474639892578,878118,0.0,0.0,-0.008508081374505316
2022-12-23,189.72763061523438,190.4571990966797,185.25291442871094,186.0311279296875,759384,0.0,0.0,-0.023189261579347753
2022-12-27,184.59144592285156,185.22373962402344,180.69065856933594,183.62840270996094,843268,0.0,0.0,-0.012915716022722235
2022-12-28,183.76458740234375,187.0330810546875,182.9669189453125,185.6128387451172,783850,0.0,0.0,0.010806803336903315
2022-12-29,187.85992431640625,199.72763061523438,185.81712341308594,196.14785766601562,1263515,0.0,0.0,0.0567580291973504
2022-12-30,193.8618621826172,196.8871612548828,192.2081756591797,196.69261169433594,1029336,0.0,0.0,0.0027772621878332515
2023-01-03,199.34825134277344,200.69065856933594,193.43385314941406,195.39883422851562,937844,0.0,0.0,-0.006577661736633322
2023-01-04,200.49610900878906,202.54864501953125,195.52529907226562,197.09144592285156,852212,0.0,0.0,0.00866234284876266
2023-01-05,193.19065856933594,198.2684783935547,190.99221801757812,195.67120361328125,972899,0.0,0.0,-0.0072060068508820185
2023-01-06,199.00778198242188,199.00778198242188,185.53501892089844,196.37159729003906,1566364,0.0,0.0,0.0035794417564991576
2023-01-09,199.97080993652344,205.21400451660156,198.90077209472656,201.66342163085938,1111371,0.0,0.0,0.026948012919629782
2023-01-10,181.1381378173828,194.22178649902344,177.0428009033203,189.15370178222656,4166587,0.0,0.0,-0.06203266684392372
2023-01-11,191.7315216064453,199.31906127929688,189.562255859375,198.49221801757812,2558795,0.0,0.0,0.049369989312199936
2023-01-12,197.73345947265625,198.12257385253906,184.8929901123047,188.47276306152344,2553552,0.0,0.0,-0.05047782253693889
2023-01-13,186.4883270263672,196.14785766601562,186.0116729736328,195.63229370117188,1197003,0.0,0.0,0.03798708377460014
2023-01-17,195.21400451660156,201.07977294921875,193.1128387451172,200.81712341308594,1309466,0.0,0.0,0.02650293371212986
2023-01-18,201.935791015625,206.65370178222656,198.92022705078125,200.23345947265625,1008982,0.0,0.0,-0.002906445080527731
2023-01-19,199.2996063232422,200.86575317382812,190.87548828125,191.0311279296875,1113221,0.0,0.0,-0.045958011049723746
2023-01-20,190.8949432373047,199.19261169433594,189.37742614746094,198.8229522705078,1149715,0.0,0.0,0.04078824443568285
2023-01-23,199.4552459716797,210.99221801757812,197.7918243408203,210.4863739013672,1143033,0.0,0.0,0.058662350084162984
2023-01-24,209.79571533203125,212.0428009033203,207.062255859375,209.28988647460938,1033037,0.0,0.0,-0.005684393742839022
2023-01-25,204.4163360595703,206.3229522705078,199.80545043945312,205.2918243408203,641986,0.0,0.0,-0.01910298773215735
2023-01-26,208.44357299804688,209.32879638671875,204.48443603515625,206.98443603515625,690713,0.0,0.0,0.0082449055132654
2023-01-27,204.50389099121094,209.2315216064453,202.1692657470703,208.2003936767578,1169042,0.0,0.0,0.005874633208629465
2023-01-30,205.79766845703125,208.60894775390625,203.43385314941406,204.37742614746094,797111,0.0,0.0,-0.01836196109807664
2023-01-31,205.51556396484375,208.64785766601562,204.18287658691406,208.36575317382812,985544,0.0,0.0,0.019514518318131557
2023-02-01,205.96302795410156,211.71206665039062,202.58755493164062,210.62257385253906,1323139,0.0,0.0,0.010831053780839817
2023-02-02,212.9182891845703,219.24124145507812,212.37353515625,218.813232421875,1178602,0.0,0.0,0.03888784767709841
2023-02-03,213.5116729736328,215.21400451660156,207.37353515625,208.4241180419922,1173462,0.0,0.0,-0.047479369802702176
2023-02-06,205.80738830566406,206.9260711669922,200.78793334960938,203.01556396484375,1160201,0.0,0.0,-0.025949751535274568
2023-02-07,203.4046630859375,211.56614685058594,200.4182891845703,209.8638153076172,1527608,0.0,0.0,0.033732642015364744
2023-02-08,203.57003784179688,210.2626495361328,192.7918243408203,193.0933837890625,2560542,0.0,0.0,-0.07991101988674265
2023-02-09,194.5428009033203,198.15174865722656,187.45135498046875,190.52529907226562,1520515,0.0,0.0,-0.01329970331662056
2023-02-10,187.44163513183594,191.4785919189453,186.5953369140625,191.22567749023438,986058,0.0,0.0,0.003676038937501458
2023-02-13,191.54669189453125,210.21400451660156,191.04086303710938,210.05836486816406,3115354,0.0,0.0,0.09848409285354176
2023-02-14,207.9863739013672,208.3949432373047,201.37159729003906,207.0330810546875,1228254,0.0,0.0,-0.014402110648510824
2023-02-15,206.24513244628906,208.9688720703125,204.8443603515625,208.2198486328125,803382,0.0,0.0,0.005732260622695051
2023-02-16,202.9669189453125,208.9883270263672,201.96498107910156,206.0505828857422,1073438,0.0,0.0,-0.010418150629317391
2023-02-17,203.8229522705078,207.33462524414062,202.40272521972656,206.06031799316406,1002608,0.0,0.0,4.724620180907024e-05
2023-02-21,203.95913696289062,205.564208984375,195.78793334960938,197.31517028808594,1824597,0.0,0.0,-0.04243974672196826
2023-02-22,196.1575927734375,197.33462524414062,192.0136260986328,196.21595764160156,988114,0.0,0.0,-0.005570847111651345
2023-02-23,197.0525360107422,198.12257385253906,191.42022705078125,196.69261169433594,953367,0.0,0.0,0.0024292318446648142
2023-02-24,193.14202880859375,194.5330810546875,190.1361846923828,191.23541259765625,1019365,0.0,0.0,-0.02774480978045213
2023-02-27,193.5311279296875,193.57977294921875,190.8852081298828,191.53697204589844,1344110,0.0,0.0,0.0015769017053166579
2023-02-28,191.40077209472656,195.52529907226562,189.8443603515625,193.77432250976562,967040,0.0,0.0,0.011681037034098285
2023-03-01,192.90855407714844,194.435791015625,190.42800903320312,193.13229370117188,1476105,0.0,0.0,-0.003313281142094504
2023-03-02,190.66148376464844,201.9163360595703,189.91244506835938,200.8949432373047,1672556,0.0,0.0,0.04019343107965012
2023-03-03,202.33462524414062,217.0136260986328,202.12062072753906,215.18482971191406,1773197,0.0,0.0,0.07113114070636217
2023-03-06,214.5525360107422,216.8871612548828,209.435791015625,209.75680541992188,1995656,0.0,0.0,-0.025224939412593073
2023-03-07,209.64007568359375,211.83851623535156,201.6439666748047,202.7821044921875,1154650,0.0,0.0,-0.03325136895449665
2023-03-08,202.85018920898438,205.52529907226562,199.4163360595703,202.3638153076172,1430462,0.0,0.0,-0.0020627519653068083
2023-03-09,205.83657836914062,205.83657836914062,196.04086303710938,197.07199096679688,769972,0.0,0.0,-0.026150052235258125
2023-03-10,196.63424682617188,196.94552612304688,186.39105224609375,188.72567749023438,971974,0.0,0.0,-0.042351596670927805
2023-03-13,207.26654052734375,232.0525360107422,207.1984405517578,220.75875854492188,4862029,0.0,0.0,0.16973355973961235
2023-03-14,223.73541259765625,226.1673126220703,218.41439819335938,219.72763061523438,1903239,0.0,0.0,-0.004670835877515933
2023-03-15,214.48443603515625,222.45135498046875,214.01751708984375,221.935791015625,1893576,0.0,0.0,0.010049534481429534
2023-03-16,221.63424682617188,221.66342163085938,216.0116729736328,218.8229522705078,1338148,0.0,0.0,-0.014025852841816011
2023-03-17,217.0136260986328,218.998046875,214.05642700195312,218.43385314941406,1642847,0.0,0.0,-0.0017781458345957901
2023-03-20,217.55836486816406,217.72373962402344,210.94357299804688,213.78404235839844,1176546,0.0,0.0,-0.02128704284603289
2023-03-21,212.59727478027344,216.4883270263672,212.59727478027344,215.5739288330078,1044242,0.0,0.0,0.00837240448287857
2023-03-22,215.71011352539062,219.63035583496094,211.07003784179688,211.26458740234375,867221,0.0,0.0,-0.01999008625018961
2023-03-23,212.56809997558594,215.49610900878906,208.69650268554688,211.04086303710938,839362,0.0,0.0,-0.0010589771243029178
2023-03-24,210.98248291015625,214.435791015625,208.4046630859375,214.00778198242188,775729,0.0,0.0,0.014058504607189715
2023-03-27,213.6575927734375,215.52529907226562,210.60311889648438,211.8871612548828,696778,0.0,0.0,-0.00990908231418075
2023-03-28,211.84825134277344,212.57781982421875,206.72178649902344,208.01556396484375,892304,0.0,0.0,-0.01827197677815806
2023-03-29,216.07003784179688,221.41050720214844,213.36575317382812,215.98248291015625,1293018,0.0,0.0,0.03829962909246043
2023-03-30,218.7937774658203,220.09727478027344,215.53501892089844,219.12451171875,1210573,0.0,0.0,0.014547609446182497
2023-03-31,220.08755493164062,226.4688720703125,219.50389099121094,226.21595764160156,1148687,0.0,0.0,0.03236263194486222
2023-04-03,224.64007568359375,227.062255859375,218.92996215820312,223.75486755371094,2829776,0.0,0.0,-0.010879383194486114
2023-04-04,224.87353515625,224.95135498046875,220.6128387451172,223.9494171142578,1152285,0.0,0.0,0.0008694763277057316
2023-04-05,224.21206665039062,226.2937774658203,222.75291442871094,224.63035583496094,745608,0.0,0.0,0.003040591618757027
2023-04-06,223.90077209472656,224.7081756591797,220.37937927246094,223.72567749023438,1064391,0.0,0.0,-0.004027409124487402
2023-04-10,222.25680541992188,224.03697204589844,219.52334594726562,223.45330810546875,847175,0.0,0.0,-0.0012174256787199633
2023-04-11,223.45330810546875,226.0505828857422,221.07977294921875,221.55642700195312,752804,0.0,0.0,-0.008488937217346115
2023-04-12,223.72567749023438,224.87353515625,220.37937927246094,220.7003936767578,895388,0.0,0.0,-0.0038637259897126297
2023-04-13,222.9863739013672,226.53697204589844,222.2178955078125,226.3326873779297,1087418,0.0,0.0,0.02552008905530556
2023-04-14,224.5525360107422,225.83657836914062,220.47665405273438,221.7996063232422,539186,0.0,0.0,-0.020028397608862325
2023-04-17,222.8015594482422,223.92022705078125,220.81712341308594,223.7062225341797,623790,0.0,0.0,0.00859612080717076
2023-04-18,225.68093872070312,225.68093872070312,221.08949279785156,222.062255859375,739954,0.0,0.0,-0.007348774907472766
2023-04-19,219.8443603515625,225.9046630859375,219.21206665039062,225.3015594482422,791252,0.0,0.0,0.01458736684598283
2023-04-20,221.9552459716797,222.3638153076172,218.43385314941406,219.4066162109375,1028925,0.0,0.0,-0.02616468013688522
2023-04-21,220.42800903320312,223.13229370117188,218.54086303710938,221.4785919189453,846764,0.0,0.0,0.009443542513849268
2023-04-24,221.4785919189453,223.32684326171875,220.0194549560547,222.8307342529297,750543,0.0,0.0,0.006105070121085188
2023-04-25,221.9163360595703,221.9163360595703,212.25680541992188,212.73345947265625,1569448,0.0,0.0,-0.04531365394511633
2023-04-26,210.51556396484375,211.67315673828125,199.61090087890625,205.21400451660156,2425874,0.0,0.0,-0.03534683718628284
2023-04-27,206.14785766601562,206.186767578125,197.0817108154297,198.8229522705078,1481656,0.0,0.0,-0.031143353306458788
2023-04-28,198.1128387451172,203.8326873779297,197.07199096679688,199.96109008789062,1051233,0.0,0.0,0.0057243784200242676
2023-05-01,199.21206665039062,199.49415588378906,195.5447540283203,196.7996063232422,940003,0.0,0.0,-0.01581049474804741
2023-05-02,196.7996063232422,197.71400451660156,189.2606964111328,189.8443603515625,1230722,0.0,0.0,-0.03534176770788722
2023-05-03,190.62257385253906,196.1575927734375,189.93190002441406,191.186767578125,1223526,0.0,0.0,0.00707109352143287
2023-05-04,191.14785766601562,191.7704315185547,188.2003936767578,190.95330810546875,997468,0.0,0.0,-0.0012211068559483396
2023-05-05,192.6070098876953,194.9805450439453,190.42800903320312,194.22178649902344,823839,0.0,0.0,0.017116636658367934
2023-05-08,194.47470092773438,195.4182891845703,189.5525360107422,190.36964416503906,1501497,0.0,0.0,-0.019833729281466317
2023-05-09,187.33462524414062,190.2918243408203,185.07781982421875,188.9688720703125,936302,0.0,0.0,-0.007358169422810756
2023-05-10,191.35214233398438,205.2626495361328,191.14785766601562,203.78404235839844,2824430,0.0,0.0,0.07840005671713723
2023-05-11,202.69454956054688,203.75486755371094,198.0739288330078,202.53890991210938,1291579,0.0,0.0,-0.006110058628139403
2023-05-12,203.6381378173828,205.84629821777344,201.12840270996094,202.9182891845703,1009599,0.0,0.0,0.0018731179733590952
2023-05-15,203.47276306152344,203.47276306152344,196.7509765625,199.2704315185547,1316148,0.0,0.0,-0.01797697822445965
2023-05-16,197.33462524414062,198.18093872070312,194.16342163085938,196.42022705078125,1414836,0.0,0.0,-0.014303198151643715
2023-05-17,196.19650268554688,196.498046875,190.66148376464844,192.10116577148438,864445,0.0,0.0,-0.02198888242899877
2023-05-18,191.6147918701172,195.91439819335938,190.37937927246094,195.80738830566406,1160818,0.0,0.0,0.019293076745762416
2023-05-19,196.42996215820312,200.24319458007812,195.5933837890625,199.2801513671875,1124426,0.0,0.0,0.017735607892906957
2023-05-22,199.81517028808594,204.7373504638672,199.4163360595703,203.16148376464844,1062130,0.0,0.0,0.019476763595533964
2023-05-23,202.46109008789062,203.90077209472656,197.0817108154297,198.80349731445312,775009,0.0,0.0,-0.021450849685877516
2023-05-24,196.42996215820312,208.0836639404297,194.64007568359375,206.85797119140625,2043561,0.0,0.0,0.040514749417175144
2023-05-25,206.10894775390625,206.2937774658203,180.93385314941406,188.25875854492188,3883373,0.0,0.0,-0.08991296075931476
2023-05-26,188.91050720214844,194.1050567626953,188.77432250976562,190.55447387695312,1832616,0.0,0.0,0.012194467602862913
2023-05-30,190.84629821777344,193.064208984375,188.30738830566406,189.21206665039062,1357782,0.0,0.0,-0.0070447426357952425
2023-05-31,189.21206665039062,191.9163360595703,187.25680541992188,191.2937774658203,1466956,0.0,0.0,0.011001998193255202
2023-06-01,190.7490234375,196.3229522705078,189.2996063232422,193.6673126220703,1267524,0.0,0.0,0.01240780117206941
2023-06-02,194.99026489257812,203.0933837890625,194.4163360595703,201.66342163085938,2092494,0.0,0.0,0.041287860612766236
2023-06-05,202.47080993652344,207.31517028808594,201.27432250976562,204.8249053955078,1189602,0.0,0.0,0.015677031258725105
2023-06-06,204.96109008789062,205.1070098876953,196.23541259765625,197.53890991210938,1262384,0.0,0.0,-0.03557182398951686
2023-06-07,197.14007568359375,198.9883270263672,195.05836486816406,196.81906127929688,1357474,0.0,0.0,-0.0036440852748087504
2023-06-08,196.81906127929688,200.03890991210938,195.5836639404297,197.1984405517578,928490,0.0,0.0,0.0019275535102902808
2023-06-09,196.1770477294922,196.8871612548828,194.16342163085938,195.06809997558594,715796,0.0,0.0,-0.010803029528079544
2023-06-12,202.33462524414062,203.6575927734375,193.57977294921875,202.47080993652344,2642474,0.0,0.0,0.037949362104126694
2023-06-13,202.90855407714844,204.8638153076172,200.1070098876953,201.2062225341797,1158762,0.0,0.0,-0.006245776380013557
2023-06-14,201.3618621826172,201.53697204589844,196.28404235839844,199.2606964111328,1865614,0.0,0.0,-0.00966931389369119
2023-06-15,198.4046630859375,205.4863739013672,197.6361846923828,204.22178649902344,1833644,0.0,0.0,0.024897484437444994
2023-06-16,206.3229522705078,206.70233154296875,199.4163360595703,200.2626495361328,2511712,0.0,0.0,-0.019386457394003687
2023-06-20,196.28404235839844,197.6556396484375,194.35797119140625,196.62451171875,1873736,0.0,0.0,-0.018166831537532402
2023-06-21,194.57199096679688,195.564208984375,191.7315216064453,194.4260711669922,1827990,0.0,0.0,-0.011180907876340629
2023-06-22,194.0758819580078,196.70233154296875,191.2062225341797,196.6439666748047,1455031,0.0,0.0,0.01140739765248644
2023-06-23,193.8326873779297,197.3249053955078,193.80349731445312,196.1770477294922,4547872,0.0,0.0,-0.0023744381951197324
2023-06-26,195.69065856933594,195.69065856933594,186.4785919189453,186.65370178222656,1636987,0.0,0.0,-0.0485446491191841
2023-06-27,185.311279296875,186.0311279296875,177.13035583496094,178.43385314941406,3187006,0.0,0.0,-0.044037962035185396
2023-06-28,178.0836639404297,181.07977294921875,176.67315673828125,179.48443603515625,2045823,0.0,0.0,0.005887800253141728
2023-06-29,178.4046630859375,181.51751708984375,176.9260711669922,180.437744140625,1294869,0.0,0.0,0.005311369200179605
2023-06-30,181.84825134277344,184.61090087890625,181.0311279296875,182.38327026367188,1324270,0.0,0.0,0.010782256962438064
2023-07-03,182.4805450439453,184.1439666748047,179.96109008789062,182.99610900878906,492926,0.0,0.0,0.0033601697361342886
2023-07-05,182.87937927246094,183.85214233398438,179.5330810546875,181.935791015625,853548,0.0,0.0,-0.00579421059227625
2023-07-06,179.62062072753906,179.8929901123047,176.38131713867188,177.50973510742188,1180966,0.0,0.0,-0.02432757119143758
2023-07-07,177.1692657470703,179.96109008789062,176.5953369140625,178.32684326171875,909780,0.0,0.0,0.004603173757216084
2023-07-10,177.85992431640625,181.66342163085938,176.19650268554688,178.92996215820312,1444443,0.0,0.0,0.003382098204919304
2023-07-11,178.9785919189453,181.24513244628906,177.86964416503906,179.78599548339844,1605119,0.0,0.0,0.004784180999481968
2023-07-12,182.75291442871094,187.4805450439453,182.75291442871094,186.72178649902344,1485049,0.0,0.0,0.03857803827810069
2023-07-13,187.6459197998047,188.21011352539062,183.2393035888672,183.686767578125,1082176,0.0,0.0,-0.01625423030597617
2023-07-14,183.72567749023438,184.0953369140625,179.7178955078125,182.0525360107422,1131417,0.0,0.0,-0.008896838835643073
2023-07-17,181.83851623535156,181.85797119140625,178.2490234375,179.12451171875,2069570,0.0,0.0,-0.016083402934960578
2023-07-18,179.65953063964844,180.2626495361328,174.15370178222656,175.4182891845703,1658267,0.0,0.0,-0.02069076140734416
2023-07-19,176.78988647460938,183.31712341308594,176.78988647460938,179.50389099121094,4416699,0.0,0.0,0.023290626226218913
2023-07-20,179.5136260986328,180.78793334960938,177.88909912109375,179.15370178222656,1416687,0.0,0.0,-0.0019508725245489522
2023-07-21,180.1750946044922,186.30349731445312,178.61868286132812,185.3015594482422,3486154,0.0,0.0,0.03431610736957458
2023-07-24,184.90272521972656,186.27432250976562,182.84046936035156,182.9474639892578,1147351,0.0,0.0,-0.012704131934960339
2023-07-25,180.94357299804688,187.25680541992188,180.7393035888672,184.19261169433594,882949,0.0,0.0,0.006806039711767964
2023-07-26,183.00584411621094,186.0505828857422,180.83657836914062,185.98248291015625,907416,0.0,0.0,0.00971738876687711
2023-07-27,187.56809997558594,188.59922790527344,184.30934143066406,184.5330810546875,1235245,0.0,0.0,-0.007793217042751932
2023-07-28,187.0525360107422,188.73541259765625,180.25291442871094,187.1984405517578,2241451,0.0,0.0,0.01444380314812177
2023-07-31,187.1984405517578,187.74319458007812,185.2821044921875,186.9163360595703,1287878,0.0,0.0,-0.00150698099490576
2023-08-01,184.64007568359375,185.25291442871094,180.20428466796875,184.13424682617188,916770,0.0,0.0,-0.0148841417077199
2023-08-02,182.50973510742188,185.25291442871094,181.09922790527344,184.39688110351562,1188985,0.0,0.0,0.0014263195569028664
2023-08-03,183.87159729003906,184.50389099121094,178.73541259765625,180.2918243408203,1136146,0.0,0.0,-0.022262072645311437
2023-08-04,180.2821044921875,183.85214233398438,179.77626037597656,182.55836486816406,1365081,0.0,0.0,0.012571510303535094
2023-08-07,182.66537475585938,184.03697204589844,180.65174865722656,182.12062072753906,1106025,0.0,0.0,-0.002397831186432442
2023-08-08,180.50584411621094,181.43968200683594,177.3929901123047,181.08949279785156,960152,0.0,0.0,-0.005661785719641932
2023-08-09,181.4688720703125,184.44552612304688,179.16342163085938,179.46498107910156,1612932,0.0,0.0,-0.008970767401526913
2023-08-10,174.0758819580078,190.311279296875,171.0214080810547,180.07781982421875,3289806,0.0,0.0,0.0034148096271053863
2023-08-11,177.6459197998047,177.69454956054688,172.2081756591797,175.564208984375,2167846,0.0,0.0,-0.025064779461733133
2023-08-14,173.45330810546875,174.5525360107422,169.60116577148438,170.36964416503906,1852148,0.0,0.0,-0.029587834840518412
2023-08-15,168.77432250976562,173.57977294921875,167.59727478027344,171.22567749023438,1344110,0.0,0.0,0.005024564847749824
2023-08-16,169.4552459716797,169.76654052734375,164.8540802001953,164.92218017578125,1476928,0.0,0.0,-0.03681397210306048
2023-08-17,164.2606964111328,167.9863739013672,163.30738830566406,165.08755493164062,1017926,0.0,0.0,0.0010027441771816026
2023-08-18,163.14202880859375,164.94163513183594,161.4785919189453,162.66537475585938,1024505,0.0,0.0,-0.014672094312525363
2023-08-21,161.52723693847656,163.8326873779297,161.0505828857422,162.85018920898438,911219,0.0,0.0,0.0011361634484436944
2023-08-22,162.49026489257812,163.2490234375,158.18093872070312,158.501953125,1214582,0.0,0.0,-0.02670083532051848
2023-08-23,159.91244506835938,160.564208984375,158.19065856933594,159.47470092773438,1167808,0.0,0.0,0.006137134486710272
2023-08-24,159.50389099121094,159.5330810546875,155.1556396484375,155.25291442871094,1071279,0.0,0.0,-0.026473079895829588
2023-08-25,154.6692657470703,155.96302795410156,153.57003784179688,153.77432250976562,939386,0.0,0.0,-0.00952376272217581
2023-08-28,154.6692657470703,157.3540802001953,153.5214080810547,153.89105224609375,1005076,0.0,0.0,0.0007590977116527231
2023-08-29,154.39688110351562,157.7918243408203,153.60894775390625,157.5194549560547,1157014,0.0,0.0,0.02357773669750851
2023-08-30,157.28599548339844,161.86770629882812,157.2081756591797,161.53697204589844,1007132,0.0,0.0,0.025504894560259617
2023-08-31,162.74319458007812,163.686767578125,160.5836639404297,160.7198486328125,1581064,0.0,0.0,-0.005058429675491083
2023-09-01,164.12451171875,166.82879638671875,162.8307342529297,163.87159729003906,1024094,0.0,0.0,0.01961020175191419
2023-09-05,163.16148376464844,163.2198486328125,154.35797119140625,155.08755493164062,1961938,0.0,0.0,-0.05360320216352943
2023-09-06,155.1556396484375,157.89883422851562,153.27821350097656,155.63229370117188,2743424,0.0,0.0,0.0035124595894968635
2023-09-07,154.5817108154297,155.437744140625,151.8871612548828,154.52334594726562,1771347,0.0,0.0,-0.007125434750936299
2023-09-08,153.9883270263672,157.74319458007812,153.3852081298828,154.04669189453125,1595559,0.0,0.0,-0.003084673385839287
2023-09-11,154.94163513183594,154.94163513183594,150.24319458007812,150.53501892089844,1614782,0.0,0.0,-0.02279615959580028
2023-09-12,148.89105224609375,149.80545043945312,145.38909912109375,146.3326873779297,1843924,0.0,0.0,-0.027915973127667693
2023-09-13,145.19454956054688,150.55447387695312,144.24124145507812,146.66342163085938,1874455,0.0,0.0,0.0022601529354511207
2023-09-14,147.50973510742188,148.7062225341797,143.5505828857422,146.39105224609375,2077794,0.0,0.0,-0.0018571050759415009
2023-09-15,144.37742614746094,145.07781982421875,141.186767578125,142.1692657470703,3642718,0.0,0.0,-0.02883910207794882
2023-09-18,142.062255859375,142.062255859375,138.13229370117188,138.5311279296875,1999460,0.0,0.0,-0.025590185039397584
2023-09-19,137.40272521972656,137.7918243408203,134.2606964111328,136.70233154296875,2527955,0.0,0.0,-0.013201339035129878
2023-09-20,138.30738830566406,139.44552612304688,134.2704315185547,134.5817108154297,1584765,0.0,0.0,-0.015512688800574659
2023-09-21,132.9474639892578,133.46302795410156,129.5817108154297,129.6984405517578,1643566,0.0,0.0,-0.036284798536771246
2023-09-22,130.1070098876953,131.22567749023438,128.21011352539062,128.8326873779297,1989077,0.0,0.0,-0.006675124004152044
2023-09-25,128.76458740234375,129.02723693847656,126.08949279785156,127.83074188232422,2024338,0.0,0.0,-0.007777106229774344
2023-09-26,127.23735046386719,127.57781982421875,123.9007797241211,125.39883422851562,1441873,0.0,0.0,-0.019024435108475735
2023-09-27,126.47859954833984,129.96109008789062,126.47859954833984,129.6692657470703,2662828,0.0,0.0,0.03405479440720027
2023-09-28,126.85797882080078,130.23345947265625,126.42996215820312,128.74513244628906,2106680,0.0,0.0,-0.0071268491840144055
2023-09-29,130.35018920898438,134.57199096679688,129.78599548339844,133.54086303710938,2265712,0.0,0.0,0.037249801213424805
2023-10-02,133.13229370117188,133.48248291015625,131.12840270996094,132.72373962402344,1874661,0.0,0.0,-0.006118901694224244
2023-10-03,131.3326873779297,132.1984405517578,129.91244506835938,130.27236938476562,1947854,0.0,0.0,-0.018469719480493807
2023-10-04,130.93385314941406,134.93190002441406,128.92996215820312,134.5525360107422,1395510,0.0,0.0,0.03285552144472703
2023-10-05,134.60116577148438,136.37159729003906,131.66342163085938,135.63229370117188,1245936,0.0,0.0,0.008024803711938144
2023-10-06,133.7937774658203,137.74319458007812,133.0739288330078,136.2062225341797,1447218,0.0,0.0,0.004231505767146482
2023-10-09,134.8540802001953,135.60311889648438,131.3618621826172,134.03697204589844,997263,0.0,0.0,-0.015926221635996773
2023-10-10,134.59144592285156,135.8560333251953,132.56809997558594,135.00973510742188,1439406,0.0,0.0,0.0072574234308302454
2023-10-11,135.311279296875,136.1381378173828,132.92800903320312,134.16342163085938,908649,0.0,0.0,-0.006268536679144843
2023-10-12,134.2509765625,134.52334594726562,125.77821350097656,126.84825134277344,1326840,0.0,0.0,-0.054524327116619586
2023-10-13,126.1186752319336,126.78988647460938,124.10505676269531,125.5933837890625,1592680,0.0,0.0,-0.00989266734406924
2023-10-16,125.7879409790039,128.33657836914062,122.60700225830078,127.80155944824219,2078102,0.0,0.0,0.017581942555894292
2023-10-17,126.42996215820312,130.06809997558594,125.82685089111328,128.27821350097656,1197414,0.0,0.0,0.0037296419135435244
2023-10-18,126.4007797241211,126.5369644165039,121.01167297363281,121.06031036376953,1486899,0.0,0.0,-0.056267568281593516
2023-10-19,121.33268737792969,121.54669189453125,116.37159729003906,116.7120590209961,2602999,0.0,0.0,-0.03591805877341259
2023-10-20,116.73152160644531,117.83074188232422,115.60311126708984,116.3813247680664,1634006,0.0,0.0,-0.002833762472395307
2023-10-23,115.3696517944336,117.36381530761719,114.16342163085938,116.21595001220703,1341129,0.0,0.0,-0.0014209733064041163
2023-10-24,115.6809310913086,115.89494323730469,112.82101440429688,112.937744140625,1862633,0.0,0.0,-0.028207882577543808
2023-10-25,111.56614685058594,111.72178649902344,107.49027252197266,110.82685089111328,1754179,0.0,0.0,-0.01869076866705721
2023-10-26,110.0875473022461,110.84630584716797,107.99610900878906,108.58949279785156,1584559,0.0,0.0,-0.02018787031546998
2023-10-27,108.94941711425781,109.04669189453125,105.90467071533203,106.24513244628906,1770730,0.0,0.0,-0.021589200678252762
2023-10-30,106.34241485595703,106.63423919677734,101.08949279785156,104.9319076538086,3116690,0.0,0.0,-0.012360329007489845
