Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,30.882499894807893,31.0939604725588,30.615874315689595,31.038795471191406,3338700,0.0,0.0,0.0026730318791536867
2022-11-25,30.946855097282914,31.618013450137376,30.946855097282914,31.572044372558594,1807600,0.0,0.0,0.017180077167044727
2022-11-28,31.47091094692023,31.66398318106441,29.733253825190875,29.797611236572266,5306400,0.0,0.0,-0.0562026682544704
2022-11-29,29.815999500362363,29.990683401247818,29.016124559141414,29.84358024597168,6995100,0.0,0.0,0.0015427078712602071
2022-11-30,29.87116185042419,30.202141290039012,28.97934707782183,30.174560546875,6925900,0.0,0.0,0.011090502485806786
2022-12-01,30.542321234206806,31.516878270702907,30.4595754945783,30.781362533569336,5547900,0.0,0.0,0.02010972076135764
2022-12-02,30.431994064950256,30.790561308064763,29.724062513528917,30.54232406616211,3552700,0.0,0.0,-0.00776568831696578
2022-12-05,28.50126407897651,28.731112982839225,26.901515918524982,27.131364822387695,12975900,0.0,0.0,-0.11167975417932985
2022-12-06,27.223302380942958,27.425568767555436,26.66247054285259,27.021034240722656,7214900,0.0,0.0,-0.0040665326785919165
2022-12-07,26.873934590885955,27.306051671304015,26.322296846833826,26.634891510009766,6969700,0.0,0.0,-0.014290449701993446
2022-12-08,26.901515271934134,26.91990360466709,26.184386077820143,26.359071731567383,6310800,0.0,0.0,-0.010355581074498632
2022-12-09,26.20930675183812,26.73349238697203,26.022096703749487,26.396516799926758,6324400,0.51,0.0,0.0014205761394294747
2022-12-12,26.47139943396779,26.50884037091095,26.022095693079013,26.349712371826172,9358100,0.0,0.0,-0.001773128949373981
2022-12-13,27.332560665261823,27.53849026873668,26.349710691689797,26.60244369506836,11473900,0.0,0.0,0.009591426262110403
2022-12-14,26.58372160646711,26.649244579169213,25.535350472499257,26.246746063232422,8764500,0.0,0.0,-0.013370863064804728
2022-12-15,25.65703702635771,26.17186193946559,25.338781041225396,25.769363403320312,9926900,0.0,0.0,-0.018188260699517622
2022-12-16,25.35750279716856,25.66639810692522,24.393374146537898,24.683549880981445,12931200,0.0,0.0,-0.042135830262650664
2022-12-19,24.749069659560803,25.086045181421873,24.121918440756907,24.384010314941406,6616500,0.0,0.0,-0.012135189933553003
2022-12-20,24.150001775181774,24.29976908965056,23.494770220722646,23.560293197631836,6542800,0.0,0.0,-0.033781035468346765
2022-12-21,24.299768439234562,24.458896429769275,23.75686149247505,23.831745147705078,7800400,0.0,0.0,0.01152158624666555
2022-12-22,23.54157030419222,24.53377914428711,23.44796529240204,24.53377914428711,9141900,0.0,0.0,0.0294579348776578
2022-12-23,24.29976905839218,24.552502070745856,24.15936242442921,24.402734756469727,6403600,0.0,0.0,-0.005341386137320714
2022-12-27,24.430816250034937,25.432385811329016,24.131281628193776,25.423025131225586,9743300,0.0,0.0,0.041810493165539864
2022-12-28,25.385584227710627,25.55407111368018,24.056398002614095,24.206165313720703,5761800,0.0,0.0,-0.047864477623093205
2022-12-29,24.496338179676595,25.75064069411739,24.496338179676595,25.685117721557617,5881700,0.0,0.0,0.06109817018388308
2022-12-30,25.32006042393989,25.89104943497027,25.32006042393989,25.844247817993164,4600000,0.0,0.0,0.006195420171346555
2023-01-03,26.21866586022022,26.630526870091966,25.750642553437352,25.965932846069336,6180100,0.0,0.0,0.004708398903041422
2023-01-04,26.35907142293196,27.753780606166043,26.17186139368736,27.632095336914062,7635700,0.0,0.0,0.0641672494773069
2023-01-05,27.182795119412688,27.622736394839738,26.565002698183065,27.566574096679688,4637200,0.0,0.0,-0.002371200570766896
2023-01-06,27.388726065364484,27.922272387195065,27.14535371437087,27.650819778442383,4891300,0.0,0.0,0.0030560809430737468
2023-01-09,27.660176497055243,28.268608219334848,27.051746560142853,27.678897857666016,4621400,0.0,0.0,0.0010154519630380943
2023-01-10,27.735060127721777,28.0907588375189,27.39808456388481,28.053316116333008,3079100,0.0,0.0,0.013527209811329044
2023-01-11,28.11884151007065,28.324771125117422,27.660177092076086,28.249887466430664,4913100,0.0,0.0,0.00700706288278008
2023-01-12,28.549420364503938,28.95192067497372,28.100118439714613,28.783432006835938,4552100,0.0,0.0,0.018886607638323616
2023-01-13,28.390293078826243,29.16721167917878,28.249886447026086,29.139129638671875,5176300,0.0,0.0,0.012357721336061056
2023-01-17,28.998721938324,29.32633859069711,28.4090133923461,28.652385711669922,5938300,0.0,0.0,-0.01670413403000115
2023-01-18,28.774071855236222,29.045526222301902,28.100118955677388,28.13755989074707,4540400,0.0,0.0,-0.017967991430227315
2023-01-19,27.575931203292495,27.575931203292495,26.330989331728315,26.60244369506836,6403400,0.0,0.0,-0.054557545204320546
2023-01-20,26.593080457926952,27.50104490434421,26.527557489729528,27.463603973388672,4732400,0.0,0.0,0.03237147264331797
2023-01-23,27.538490487222322,28.57750276355499,27.538490487222322,28.54006004333496,4091300,0.0,0.0,0.03919573232228868
2023-01-24,27.940992896919933,28.6336672046017,27.866109236234536,28.324771881103516,3629600,0.0,0.0,-0.007543367529870393
2023-01-25,28.0065137417891,28.062676036679825,27.051745801810945,27.978431701660156,5686900,0.0,0.0,-0.01222746579909495
2023-01-26,28.558781965778284,28.708549278873047,27.454246692679007,27.98779296875,4278600,0.0,0.0,0.00033458869995528495
2023-01-27,27.809942756287388,28.83023366109782,27.7537804619527,28.50261878967285,4053800,0.0,0.0,0.018394655895078493
2023-01-30,27.978431609047266,28.59622220690176,27.735059284836836,28.193723678588867,5085300,0.0,0.0,-0.010837429127596665
2023-01-31,28.34349210784039,28.96128273010254,28.334131427458573,28.96128273010254,10112100,0.0,0.0,0.027224465283973043
2023-02-01,28.83959744739452,29.934772124402784,28.28732976841111,29.61651611328125,5115500,0.0,0.0,0.022624460017361736
2023-02-02,29.67267635192651,30.07517665412295,28.96128075961581,29.148488998413086,7039800,0.0,0.0,-0.015802909196949155
2023-02-03,28.57750264398435,29.48546718111508,28.14692029009143,28.661746978759766,4647000,0.0,0.0,-0.01669870502309123
2023-02-06,28.081399597260607,28.21244555739695,26.66796893662108,26.827096939086914,10264000,0.0,0.0,-0.0640104052635887
2023-02-07,26.621165082017573,27.706978965744216,26.321630463798794,26.696048736572266,12737200,0.0,0.0,-0.004884919259515952
2023-02-08,25.647676892717662,27.2576782130768,24.992445333468883,26.621166229248047,15703200,0.0,0.0,-0.0028050033944398978
2023-02-09,26.911339597663027,27.173433286911585,24.252967125881895,24.365293502807617,16747800,0.0,0.0,-0.08473981594247193
2023-02-10,24.61802509510402,25.53535212852554,24.49633982153242,24.58994483947754,13745800,0.0,0.0,0.009220136693368186
2023-02-13,24.70226795001528,25.394942184645277,24.552500644439448,25.376222610473633,16555200,0.0,0.0,0.03197558091849717
2023-02-14,25.254536155900837,26.068897461418587,25.11412952677492,25.853607177734375,6694900,0.0,0.0,0.018812278509241498
2023-02-15,25.619596621540012,26.28418886078386,25.572793219599948,26.059537887573242,6157300,0.0,0.0,0.007965260260325291
2023-02-16,25.834886701077124,26.068898352743826,25.320059996190057,25.338781356811523,4795300,0.0,0.0,-0.027658070295460524
2023-02-17,25.104768952362182,25.320059236951796,24.589944048279683,25.263896942138672,5475400,0.0,0.0,-0.002955328183244399
2023-02-21,24.833316797227575,24.96436274915279,23.89727020263672,23.89727020263672,6820200,0.0,0.0,-0.05409405930652378
2023-02-22,23.616453995831403,23.981513363883593,23.20459479985693,23.50412940979004,12931400,0.0,0.0,-0.016451284582424952
2023-02-23,23.588375067751482,23.588375067751482,22.802095779801952,23.02674674987793,11098800,0.0,0.0,-0.020310586773457207
2023-02-24,22.802094622377624,22.90505852924821,22.1936629341008,22.63360595703125,9709000,0.0,0.0,-0.017073223461267495
2023-02-27,22.923778319519325,23.064184935907118,22.502558470355957,22.764650344848633,12167100,0.0,0.0,0.005789814847274588
2023-02-28,22.792734307756554,24.065756427297412,22.69912929380147,23.232675552368164,76597300,0.0,0.0,0.02055929699906156
2023-03-01,23.485408782958984,23.944071391898007,23.223315098407905,23.485408782958984,8401000,0.0,0.0,0.010878352345649489
2023-03-02,23.2888363397849,24.62738313224609,23.2888363397849,24.60866355895996,11967700,0.0,0.0,0.04782777197457211
2023-03-03,24.767791818441903,25.226456216887577,24.486978556677006,24.580583572387695,8922400,0.0,0.0,-0.0011410610131260546
2023-03-06,24.533779557846387,24.618023891340922,23.242036086542026,23.260757446289062,7979900,0.0,0.0,-0.05369384832593005
2023-03-07,23.335641655216822,23.447966245637716,22.614885356108573,22.7084903717041,5852000,0.0,0.0,-0.023742437272740946
2023-03-08,22.61488690195392,22.802096945941763,22.38087523965277,22.483840942382812,6267900,0.0,0.0,-0.009892750493058489
2023-03-09,22.48384025686761,22.550193751241157,21.706574545113227,21.810842514038086,7349200,0.3,0.0,-0.029932538220198035
2023-03-10,21.69709072013788,21.74448606287639,20.445882599000605,20.644939422607422,8310200,0.0,0.0,-0.053455206541437095
2023-03-13,20.208913633110267,20.379533270694687,19.68757745866691,19.753929138183594,11689000,0.0,0.0,-0.04315877446693395
2023-03-14,20.189954860611728,20.370053562185426,19.573829817062094,19.65913963317871,9214800,0.0,0.0,-0.004798513973691354
2023-03-15,19.10936702713829,20.275265483175396,19.09040888770329,20.208913803100586,7846900,0.0,0.0,0.0279653219917122
2023-03-16,19.905593819441222,20.625986955574756,19.763411368034806,20.2752685546875,7843800,0.0,0.0,0.0032834397847119057
2023-03-17,20.24683069602331,20.588068176464013,19.98142215972699,20.30370330810547,12592600,0.0,0.0,0.0014024353532617884
2023-03-20,20.74920967505666,20.891393923518162,20.05725380539502,20.322662353515625,7187400,0.0,0.0,0.0009337727764464621
2023-03-21,20.806083496280298,20.881914249559113,20.332140836300773,20.474323272705078,5750200,0.0,0.0,0.007462650146486283
2023-03-22,20.38901304294956,20.50275826662712,19.53591663357694,19.56435203552246,6190200,0.0,0.0,-0.04444450862001026
2023-03-23,19.64018164463287,19.97194184229493,19.16623902167211,19.374774932861328,7373500,0.0,0.0,-0.009689924936789218
2023-03-24,19.22311256004839,19.365294978852276,18.986141259392728,19.23259162902832,5730000,0.0,0.0,-0.0073385783486884515
2023-03-27,19.592788570236937,19.820280817700276,19.40321079337699,19.753929138183594,6242000,0.0,0.0,0.02710698169082959
2023-03-28,20.11412575285214,20.265787258762696,19.867675353760543,20.104646682739258,5407200,0.0,0.0,0.017754318247388046
2023-03-29,20.36057709547358,20.72077454466389,20.11412668496122,20.616506576538086,7778900,0.0,0.0,0.025459780610732397
2023-03-30,20.99566003385996,21.27054765177335,20.891393875296103,21.06201171875,7675000,0.0,0.0,0.0216091480172933
2023-03-31,21.223154062058384,21.735013058766885,21.052534396488884,21.716054916381836,6747900,0.0,0.0,0.031053215920945787
2023-04-03,21.744489581219618,21.80136219376058,21.090448209181428,21.374813079833984,6140300,0.0,0.0,-0.01571380427346547
2023-04-04,21.488557130127834,21.592825078603063,20.862953055171463,21.14731788635254,4063300,0.0,0.0,-0.010643143059626325
2023-04-05,20.891393740314477,20.93878728408749,20.407972000449,20.607027053833008,5213200,0.0,0.0,-0.025548905796143995
2023-04-06,20.493279915461507,20.53119438535642,20.11412436882653,20.237350463867188,6011500,0.0,0.0,-0.017939346078407636
2023-04-10,20.1236041454093,20.70181474719247,20.028815255419772,20.663898468017578,9200500,0.0,0.0,0.021077265273039103
2023-04-11,20.87243358701625,21.280024532774558,20.85347544815595,21.014616012573242,4599200,0.0,0.0,0.016972477148902154
2023-04-12,21.298983061247803,21.308462131655975,20.41745120866178,20.445886611938477,5484900,0.0,0.0,-0.02706351618770908
2023-04-13,20.663897467409665,20.81555896086992,20.38901168849331,20.6828556060791,5202200,0.0,0.0,0.011590057141481758
2023-04-14,22.3511363850738,22.3511363850738,21.175758773055286,21.308462142944336,8505100,0.0,0.0,0.030247590022402626
2023-04-17,21.185234240860286,21.57386702197397,21.005135549531563,21.270544052124023,6624600,0.0,0.0,-0.001779485096857103
2023-04-18,21.251589448804992,21.687615838491563,21.014618113206343,21.59282875061035,6989000,0.0,0.0,0.015151690417347208
2023-04-19,21.45064312059001,21.8297986794729,21.42220771923718,21.68761444091797,4942500,0.0,0.0,0.004389683788185383
2023-04-20,21.43168620739947,21.867712557155315,21.422207137889867,21.469600677490234,6470500,0.0,0.0,-0.010052454778816444
2023-04-21,21.49803846942422,21.725530719985336,21.41272864947034,21.68761444091797,4509900,0.0,0.0,0.010154532760188184
2023-04-24,21.706572484939382,21.791882304517888,21.403249485525894,21.72553062438965,3290600,0.0,0.0,0.00174828741883859
2023-04-25,21.50751526765924,21.687612150365087,21.137838817586836,21.14731788635254,5081900,0.0,0.0,-0.02661443570855726
2023-04-26,21.033576217640285,21.516997958380486,21.014618076917657,21.09992790222168,4032800,0.0,0.0,-0.0022409453712067817
2023-04-27,21.15679922249986,21.97198114423862,21.099926611758086,21.934064865112305,4497100,0.0,0.0,0.03953269256445169
2023-04-28,21.93406594954921,22.322698790069737,21.706573687387035,22.2847843170166,4527500,0.0,0.0,0.015989715269883353
2023-05-01,22.303739850269146,22.313218919411298,21.47907891437761,21.573867797851562,4316700,0.0,0.0,-0.031901431445409356
2023-05-02,21.393772180064587,21.469602936171437,20.50275943984823,20.654422760009766,7036700,0.0,0.0,-0.04261846074413045
2023-05-03,20.521716995942803,21.479081394471947,20.521716995942803,20.80608367919922,6040100,0.0,0.0,0.007342781783429508
2023-05-04,20.531195204779007,20.77764559674879,19.678098806697573,19.886632919311523,5417200,0.0,0.0,-0.044191438142052286
2023-05-05,20.71129276614298,20.995657613735837,20.426926110602516,20.967222213745117,5370300,0.0,0.0,0.05433746873178591
2023-05-08,21.17575830071998,21.298982597447264,20.62598488465254,21.052532196044922,4635700,0.0,0.0,0.0040687307755951085
2023-05-09,20.815559744924972,20.967223052045508,20.493280415143417,20.86295509338379,5018000,0.0,0.0,-0.009004954885985073
2023-05-10,21.36533823401527,21.45064625850075,19.94351010405518,20.2752685546875,7240500,0.0,0.0,-0.02816890205945277
2023-05-11,20.294227296173556,20.63546663598228,20.13308669770255,20.370058059692383,4607300,0.0,0.0,0.004675129443992843
2023-05-12,20.303701425075072,20.38901123926028,19.877152354149047,20.180477142333984,4094800,0.0,0.0,-0.00930684226833578
2023-05-15,20.29422714140429,20.69233909882902,20.19943823574164,20.531198501586914,4643600,0.0,0.0,0.0173792401824433
2023-05-16,20.237351742329384,20.332140634976266,19.51695868933995,19.526437759399414,4890000,0.0,0.0,-0.04893824109244471
2023-05-17,19.35581782497427,19.791844193507156,19.137804640707827,19.60226821899414,5560400,0.0,0.0,0.0038834763682498163
2023-05-18,19.915070457338423,19.915070457338423,19.317901703267395,19.687578201293945,5008800,0.0,0.0,0.004352046474761506
2023-05-19,19.175718647540645,19.422169035585643,17.80128608583868,18.076171875,16212700,0.0,0.0,-0.08184888511010646
2023-05-22,17.877117433781656,18.559594202632645,17.573794425403438,18.54063606262207,10691700,0.0,0.0,0.0256948313411669
2023-05-23,18.256269957686005,18.720733508798688,17.952946969853038,17.981382369995117,10466500,0.0,0.0,-0.030163673497394683
2023-05-24,18.313145940960375,18.51220281837844,17.099853766023408,17.39369773864746,15034800,0.0,0.0,-0.032682950579389525
2023-05-25,17.38421719281228,17.611709456314507,16.521641682385912,16.540599822998047,11592400,0.0,0.0,-0.04904638038833431
2023-05-26,16.587991173994794,17.44108750135359,16.587991173994794,17.10932731628418,8857100,0.0,0.0,0.034383728484584486
2023-05-30,17.223074601152337,17.29890534679298,16.53111882118804,16.663822174072266,9167000,0.0,0.0,-0.026038729283523354
2023-05-31,16.54059914442159,16.57851361614263,16.07613375821792,16.32258415222168,9892400,0.0,0.0,-0.020477776244007706
2023-06-01,16.351020218567356,16.41737189540007,15.896035742045077,16.133007049560547,7480700,0.0,0.0,-0.011614404979822357
2023-06-02,16.587992398816056,17.223075608688635,16.502682578986327,17.175682067871094,10184200,0.0,0.0,0.06462992392598932
2023-06-05,17.18516194380889,17.526401275035646,16.83444534933514,16.986106872558594,6978300,0.0,0.0,-0.011037418750730166
2023-06-06,17.024021289800913,18.50272384797561,17.024021289800913,18.09513282775879,11413700,0.0,0.0,0.065290178822073
2023-06-07,18.25627065425745,18.692297013917106,18.104609154554293,18.569072723388672,9254600,0.0,0.0,0.02619156765198416
2023-06-08,18.711256065333078,18.957706466349354,18.332102297595647,18.588031768798828,8930200,0.0,0.0,0.00102100119335935
2023-06-09,18.69391688709338,18.867187264610784,18.20298476280602,18.3955078125,4862300,0.3,0.0,-0.010357414851312585
2023-06-12,18.520648461695714,18.90569276563237,18.251116530922022,18.41476058959961,4906200,0.0,0.0,0.0010466020995911762
2023-06-13,18.568777924544488,18.607281432311282,18.202984502562753,18.347375869750977,4674100,0.0,0.0,-0.0036592775410119183
2023-06-14,18.511020868800124,18.91531781951501,18.308873311460648,18.54952621459961,4758900,0.0,0.0,0.011017943180742007
2023-06-15,18.35700161841285,18.68428968612113,18.17410491327333,18.62653350830078,5838000,0.0,0.0,0.004151442619626744
2023-06-16,18.780553817749023,18.924945200393875,18.491769216423275,18.780553817749023,9335300,0.0,0.0,0.008268865990529228
2023-06-20,18.90569154415734,19.242605976847784,18.655412303759753,18.992326736450195,8961100,0.0,0.0,0.011276180710977357
2023-06-21,18.770927718263557,18.992327963522627,18.405136088532753,18.41476058959961,6454800,0.0,0.0,-0.030410499717347328
2023-06-22,18.414759818386923,18.55915303284752,17.8756978154516,18.23186492919922,6253200,0.0,0.0,-0.009932014022690394
2023-06-23,17.846819417420182,18.020087958025034,17.432896147897544,17.54840850830078,9117500,0.0,0.0,-0.0374869177427839
2023-06-26,17.519534166335514,18.135605084102266,17.38476727604692,17.750560760498047,5162900,0.0,0.0,0.011519691492344997
2023-06-27,17.933454750669775,18.588030985380122,17.625419307520453,18.41476058959961,4614500,0.0,0.0,0.037418526550421216
2023-06-28,18.328127749311253,18.424387451007643,17.904578084909897,18.087474822998047,5145400,0.0,0.0,-0.01777301230765982
2023-06-29,18.068221986137438,18.626536696733474,18.058595648846943,18.482145309448242,5348900,0.0,0.0,0.021820098731989646
2023-06-30,18.57840451232295,18.607283523420396,18.05859516482138,18.376256942749023,4225400,0.0,0.0,-0.005729224877649264
2023-07-03,18.328125381539977,18.645787129793923,18.289620037006948,18.42438507080078,2318900,0.0,0.0,0.0026190386976900903
2023-07-05,18.251113944412666,18.38588080871867,17.856443359304972,18.260740280151367,3982000,0.0,0.0,-0.008881967567469062
2023-07-06,17.91420348877511,17.943080663364785,17.182618410581625,17.885324478149414,6520000,0.0,0.0,-0.020558629948316698
2023-07-07,17.77943694715866,18.299248132104648,17.6735509115866,17.96233367919922,4146000,0.0,0.0,0.00430572009716057
2023-07-10,18.00083692381682,18.357002173181073,17.85644372084855,17.914201736450195,3673000,0.0,0.0,-0.002679604087566956
2023-07-11,18.06822040832169,18.72279659862541,18.02008872607233,18.54952621459961,5437500,0.0,0.0,0.03546485003887789
2023-07-12,18.934573562273012,19.098217636380518,18.520650207998948,18.799808502197266,4474200,0.0,0.0,0.013492651224734198
2023-07-13,18.93457010330898,18.944196439561033,18.665038196359294,18.89606475830078,4160400,0.0,0.0,0.005120065775790605
2023-07-14,18.896066744288333,19.001954618153857,18.222239660148354,18.472518920898438,4132300,0.0,0.0,-0.022414499675986077
2023-07-17,18.174105754541163,18.511020173487687,17.991210876971344,18.3955078125,3967800,0.0,0.0,-0.0041689554482639
2023-07-18,18.357002255038914,18.93456956137995,18.299246075215567,18.770925521850586,4431200,0.0,0.0,0.020408118828635136
2023-07-19,18.944196259583368,19.820172653802835,18.828682061692103,19.695032119750977,7218600,0.0,0.0,0.04923074234270808
2023-07-20,19.656528534897735,19.66615487102099,19.040457711296405,19.25223159790039,5882400,0.0,0.0,-0.022482853501240463
2023-07-21,19.464006648136753,19.473632984835508,18.54952669418692,18.6650390625,6383900,0.0,0.0,-0.030499972557177624
2023-07-24,18.761301195276182,19.011580449364292,18.511021941188073,18.790180206298828,6398200,0.0,0.0,0.006704574438863631
2023-07-25,18.886438886169113,18.886438886169113,18.1163485662678,18.183731079101562,5882200,0.0,0.0,-0.0322747903713011
2023-07-26,18.22223794630152,18.992326494614492,18.174106264509504,18.9345703125,4231100,0.0,0.0,0.04129181355202571
2023-07-27,19.04045849775111,19.33886758575413,18.50139466879836,18.588029861450195,4908500,0.0,0.0,-0.018301997105317436
2023-07-28,19.01158118519289,19.078963710817668,18.63616320754849,18.953824996948242,4032400,0.0,0.0,0.019679069714465536
2023-07-31,19.204104735465865,19.41587865495557,18.87681660059513,19.069337844848633,6198100,0.0,0.0,0.0060944346546931705
2023-08-01,18.92494464525841,19.011579839511214,18.482144173331626,18.6650390625,8224200,0.0,0.0,-0.02120151132871395
2023-08-02,18.125979369644767,19.05008761410016,17.827570238097273,18.337753295898438,11104600,0.0,0.0,-0.017534694972008547
2023-08-03,18.279997125015132,18.405137682152457,17.62542083362791,18.328128814697266,7350300,0.0,0.0,-0.0005248451675552435
2023-08-04,18.443636993993614,19.194474657570037,18.183731437059183,18.674663543701172,5986400,0.0,0.0,0.0189072617563677
2023-08-07,18.742046463548842,18.819055315118284,18.28961969008286,18.347375869750977,4437100,0.0,0.0,-0.017525760139362023
2023-08-08,18.02008999750942,18.924945491245538,17.914203961161757,18.847936630249023,5251900,0.0,0.0,0.027282417063429376
2023-08-09,18.742047382821212,19.184849678091247,18.347376769665278,18.539899826049805,4938500,0.0,0.0,-0.01634326399977659
2023-08-10,18.607283509785116,19.49288631972777,18.607283509785116,19.232980728149414,9242200,0.0,0.0,0.037383206414404846
2023-08-11,19.425502751015603,20.37848803280612,19.358120231500507,19.839426040649414,8709200,0.0,0.0,0.03153153019138655
2023-08-14,19.560268794719697,19.849053396663454,19.30998954078286,19.64690399169922,5089300,0.0,0.0,-0.009704013037258874
2023-08-15,19.338866628749063,19.618023029895987,19.05970839156627,19.223352432250977,5684600,0.0,0.0,-0.021558183397607733
2023-08-16,19.242608984952668,20.16671723519256,19.19447913105982,19.66615867614746,7166300,0.0,0.0,0.023034808598399792
2023-08-17,19.829800219617873,19.897182740884578,19.425503255981653,19.541015625,4591900,0.0,0.0,-0.006363370356573195
2023-08-18,19.290736994898566,19.51213721822841,19.136717452543145,19.261857986450195,5404200,0.0,0.0,-0.014285728229635142
2023-08-21,19.348494704742702,19.86830404563925,19.281112182407597,19.598773956298828,6985700,0.0,0.0,0.017491353642293372
2023-08-22,19.21372944615095,19.27148747248813,18.24149320461215,18.251117706298828,7725700,0.0,0.0,-0.06876227324244832
2023-08-23,17.981587002509006,18.973075886868024,17.760186750277004,18.963451385498047,5342800,0.0,0.0,0.03902959208648227
2023-08-24,18.90569313401344,18.973075659010807,18.24149238529416,18.482145309448242,6907400,0.0,0.0,-0.025380721381650706
2023-08-25,18.6169089181087,18.742047621124613,17.856444855360124,18.16448211669922,10109600,0.0,0.0,-0.017187571433421756
2023-08-28,18.337752218531044,18.7613018821905,18.279996030407155,18.520648956298828,5603500,0.0,0.0,0.01960787196196323
2023-08-29,18.674665709505277,18.87681511146615,18.539900665555372,18.722797393798828,3464400,0.0,0.0,0.010914759951283992
2023-08-30,18.665039010622195,18.7709268779782,18.453265111946166,18.655412673950195,3469900,0.0,0.0,-0.0035990732811621573
2023-08-31,18.780551112989507,19.18484802779021,18.674663257483008,19.021203994750977,6795700,0.0,0.0,0.019607785000197886
2023-09-01,19.252231672578887,19.723911128232764,19.165596483169413,19.695032119750977,5027200,0.0,0.0,0.03542510375189423
2023-09-05,19.396622563275457,19.608398281499994,18.674663893406375,18.751672744750977,7030400,0.0,0.0,-0.047898341534257316
2023-09-06,18.68429073225198,19.069334999339183,18.58802920647121,18.857561111450195,5607800,0.0,0.0,0.005646875782260974
2023-09-07,18.56878045750018,18.74204902013999,18.42438723457952,18.472518920898438,4959100,0.0,0.0,-0.02041845116004759
2023-09-08,18.492073827709966,18.540968041909515,18.286715889838206,18.384504318237305,5206800,0.3,0.0,-0.0047646237656067125
2023-09-11,18.41384297164924,18.5703067038676,17.269700764055752,17.27947998046875,10626900,0.0,0.0,-0.06010628944030749
2023-09-12,17.211026598291653,17.748870421752905,16.995887576751365,17.690196990966797,7977900,0.0,0.0,0.023769060814462284
2023-09-13,17.70975880596963,17.72931537650431,17.064345348448036,17.32837677001953,7779600,0.0,0.0,-0.02045314821152211
2023-09-14,17.504397029091187,17.768430286714224,17.45550281035872,17.70975685119629,9648900,0.0,0.0,0.0220089905845422
2023-09-15,17.778208258250803,17.973786984676522,17.55329188352359,17.758649826049805,9490300,0.0,0.0,0.002760793118975702
2023-09-18,17.45550090017375,17.45550090017375,16.84920258218705,16.946992874145508,12228200,0.0,0.0,-0.04570487958570446
2023-09-19,16.927438610208572,17.514178641218596,16.927438610208572,17.387052536010742,7987200,0.0,0.0,0.025966828754415472
2023-09-20,17.465284106025127,17.670642087378962,17.32837691992746,17.47506332397461,8801800,0.0,0.0,0.005061857826770044
2023-09-21,17.289257767052018,17.58262677440098,17.132794047773285,17.259920120239258,8054100,0.0,0.0,-0.012311440579456434
2023-09-22,17.387050583848957,17.445724020803752,16.9372159266757,17.083900451660156,8565700,0.0,0.0,-0.010198173998076543
2023-09-25,16.927437130869123,17.025227438357128,16.71229994655149,16.839426040649414,6388300,0.0,0.0,-0.014310222171013964
2023-09-26,16.692739247193284,16.966551697970637,16.64384503268059,16.702518463134766,9028200,0.0,0.0,-0.008130180754626792
2023-09-27,16.76119417264845,17.025227443385557,16.506940119182534,16.536277770996094,7260700,0.0,0.0,-0.00995303148477833
2023-09-28,16.418931142899414,16.458046147381825,15.998434119842216,16.223350524902344,7740700,0.0,0.0,-0.018923681037978812
2023-09-29,16.624287402356327,17.377270279403927,16.575393185486146,17.27947998046875,9165200,0.0,0.0,0.06509934270021955
2023-10-02,17.23058753675575,17.289260976076868,16.19401287264428,16.223350524902344,6290300,0.0,0.0,-0.06112044209433187
2023-10-03,15.998433063286338,16.154896801272937,15.793073241432124,16.037548065185547,9180200,0.0,0.0,-0.011452779709813732
2023-10-04,16.02776990690527,16.291803181642816,15.519262724866396,16.223350524902344,5565400,0.0,0.0,0.011585465493951563
2023-10-05,16.125560695534766,16.30158288392865,15.89086506607461,16.203792572021484,5181400,0.0,0.0,-0.0012055433833374485
2023-10-06,15.949536853562368,16.04732715533106,15.421472208323225,15.890863418579102,6228700,0.0,0.0,-0.019312093267764174
2023-10-09,15.724620881584487,15.802852752032372,14.942301244508165,15.304123878479004,9674400,0.0,0.0,-0.036923074891833774
2023-10-10,15.411692456909009,15.783293352503279,15.30412294217615,15.646388053894043,8832300,0.0,0.0,0.022364179624574154
2023-10-11,15.646389835153617,16.008213420777352,15.587715462928887,15.80285358428955,6299900,0.0,0.0,0.010000105446481333
2023-10-12,15.753958558400377,15.753958558400377,14.776058310996088,14.961859703063965,9266900,0.0,0.0,-0.053217849342201196
2023-10-13,14.991195596587273,15.196554478702062,14.805395147339327,15.108543395996094,8051100,0.0,0.0,0.009803840955819876
2023-10-16,15.196554480644089,16.008211725370952,14.776057499927356,15.832189559936523,6570900,0.0,0.0,0.04789648776679578
2023-10-17,15.79307430797892,18.17914927120465,15.72462165113636,18.04224395751953,22739800,0.0,0.0,0.1395924669305102
2023-10-18,18.003125259976038,18.355169591075697,17.768429660974537,18.26715850830078,9840700,0.0,0.0,0.012465996541827673
2023-10-19,18.1889276589671,18.482296707823455,17.983567832611712,18.149810791015625,8077100,0.0,0.0,-0.006423972137310385
2023-10-20,18.208486023915764,18.384506333445344,17.465282322409518,17.621746063232422,7452000,0.0,0.0,-0.029094778665384347
2023-10-23,17.37727112224807,17.49461799450607,16.858983818389685,17.093679428100586,7079700,0.0,0.0,-0.029966760004199622
2023-10-24,17.132795069945416,17.846661064894448,17.074119772819227,17.523954391479492,9629500,0.0,0.0,0.025171582583418006
