Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,47.39583286200733,48.18497286730242,46.76832547154805,48.108909606933594,2329300,0.0,0.0,0.0025756290432761286
2022-11-25,48.089892174287286,49.2403216601864,48.02333501527503,49.22130584716797,1617900,0.0,0.0,0.02312245796720469
2022-11-28,48.441681277185104,49.363924740930266,47.55746581700046,47.785648345947266,3447000,0.0,0.0,-0.029167399696351293
2022-11-29,48.46069576261823,48.86001699076543,47.58598642060238,48.23250961303711,3815100,0.0,0.0,0.009351369763883177
2022-11-30,48.88094966894291,48.95723850244381,46.91655949576831,48.91909408569336,6123400,0.15,0.0,0.014234890080665918
2022-12-01,49.081205048358335,49.42449751688643,46.62094478234148,46.821197509765625,3242100,0.0,0.0,-0.0428850250630719
2022-12-02,46.601876337744656,48.03225931368963,46.59234205180524,47.02145767211914,3391300,0.0,0.0,0.004277126024206268
2022-12-05,47.488708298610455,48.18482749239513,45.381278510045,45.95343017578125,3159500,0.0,0.0,-0.02271361946678152
2022-12-06,46.06786763603554,46.830737806066416,45.26685304809013,45.49571228027344,2486200,0.0,0.0,-0.009960472890858107
2022-12-07,44.92355971539088,45.247779986249206,44.017649814082155,45.13335037231445,5514700,0.0,0.0,-0.007964748539965205
2022-12-08,45.76271497768733,46.47790637241207,44.75190983025514,44.818660736083984,2247200,0.0,0.0,-0.00697244130193142
2022-12-09,44.952156338692966,45.46709494480489,44.58979173020853,44.637474060058594,2501400,0.0,0.0,-0.004042661539850889
2022-12-12,44.40861838171371,45.438495759449445,44.19882773714125,45.066593170166016,2972100,0.0,0.0,0.009613427263604812
2022-12-13,46.01065022867095,46.59233986021834,44.79959226281776,44.84727096557617,3306300,0.0,0.0,-0.004866624902435168
2022-12-14,44.79005140363678,45.247773430712456,43.18802249004626,43.302452087402344,4400900,0.0,0.0,-0.03444621812907189
2022-12-15,42.54911887015262,43.264310262275465,42.23443654919736,43.19755935668945,4325900,0.0,0.0,-0.002422327735648211
2022-12-16,42.9591622491849,43.474100924827844,42.072324631461456,43.25477600097656,11077800,0.0,0.0,0.001324534189875548
2022-12-19,43.350135274139994,43.92229059549708,42.12954307548757,42.472835540771484,2834500,0.0,0.0,-0.018077551949117088
2022-12-20,42.482370478690555,43.51224789036875,42.453763985361185,43.2357063293457,2525900,0.0,0.0,0.017961381171311297
2022-12-21,43.73157237712519,44.05579263624517,43.30245679334113,43.7220344543457,2630000,0.0,0.0,0.011248298369302079
2022-12-22,43.22617375489353,43.34060337039156,41.70042978509496,42.65401840209961,2977000,0.0,0.0,-0.024427409784906318
2022-12-23,43.01638023229579,43.331062563385736,42.71123218617454,43.044986724853516,1818200,0.0,0.0,0.009166037278557138
2022-12-27,43.43595823094437,43.48363693146944,42.377474346090096,42.53004837036133,2085100,0.0,0.0,-0.011962795058660602
2022-12-28,42.63493931551196,42.63493931551196,41.3094519337231,41.42388153076172,3678800,0.0,0.0,-0.026009066107022916
2022-12-29,41.43342716402404,41.862542779849534,41.175957794528735,41.39528274536133,4581300,0.0,0.0,-0.0006903936652858933
2022-12-30,41.20455512253842,41.85299554493193,41.11873201846719,41.83392333984375,3684000,0.0,0.0,0.010596390829860303
2023-01-03,41.71949980488043,42.47283564582211,40.479835395351465,40.65148162841797,3839900,0.0,0.0,-0.028265140274318812
2023-01-04,40.50843641657793,41.39527395508012,39.96489129783803,41.26177215576172,4506900,0.0,0.0,0.015012749914559587
2023-01-05,41.18549227635045,42.730308500673274,41.04245616216263,42.615875244140625,5115400,0.0,0.0,0.03281737593012757
2023-01-06,43.226173500186306,44.85680915261939,43.226173500186306,44.561195373535156,7146400,0.0,0.0,0.04564778074485276
2023-01-09,44.542124125054166,45.60060808853599,44.43722879351605,45.00938415527344,4823900,0.0,0.0,0.010057826725278218
2023-01-10,45.41941742094002,45.73409970766903,42.730298370050754,42.74937057495117,4336400,0.0,0.0,-0.05021205294712916
2023-01-11,42.806590877238264,43.35013607813478,42.034186453675716,43.12127685546875,4701900,0.0,0.0,0.00869969020632766
2023-01-12,43.22616840888244,44.80912517183136,42.43468820858226,44.79958724975586,4347100,0.0,0.0,0.03892070264784531
2023-01-13,42.978237497550516,44.265580640105945,42.58726632081761,44.170223236083984,4315900,0.0,0.0,-0.014048433307280228
2023-01-17,44.96169903248157,46.210897633895186,44.818659303049564,45.05705642700195,4214900,0.0,0.0,0.020077625285658263
2023-01-18,45.49570774019476,46.51604717284973,44.85680517331707,44.875877380371094,3567800,0.0,0.0,-0.004021102597423165
2023-01-19,44.46582789987712,44.85679899651878,43.493167299967155,44.55165100097656,2971000,0.0,0.0,-0.007224959116595486
2023-01-20,43.96996435630377,45.791318164579415,43.664816340923124,45.78178024291992,3716800,0.0,0.0,0.027611305401822106
2023-01-23,45.7054935996305,46.31578961091981,45.46709649286742,46.10599899291992,3380900,0.0,0.0,0.007081829240358939
2023-01-24,45.53385236885148,48.06086343181695,43.48363557152843,46.210899353027344,3346200,0.0,0.0,0.002275199809107953
2023-01-25,45.562459076256815,46.08693568106556,45.22870454378904,45.86760711669922,2916800,0.0,0.0,-0.007428815304059588
2023-01-26,46.40161735748527,47.01191342983658,46.010646208782,46.897483825683594,3110900,0.0,0.0,0.02245324693664741
2023-01-27,46.706768856885944,47.374281599634415,46.45883742322887,47.2121696472168,2864300,0.0,0.0,0.006710079003446667
2023-01-30,46.48743963733162,46.81165987466727,45.94389448027647,46.24904251098633,3356200,0.0,0.0,-0.020399976180447532
2023-01-31,46.33486998378724,47.38381598339023,46.33486998378724,47.240779876708984,4152800,0.0,0.0,0.021443414001210304
2023-02-01,47.01191424894342,47.81292876727378,46.45883478785785,47.54592514038086,3248400,0.0,0.0,0.006459361265166663
2023-02-02,47.67942993642471,48.69976944605205,47.38381616126422,48.4899787902832,3930700,0.0,0.0,0.019855616377533858
2023-02-03,48.01317972725813,48.6902303297967,47.82246493655578,48.099002838134766,3870600,0.0,0.0,-0.008063025843739524
2023-02-06,47.80339296157302,48.366010327234434,47.17402469131207,47.81292724609375,3531800,0.0,0.0,-0.005947640806686416
2023-02-07,47.89875423820091,48.270653204716155,46.87841474219435,47.727108001708984,3537800,0.0,0.0,-0.001794896261905321
2023-02-08,47.48871210844199,47.755719393171205,47.05959650588777,47.68896484375,5249000,0.0,0.0,-0.0007991927346114869
2023-02-09,48.17529458935023,48.34694082152448,47.2884569356672,47.67942810058594,3235300,0.0,0.0,-0.00019997798642323872
2023-02-10,47.669895357156534,49.40542630513205,47.57453431528042,48.91909408569336,3436300,0.0,0.0,0.02600001792161155
2023-02-13,48.442295463551794,48.55672506593319,47.317060733455484,47.89875030517578,3429400,0.0,0.0,-0.020857781600170378
2023-02-14,47.58406696799954,47.936893689733445,46.69722938386051,47.65081787109375,4185900,0.0,0.0,-0.005176177509901403
2023-02-15,47.0309827515742,47.51731490527935,46.56372644131775,47.31705856323242,3329000,0.0,0.0,-0.007004272387605703
2023-02-16,46.792585286495964,49.157484222959674,46.725834385528735,48.06085968017578,3267600,0.0,0.0,0.015719512994438967
2023-02-17,47.66035210426925,47.8319983227992,46.93562645531608,47.53638458251953,3841300,0.0,0.0,-0.01091272817728195
2023-02-21,45.90574610396737,47.460096252093535,45.81038871672207,46.59233093261719,4720800,0.0,0.0,-0.019859601402027915
2023-02-22,46.69723418178789,48.10854485138065,46.69723418178789,47.870147705078125,4325600,0.0,0.0,0.02742547425474262
2023-02-23,47.48870862779621,50.092004908949534,47.48870862779621,49.10980987548828,8360000,0.0,0.0,0.025896351480834356
2023-02-24,48.842804899237834,49.262382536256574,48.05132468576552,49.11934280395508,5587700,0.0,0.0,0.00019411454638018633
2023-02-27,49.34820095028494,51.055125102567786,49.34820095028494,50.549720764160156,5066100,0.0,0.0,0.029120462094006427
2023-02-28,50.807201449309524,51.5414651368091,50.43530246265498,50.721378326416016,5676400,0.0,0.0,0.0033958162312455187
2023-03-01,50.797955747896125,52.1858787743475,50.568232722958115,51.937007904052734,3646200,0.2,0.0,0.0239668088239553
2023-03-02,51.73599550936917,54.79899694208513,50.99896052717885,54.55970001220703,6904800,0.0,0.0,0.050497558754239336
2023-03-03,54.636277585320585,55.00000629508576,53.77480716454741,54.69370651245117,4340700,0.0,0.0,0.0024561443742205924
2023-03-06,54.272537068286304,54.49268977575979,53.516357996063746,53.813087463378906,3887100,0.0,0.0,-0.016100921024099768
2023-03-07,53.27706642861722,53.774804463240564,51.774282054499984,51.83171463012695,4547500,0.0,0.0,-0.03681953455282272
2023-03-08,51.8987188194197,52.73147110497004,51.554130659500565,52.013580322265625,4901400,0.0,0.0,0.0035087724462998793
2023-03-09,52.28159026831249,52.84633114782641,50.12791797969892,50.29064178466797,4695300,0.0,0.0,-0.033124782545686626
2023-03-10,49.81204979772358,49.87905264597621,46.825621483972206,46.97877502441406,6460100,0.0,0.0,-0.06585453362147364
2023-03-13,45.84929140415142,46.40445836070014,44.68152126428582,45.542991638183594,6363500,0.0,0.0,-0.030562384512672347
2023-03-14,46.89012964986379,47.467478005644566,44.24395978020556,44.82130813598633,5482700,0.25,0.0,-0.015846203251878577
2023-03-15,43.166249456817056,43.30096297654831,41.376475733146165,43.05078125,6977200,0.0,0.0,-0.039501901207671386
2023-03-16,42.338720976083,43.24322869367693,41.84797832531789,42.86795425415039,4489200,0.0,0.0,-0.004246775332320096
2023-03-17,42.54078936690645,42.90644296864034,41.414966098517155,41.463077545166016,5720100,0.0,0.0,-0.032772189236167204
2023-03-20,41.55929575958587,42.4541825150442,41.27062344152427,41.96343994140625,3894400,0.0,0.0,0.012067661781622219
2023-03-21,43.02190943741348,44.03226445891157,43.02190943741348,43.65699005126953,3835600,0.0,0.0,0.0403577521820897
2023-03-22,43.74359351982423,44.01302422600212,42.290607287465804,42.309852600097656,3306800,0.0,0.0,-0.030857314019812954
2023-03-23,42.55041879166358,43.070027614646754,40.924224543457576,41.357234954833984,3217900,0.0,0.0,-0.022515267407513306
2023-03-24,40.75101438049982,40.93384301098507,39.60594583511543,40.78950500488281,7236900,0.0,0.0,-0.013727463902535764
2023-03-27,41.61703459369947,42.08853556025956,40.46234157026093,41.64590072631836,3988600,0.0,0.0,0.020995491887754625
2023-03-28,41.78061859085611,42.42532376161101,41.42458945902722,42.00193786621094,2764400,0.0,0.0,0.008549152105805646
2023-03-29,42.569659041087434,44.3786743900886,42.521543923917804,43.483787536621094,4401000,0.0,0.0,0.03528050717874742
2023-03-30,44.16698263254556,44.50376642370095,43.358697863104595,43.551143646240234,2290900,0.0,0.0,0.0015489936234835966
2023-03-31,43.69548372314864,44.301698246599344,43.10851451305633,44.14773941040039,3594600,0.0,0.0,0.013698739326025944
2023-04-03,44.93677650392449,45.51412119115782,44.03226517774615,44.80206298828125,3500100,0.0,0.0,0.014821224973678104
2023-04-04,44.74433033478904,44.74433033478904,43.09889455182493,44.4460334777832,4391200,0.0,0.0,-0.007946721350558628
2023-04-05,44.147739468611825,44.59037066443392,43.50303431759425,44.542259216308594,4479200,0.0,0.0,0.0021650017109735575
2023-04-06,42.925686699117776,42.94493201120152,41.62665566347458,42.021175384521484,6379700,0.0,0.0,-0.05659981950049009
2023-04-10,42.43494065765316,44.205469002023946,42.22324956487059,43.214359283447266,3927000,0.0,0.0,0.028394824466649426
2023-04-11,43.541523263064285,45.30243082766799,43.454921191515446,45.12922668457031,4961500,0.0,0.0,0.04431090574693575
2023-04-12,45.321673632584414,45.321673632584414,44.35942999986994,44.994510650634766,2551300,0.0,0.0,-0.002985117269505677
2023-04-13,44.82131032792747,45.30243214593956,44.407545270783615,44.98488998413086,2316500,0.0,0.0,-0.00021381867176217817
2023-04-14,45.90864083114135,47.07295469492308,45.1580920050123,45.21582794189453,2851100,0.0,0.0,0.005133678393903773
2023-04-17,45.26394639685848,45.78355889726164,45.26394639685848,45.668087005615234,2052600,0.0,0.0,0.010002228960661386
2023-04-18,45.46600883353178,45.62958847905457,44.09962472151344,44.494144439697266,3119400,0.0,0.0,-0.025705972001271338
2023-04-19,44.234337745095004,44.234337745095004,43.19511293561906,43.72434616088867,5942200,0.0,0.0,-0.017301114303970855
2023-04-20,43.204739276343176,43.61850431960626,42.90644243774224,43.12775802612305,3437400,0.0,0.0,-0.013644300879203763
2023-04-21,42.79097359249017,42.79097359249017,41.39571965381596,42.3868293762207,6752600,0.0,0.0,-0.017179855476223804
2023-04-24,42.2713615687497,42.762104188809396,42.02117617760708,42.75248336791992,4716200,0.0,0.0,0.008626594559685508
2023-04-25,41.886459462035816,42.05004277000726,40.70290036695245,41.058929443359375,3728500,0.0,0.0,-0.039612995343127455
2023-04-26,41.12629056583866,41.28024938560341,40.26026991049455,40.587432861328125,3156700,0.0,0.0,-0.011483411487425155
2023-04-27,40.96271208743188,41.030068849608256,40.26027465997239,40.491214752197266,3690000,0.0,0.0,-0.0023706379622382423
2023-04-28,40.30838654972929,41.357232291671075,39.92349128603299,41.232139587402344,4501400,0.0,0.0,0.01829840966094687
2023-05-01,41.38609932324793,42.184763344615945,41.03969467962021,41.9442024230957,3140400,0.0,0.0,0.01726960673927569
2023-05-02,41.61703806333471,42.32909998286499,40.22178402996788,41.69401931762695,3471200,0.0,0.0,-0.0059646647454426605
2023-05-03,42.19438308276897,42.19438308276897,41.22251859988019,41.25138473510742,3887300,0.0,0.0,-0.010616260791446397
2023-05-04,40.4912162561492,40.77988862915119,36.85393261018541,37.13298416137695,7578500,0.0,0.0,-0.09983666245815648
2023-05-05,37.5371199983504,37.78730538177614,36.276583272632664,37.63334655761719,3615600,0.0,0.0,0.01347487705447259
2023-05-08,38.27805624676765,38.68220054156314,36.363193187496734,36.392059326171875,4325200,0.0,0.0,-0.03298370580848775
2023-05-09,35.891682804641306,36.16111348811781,35.38169491020537,35.7665901184082,4847800,0.0,0.0,-0.017186969337397606
2023-05-10,36.266955915908454,36.65185478122882,34.83321516745872,35.50678634643555,4202600,0.0,0.0,-0.007263867511902999
2023-05-11,33.967199173082754,34.80435009768316,33.389854467289666,34.59265899658203,5997500,0.0,0.0,-0.025745144630507588
2023-05-12,34.41945258410269,34.602277539075125,33.49569964739797,34.01530838012695,5842400,0.0,0.0,-0.016689975075698138
2023-05-15,34.36172048353395,35.218116760253906,34.178895508159805,35.218116760253906,4315500,0.0,0.0,0.03536079598883424
2023-05-16,34.77547859376009,35.02566395279483,33.861346558519394,33.92870330810547,3571100,0.0,0.0,-0.036612220378678284
2023-05-17,33.870975175445025,33.97682255788101,33.1589133022099,33.89984130859375,7285200,0.0,0.0,-0.0008506661527740711
2023-05-18,33.85173240705112,34.496433900274646,33.60154699873432,34.43870162963867,3845000,0.0,0.0,0.015895659101752724
2023-05-19,34.688883545803264,34.9679350908741,34.13078412632988,34.40983200073242,3193000,0.0,0.0,-0.0008382902821575389
2023-05-22,34.544547230374945,34.977553920385006,33.89984209988347,34.621524810791016,2540900,0.0,0.0,0.006152102400676762
2023-05-23,34.57340846476054,34.74661258448685,33.96719404571847,34.332847595214844,2870100,0.0,0.0,-0.00833808496748234
2023-05-24,34.32322008518523,34.43869193528887,33.62078284839064,33.83247756958008,3101800,0.0,0.0,-0.014574090431826114
2023-05-25,33.37061005579585,33.697773043427894,32.73552939400049,32.87986373901367,3992200,0.0,0.0,-0.028156785993791122
2023-05-26,33.44758248947104,33.60154130284946,32.485338988188964,32.61043167114258,3627600,0.0,0.0,-0.00819443991647073
2023-05-30,32.23516214237068,32.3987418002769,31.369141392666577,32.090824127197266,4122500,0.0,0.0,-0.015933783066267138
2023-05-31,31.722965688212867,31.722965688212867,30.745235991589844,30.938844680786133,10487600,0.2,0.0,-0.03589747155900613
2023-06-01,31.171178287883762,31.21957999893174,30.435460832231577,30.69683265686035,4853200,0.0,0.0,-0.007822270883827698
2023-06-02,31.44223577194476,32.43932520913377,31.326070908586434,32.023067474365234,4537900,0.0,0.0,0.043204288609511865
2023-06-05,32.284437932826414,32.77814507123957,31.80041335396656,32.177955627441406,4527700,0.0,0.0,0.004836768157833848
2023-06-06,30.97756583054232,33.62033897232283,30.97756583054232,33.49449157714844,4123200,0.0,0.0,0.040914219814023545
2023-06-07,33.83331574845076,35.26602792947999,33.73650862572397,35.120819091796875,4696400,0.0,0.0,0.04855507392618552
2023-06-08,34.994970467011534,35.41123180436335,33.339603982113424,33.81394958496094,4583900,0.0,0.0,-0.037210678470229075
2023-06-09,33.92043319541095,34.249569957995234,33.54289472802584,33.95915603637695,4016200,0.0,0.0,0.004294276569235755
2023-06-12,33.63970313665412,34.762639841848575,33.5622574432133,34.385101318359375,4201600,0.0,0.0,0.01254287007386612
2023-06-13,34.68520177852647,35.43059635203158,34.36574379604056,35.10145950317383,6273400,0.0,0.0,0.0208333888035388
2023-06-14,34.90784811007139,35.02401295555326,33.32024465535457,33.87203598022461,4273300,0.0,0.0,-0.03502485481659401
2023-06-15,33.939798914735476,34.57871110034616,33.939798914735476,34.152767181396484,3330200,0.0,0.0,0.008287993120217996
2023-06-16,34.29797948242816,34.782004026416345,33.74619179770676,34.67551803588867,12259700,0.0,0.0,0.015306251810158988
2023-06-20,34.26893717001976,34.26893717001976,33.14600044191997,33.65906524658203,3906300,0.0,0.0,-0.029313269040555534
2023-06-21,33.63002233380865,34.71423612981641,33.5235363578696,34.36573791503906,4106200,0.0,0.0,0.020995017635814905
2023-06-22,34.28829582123301,34.481906371166716,33.53321873858707,33.968841552734375,2985200,0.0,0.0,-0.011549187836033536
2023-06-23,33.52354115789149,33.52354115789149,32.85558491965662,33.11695861816406,5588300,0.0,0.0,-0.02507836286521048
2023-06-26,33.455776474821334,33.78491329931164,33.136318515986304,33.25248336791992,3461800,0.0,0.0,0.004092306643205035
2023-06-27,33.10727660891271,33.66874310984256,32.25539245311465,33.63002395629883,3583500,0.0,0.0,0.011353756175189522
2023-06-28,33.47513867779587,33.59130353243224,32.797503588924435,32.84590530395508,3194900,0.0,0.0,-0.023316030145048017
2023-06-29,33.02983468175803,33.70746979901439,32.88462953058372,33.66874694824219,2458300,0.0,0.0,0.025051574516596675
2023-06-30,33.96884224649361,34.433505360136046,33.63002654680043,33.881717681884766,4140400,0.0,0.0,0.006325472521147679
2023-07-03,33.82362991639303,35.02401227233583,33.784910763863614,34.59807205200195,2039300,0.0,0.0,0.02114279969047117
2023-07-05,34.472227817237,34.6077540955722,33.833315581646694,34.08500671386719,3991500,0.0,0.0,-0.014829304285036815
2023-07-06,33.71715461515109,33.80427549599899,32.61357545115517,33.76555633544922,3581700,0.0,0.0,-0.009372167096801665
2023-07-07,33.75586863913768,35.992063227653674,33.69778806074375,35.575801849365234,6363200,0.0,0.0,0.05361219273071782
2023-07-10,34.89816888298553,35.391875985829444,34.66583916984716,34.67551803588867,4619400,0.0,0.0,-0.025306072292861748
2023-07-11,34.84976267930486,35.478995982584465,34.4141399072508,35.40155029296875,3009400,0.0,0.0,0.020937892155746374
2023-07-12,35.90493512615706,36.06950167246162,34.675512536278404,34.73359680175781,3896800,0.0,0.0,-0.018867916395842177
2023-07-13,34.723920778425466,35.285391038603876,34.53999277568477,35.024017333984375,4087100,0.0,0.0,0.008361372243828935
2023-07-14,35.46931391534131,35.50803676068452,34.23021240686909,34.59807205200195,3526300,0.0,0.0,-0.012161519848527536
2023-07-17,34.811042184923046,35.188580715256556,34.559351062305375,34.617431640625,3640200,0.0,0.0,0.0005595568618375069
2023-07-18,34.96593021567157,36.94075113930312,34.801363651775944,36.33087921142578,4918200,0.0,0.0,0.049496669440663554
2023-07-19,36.47608757746677,37.30861033027443,36.25343674473211,36.814903259277344,5193000,0.0,0.0,0.01332266265935389
2023-07-20,37.26020184017475,37.57965604023039,36.41799668232753,37.4054069519043,5180200,0.0,0.0,0.016039800199071363
2023-07-21,37.17308471300577,37.579663538347475,36.679377633303375,37.327972412109375,3292000,0.0,0.0,-0.002070142958061849
2023-07-24,37.6958301086342,38.60579861358034,37.48286182066284,38.2669792175293,3719800,0.0,0.0,0.025155580245641795
2023-07-25,38.26697811980437,39.05109918699177,38.034648413624915,38.518672943115234,3559400,0.0,0.0,0.006577308445361751
2023-07-26,38.50898939243315,39.38991386569751,38.49931052693091,39.16726303100586,4018700,0.0,0.0,0.016838329005998354
2023-07-27,39.370550903940945,39.47703688437597,38.605795003461324,38.663875579833984,3156900,0.0,0.0,-0.01285224986932021
2023-07-28,39.244708099258744,39.3608729474997,38.69292045409677,38.934932708740234,2591500,0.0,0.0,0.007010604209776172
2023-07-31,38.84780396200204,39.52543894052513,38.77035827631321,39.457672119140625,2461700,0.0,0.0,0.013425974415079533
2023-08-01,39.50608078492113,39.65128591837093,38.67355805901242,38.944610595703125,3845800,0.0,0.0,-0.013002833058380459
2023-08-02,38.04432430212,40.44508533737658,37.56029981050827,39.42863464355469,7216600,0.0,0.0,0.012428524523620865
2023-08-03,39.06077990472035,39.81586071763926,37.908802799328114,39.496402740478516,4572400,0.0,0.0,0.001718753325760991
2023-08-04,39.62224767464773,40.764545842232216,39.418958261640505,39.92234420776367,3430400,0.0,0.0,0.010784310411353637
2023-08-07,39.90297840192045,40.92910791269326,39.883616980024826,40.36764144897461,3464400,0.0,0.0,0.011154085513954914
2023-08-08,39.49639788927888,40.474129433090894,39.254385642784754,40.425724029541016,2737800,0.0,0.0,0.001438840082837789
2023-08-09,40.64837953208314,41.209846037306974,40.483809280211624,41.05495834350586,3495200,0.0,0.0,0.01556519590113048
2023-08-10,41.33569470485605,41.44218068999886,40.17403511946534,40.20307540893555,3306300,0.0,0.0,-0.020749818510169438
2023-08-11,40.203072061679045,40.832305361780605,40.19339319693283,40.35795974731445,2049800,0.0,0.0,0.003852549507804115
2023-08-14,39.24471015768983,39.409276726928404,38.760685623015256,39.31247329711914,3440200,0.0,0.0,-0.02590533457937949
2023-08-15,38.73163363892105,38.896203866978034,37.77326732621368,37.95719528198242,2833100,0.0,0.0,-0.03447450392891038
2023-08-16,37.841037914872864,38.38314671805441,37.782953641841736,37.918479919433594,1742200,0.0,0.0,-0.0010199742699957826
2023-08-17,38.16048878837978,38.59611156530932,37.97656081270454,38.034645080566406,1872600,0.0,0.0,0.0030635500521021264
2023-08-18,37.482859881774026,38.26697723808017,37.32797218361851,38.247615814208984,2400100,0.0,0.0,0.005599387957780477
2023-08-21,38.479954171536335,38.61548046330275,37.87976472536458,38.27666473388672,1649700,0.0,0.0,0.0007594962211199263
2023-08-22,38.25729363766284,38.57674785996541,37.56997979296358,37.61838150024414,1658200,0.0,0.0,-0.01719803013713972
2023-08-23,37.42477378479616,37.47317549570637,36.59225106301067,36.98915100097656,2821800,0.0,0.0,-0.016726676538795116
2023-08-24,36.7084159753923,37.434452718824716,36.07918634677251,37.30860900878906,2434500,0.0,0.0,0.008636532582325662
2023-08-25,37.531260215791896,38.2088952551248,37.41509536964776,37.744232177734375,3623300,0.0,0.0,0.011676210411454724
2023-08-28,37.74423289355786,38.17017313270695,36.98915214726609,37.056915283203125,3512600,0.0,0.0,-0.018209852337033428
2023-08-29,37.09563993273534,37.72487330308396,36.805225951349094,37.67646789550781,2922400,0.0,0.0,0.016718947261795236
2023-08-30,37.618384312634916,37.80231229117714,37.037552703403875,37.5893440246582,2149800,0.0,0.0,-0.002312421405616827
2023-08-31,37.695828174330664,37.9959247052373,37.32797219906783,37.60870361328125,4464100,0.0,0.0,0.0005150286371145008
2023-09-01,38.06368691355464,38.75100082683107,38.06368691355464,38.576751708984375,2597500,0.0,0.0,0.025740001720273797
2023-09-05,38.818767607846965,39.370555301908965,38.034650196713734,38.17985534667969,2908500,0.0,0.0,-0.010288485803542913
2023-09-06,37.965799930157445,38.25769410954806,36.79821950095909,37.15822219848633,2786700,0.2,0.0,-0.02675843422969404
2023-09-07,36.769026089010104,37.19713724520602,35.397120295970176,35.68901443481445,5882100,0.0,0.0,-0.03953923726016484
2023-09-08,35.941991729066686,36.65226889432651,35.85442310805462,36.6328125,4416000,0.0,0.0,0.026445058238001584
2023-09-11,36.82740431360331,37.508493142027646,36.06847877681833,36.107398986816406,3814400,0.0,0.0,-0.014342702002026031
2023-09-12,36.19496603634261,36.924703239850984,36.02955700683033,36.350643157958984,3349800,0.0,0.0,0.006736684944584015
2023-09-13,36.51604841667749,36.739834046661265,35.951720243595645,36.18523406982422,2802000,0.0,0.0,-0.004550375832856446
2023-09-14,36.72037730811912,37.89768575931788,36.36037095265346,37.79065704345703,3103000,0.0,0.0,0.04436679808495736
2023-09-15,37.75173271416838,38.413361329408886,37.294433312189575,37.35280990600586,9824800,0.0,0.0,-0.011586121324846821
2023-09-18,37.5960613244421,37.887955472785066,36.82740388821843,37.05119323730469,2747600,0.0,0.0,-0.008074805334863822
2023-09-19,37.39173729158524,38.403640510622395,37.34308888351598,38.29661178588867,4801400,0.0,0.0,0.03361345316485087
2023-09-20,38.43282384901418,39.48364714343285,35.91279803551215,36.049015045166016,9054700,0.0,0.0,-0.0586891799537953
2023-09-21,35.89334154346248,36.55497026688778,35.309553240033345,36.107398986816406,5504300,0.0,0.0,0.0016195710639317351
2023-09-22,36.39929757214634,36.48686619949056,34.73549736424221,34.832794189453125,4848400,0.0,0.0,-0.03530037701770394
2023-09-25,34.618738659385976,35.22198711041005,34.58954664400839,35.13441848754883,3245400,0.0,0.0,0.008659204784295715
2023-09-26,34.68684160940544,35.33873836592949,34.219806554670534,34.44359588623047,3470500,0.0,0.0,-0.019662275086840486
2023-09-27,34.861980846483505,34.92035744798058,34.19062023618393,34.249000549316406,2963100,0.0,0.0,-0.005649681222507197
2023-09-28,34.29765159829322,35.114957486973296,34.200354780540984,34.87171173095703,2310700,0.0,0.0,0.01818187893523948
2023-09-29,34.998197583777205,35.39712044121622,34.30737687466082,34.63819122314453,4128300,0.0,0.0,-0.006696559939877944
2023-10-02,34.88143791650589,34.88143791650589,33.70412941607375,34.0738639831543,3505400,0.0,0.0,-0.01629205279094259
2023-10-03,33.6165615186581,34.06413280268622,32.984124802958085,33.071693420410156,3247200,0.0,0.0,-0.02941170872900123
2023-10-04,33.1981780012957,33.23709821101032,32.39060406371252,32.69222640991211,3855800,0.0,0.0,-0.011474072575426653
2023-10-05,32.4100602497,33.31493460215664,32.4100602497,33.081417083740234,4681600,0.0,0.0,0.011904685503772328
2023-10-06,32.91601351033581,33.22736774350254,32.27384122883978,32.77979278564453,2436700,0.0,0.0,-0.00911763535800747
2023-10-09,33.032772692448496,35.03711524239943,33.032772692448496,35.00792694091797,4787200,0.0,0.0,0.06797279561355918
2023-10-10,35.1636047322003,35.91280208133391,35.10522812813505,35.49441909790039,4616100,0.0,0.0,0.01389662854939866
2023-10-11,35.436039510901445,36.019831545007804,34.88143949106356,35.15387725830078,2580300,0.0,0.0,-0.009594236171617032
2023-10-12,35.387386540112985,35.47495514835687,34.44359566419014,35.16360092163086,2970700,0.0,0.0,0.00027660286968145265
2023-10-13,35.494419580043434,36.00037118808304,34.98846797200383,35.377662658691406,3472600,0.0,0.0,0.0060875943148606115
2023-10-16,35.82523187232054,36.02955740074432,35.37766060673456,35.4068489074707,2438500,0.0,0.0,0.000824990872372533
2023-10-17,35.17333491764426,36.409019990544756,35.17333491764426,36.12685775756836,4108900,0.0,0.0,0.020335298743451302
2023-10-18,35.864151660448094,36.136585695151375,35.436036792616825,35.68901443481445,2459400,0.0,0.0,-0.012119607126976906
2023-10-19,35.455501556396484,36.22415906862549,35.31928452114291,35.455501556396484,2868800,0.0,0.0,-0.006542990388386238
2023-10-20,35.10522770571189,35.221984624072995,34.23926973559679,34.45332717895508,2383000,0.0,0.0,-0.028265694559342802
2023-10-23,32.964666472868345,33.762512269667134,32.6241201814901,32.77006912231445,3759300,0.0,0.0,-0.04885618297175087
2023-10-24,32.99385294705087,33.73331838419347,32.95493273677086,33.237098693847656,2535200,0.0,0.0,0.014251711517299981
