Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-28,164.1924296300869,165.63659324484703,163.96646145212083,164.23171997070312,1674100,0.0,0.0,-0.0031603525835787183
2022-11-29,164.09417949463045,165.63659142991793,163.54402478848178,164.94888305664062,1680400,0.0,0.0,0.004366775712179249
2022-11-30,164.24151923586084,168.2301704050065,163.86820857742273,167.68983459472656,2275800,0.0,0.0,0.016616975436837267
2022-12-01,167.98457667203868,169.1438290479043,166.80565664090577,168.6133270263672,1144800,0.0,0.0,0.005507146177778255
2022-12-02,168.3971850226243,171.56058931497066,168.1810506927927,170.9318389892578,1529900,0.0,0.0,0.013750466844937304
2022-12-05,170.12624974700802,170.12624974700802,167.88632570790796,168.26947021484375,1336700,0.0,0.0,-0.01557561651566497
2022-12-06,168.34808563790045,168.97683605616012,165.5776442698674,166.3439483642578,953500,0.0,0.0,-0.011443085000074404
2022-12-07,167.02179764591568,168.76069126969904,166.77619179472674,167.296875,1224400,0.0,0.0,0.005728652260047928
2022-12-08,168.01405240514717,168.67227427777203,166.6484844922646,167.46389770507812,882200,0.0,0.0,0.0009983611772672596
2022-12-09,162.6008707419479,163.99590999266178,161.62828129431333,162.42404174804688,2979500,0.0,0.0,-0.03009517887793922
2022-12-12,163.07246080777463,164.2611846923828,162.1391466125149,164.2611846923828,1401700,0.0,0.0,0.011310782101985328
2022-12-13,164.96853653986545,164.96853653986545,161.34339177316014,162.12933349609375,1735500,0.0,0.0,-0.012978423358393831
2022-12-14,162.56159397784342,163.47524050378422,161.36303628382436,162.3651123046875,2024500,0.0,0.0,0.0014542637258139202
2022-12-15,161.45143761510369,162.87594836749463,160.86199264372962,162.68930053710938,1848000,0.0,0.0,0.0019966618925715274
2022-12-16,162.1489761517419,164.1334755067584,161.56934997571426,163.85838317871094,2909900,0.0,0.0,0.007185983575698662
2022-12-19,164.08434109521917,165.7839291792173,163.43593813002116,164.28082275390625,1476500,0.0,0.0,0.002578077282348046
2022-12-20,164.60504423732374,165.64641064643016,164.11383253562514,164.4380340576172,1078800,0.0,0.0,0.0009569668636639772
2022-12-21,165.29274806074966,166.84497893502038,164.09419023366206,166.3439483642578,1159100,0.0,0.0,0.01159047125297552
2022-12-22,166.35375806967244,168.0533463742172,165.12572880528631,166.29481506347656,962400,0.0,0.0,-0.000295371735878569
2022-12-23,166.2358932315184,167.44426998422526,165.87238632935626,167.02182006835938,528000,0.0,0.0,0.0043717839585395435
2022-12-27,167.01196433524407,167.31651316583157,165.8232255226453,166.029541015625,740300,0.0,0.0,-0.005941014487378049
2022-12-28,166.5797246774221,166.94321657197574,164.1826089617225,164.41839599609375,804700,0.0,0.0,-0.009703965991086028
2022-12-29,165.04713132473577,165.57763336527648,162.93492700937605,163.13140869140625,1480000,0.0,0.0,-0.007827514049693507
2022-12-30,163.12158034023724,163.30824319114018,161.36304898972566,162.79739379882812,1209700,0.0,0.0,-0.0020475204331127372
2023-01-03,161.84444629975454,162.09005216491045,159.97783273021417,161.40234375,1940900,0.0,0.0,-0.008569240675634027
2023-01-04,161.8247984120239,162.01146127354951,159.00524779375942,160.00730895996094,1912200,0.0,0.0,-0.008643212716909932
2023-01-05,159.61431372053937,160.53779401507617,158.38628460346166,160.21359252929688,1610100,0.0,0.0,0.0012892134157918012
2023-01-06,161.7363746915315,163.53421137412366,160.97008561247148,162.79739379882812,1216400,0.0,0.0,0.01612722883708373
2023-01-09,163.2885992012718,164.7720531322215,162.0409172913205,162.0703887939453,1323500,0.0,0.0,-0.004465704197827547
2023-01-10,162.90546744467727,164.99801924800343,162.0016246580381,164.3201446533203,1126600,0.0,0.0,0.013881350418893046
2023-01-11,164.75239731117233,165.8723593612362,161.86407018453636,162.48300170898438,1225800,0.0,0.0,-0.011180266109258263
2023-01-12,162.35527517357204,163.05280233826176,161.23531316972228,162.00160217285156,1041600,0.0,0.0,-0.0029627686039123136
2023-01-13,161.43180715859023,163.09208997750744,161.27461582962843,161.3925018310547,1390700,0.0,0.0,-0.003759841468400915
2023-01-17,161.3925136956394,162.4338800930334,160.85217783172988,161.27462768554688,1264600,0.0,0.0,-0.0007303570126895309
2023-01-18,161.1272581401431,161.62830367341655,160.05642022056867,160.0858917236328,1139800,0.0,0.0,-0.007370880212055786
2023-01-19,160.09573298875185,161.60865851516084,159.45714874798398,160.07608032226562,1358000,0.0,0.0,-6.128835752827744e-05
2023-01-20,160.99956262794825,161.43183135208145,158.43543677851494,159.35891723632812,1612900,0.0,0.0,-0.004480138972004499
2023-01-23,159.84027310934712,160.68515777444352,158.6417154451269,158.87750244140625,1107600,0.0,0.0,-0.0030209466986270694
2023-01-24,158.3076941633306,159.1918691605577,154.86921252208487,158.59259033203125,1087800,0.0,0.0,-0.0017932816477906899
2023-01-25,158.4354197603775,160.60656699530034,158.39611443117323,160.58692932128906,1110300,0.0,0.0,0.012575234347849573
2023-01-26,160.85219185146738,162.29635556333793,159.93854521243517,162.01145935058594,1067300,0.0,0.0,0.00887077195707997
2023-01-27,162.69913860633284,163.73068616641623,160.7932348266836,161.27462768554688,1626500,0.0,0.0,-0.004548021899145938
2023-01-30,161.56935282259795,163.35735554757258,161.50057599172658,162.40440368652344,1175700,0.0,0.0,0.007005292879543434
2023-01-31,164.231733702277,166.1965806903867,162.96441399080712,165.9902801513672,2114600,0.0,0.0,0.022079921378026723
2023-02-01,165.19446494067478,165.61691473698767,157.38420303276564,158.21926879882812,2352100,0.0,0.0,-0.046816062636032996
2023-02-02,158.6613573841966,158.9757400246513,154.9477986397146,155.6846160888672,2643100,0.0,0.0,-0.016019873743593704
2023-02-03,156.5491793024191,156.91267117391598,153.15980648216822,153.9752197265625,1501500,0.0,0.0,-0.010979866895319601
2023-02-06,154.45660886506752,154.82010072776754,151.4602144830238,151.77459716796875,1560000,0.0,0.0,-0.014292056621200033
2023-02-07,151.51914781332738,154.5253608408377,150.32059013704554,154.03414916992188,1511600,0.0,0.0,0.01488755064493752
2023-02-08,153.70996315592092,155.7042813470413,153.05172632304536,155.07553100585938,1009500,0.0,0.0,0.006760720538591114
2023-02-09,155.40566594464838,155.80970458372815,152.69567488809784,152.76466369628906,1057700,0.485,0.0,-0.01490155986944841
2023-02-10,153.46431651307773,156.87398440007422,153.18839137040663,156.71630859375,1313600,0.0,0.0,0.02586753246364082
2023-02-13,156.57835435657645,157.5933679790266,155.84911499110632,156.30242919921875,1419500,0.0,0.0,-0.002640946550139467
2023-02-14,156.9626823735437,157.88900900445512,154.7257037049377,155.07061767578125,1100700,0.0,0.0,-0.007880949322082942
2023-02-15,154.3315219607021,156.94296177704274,153.7303960924586,156.49951171875,1483600,0.0,0.0,0.009214473150266578
2023-02-16,155.8491066373075,158.50983699845486,155.16915791677533,158.13536071777344,1609300,0.0,0.0,0.010452741871573856
2023-02-17,158.3620033272735,161.20995666672957,157.6327790697523,159.14051818847656,1991200,0.0,0.0,0.00635631060719577
2023-02-21,158.46055805009235,159.56425859682545,157.83971897415887,158.49996948242188,1239400,0.0,0.0,-0.004025051026263826
2023-02-22,158.64778153509394,159.25875641892648,156.93309116966577,157.80029296875,945300,0.0,0.0,-0.004414363712224367
2023-02-23,157.5243878280773,158.96313822791447,156.18417353085226,157.17947387695312,848500,0.0,0.0,-0.0039342074727315435
2023-02-24,156.8739754067708,157.37655009422593,153.0799823573572,156.26300048828125,1101200,0.0,0.0,-0.005830744728089199
2023-02-27,156.5487787800109,157.01194204857126,153.32634913445906,154.35122680664062,1010200,0.0,0.0,-0.01223433362770987
2023-02-28,153.73038437317922,154.34135929417107,152.5084194944038,153.29678344726562,1852900,0.0,0.0,-0.006831454347272059
2023-03-01,152.8139491272124,154.58774954013964,152.271947873576,154.2329864501953,965500,0.0,0.0,0.00610712750702791
2023-03-02,154.21327173990406,154.49904598661212,152.46901881467983,152.64639282226562,1360500,0.0,0.0,-0.010286992844050435
2023-03-03,153.27707849082216,154.15412948858693,151.41457625796025,153.87820434570312,1315900,0.0,0.0,0.008069706074691041
2023-03-06,153.2475250631268,154.59760355869247,152.39018725053927,154.1837158203125,1143900,0.0,0.0,0.0019854109677743814
2023-03-07,154.52860290739048,154.853803613364,150.89228551135008,150.98098754882812,1400200,0.0,0.0,-0.020772156478683357
2023-03-08,151.23719653684466,151.4342837690561,148.40895641079118,149.65061950683594,1544500,0.0,0.0,-0.008811493841646367
2023-03-09,150.36015402609482,150.56709036867446,146.9800484082972,147.81768798828125,1381600,0.0,0.0,-0.012248071705917352
2023-03-10,148.07387873787204,150.44881952761614,146.92090274076418,147.42349243164062,1071800,0.0,0.0,-0.002666768517390672
2023-03-13,146.64499621396251,149.63091225998184,145.90590778600145,146.21139526367188,1363000,0.0,0.0,-0.008221872565736366
2023-03-14,147.1869850142842,148.38923662552713,145.33433203234438,147.1179962158203,1005500,0.0,0.0,0.0062006176092739285
2023-03-15,145.93545962611694,147.8965128605351,145.33433381312986,147.433349609375,1404200,0.0,0.0,0.0021435405706047295
2023-03-16,147.1180201148403,150.31088778683437,146.9012346595163,149.83787536621094,1131000,0.0,0.0,0.016309239145734233
2023-03-17,149.65064326627737,150.33060710663514,148.2118776728021,149.80831909179688,2946200,0.0,0.0,-0.00019725502875578282
2023-03-20,150.68536053566706,152.16353747236352,150.64593406341754,151.6215362548828,1031400,0.0,0.0,0.012103581256891704
2023-03-21,152.42959161131247,154.26253153151893,152.25221760457927,153.76980590820312,1173100,0.0,0.0,0.014168631359261274
2023-03-22,154.03589741018007,154.62717423220147,151.1780945229299,151.20765686035156,722100,0.0,0.0,-0.016662237639690436
2023-03-23,151.1485136479807,151.43428788693942,148.3498207420238,148.73414611816406,830600,0.0,0.0,-0.016358369632510916
2023-03-24,148.65530880231103,154.3117886583856,148.0640321102824,154.13441467285156,1179800,0.0,0.0,0.036308196171692675
2023-03-27,155.19871860040686,156.1348942553622,153.81907786544792,154.4103546142578,814700,0.0,0.0,0.0017902552262059057
2023-03-28,154.44976667608313,156.24329512779707,154.44976667608313,155.7012939453125,852800,0.0,0.0,0.00836044534888658
2023-03-29,156.30240252317486,156.913377404936,155.3465137351862,156.65716552734375,638100,0.0,0.0,0.0061391370476791
2023-03-30,157.25830325044726,157.39626581605444,155.70128856042794,157.02178955078125,495100,0.0,0.0,0.0023275285379389388
2023-03-31,157.98756052121115,158.65766019131476,156.59807057157477,157.78060913085938,1310300,0.0,0.0,0.004832575034643405
2023-04-03,158.65766039546855,160.84536349951725,158.17478384188883,159.91903686523438,1024300,0.0,0.0,0.013553172003547331
2023-04-04,159.74164602976495,160.74679543038974,158.67735692605163,160.59898376464844,847000,0.0,0.0,0.004251819625371134
2023-04-05,161.584460868492,165.4769907371404,161.2789733524646,164.92514038085938,1451300,0.0,0.0,0.026937633818099105
2023-04-06,165.55581341037913,166.3638906696857,163.47651062857466,163.92982482910156,870200,0.0,0.0,-0.006034953491380057
2023-04-10,163.4370931525065,165.02367024051324,163.37795344756842,163.95938110351562,641400,0.0,0.0,0.0001802983346372855
2023-04-11,164.90542254472425,164.90542254472425,163.67360837780691,164.12692260742188,676500,0.0,0.0,0.0010218476233481155
2023-04-12,163.58491499603588,164.22545232317043,161.99833780936163,163.0133514404297,798100,0.0,0.0,-0.006784817196967441
2023-04-13,163.31883584918697,165.00396414824402,163.03306159518195,164.94483947753906,703600,0.0,0.0,0.011848649328672911
2023-04-14,164.75761100230127,165.26018576959356,164.1072095127743,164.698486328125,781800,0.0,0.0,-0.0014935486929714692
2023-04-17,164.62948785138843,164.9645376765786,163.57506280463267,164.94483947753906,724200,0.0,0.0,0.001495782717293892
2023-04-18,165.05321838951346,165.55579306235074,163.78197798646733,164.97438049316406,730300,0.0,0.0,0.00017909633134660652
2023-04-19,165.03352558810874,165.11236349421864,161.5942952384315,162.08702087402344,1086500,0.0,0.0,-0.01750186671717957
2023-04-20,161.96877363986556,163.6539019516962,161.59429734017135,163.54550170898438,1223700,0.0,0.0,0.008998134626056808
2023-04-21,164.57036683235384,165.37844411470053,163.3681150453656,164.30429077148438,788200,0.0,0.0,0.004639620500539454
2023-04-24,164.3535573137506,165.7627604121661,163.94951869477617,165.27003479003906,504200,0.0,0.0,0.0058777772267546435
2023-04-25,165.4671267210896,166.17665284000486,164.77731383792008,165.64450073242188,565200,0.0,0.0,0.002265782438168662
2023-04-26,164.60977386803347,165.48682489869154,162.82610947149914,163.08233642578125,885700,0.0,0.0,-0.015467850096511748
2023-04-27,162.5895905165618,165.16161861739496,162.5895905165618,164.97438049316406,636600,0.0,0.0,0.01160177189541245
2023-04-28,164.6590450621782,165.34885792692276,163.2104305278183,164.42254638671875,988700,0.0,0.0,-0.003344968502355883
2023-05-01,164.7477134024003,164.97437798976202,162.38263669497204,164.36338806152344,1509300,0.0,0.0,-0.0003597944837575584
2023-05-02,166.0485426305264,168.6008578668774,164.01851537576715,166.69894409179688,1776700,0.0,0.0,0.014209709703715712
2023-05-03,167.23104443642222,168.1475217553923,163.8410903322058,164.46192932128906,1390500,0.0,0.0,-0.01341948974359397
2023-05-04,164.40281923422262,165.45724415890152,163.37794160468218,164.1663055419922,958400,0.0,0.0,-0.0017975210464626912
2023-05-05,165.1123585205099,166.9157360968681,162.63886628080022,165.54595947265625,1012900,0.0,0.0,0.008404001820648599
2023-05-08,165.1123549335662,166.423006860702,164.35355328379447,165.76275634765625,750800,0.0,0.0,0.001309587232999343
2023-05-09,167.05368170089864,171.1137355917049,165.69375431398967,165.80215454101562,1190400,0.0,0.0,0.000237678198815372
2023-05-10,165.84157873418562,167.13253245968372,164.59991561370052,167.0339813232422,822900,0.0,0.0,0.007429498040218974
2023-05-11,166.9401049378462,170.13224223093846,166.9401049378462,169.43057250976562,1165600,0.485,0.0,0.014347925898297254
2023-05-12,169.81599062487152,169.85551515161666,167.68130426203774,168.98583984375,2355300,0.0,0.0,-0.0026248666898058826
2023-05-15,168.94630222494013,171.5553583391221,168.5905211602816,171.30828857421875,1810200,0.0,0.0,0.01374345171533986
2023-05-16,171.34784133911108,172.7314260968383,170.91299610669887,172.5535430908203,1374200,0.0,0.0,0.007269085033571265
2023-05-17,172.9290779377173,173.29475147016296,171.22923662779363,172.74130249023438,1784200,0.0,0.0,0.0010881225389574034
2023-05-18,172.19774666025623,173.16625590439492,169.3514981779563,172.7709503173828,1648600,0.0,0.0,0.00017163137432119058
2023-05-19,173.07733825912103,174.5498645916034,171.0711327226964,171.35772705078125,1772100,0.0,0.0,-0.008179750496281057
2023-05-22,171.9012578253422,171.9012578253422,167.8196605836759,170.23106384277344,1651900,0.0,0.0,-0.006574919190390105
2023-05-23,169.69740793929049,170.19154748068038,167.67143280360352,169.25267028808594,1348700,0.0,0.0,-0.005747444283090153
2023-05-24,169.49973048070245,170.12235109325218,168.66957971726364,169.0550079345703,1579000,0.0,0.0,-0.0011678536780493909
2023-05-25,168.07661144894354,168.92651688530185,166.25816668574018,168.17543029785156,1914700,0.0,0.0,-0.005202907902374432
2023-05-26,167.91849952991038,169.24278985763962,166.21865833195218,166.4360809326172,1018300,0.0,0.0,-0.010342470134631743
2023-05-30,165.4675635055251,166.48550485841403,162.80910537711392,164.064208984375,1639900,0.0,0.0,-0.014250948081398596
2023-05-31,162.03823566498772,168.80793794206707,161.45513957915563,168.15567016601562,5084900,0.0,0.0,0.024938170286916694
2023-06-01,168.57076481308468,171.239115232353,168.1853215068037,170.56707763671875,1539500,0.0,0.0,0.014340328032485639
2023-06-02,170.9327590690222,173.2848530629996,170.34966294166128,172.47447204589844,1865100,0.0,0.0,0.011182664530620334
2023-06-05,172.85000147120016,173.5912107658107,171.65419225399586,172.64247131347656,1175200,0.0,0.0,0.0009740529458377445
2023-06-06,172.9784854606937,173.58133630023326,170.9920499467724,172.3262176513672,992900,0.0,0.0,-0.0018318416071276822
2023-06-07,172.0593957999735,173.35403899658007,170.99205257194598,171.5454864501953,1054800,0.0,0.0,-0.004530542199628451
2023-06-08,171.83207417041197,174.60913589737365,170.26071409486264,174.3818359375,1066000,0.0,0.0,0.016534095685042383
2023-06-09,174.5498509137077,176.1805204869241,173.92724533115452,176.131103515625,793800,0.0,0.0,0.010031248774969637
2023-06-12,176.07180856401388,177.27751027575667,175.142823794644,177.2182159423828,843600,0.0,0.0,0.006172177457920647
2023-06-13,176.34854088316246,178.4436879380848,176.06193147360804,177.68270874023438,1273200,0.0,0.0,0.002621021746447294
2023-06-14,177.069958901902,178.17682663309282,175.08352340290242,176.9513702392578,1097100,0.0,0.0,-0.004115980143266196
2023-06-15,177.4751497562586,180.06443598547338,176.45722356324933,179.75807189941406,1154100,0.0,0.0,0.015861429365374713
2023-06-16,179.07616178093954,181.28991229330086,178.4140166235682,180.8649444580078,2001100,0.0,0.0,0.006157568040744854
2023-06-20,181.03296313721336,182.87116291553167,180.86495749531696,182.32762145996094,1414200,0.0,0.0,0.00808712272207468
2023-06-21,183.29612017699571,184.6006407068132,182.83162780806097,183.6519012451172,1766700,0.0,0.0,0.007263187961057627
2023-06-22,184.0175748950476,185.67789171025143,182.94035423967418,185.66799926757812,1690700,0.0,0.0,0.01097782276574466
2023-06-23,185.984261569589,186.5376954984092,184.65997108563442,185.47035217285156,2244500,0.0,0.0,-0.0010645189020522805
2023-06-26,185.20349931245954,186.07318975545363,184.25475981095914,185.5592803955078,1555400,0.0,0.0,0.0004794740594085134
2023-06-27,182.87115262381002,186.88357831836865,181.51721512240908,186.56732177734375,1412700,0.0,0.0,0.005432449294302977
2023-06-28,186.55744526749658,188.0299714385365,186.47838113187922,187.49630737304688,1062400,0.0,0.0,0.004979358586772342
2023-06-29,187.25912280222676,189.51239798181464,186.9428813264659,188.2869415283203,809300,0.0,0.0,0.004216798540465971
2023-06-30,188.96884346389615,191.17270151925976,187.78289654196234,190.17453002929688,1444300,0.0,0.0,0.010025063265965528
2023-07-03,188.99850753869148,189.0479094315741,186.95276248726975,188.6822509765625,844300,0.0,0.0,-0.007846892286282992
2023-07-05,189.14675255768873,189.56182800567203,187.72362811892108,188.41542053222656,1158100,0.0,0.0,-0.0014141788268631217
2023-07-06,188.20788936548246,190.02631943666017,187.90152523261423,189.9373779296875,1526900,0.0,0.0,0.008077668978270447
2023-07-07,189.20602108372034,190.67856229682192,188.2177420338394,188.62294006347656,1803700,0.0,0.0,-0.006920374917977035
2023-07-10,189.17637762947578,190.63902642960704,188.8107191994284,190.56985473632812,891200,0.0,0.0,0.010321727952052884
2023-07-11,190.60937279477739,191.55812730424796,189.8484087948266,190.9552764892578,671300,0.0,0.0,0.0020224696789685748
2023-07-12,189.78910077126432,191.03434201653283,188.2276331537656,188.5636444091797,1288300,0.0,0.0,-0.012524566610824572
2023-07-13,188.66247401903885,190.55009071783445,188.66247401903885,189.03802490234375,1325300,0.0,0.0,0.002515757980020128
2023-07-14,189.70016303952696,190.25359690176148,188.78107074973212,189.17637634277344,776300,0.0,0.0,0.0007318709582433414
2023-07-17,189.36415275367122,190.16465638566882,188.85024341611478,189.887939453125,727200,0.0,0.0,0.0037613740367996584
2023-07-18,190.0757306882177,191.1331815369199,189.80889109539103,190.13502502441406,925400,0.0,0.0,0.0013012178235261018
2023-07-19,190.15478474054893,190.5303205431817,186.8934607033012,189.69029235839844,1155700,0.0,0.0,-0.0023390359874964073
2023-07-20,190.8169324901488,191.55814182312173,189.51239682574402,191.14306640625,838900,0.0,0.0,0.007658663128141008
2023-07-21,191.23200973760967,192.5068831673523,190.1251419486894,190.33267211914062,1284200,0.0,0.0,-0.004239726307346037
2023-07-24,190.73785973821194,191.2814162405009,188.6921148332176,189.20602416992188,1120600,0.0,0.0,-0.005919361803072398
2023-07-25,188.62297326405022,189.81879776006414,187.8323468689946,189.64089965820312,1186700,0.0,0.0,0.0022984230559737195
2023-07-26,188.67236247132783,189.2850906743375,184.67970654993442,185.50987243652344,1635700,0.0,0.0,-0.021783419236700463
2023-07-27,185.6086775614602,186.87367348177298,184.55122686742195,185.13430786132812,1409100,0.0,0.0,-0.0020244991291438197
2023-07-28,185.81623083732396,185.81623083732396,183.70131427768803,184.3733367919922,1104800,0.0,0.0,-0.004110373048230143
2023-07-31,185.3319712203433,185.3319712203433,181.88287186648924,184.7093505859375,1527500,0.0,0.0,0.00182246413603937
2023-08-01,185.31221541083642,187.11089067719737,184.68960980935543,186.8835906982422,1528800,0.0,0.0,0.01177114263792034
2023-08-02,185.6778852383748,190.4315053760712,184.77854762315047,189.18626403808594,1891000,0.0,0.0,0.012321431385390325
2023-08-03,190.24371820869663,192.09179521714265,188.474705334294,189.11708068847656,1640900,0.0,0.0,-0.0003656890734702323
2023-08-04,184.99596028114453,186.30048080319588,181.84334765626963,183.1577606201172,7742200,0.0,0.0,-0.03151127358070782
2023-08-07,184.06697827728453,185.3912686226169,183.04905203334107,184.3931121826172,4504300,0.0,0.0,0.006744740481197553
2023-08-08,184.00767693524656,186.69579713138936,182.76243569324515,183.19728088378906,4106700,0.0,0.0,-0.006485227591602305
2023-08-09,183.8199042272949,184.65994745600918,182.68338934603827,183.53330993652344,3870500,0.0,0.0,0.0018342469446779308
2023-08-10,183.7166085574561,187.10537104308972,183.33017112802668,185.32180786132812,4037400,0.485,0.0,0.009744813763906235
2023-08-11,185.3812804077947,186.1343489108243,184.62822702419373,185.65872192382812,2478800,0.0,0.0,0.0018179946892817878
2023-08-14,186.36222308018532,187.08555158560196,185.28218193439128,185.9163360595703,2726700,0.0,0.0,0.001387568184638699
2023-08-15,186.3523223572395,186.67929508916689,183.6076171463619,183.746337890625,1470600,0.0,0.0,-0.011671906917582575
2023-08-16,184.19222641869592,184.67775658728823,181.60606350001672,182.30958557128906,2195000,0.0,0.0,-0.007819216077063595
2023-08-17,181.47724233479758,182.5374770328506,177.47414724852166,178.35601806640625,2302500,0.0,0.0,-0.021686010049849158
2023-08-18,178.13803253300904,180.09994456839942,177.8308662433612,178.7523651123047,1174600,0.0,0.0,0.0022222241233871287
2023-08-21,179.01000262450648,179.67388157695927,178.11821341836375,179.3270721435547,1030400,0.0,0.0,0.0032151016904806706
2023-08-22,179.1189889460987,179.39643043013058,176.2950126243274,176.33465576171875,1123400,0.0,0.0,-0.016686919303742664
2023-08-23,176.90934936167818,177.1669844025325,175.53204513358997,176.14639282226562,1488200,0.0,0.0,-0.0010676457139969786
2023-08-24,176.17612602831267,178.02904216882618,176.17612602831267,177.13726806640625,1314800,0.0,0.0,0.005625293985670465
2023-08-25,177.45433707694662,178.3659327468364,176.99854680171572,177.8407745361328,1192700,0.0,0.0,0.003971532797168553
2023-08-28,178.10832321311068,179.01001571033513,178.0290520476969,178.7424774169922,904000,0.0,0.0,0.005070282016097272
2023-08-29,179.27750196700302,179.27750196700302,177.6029499705367,178.336181640625,806100,0.0,0.0,-0.002273079025414515
2023-08-30,178.84157262900584,179.0000998425988,176.40403339693694,177.26608276367188,720500,0.0,0.0,-0.006000458611980064
2023-08-31,177.85069397267299,177.85069397267299,174.07547862430576,174.37274169921875,1682900,0.0,0.0,-0.016322022912360956
2023-09-01,174.90779492814238,175.46267786360613,172.62879848369397,173.36204528808594,1585900,0.0,0.0,-0.005796183516321607
2023-09-05,173.40168880295957,173.40168880295957,170.74617305461655,171.2911376953125,1609900,0.0,0.0,-0.011945565070671016
2023-09-06,171.3406900822618,173.5899620152463,170.08228497727055,173.07470703125,1596600,0.0,0.0,0.010412502129036438
2023-09-07,174.51147467348773,176.800374807593,174.2241299232521,176.5526580810547,1694100,0.0,0.0,0.020095085581607997
2023-09-08,175.99777046121187,177.86060503461047,175.50233702100402,176.07704162597656,1188500,0.0,0.0,-0.0026939070770589657
2023-09-11,176.71119514658167,177.36517091380944,175.64105710550768,176.1067657470703,1045200,0.0,0.0,0.00016881315598715751
2023-09-12,175.17534712301438,177.39489435263266,170.8353605178806,176.84991455078125,1024500,0.0,0.0,0.004219876508198883
2023-09-13,177.10754346258653,177.355260171241,174.3925628927396,175.07626342773438,727600,0.0,0.0,-0.010029131919866319
2023-09-14,175.74013577424586,176.57246025531688,173.89712292648719,175.37351989746094,776900,0.0,0.0,0.0016978684826070012
2023-09-15,174.4519925386188,177.30569353427163,174.04573355421036,176.66162109375,3887300,0.0,0.0,0.007344901311453489
2023-09-18,176.88954557655066,177.46425013555483,175.38342380534752,177.39488220214844,1105100,0.0,0.0,0.004150653117857006
2023-09-19,178.87127882448354,179.32706908523477,176.82017729282052,178.09840393066406,1120100,0.0,0.0,0.00396585132435745
2023-09-20,178.82172641109992,182.42848083338342,178.05875476808984,181.11062622070312,1654600,0.0,0.0,0.016913246966613782
2023-09-21,182.44831593864197,184.27150729409254,180.3575863031697,183.24099731445312,1810500,0.0,0.0,0.01176281667290957
2023-09-22,182.49783999706514,185.23264204195414,182.21049527756537,184.25167846679688,1085500,0.0,0.0,0.00551558421508358
2023-09-25,183.31037560158603,186.07488758648825,182.8248453799712,185.51010131835938,937800,0.0,0.0,0.006829912552407391
2023-09-26,185.42091322281328,186.0847921791637,183.41935800910906,184.07333374023438,1013600,0.0,0.0,-0.007744956031581873
2023-09-27,184.0535103784651,184.54894378459826,181.6457112819833,183.46890258789062,782400,0.0,0.0,-0.00328364320926966
2023-09-28,183.88505441609828,183.88505441609828,180.98180695854867,181.1898956298828,1045800,0.0,0.0,-0.012421761540302723
2023-09-29,181.18991381188343,181.3880841591091,177.69215502132238,178.32630920410156,1259500,0.0,0.0,-0.015804338403233587
2023-10-02,178.32629833314297,179.2180724010092,176.5823782166685,177.44442749023438,1202700,0.0,0.0,-0.004945325890515884
2023-10-03,177.04807594103596,179.3369909929795,176.83009915075482,178.62356567382812,810800,0.0,0.0,0.006645112502384087
2023-10-04,178.74245791138299,181.35834560685902,178.45511319761525,180.99172973632812,1025800,0.0,0.0,0.013257847885672192
2023-10-05,181.9330433998931,184.1823151413382,181.39798201088882,183.3499755859375,1432500,0.0,0.0,0.01302957794284243
2023-10-06,183.04282042602412,183.35990506055407,181.18000111615711,182.17086791992188,1020500,0.0,0.0,-0.006430912588057391
2023-10-09,181.9231604300981,184.97501703511867,180.95210002725418,184.489501953125,891900,0.0,0.0,0.012727798136320745
2023-10-10,183.38963039672106,187.25400489504534,183.38963039672106,186.25323486328125,1290400,0.0,0.0,0.009560071936257852
2023-10-11,186.0154200417252,186.61984939421367,183.34998593188976,186.31268310546875,1166100,0.0,0.0,0.000319179649315382
2023-10-12,186.67932458626552,187.23422277042425,185.4209344642653,185.85691833496094,1114000,0.0,0.0,-0.0024462358810527496
2023-10-13,186.71893639993496,188.49258126418647,185.58934888786771,187.25399780273438,1039600,0.0,0.0,0.0075169624046791395
2023-10-16,187.74943219985482,188.02687368716218,185.05427336364582,185.1533660888672,1228000,0.0,0.0,-0.011218087402759425
2023-10-17,184.98492275959956,187.0756522835391,184.47957102213633,185.73797607421875,1046900,0.0,0.0,0.0031574364414794776
2023-10-18,186.86756311495415,188.30431692747703,185.98569228221166,187.8188018798828,1149700,0.0,0.0,0.011203017550016847
2023-10-19,187.8881624075616,189.27538503340085,186.2928662154746,188.15570068359375,1195800,0.0,0.0,0.0017937437590853644
2023-10-20,188.82949261454655,188.82949261454655,186.3126824852474,187.02610778808594,1122400,0.0,0.0,-0.006003500778365201
2023-10-23,185.77761960025973,187.45217177233812,185.30199265583968,187.09547424316406,987200,0.0,0.0,0.0003708918284111018
2023-10-24,187.1846595696407,188.6412350433061,186.4613158858285,187.2837371826172,964100,0.0,0.0,0.0010062399436152614
2023-10-25,188.40341911649824,189.7113705940408,186.68922372798687,187.39273071289062,1099500,0.0,0.0,0.000581970073392668
2023-10-26,186.64957692939163,188.73040328672354,186.1739650920746,186.8774871826172,1144100,0.0,0.0,-0.0027495385136515615
2023-10-27,186.3523348781002,187.18465939960203,185.23265050454276,185.92625427246094,922700,0.0,0.0,-0.005090141806255666
