Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2023-10-27,51.70174311662723,51.70174311662723,49.79181538483961,50.0592041015625,1075000,0.0,0.0,-0.022197331837525813
2023-10-30,50.947314433612824,52.06462391165346,50.021002076405516,50.90911865234375,1480600,0.0,0.0,0.016978187448943416
2023-10-31,51.59669213474711,51.74948619462209,50.25974502156544,51.15740966796875,1472400,0.0,0.0,0.004877142291945136
2023-11-01,51.1287641551462,51.673093244926264,50.17380032845867,51.0905647277832,1687200,0.0,0.0,-0.001306652166702671
2023-11-02,52.40841190826673,54.098698192211316,51.84498314695187,53.32517623901367,1971800,0.0,0.0,0.043738242533367
2023-11-03,54.85311812600974,57.21187982464977,54.85311812600974,56.25691604614258,2229300,0.0,0.0,0.054978530103459766
2023-11-06,55.73168620102308,56.218716120856485,54.73852300591054,54.79582214355469,1627100,0.0,0.0,-0.025971809428541826
2023-11-07,54.499781081738234,54.64302710181958,52.90499336312752,53.00048828125,1077900,0.0,0.0,-0.03276406470554005
2023-11-08,53.325179044331726,53.39202621928427,51.98822825948524,52.48480987548828,995300,0.0,0.0,-0.009729691602561097
2023-11-09,52.87634271572419,53.048236485076046,49.76316244071407,49.83955764770508,1519200,0.0,0.0,-0.05040033933739374
2023-11-10,50.336141139816725,50.336141139816725,49.36207762442208,50.07830047607422,2002500,0.0,0.0,0.004790227675308012
2023-11-13,49.39072771919404,49.95415649342011,48.359365091296404,48.90369415283203,1211700,0.0,0.0,-0.02345539509279826
2023-11-14,52.332013303100695,55.3114992133602,52.207866994328064,54.13689422607422,3141900,0.0,0.0,0.10701032230586871
2023-11-15,53.95545618446918,56.390613212887764,53.95545618446918,54.4520378112793,2230200,0.0,0.0,0.005821235032232197
2023-11-16,54.28968938037728,54.45203511711824,52.43706096051315,52.74264907836914,1177800,0.0,0.0,-0.03139255759049053
2023-11-17,53.62121815785885,53.7358127924171,52.37976231903647,52.59940719604492,1930700,0.0,0.0,-0.0027158643873078647
2023-11-20,52.93364321790358,52.93364321790358,51.92138028816596,52.60895538330078,1978100,0.0,0.0,0.0001815265183555681
2023-11-21,51.94047693158717,52.42751047615788,50.86136689169483,51.20515441894531,1420400,0.0,0.0,-0.026683688245234816
2023-11-22,51.97867698014735,51.97867698014735,51.27200220531486,51.54894256591797,1279000,0.0,0.0,0.00671393633851558
2023-11-24,51.462997133573744,51.75903721458632,50.94731582196384,51.29110336303711,520600,0.0,0.0,-0.005001833016286428
2023-11-27,50.9091219637693,51.40570358154375,50.24064656896148,51.052364349365234,1235600,0.0,0.0,-0.004654589159100109
2023-11-28,50.89956929993818,52.86679601961301,50.31704080492827,52.771297454833984,2258600,0.0,0.0,0.033669999957408825
2023-11-29,53.30608002547984,56.457459896072756,53.04823935749071,54.43293762207031,2579600,0.0,0.0,0.031487574635785665
2023-11-30,54.499783214951044,54.939065684144914,53.745360946402165,54.3660888671875,2216100,0.0,0.0,-0.0012280938307417388
2023-12-01,54.45203542867679,60.64020031501394,53.92680607578771,60.43010711669922,3318800,0.0,0.0,0.1115404542770344
2023-12-04,60.22956807785577,61.65246213534743,59.75208616593815,60.85029602050781,1683800,0.0,0.0,0.00695330397143179
2023-12-05,60.200918792140385,60.391912280611585,58.367386402873784,59.188655853271484,1401700,0.0,0.0,-0.0273070186326837
2023-12-06,60.16271447271533,61.7384060708264,59.981272677018495,60.420555114746094,1367700,0.0,0.0,0.020813097437598183
2023-12-07,60.43966240656037,62.07264970133064,60.39191494306201,61.70021438598633,1130800,0.0,0.0,0.0211792041435237
2023-12-08,61.2513758477371,61.566515641574306,60.2104651889349,61.1940803527832,3591400,0.0,0.0,-0.008203116281522704
2023-12-11,61.11768150231442,62.00579810307674,60.487405557537706,61.1940803527832,2493400,0.0,0.0,0.0
2023-12-12,61.079482191974634,61.079482191974634,59.68523595437586,59.92397689819336,1266100,0.0,0.0,-0.020755332007078353
2023-12-13,59.54198598061478,65.2049210836905,59.08360383604425,65.02347564697266,2432300,0.0,0.0,0.0850994712424209
2023-12-14,67.91701953603403,70.6386645665364,67.91701953603403,69.69325256347656,3093200,0.0,0.0,0.07181678416972348
2023-12-15,69.39721887102868,69.62641543300786,66.58963020184312,68.2035140991211,2625200,0.0,0.0,-0.021375648424481475
2023-12-18,68.7191930015258,68.7191930015258,66.97160752874431,67.13395690917969,1130300,0.0,0.0,-0.01568184871511169
2023-12-19,67.80242315548973,68.50909425821452,67.41088453867789,68.18441009521484,1472800,0.0,0.0,0.015647121581947365
2023-12-20,68.18441011654832,70.06568978450235,67.42998791394878,67.54458618164062,1250700,0.0,0.0,-0.009383727345895432
2023-12-21,68.71919931673379,68.71919931673379,66.99071704082665,68.04117584228516,895800,0.0,0.0,0.007352027582330667
2023-12-22,68.63324744290223,69.54046009250531,67.00026030213954,67.67828369140625,807100,0.0,0.0,-0.005333419747478585
2023-12-26,67.92656547290332,69.24442004403906,67.56368188917621,68.81468200683594,584400,0.0,0.0,0.016791181062027816
2023-12-27,68.85288177418143,68.89108119673276,67.87882199940458,68.49954986572266,839900,0.0,0.0,-0.004579431771289388
2023-12-28,68.26718618641443,69.67106093661131,67.73467789539349,69.661376953125,844400,0.98,0.0,0.01696109083460895
2023-12-29,69.36123860020997,69.4483796764665,67.89926736416551,67.93799591064453,915400,0.0,0.0,-0.024739405361454914
2024-01-02,68.3059176191129,70.06802596558981,67.57977394798151,69.80661010742188,1525000,0.0,0.0,0.027504700009624017
2024-01-03,68.16068286058652,69.41932737455497,65.93383946298209,67.15376281738281,1398400,0.0,0.0,-0.038002809274891414
2024-01-04,66.9117201522801,67.80245462598025,66.25334958765053,67.03758239746094,1275800,0.0,0.0,-0.0017300656738746811
2024-01-05,66.10811573913793,68.95460116890574,65.63370396308166,68.12195587158203,2257900,0.0,0.0,0.01617560531482054
2024-01-08,67.77341008303581,69.48710591640919,67.50231762457814,68.8287353515625,975300,0.0,0.0,0.010375208270778868
2024-01-09,67.89927179306156,69.33219855939164,67.35708688041984,69.05142211914062,1296100,0.0,0.0,0.003235374970071536
2024-01-10,68.9642876426916,70.40689098989466,68.73191635129278,69.7775650024414,1183300,0.0,0.0,0.01051597289405426
2024-01-11,68.9449190671392,69.4967879525935,67.67659050631086,67.70563507080078,1432300,0.0,0.0,-0.02969335389631511
2024-01-12,68.71255571279809,69.08046584379828,66.621258412253,67.73468017578125,1853900,0.0,0.0,0.0004289909540040604
2024-01-16,66.75680315010302,67.72499468171708,65.58529228325584,67.26995086669922,1696300,0.0,0.0,-0.006861024631340862
2024-01-17,65.43038415004983,66.32111856822756,63.69732045726261,64.79137420654297,1547700,0.0,0.0,-0.03684522774615595
2024-01-18,64.80106542892912,65.34325037243745,63.61987047052953,64.3847427368164,992000,0.0,0.0,-0.006276012427677391
2024-01-19,64.62678036879686,66.22429776536849,63.85222424115163,66.15652465820312,1192400,0.0,0.0,0.027518661193214333
2024-01-22,66.68903152506881,67.50231627084722,66.35984994260482,67.48294830322266,1468000,0.0,0.0,0.02004977818699638
2024-01-23,68.22845741297071,68.83841540971456,67.09567511042569,68.24781799316406,2077100,0.0,0.0,0.011334266050508024
2024-01-24,69.77756180976355,69.77756180976355,67.82181821029184,68.2187728881836,1753700,0.0,0.0,-0.0004255829099676367
2024-01-25,69.74851704919809,70.13579512933282,68.32527435206404,69.22569274902344,1132900,0.0,0.0,0.014760157918558114
2024-01-26,69.55487605888261,69.81629190887875,68.7125541541988,68.93523406982422,1146300,0.0,0.0,-0.004195821921959997
2024-01-29,69.15792062138671,70.28101894434448,68.51891067208005,69.9131088256836,1701200,0.0,0.0,0.014185412859683444
2024-01-30,68.98364639282227,69.57424381603487,66.97949022466783,67.77340698242188,2474200,0.0,0.0,-0.030605159450092567
2024-01-31,67.28931759712391,67.28931759712391,63.668283006220996,64.3847427368164,3157600,0.0,0.0,-0.04999990994232251
2024-02-01,64.44282631982945,64.91724549125348,60.812111750515506,63.213226318359375,3050800,0.0,0.0,-0.01819555951703966
2024-02-02,61.1025705307987,62.012672969709584,59.89233106914719,61.664119720458984,2344400,0.0,0.0,-0.02450605178888765
2024-02-05,60.45388063653667,61.373663371810366,59.989149123561674,60.657203674316406,1604800,0.0,0.0,-0.0163290427351791
2024-02-06,60.33769618297721,61.770619211983856,60.06660373497416,61.296207427978516,1568300,0.0,0.0,0.010534672140395385
2024-02-07,61.615711209613615,62.18694807965484,60.90893180343876,61.7415771484375,1455100,0.0,0.0,0.007265860958563852
2024-02-08,61.53825742377382,63.348774622737636,61.49952887462778,63.00022506713867,1163700,0.0,0.0,0.020385742911541715
2024-02-09,62.78721726303186,63.28099699603974,61.57697788869927,62.13853073120117,1334300,0.0,0.0,-0.013677639008736864
2024-02-12,62.5548549206884,63.84255141968125,62.49676579303056,63.358455657958984,1471500,0.0,0.0,0.01963234264477487
2024-02-13,60.79274903172739,60.870202436099774,58.81763735990259,60.55070114135742,1890400,0.0,0.0,-0.04431538754289155
2024-02-14,61.57697841204647,61.82871027232732,60.77338138120568,61.209068298339844,1317600,0.0,0.0,0.010872989817994672
2024-02-15,62.09012245896601,64.64614760188195,61.954579924041475,64.58805847167969,1289300,0.0,0.0,0.0552040778805889
2024-02-16,63.213228096478105,65.95321199525863,62.74849289562896,65.2173843383789,1755200,0.0,0.0,0.009743687635000775
2024-02-20,64.04586932474216,64.86883062397195,63.435903951078885,63.929683685302734,1546100,0.0,0.0,-0.01974474545613436
2024-02-21,63.6682756658856,64.1523714201253,63.09703883479095,63.629547119140625,1297900,0.0,0.0,-0.004694791978629986
2024-02-22,64.04586920348842,65.04310526663187,63.30035761191472,63.34877014160156,1390300,0.0,0.0,-0.004412682319007155
2024-02-23,63.31004398992827,63.69732208192716,62.87436075312652,62.96149444580078,824400,0.0,0.0,-0.006113389335501207
2024-02-26,62.76785734687709,63.39718330552724,61.70284447018895,62.04171371459961,936600,0.0,0.0,-0.01460862292576215
2024-02-27,62.78721880168693,63.49400186377206,62.47739780973395,62.8549919128418,842000,0.0,0.0,0.013108570823549215
2024-02-28,62.312809990561746,63.24227301067609,61.78998565673828,61.78998565673828,1130500,0.0,0.0,-0.01694386115871771
2024-02-29,62.893721781807464,64.06523266308233,62.51612767076496,62.66135787963867,2119900,0.0,0.0,0.01410215933276171
2024-03-01,62.5742195375413,64.31696734684871,61.722213601166345,64.14269256591797,1449900,0.0,0.0,0.023640322144385717
2024-03-04,63.89095338038996,64.22014232305077,62.94212987125092,63.716678619384766,925800,0.0,0.0,-0.006641659860090798
2024-03-05,63.14545507476131,64.24919286833635,62.45803994976039,62.54517364501953,1549800,0.0,0.0,-0.018386158848035516
2024-03-06,63.464956840180676,63.464956840180676,59.96010089239742,61.112247467041016,2761300,0.0,0.0,-0.02291025980855388
2024-03-07,61.74157409911565,61.81902750070353,60.5700632382476,61.14129638671875,1518900,0.0,0.0,0.0004753371195094225
2024-03-08,62.22566736606208,62.90340587979892,61.66411819033599,61.906166076660156,1038300,0.0,0.0,0.012509870335486672
2024-03-11,61.58666403914614,62.57421615319792,61.315571591630565,61.79966735839844,838000,0.0,0.0,-0.00172032488863616
2024-03-12,61.54793842905954,62.283766097947755,60.666884239223926,61.56730270385742,730000,0.0,0.0,-0.0037599661045657484
2024-03-13,61.46079627404422,62.45803603535032,61.46079627404422,62.21598815917969,1193800,0.0,0.0,0.010536200659016837
2024-03-14,61.93521647339963,62.09012328490477,59.989149331866734,60.60879135131836,1248400,0.0,0.0,-0.025832536867361422
2024-03-15,59.66964803143101,61.286526195102745,59.66964803143101,60.60879135131836,2255700,0.0,0.0,0.0
2024-03-18,61.0251134782198,61.26716137073168,60.44420001353439,60.831478118896484,1029300,0.0,0.0,0.0036741661170460738
2024-03-19,60.51197041339708,61.12193210930424,59.785826768436316,61.01543045043945,1171900,0.0,0.0,0.0030239661640873994
2024-03-20,60.56037881928526,62.77753459247295,60.153740153818035,62.399940490722656,1030000,0.0,0.0,0.022691145994746087
2024-03-21,62.94213193301453,64.82041843346911,62.884035419633264,64.00714111328125,1326500,0.0,0.0,0.025756444796570577
2024-03-22,63.794137509061414,64.44282404292761,61.199383986881685,61.257476806640625,1381900,0.0,0.0,-0.04295871146274455
2024-03-25,61.54793504768674,62.36121977108552,60.77338256511357,60.889564514160156,1733100,0.0,0.0,-0.006005998151732306
2024-03-26,61.19938595613044,61.26715906801791,59.001590731523365,59.12745666503906,1761900,0.0,0.0,-0.028939406336389695
2024-03-27,59.90480418665666,62.256519740717366,59.77688552054518,62.13844299316406,1228300,0.98,0.0,0.050923657095254926
2024-03-28,62.60091206991783,64.48031688772392,62.29588015804695,64.26383972167969,1834100,0.0,0.0,0.03420421603981039
2024-04-01,64.3031991313846,64.45079787987459,62.11876242744064,62.27619934082031,775100,0.0,0.0,-0.030929374738074333
2024-04-02,61.46933485504594,61.46933485504594,60.40663287169522,61.1151008605957,1461700,0.0,0.0,-0.01864433752403938
2024-04-03,60.78054868649094,61.85308886540758,60.60343168420435,61.70549011230469,943600,0.0,0.0,0.00966028433881938
2024-04-04,62.47299895719437,62.738670709514615,60.23936007734539,60.436153411865234,1525800,0.0,0.0,-0.020570887584382636
2024-04-05,60.02288314764327,60.74118933160203,59.412815550263225,60.36727523803711,1089300,0.0,0.0,-0.001139684939223895
2024-04-08,61.05606062452575,62.72883018004538,60.859263543830714,62.22700119018555,853900,0.0,0.0,0.030806855946624356
2024-04-09,62.38443877578263,64.42128051268604,62.09908319338171,64.2540054321289,1415600,0.0,0.0,0.03257435202040648
2024-04-10,61.79404956571543,61.95148648644164,59.826086179841745,60.347599029541016,1455200,0.0,0.0,-0.06079630952679216
2024-04-11,60.878943853399846,61.735010594564365,60.1507995317932,61.036380767822266,882300,0.0,0.0,0.011413573188621573
2024-04-12,60.66247147666684,61.18398056078695,59.265215552944454,59.639129638671875,1122300,0.0,0.0,-0.02289210322717905
2024-04-15,60.22951601813679,60.42631309925547,57.36612956095672,57.730201721191406,1333900,0.0,0.0,-0.03200797746455808
2024-04-16,57.27757342602767,57.51373068383493,56.14599673168032,57.0512580871582,1474400,0.0,0.0,-0.011760631589547654
2024-04-17,57.18901504609482,58.123798406796865,56.92333953808947,57.0217399597168,1424700,0.0,0.0,-0.000517396608437859
2024-04-18,57.494048166712,57.867962245087995,56.79542209538239,57.749881744384766,955800,0.0,0.0,0.012769546933895093
2024-04-19,57.90732116155886,59.29473519926265,57.90732116155886,59.23569869995117,1446300,0.0,0.0,0.02572848481565737
2024-04-22,59.481694028536566,60.75103131200227,58.979861263635115,60.35743713378906,1159500,0.0,0.0,0.018936865073878373
2024-04-23,60.32791730453529,63.19130380296336,60.32791730453529,61.921966552734375,1600300,0.0,0.0,0.02592107109315056
2024-04-24,61.203660326739126,62.07940340820069,60.81006615921853,61.93180465698242,1030100,0.0,0.0,0.00015887906660183582
2024-04-25,60.711669075141465,61.19381798575494,59.56040858292388,60.957664489746094,1178400,0.0,0.0,-0.015729239162845854
2024-04-26,61.08558462093757,62.591075393264155,60.445995026193835,60.52471160888672,845600,0.0,0.0,-0.007102517533823849
2024-04-29,61.2725391035309,62.099083857313644,61.2725391035309,61.83340835571289,908400,0.0,0.0,0.021622519331988332
2024-04-30,61.282376667516445,62.35491682852792,60.770705753185155,60.898624420166016,1261400,0.0,0.0,-0.01511778115431206
2024-05-01,57.07093765967002,60.278716297236414,55.89015888840668,58.3009147644043,2343300,0.0,0.0,-0.042656294464699096
2024-05-02,59.255379213074356,59.3636178007184,57.59244773671097,59.10778045654297,1254400,0.0,0.0,0.013839674650033107
2024-05-03,60.672309025866625,61.53821393796372,59.35377345087938,59.80640411376953,891700,0.0,0.0,0.01181948724568005
2024-05-06,60.85926528637434,60.89862545435874,60.062242529447374,60.603431701660156,812000,0.0,0.0,0.013326793337623766
2024-05-07,60.98718261065851,61.43981327172123,59.64896695743643,59.88512420654297,986800,0.0,0.0,-0.011852587798217185
2024-05-08,59.481694369101646,59.885126714963526,58.89130309840152,59.156978607177734,649800,0.0,0.0,-0.01215903964486853
2024-05-09,59.48169372801171,60.564072082241026,59.32425680824032,60.44599533081055,672600,0.0,0.0,0.02178976604252081
2024-05-10,60.72150875720701,60.72150875720701,59.84576565990976,60.51487350463867,787400,0.0,0.0,0.001139499373799202
2024-05-13,61.252859320773545,62.45331816644263,60.9281435660235,61.744850158691406,1306400,0.0,0.0,0.020325195820800168
2024-05-14,62.718993109994344,63.51601961160625,62.51235410718166,63.02402877807617,1251600,0.0,0.0,0.02071717100449888
2024-05-15,64.69679626768323,64.77551660479025,63.56521582011954,63.64393615722656,1664300,0.0,0.0,0.00983604811005101
2024-05-16,63.59473379383507,63.87025497251431,62.6205940247117,62.630435943603516,1133300,0.0,0.0,-0.01592453696011642
2024-05-17,62.78787055196501,62.96498754957444,61.74484864977524,62.18764114379883,887300,0.0,0.0,-0.007069961962318239
2024-05-20,62.32539783879337,62.62059158296909,61.02654236154652,61.10525894165039,873800,0.0,0.0,-0.017405101435598813
2024-05-21,60.85926647557677,61.53821624900177,60.58375280148679,61.35125732421875,990300,0.0,0.0,0.004025813601465478
2024-05-22,61.02654363452855,61.84324646890378,60.34759763340272,60.741188049316406,614600,0.0,0.0,-0.00994387566791588
2024-05-23,60.98718247790453,60.98718247790453,58.53707026091716,58.80274200439453,879800,0.0,0.0,-0.03191320596739122
2024-05-24,59.3045763466003,59.66864851745581,58.1139594138078,58.359954833984375,949800,0.0,0.0,-0.007530042908153289
2024-05-28,58.97002276031071,59.50137377177543,57.14965814209062,57.15949630737305,1142600,0.0,0.0,-0.020569901570798854
2024-05-29,56.234554168949266,56.4411894196213,55.55560441160943,56.25423049926758,1132800,0.0,0.0,-0.015837539981763182
2024-05-30,56.66750510207188,57.28741461148567,56.32311301550435,57.25789260864258,1213200,0.0,0.0,0.01784154010226957
2024-05-31,57.91716147982508,59.77688622858406,57.33661214655606,59.69816589355469,2268300,0.0,0.0,0.04261898532646602
2024-06-03,59.816244743754005,59.96383973746871,58.65514610928976,59.0782585144043,975300,0.0,0.0,-0.010384027212087532
2024-06-04,58.684664656403825,59.84576329678567,58.65514640822886,58.98970031738281,942200,0.0,0.0,-0.001498998095888271
2024-06-05,58.99953926843584,59.580088596362806,58.50754843980593,58.76338577270508,870400,0.0,0.0,-0.003836509483182482
2024-06-06,58.26155308998963,60.032719324299634,58.15331450699649,59.85560607910156,1322100,0.0,0.0,0.01858674907911473
2024-06-07,58.684666959106174,59.334094719582694,58.05491928271588,58.310752868652344,1536800,0.0,0.0,-0.025809666155708677
2024-06-10,57.661325772976184,58.950343143543826,57.35629385010343,58.13364028930664,1554100,0.0,0.0,-0.0030373914009420577
2024-06-11,57.592445858900724,58.45835077822781,57.22837369254418,57.454689025878906,1383800,0.0,0.0,-0.011679145844796235
2024-06-12,60.06224039794299,61.38077594989022,58.61578618138218,58.99953842163086,1888100,0.0,0.0,0.026888134318438617
2024-06-13,59.01922155169757,60.72150943177137,58.792906212523945,60.318077087402344,1685100,0.0,0.0,0.022348287817927526
2024-06-14,59.76704859686454,61.18398085770847,59.76704859686454,60.65262985229492,1566200,0.0,0.0,0.005546475966198283
2024-06-17,60.40663510155208,60.878945860389955,59.65881067179016,60.465675354003906,968200,0.0,0.0,-0.003082380743362645
2024-06-18,60.56406996473252,61.55789353583599,60.357434718555716,61.056060791015625,977000,0.0,0.0,0.009763976562822352
2024-06-20,60.524711974976505,61.36109866189976,60.377116973937525,60.42631530761719,1057300,0.0,0.0,-0.010314217380547164
2024-06-21,60.52471166988811,60.839589261753694,60.081922915410885,60.51487350463867,1563800,0.0,0.0,0.0014655567954235948
2024-06-24,60.74118648292706,61.695649879530244,60.445992740206194,61.193817138671875,829900,0.0,0.0,0.011219450603018544
2024-06-25,61.0462237793285,61.1741386939923,60.52471094117357,60.72150802612305,1250900,0.0,0.0,-0.007718248911953385
2024-06-26,60.190155330832376,60.62310965626887,59.845763257046144,60.1114387512207,800200,0.0,0.0,-0.010047004673202187
2024-06-27,59.96383970340393,60.24919527945247,59.34393397368862,60.19999694824219,935700,0.0,0.0,0.0014732336949709879
2024-06-28,60.709999084472656,61.59000015258789,60.29999923706055,61.560001373291016,1985600,0.98,0.0,0.022591436777282814
2024-07-01,61.599998474121094,61.959999084472656,60.2400016784668,60.689998626708984,755500,0.0,0.0,-0.014132597907307698
2024-07-02,60.63999938964844,61.59000015258789,60.20000076293945,61.54999923706055,1010300,0.0,0.0,0.014170384409484704
2024-07-03,61.79999923706055,62.25,61.11000061035156,61.47999954223633,743400,0.0,0.0,-0.0011372818146531127
2024-07-05,61.31999969482422,61.810001373291016,59.93000030517578,60.29999923706055,1445600,0.0,0.0,-0.019193238678623104
2024-07-08,60.65999984741211,60.91999816894531,60.13999938964844,60.75,1027000,0.0,0.0,0.007462699313980803
2024-07-09,60.630001068115234,61.380001068115234,59.709999084472656,61.2599983215332,1087700,0.0,0.0,0.008395034099311971
2024-07-10,61.619998931884766,62.02000045776367,61.119998931884766,61.83000183105469,890600,0.0,0.0,0.009304660873964199
2024-07-11,63.599998474121094,65.5199966430664,63.130001068115234,65.2300033569336,2619400,0.0,0.0,0.054989510354036986
2024-07-12,66.19999694824219,68.16000366210938,66.18000030517578,67.76000213623047,1768900,0.0,0.0,0.038785814028751586
2024-07-15,68.3499984741211,69.04000091552734,67.58999633789062,68.38999938964844,1368700,0.0,0.0,0.009297479834067479
2024-07-16,68.91000366210938,69.69000244140625,68.37999725341797,69.3499984741211,1688500,0.0,0.0,0.01403712667115431
2024-07-17,68.95999908447266,70.04000091552734,68.27999877929688,68.55000305175781,1184800,0.0,0.0,-0.011535622782483657
2024-07-18,68.18000030517578,70.5,66.58999633789062,67.2300033569336,1429100,0.0,0.0,-0.019256012196346206
2024-07-19,67.29000091552734,67.55999755859375,66.06999969482422,66.76000213623047,794000,0.0,0.0,-0.006990944477688332
2024-07-22,66.76000213623047,67.91999816894531,66.06999969482422,67.87000274658203,718400,0.0,0.0,0.01662673119881708
2024-07-23,67.51000213623047,69.69999694824219,67.20999908447266,69.18000030517578,918600,0.0,0.0,0.019301569258588502
2024-07-24,68.94999694824219,70.19999694824219,66.93000030517578,67.0199966430664,958700,0.0,0.0,-0.031222949589200466
2024-07-25,67.12999725341797,69.37000274658203,66.91999816894531,67.91000366210938,776300,0.0,0.0,0.01327972342020467
2024-07-26,68.72000122070312,70.55999755859375,68.63999938964844,70.5,914300,0.0,0.0,0.03813865701991892
2024-07-29,70.7300033569336,71.6500015258789,70.01000213623047,71.3499984741211,1270900,0.0,0.0,0.012056715944980034
2024-07-30,71.87999725341797,72.8499984741211,70.04000091552734,72.62999725341797,1752700,0.0,0.0,0.01793971698207031
2024-07-31,71.62999725341797,73.37000274658203,69.0,71.30999755859375,3384400,0.0,0.0,-0.01817430462262748
2024-08-01,72.37000274658203,73.0999984741211,69.51000213623047,70.29000091552734,1478300,0.0,0.0,-0.014303697629891254
2024-08-02,68.70999908447266,68.77999877929688,65.47000122070312,66.93000030517578,1596000,0.0,0.0,-0.047801971355634576
2024-08-05,63.84000015258789,67.0199966430664,62.4900016784668,65.6500015258789,1960900,0.0,0.0,-0.01912444006365699
2024-08-06,66.5,69.91999816894531,65.69999694824219,68.3499984741211,1644100,0.0,0.0,0.04112714220087055
2024-08-07,69.44000244140625,70.06999969482422,67.11000061035156,67.55000305175781,1604900,0.0,0.0,-0.011704395614085872
2024-08-08,68.12000274658203,68.88999938964844,67.55999755859375,68.75,1041800,0.0,0.0,0.017764572820562652
2024-08-09,68.91999816894531,69.05000305175781,67.58000183105469,68.62000274658203,635000,0.0,0.0,-0.0018908691406249734
2024-08-12,68.4000015258789,68.61000061035156,66.62000274658203,67.19999694824219,712700,0.0,0.0,-0.020693758984301036
2024-08-13,67.95999908447266,68.91000366210938,67.33000183105469,68.83999633789062,577600,0.0,0.0,0.024404753930443945
2024-08-14,69.12000274658203,69.41999816894531,68.30999755859375,68.52999877929688,668500,0.0,0.0,-0.004503160591005417
2024-08-15,69.41000366210938,70.62999725341797,68.76000213623047,69.62999725341797,1073900,0.0,0.0,0.01605134238603556
2024-08-16,69.5999984741211,70.5199966430664,69.01000213623047,69.98999786376953,762700,0.0,0.0,0.005170194234553005
2024-08-19,69.98999786376953,71.4000015258789,69.97000122070312,71.27999877929688,823000,0.0,0.0,0.01843121810116699
2024-08-20,71.0,71.27999877929688,69.97000122070312,70.18000030517578,777200,0.0,0.0,-0.015432077622882678
2024-08-21,70.41999816894531,70.73999786376953,69.55000305175781,70.55999755859375,785100,0.0,0.0,0.00541460888808154
2024-08-22,70.45999908447266,71.2699966430664,69.79000091552734,70.87000274658203,839100,0.0,0.0,0.004393497714209049
2024-08-23,71.44000244140625,74.1500015258789,71.01000213623047,73.12000274658203,1250300,0.0,0.0,0.031748270252585975
2024-08-26,73.5,74.91000366210938,73.19999694824219,73.97000122070312,1319600,0.0,0.0,0.01162470517222225
2024-08-27,73.18000030517578,74.44999694824219,73.05999755859375,74.19999694824219,750100,0.0,0.0,0.00310931085228483
2024-08-28,73.91999816894531,74.5199966430664,73.72000122070312,74.27999877929688,654700,0.0,0.0,0.0010781918375346589
2024-08-29,74.4000015258789,74.87999725341797,73.5,74.4000015258789,835200,0.0,0.0,0.0016155458879123508
2024-08-30,75.16999816894531,75.7300033569336,74.6500015258789,75.22000122070312,1595600,0.0,0.0,0.011021501048477766
2024-09-03,74.70999908447266,75.2300033569336,73.72000122070312,74.31999969482422,1054300,0.0,0.0,-0.011964923042718567
2024-09-04,74.43000030517578,75.47000122070312,73.95999908447266,74.43000030517578,844600,0.0,0.0,0.0014800943326593874
2024-09-05,75.08000183105469,75.72000122070312,74.5199966430664,74.66000366210938,1006900,0.0,0.0,0.0030901969097210102
2024-09-06,74.87000274658203,75.18000030517578,73.87000274658203,74.55999755859375,1042900,0.0,0.0,-0.001339486989154537
2024-09-09,74.51000213623047,74.62999725341797,73.47000122070312,74.30000305175781,1144500,0.0,0.0,-0.0034870509032892683
2024-09-10,74.5199966430664,74.73999786376953,73.06999969482422,74.51000213623047,936200,0.0,0.0,0.002826367104270089
2024-09-11,73.81999969482422,76.37000274658203,73.2300033569336,76.29000091552734,1332500,0.0,0.0,0.023889393749344068
2024-09-12,76.5,79.0999984741211,76.31999969482422,78.61000061035156,1435200,0.0,0.0,0.030410272211073286
2024-09-13,79.54000091552734,80.58000183105469,79.18000030517578,80.05999755859375,1209500,0.0,0.0,0.018445451430911808
2024-09-16,80.25,81.73999786376953,79.30999755859375,81.5,1016800,0.0,0.0,0.017986541160613267
2024-09-17,81.6500015258789,82.41999816894531,80.12999725341797,80.41000366210938,1301600,0.0,0.0,-0.013374188194977044
2024-09-18,80.91000366210938,83.37999725341797,80.4000015258789,81.29000091552734,1436000,0.0,0.0,0.01094387779306416
2024-09-19,83.13999938964844,83.8499984741211,81.77999877929688,82.30999755859375,1695000,0.0,0.0,0.012547627402862638
2024-09-20,81.8499984741211,82.08999633789062,80.80000305175781,81.0199966430664,2453900,0.0,0.0,-0.01567246936933797
2024-09-23,81.55000305175781,82.20999908447266,81.11000061035156,82.16999816894531,891500,0.0,0.0,0.014194045587847093
2024-09-24,82.0199966430664,82.98999786376953,81.69000244140625,82.48999786376953,712000,0.0,0.0,0.0038943617129731933
2024-09-25,82.63999938964844,82.91999816894531,80.30000305175781,80.80000305175781,1105600,0.0,0.0,-0.02048726943601953
2024-09-26,81.79000091552734,81.83999633789062,79.8499984741211,80.26000213623047,1052500,0.0,0.0,-0.006683179395196803
2024-09-27,81.20999908447266,81.45999908447266,79.9000015258789,80.7699966430664,942000,0.0,0.0,0.006354279756562775
2024-09-30,79.58999633789062,80.83000183105469,79.30999755859375,80.45999908447266,1212800,0.0,0.0,-0.0038380286180235146
