Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-11-23,44.15528760214521,45.07990645562478,43.702413282020025,44.136417388916016,5235200,0.0,0.0,-0.02092934266237967
2022-11-25,44.53268901904854,44.53268901904854,43.494848784803196,43.80620193481445,2876300,0.0,0.0,-0.007481700455925333
2022-11-28,42.29661856872228,42.90988433132476,41.27764860138229,42.41926956176758,7228500,0.0,0.0,-0.03166063963067811
2022-11-29,43.30615095433039,44.381727948116,43.24010700552778,43.957157135009766,7090500,0.0,0.0,0.03625445673935612
2022-11-30,44.78743478453515,44.957263133428064,43.40050446828492,44.20246887207031,9011400,0.0,0.0,0.005580700687878748
2022-12-01,44.81573142898948,45.36295682454462,43.85337213272457,44.079811096191406,5264900,0.0,0.0,-0.0027749078051251264
2022-12-02,43.579761118559084,44.702515473805995,43.579761118559084,44.44777297973633,4617600,0.0,0.0,0.008347628412969987
2022-12-05,45.353515226479985,45.806389507439526,42.67400636479241,43.12688064575195,5896700,0.0,0.0,-0.029717851883975577
2022-12-06,42.513623563431054,43.58920064813976,41.11726001493855,41.390869140625,5685200,0.0,0.0,-0.04025358382366451
2022-12-07,41.6078676709741,42.13622286012745,40.75872964451816,41.19273376464844,5982400,0.0,0.0,-0.004786934415496269
2022-12-08,42.64570603700635,42.81553435496053,40.29641670472356,40.35302734375,6398100,0.0,0.0,-0.020384818975502705
2022-12-09,40.334162030585375,41.098389554218514,39.4001061683671,39.49445724487305,6800200,0.0,0.0,-0.02127647305276914
2022-12-12,39.909589851348294,41.85317877295821,39.78693525554937,41.42860794067383,8562800,0.0,0.0,0.04897271239375911
2022-12-13,42.80609320269516,43.54201704053754,42.2022608428115,43.2401008605957,9658800,0.0,0.0,0.0437256526339469
2022-12-14,43.77788890032353,44.032627750645105,41.69277557688338,42.49474334716797,7552000,0.0,0.0,-0.017237645116294664
2022-12-15,42.08904702261552,42.6457057051052,41.44747418180962,42.504180908203125,7323700,0.0,0.0,0.0002220877287821832
2022-12-16,41.324817217457884,41.90977938598409,40.39076512890595,41.31538391113281,12120400,0.0,0.0,-0.02796894262326277
2022-12-19,41.541821896795625,42.164524528484044,40.80590158637979,41.3625602722168,5010500,0.0,0.0,0.001141859438737347
2022-12-20,41.21160622703233,41.93809330208464,41.01347436996137,41.63617706298828,4370500,0.0,0.0,0.006615083519268428
2022-12-21,42.86271026221535,44.042071641653095,42.598534464941395,44.03263473510742,4595400,0.0,0.0,0.05755710156803584
2022-12-22,44.03263992090839,44.17416474275866,40.99460709708753,42.16453170776367,5337000,0.0,0.0,-0.04242542011355732
2022-12-23,42.9193251009454,44.636475149386875,42.589101722937016,44.579864501953125,5330800,0.0,0.0,0.057283519971946584
2022-12-27,45.04216982265663,45.41956329149356,44.6553394476018,44.947818756103516,4505500,0.0,0.0,0.008253821725596966
2022-12-28,44.81572914163571,44.900643298711174,42.49474698040627,42.626834869384766,5001700,0.0,0.0,-0.05163729744735568
2022-12-29,42.079606614537894,43.59862443181586,41.843734372081684,43.31557846069336,4534000,0.0,0.0,0.016157511891722987
2022-12-30,42.89101442098589,44.05150560370313,42.853273992492966,44.04207229614258,4752600,0.0,0.0,0.016772114358543533
2023-01-03,43.29671572793082,43.7307198652247,40.588902924575024,41.15499496459961,6169000,0.0,0.0,-0.06555271314505862
2023-01-04,40.013375823171565,40.862517521497175,39.4755872806072,39.768070220947266,9034500,0.0,0.0,-0.033700034342012186
2023-01-05,39.522759117476994,40.01337389743925,39.02271102982093,39.40010452270508,7019000,0.0,0.0,-0.009252792408527943
2023-01-06,40.13603159162623,40.871952018836716,39.56993590989643,40.466251373291016,5763400,0.0,0.0,0.02705949295062271
2023-01-09,41.57013443891403,41.93809464212474,40.85308064880421,40.919124603271484,5737000,0.0,0.0,0.011191380832457742
2023-01-10,40.67381224698053,40.919117808679644,39.62653885843336,40.79646682739258,5161700,0.0,0.0,-0.002997565980898287
2023-01-11,41.277645020740565,41.69277889783558,40.49454739905279,41.34368896484375,4860100,0.0,0.0,0.013413468861566802
2023-01-12,41.6078663001228,43.53258485527648,41.5040855263046,42.787227630615234,5573300,0.0,0.0,0.03491557482930441
2023-01-13,42.61739887343248,42.92875198906509,41.77769419060529,42.777793884277344,3488400,0.0,0.0,-0.0002204804297986085
2023-01-17,43.34389048826469,43.54202594616493,42.18339925942274,42.5890998840332,4279300,0.0,0.0,-0.0044110269163154525
2023-01-18,42.87214170957076,43.59862871967984,41.53238896823659,41.57012939453125,5408700,0.0,0.0,-0.02392561693664652
2023-01-19,41.19273373452539,42.76836239436826,40.90968772591373,42.607967376708984,5662400,0.0,0.0,0.02496595505700472
2023-01-20,42.56053748268726,43.25311823295422,41.74461934372148,42.77874755859375,5058200,0.25,0.0,0.00400817481798299
2023-01-23,43.338497554489116,43.62311918572462,42.759764853452715,43.0349006652832,3885800,0.0,0.0,0.0059878589558659545
2023-01-24,42.60797287010404,42.664898652647764,41.46948255335614,41.801544189453125,5032200,0.0,0.0,-0.028659447489442935
2023-01-25,41.62127759805407,41.92487450833098,40.54920259202153,41.83000183105469,5276100,0.0,0.0,0.0006807796734156213
2023-01-26,42.51309373815806,43.063361742658635,41.41255410999651,43.0349006652832,4429400,0.0,0.0,0.028804656502166237
2023-01-27,43.1013150871466,44.571863294335856,43.1013150871466,43.38593673706055,5272600,0.0,0.0,0.008157008993877612
2023-01-30,42.66489358254511,43.31952371778043,41.858461378566,41.89641189575195,4942200,0.0,0.0,-0.034331973753057965
2023-01-31,41.6876889853463,42.36129801958278,41.071009347844985,42.057701110839844,4097500,0.0,0.0,0.0038497142783782135
2023-02-01,41.706665878932625,41.782566918673076,39.59097325483805,41.17537307739258,6591700,0.0,0.0,-0.02097898863092773
2023-02-02,40.947674881934645,41.099473347091106,39.619435597444955,40.188682556152344,5477000,0.0,0.0,-0.023963122796378022
2023-02-03,40.397399514836366,41.27023962722678,39.76174106849967,39.88507843017578,5467900,0.0,0.0,-0.0075544682399668606
2023-02-06,39.9704662330309,40.43534737643253,39.23044566444576,39.86610412597656,7520600,0.0,0.0,-0.0004757243797937072
2023-02-07,40.1507260964295,41.50742626148043,39.38224444446208,41.45050048828125,5262300,0.0,0.0,0.03974294446475146
2023-02-08,41.64974130649687,41.75409980135579,39.69533307628255,39.96097946166992,5606400,0.0,0.0,-0.03593493465856801
2023-02-09,40.01790610711821,40.30252775752211,38.88890532554647,38.94582748413086,5385100,0.0,0.0,-0.025403580973604067
2023-02-10,39.73328569091933,41.40306874587388,39.65738465156829,41.327171325683594,7832500,0.0,0.0,0.06114503132647653
2023-02-13,41.03305608951249,41.15639345644125,40.23611335248734,40.33098602294922,4536400,0.0,0.0,-0.02410485089540293
2023-02-14,39.95149380710249,41.03305823112304,39.65738272266368,40.29304122924805,4719500,0.0,0.0,-0.0009408347636127301
2023-02-15,39.88508560594087,39.88508560594087,38.32915043407319,39.1925048828125,5623400,0.0,0.0,-0.02731331050873087
2023-02-16,39.10711605711892,39.401223532672816,38.063498495305026,38.08247375488281,4574400,0.0,0.0,-0.028322535935091042
2023-02-17,37.2380977990629,37.2380977990629,35.928833729323124,36.13755798339844,6911900,0.0,0.0,-0.051071151102283774
2023-02-21,36.05216312671259,36.3178094863571,35.57779255925585,36.10908889770508,5075600,0.0,0.0,-0.0007877977174450823
2023-02-22,35.796008474519965,36.41269176132377,35.179328806876974,35.91934585571289,5463400,0.0,0.0,-0.005254716964189221
2023-02-23,37.883239270864344,38.167860928559854,36.27986782448973,37.1147575378418,7876100,0.0,0.0,0.03328044132348196
2023-02-24,36.73525848386713,37.38040275536019,36.32729949985945,37.20962905883789,5303800,0.0,0.0,0.00255616706910633
2023-02-27,37.25707054547978,37.731441186060124,36.811160985202804,37.219120025634766,4399200,0.0,0.0,0.00025506749292958375
2023-02-28,37.88324135185547,37.930677694217025,36.393717762904835,36.41269302368164,5287700,0.0,0.0,-0.02166700882228534
2023-03-01,36.384229958237725,38.03504152840706,36.06165774885572,37.5986213684082,4747900,0.0,0.0,0.03256909188109969
2023-03-02,37.62707404877373,38.452477839957005,37.45630035140336,38.205806732177734,3778000,0.0,0.0,0.016149139028797332
2023-03-03,37.47527835237715,39.25891286707044,37.38040567763029,39.04070281982422,4325800,0.0,0.0,0.021852596740047803
2023-03-06,38.480944657068314,38.623253666615554,37.75041349341227,38.09196090698242,6502000,0.0,0.0,-0.024301353313753382
2023-03-07,37.75041762499467,37.88324082943974,36.925010078810175,37.12424850463867,4253600,0.0,0.0,-0.025404636025612493
2023-03-08,36.887060199049536,37.56066560673278,36.06165271950017,36.517051696777344,4729400,0.0,0.0,-0.016355800651034258
2023-03-09,36.573969609345355,37.1527022740981,35.046495820515375,35.11290740966797,5388600,0.0,0.0,-0.038451743004030425
2023-03-10,34.92316439886991,35.634720289170886,33.926983257120206,34.10724639892578,6513300,0.0,0.0,-0.028640778703084235
2023-03-13,32.87388286671823,33.93647195982782,32.105401218959514,32.750545501708984,8910000,0.0,0.0,-0.039777497173138165
2023-03-14,32.788498095398,34.059811483855114,32.048477477593636,33.04465866088867,8129700,0.0,0.0,0.008980404896289151
2023-03-15,31.374872488822522,31.792317331146243,29.84739851474164,30.407155990600586,12001200,0.0,0.0,-0.07981630851008936
2023-03-16,29.57226370969283,31.19461212644612,29.335078406217455,31.12820053100586,7570300,0.0,0.0,0.02371298850271164
2023-03-17,31.014349735546553,31.109226030745713,29.818937369321976,30.113046646118164,15840600,0.0,0.0,-0.03261203241981592
2023-03-20,30.255358947438474,31.4412855516445,30.084585226899943,31.19461441040039,6377600,0.0,0.0,0.03591691591331059
2023-03-21,32.029501467056676,33.670826935475745,31.915653535897366,33.243892669677734,10832400,0.0,0.0,0.06569333514807307
2023-03-22,33.243889980952225,33.784672134171736,32.570284648929345,32.589256286621094,8713000,0.0,0.0,-0.019691929268371933
2023-03-23,32.73157798925177,33.46210929461557,31.64052394194557,32.266693115234375,7987600,0.0,0.0,-0.009897837758241268
2023-03-24,31.63102915912751,32.90234240765048,31.39384387857591,32.74105453491211,6961400,0.0,0.0,0.014701271617256984
2023-03-27,33.177483507609665,33.93647580292486,32.70311287064258,33.56646728515625,7023400,0.0,0.0,0.025210328804895266
2023-03-28,33.32928321063058,34.439308805366196,33.20594582705077,34.059814453125,4842000,0.0,0.0,0.01469761961476701
2023-03-29,34.515207331548964,34.61956944703578,33.87954881865682,34.069297790527344,7361000,0.0,0.0,0.0002784318574429179
2023-03-30,34.62905649859752,34.70495753770941,33.46210516595777,33.56646728515625,6746500,0.0,0.0,-0.014759051051263516
2023-03-31,33.92698363212399,34.24006996451405,33.585439841099095,34.21160888671875,6416300,0.0,0.0,0.01921982423952584
2023-04-03,36.2798678172283,37.44681914695885,36.25140311805193,37.19065856933594,9725600,0.0,0.0,0.08707715829680485
2023-04-04,37.560667420449704,37.560667420449704,35.56831218008838,36.14704132080078,8775300,0.0,0.0,-0.028061273682193688
2023-04-05,35.94780254400546,36.22293835337172,35.24573610118994,36.04267883300781,6756200,0.0,0.0,-0.0028871654215558706
2023-04-06,35.84344402756427,36.56448941959678,35.62523396973253,36.11857986450195,5085000,0.0,0.0,0.002105865433748688
2023-04-10,36.4791022528436,37.47527985425104,36.36525431475264,37.08629608154297,5791900,0.0,0.0,0.026792753775795708
2023-04-11,37.58912712950806,38.34811940199845,37.13373176601382,37.873748779296875,5135600,0.0,0.0,0.021232983094955138
2023-04-12,38.101450618115294,38.291199602718784,37.53220728346567,37.60810470581055,4384100,0.0,0.0,-0.007013936619644556
2023-04-13,37.73144159049847,38.5853065811991,37.36143306594545,38.39556121826172,5806600,0.0,0.0,0.020938479048892455
2023-04-14,38.4904281604765,38.82248611526502,38.110930252866524,38.68966293334961,4164400,0.0,0.0,0.007659784249956836
2023-04-17,38.72762153517131,39.0027573946853,37.446822163057405,37.465797424316406,4516200,0.0,0.0,-0.03163288114299545
2023-04-18,37.465798771296676,37.522720937959136,36.88706594915396,37.399383544921875,5017400,0.0,0.0,-0.0017726535656605868
2023-04-19,36.602435301575625,37.01039066641896,36.11857528838052,36.80167007446289,5545200,0.0,0.0,-0.015981907021035413
2023-04-20,36.08550205107209,36.41971402116441,35.56985760352628,35.99956130981445,5916300,0.25,0.0,-0.021795444691110055
2023-04-21,36.03775323061541,36.1809853519803,35.27383401278885,35.55075454711914,3390600,0.0,0.0,-0.012467006440241124
2023-04-24,35.35023040945108,36.343322563295764,35.27383702409205,36.142791748046875,4042100,0.0,0.0,0.016653294943235197
2023-04-25,35.598503607564524,35.71309369197972,34.60541504109396,34.64360809326172,5243800,0.0,0.0,-0.04147946470864883
2023-04-26,34.47172380535528,34.853683437062834,33.39269458465993,33.77465057373047,4914300,0.0,0.0,-0.025082766125052225
2023-04-27,33.822394386345174,34.357137138561065,33.47863509131744,34.051570892333984,4060700,0.0,0.0,0.008199057988742098
2023-04-28,33.95608433655661,35.37887655167302,33.75555351879091,35.187896728515625,3844700,0.0,0.0,0.03337073169912008
2023-05-01,34.51947740864624,35.407530608355444,34.347595909177514,35.23564910888672,3412400,0.0,0.0,0.0013570683334533928
2023-05-02,34.529018402426985,34.672254173149355,32.351858000323524,32.81020736694336,6988900,0.0,0.0,-0.06883488181097941
2023-05-03,32.11313951790558,33.36405040197099,31.893513970647053,32.628780364990234,6656500,0.0,0.0,-0.005529590225507475
2023-05-04,33.230359202249936,34.271195334292976,30.556652809910172,30.80492401123047,10315400,0.0,0.0,-0.05589716604046635
2023-05-05,31.969899404691894,32.132233526255874,31.406510940388234,31.721628189086914,7296900,0.0,0.0,0.02975836517312125
2023-05-08,32.38050538007001,32.69562263497955,31.51155064437014,31.58794403076172,5607100,0.0,0.0,-0.004214290563155476
2023-05-09,31.081844657167164,31.96035032260836,30.98635657386648,31.664331436157227,5810200,0.0,0.0,0.002418245559796972
2023-05-10,31.79801578004064,32.01764128277319,30.8813170792517,31.320568084716797,4886100,0.0,0.0,-0.010856485384304948
2023-05-11,30.699890948463953,31.9030576430341,30.671241607248533,31.58794403076172,7427000,0.0,0.0,0.008536752760094135
2023-05-12,31.92215631773632,32.08448680153117,31.015004879516717,31.49245262145996,4639400,0.0,0.0,-0.003023033382887008
2023-05-15,31.740727618197734,32.01764454126388,31.33012226702027,31.454256057739258,4889200,0.0,0.0,-0.001212879929671673
2023-05-16,31.12959037334201,31.263278796845977,30.126950874203267,30.20334243774414,6104200,0.0,0.0,-0.039769296011925026
2023-05-17,30.6139486195568,31.502001655716136,30.21289064711212,31.09139633178711,5572100,0.0,0.0,0.029402503907421718
2023-05-18,30.709436918785183,31.272825368845435,30.57575214125173,31.234628677368164,5717600,0.0,0.0,0.00460681611248881
2023-05-19,31.81712016590509,32.40915440057451,31.52110122725162,31.903060913085938,6769300,0.0,0.0,0.02140035800080131
2023-05-22,31.79801592529827,32.65742323786181,31.62613446278556,31.960350036621094,6325700,0.0,0.0,0.0017957249836066946
2023-05-23,32.17042644322264,33.10622354838819,31.96035192092805,32.3805046081543,5521200,0.0,0.0,0.013146119208700124
2023-05-24,32.81020920947439,33.13487381772533,32.14178164629455,32.829307556152344,4309300,0.0,0.0,0.013860282704952764
2023-05-25,32.03673944075126,32.13223116484089,31.330118895672104,31.798015594482422,4640800,0.0,0.0,-0.03141375918166922
2023-05-26,32.01764736178122,32.21817820029488,31.33967237993096,31.903060913085938,4310200,0.0,0.0,0.003303518054181387
2023-05-30,31.225082491897176,31.444708012137756,30.308381896712596,30.785831451416016,5962400,0.0,0.0,-0.03501950689664568
2023-05-31,29.706798562256783,30.413420989303884,29.286644046792524,30.34657859802246,10089600,0.0,0.0,-0.014268019822259892
2023-06-01,30.613950794472224,30.976808458847245,30.088757180916318,30.594852447509766,4736100,0.0,0.0,0.008181279767185412
2023-06-02,31.463807757854642,32.64787614943044,30.881320914398696,32.16088104248047,6469600,0.0,0.0,0.05118601561022307
2023-06-05,33.106227280792176,33.19216802680437,31.540199146914333,31.57839584350586,5627100,0.0,0.0,-0.018111605779867146
2023-06-06,30.83357458364609,31.969898844120912,30.709437156701725,31.836214065551758,4392500,0.0,0.0,0.008164386288764591
2023-06-07,32.03674435788761,33.32585551117973,31.998547662389168,32.84840774536133,5453800,0.0,0.0,0.03179378294559254
2023-06-08,32.733815488337044,33.01073604838252,31.740726969689337,32.46644592285156,5653400,0.0,0.0,-0.011628016355334725
2023-06-09,32.44735109768544,32.8579564850342,31.721632065765277,31.903060913085938,4611600,0.0,0.0,-0.017352839023537348
2023-06-12,31.23463203386433,32.00809872752986,30.776282614793512,31.56884765625,4537600,0.0,0.0,-0.010475899404964295
2023-06-13,32.15133272116655,33.01074020800089,31.941258168658496,32.18952941894531,5950000,0.0,0.0,0.019661210616676694
2023-06-14,32.72427069746588,32.94389623525107,31.626139365902546,32.13223648071289,4839900,0.0,0.0,-0.001779862559864065
2023-06-15,32.27546230554681,33.297200045096204,32.23726561707249,33.10622024536133,5294400,0.0,0.0,0.030311732743317332
2023-06-16,33.31630264721017,33.46908577799667,32.561934345298106,32.829307556152344,9092900,0.0,0.0,-0.008364370416093725
2023-06-20,32.561936182551584,32.65742792132933,31.358769415050904,31.98900032043457,5746400,0.0,0.0,-0.025596252198755165
2023-06-21,32.113131886248134,33.13486962715809,32.036738509197775,32.666969299316406,3996600,0.0,0.0,0.021193815751996192
2023-06-22,32.265921163368894,32.27546851600622,31.49245446479835,31.712080001831055,4075900,0.0,0.0,-0.02923103422102069
2023-06-23,31.1009455263088,31.454255834357994,30.995906440571616,31.110496520996094,10520700,0.0,0.0,-0.018970167860330345
2023-06-26,30.99590535142719,31.874411057293077,30.99590535142719,31.54019546508789,4170600,0.0,0.0,0.01381202462653719
2023-06-27,31.282377243041992,31.731179326192933,31.062751699250846,31.282377243041992,4096800,0.0,0.0,-0.008174274707056894
2023-06-28,31.26328263299532,31.798021822077843,30.671244755600345,31.702533721923828,4538400,0.0,0.0,0.013431091749118496
2023-06-29,31.702526796001607,32.42824566948483,31.673877458104286,32.39004898071289,3242500,0.0,0.0,0.02168644515354967
2023-06-30,32.80066186156431,33.17307419923319,32.30411936328095,32.628780364990234,5133600,0.0,0.0,0.007370516309484376
2023-07-03,32.781561057989855,32.94389152865083,32.49508952189207,32.523738861083984,1718200,0.0,0.0,-0.0032192899253739027
2023-07-05,32.838852055027495,32.91524543510202,32.25636528118821,32.800655364990234,3773200,0.0,0.0,0.008514288750411492
2023-07-06,32.43780276307814,32.71471970215842,31.530651268652438,32.13223648071289,4210200,0.0,0.0,-0.02037821735082712
2023-07-07,32.0462959093513,33.870146260731126,32.00809921318983,33.33540344238281,5672800,0.0,0.0,0.03744423337579117
2023-07-10,33.31630160338661,33.80330032182359,33.15397112566566,33.49773406982422,3514900,0.0,0.0,0.004869616404132637
2023-07-11,33.688712110730904,35.74173889500253,33.67916475848099,35.59850311279297,8822300,0.0,0.0,0.06271376561142339
2023-07-12,35.216545168476244,36.03775583719141,35.140151784113414,35.8181266784668,7743100,0.0,0.0,0.006169460692713846
2023-07-13,35.91361855451371,37.030844485571436,35.80857947190752,36.85896301269531,5971200,0.0,0.0,0.029058927161990544
2023-07-14,36.45790546453198,36.49610215350877,34.786838569483216,34.98736572265625,5631400,0.0,0.0,-0.05077726384745085
2023-07-17,34.74864041795809,35.04465928111386,34.538562280064546,34.691349029541016,3981700,0.0,0.0,-0.008460673931891538
2023-07-18,34.720002286746904,36.5247542677428,34.66270724321274,36.171443939208984,4377000,0.0,0.0,0.04266466860102813
2023-07-19,36.171438439642095,36.83031494823992,36.075946714937224,36.31467056274414,3503600,0.0,0.0,0.003959660105796958
2023-07-20,36.814505624547266,36.901015055086646,36.13204437625957,36.49730682373047,3524900,0.25,0.0,0.005029269387719415
2023-07-21,36.69915781585529,37.23743907859055,36.18971547200622,37.14131546020508,4368600,0.0,0.0,0.017645374207607922
2023-07-24,37.26627498595507,38.17942920959602,37.12209138921238,37.756492614746094,4544700,0.0,0.0,0.016563149337027294
2023-07-25,37.48735597035314,38.36206079632506,37.352786561240755,38.035247802734375,4782200,0.0,0.0,0.007382973594306064
2023-07-26,37.65075820222364,38.4870171906859,37.487353549351965,38.43895721435547,5387900,0.0,0.0,0.010614086536648637
2023-07-27,38.929177071813996,39.17909116310635,37.8333934149897,37.94873809814453,4127500,0.0,0.0,-0.012753184574628929
2023-07-28,38.24672042101543,38.65042869383232,37.75649904203287,38.59275817871094,2765300,0.0,0.0,0.016970790409441605
2023-07-31,38.83305387162789,39.15986683556675,38.67925975134731,38.91956329345703,3896500,0.0,0.0,0.008468042455860747
2023-08-01,38.525466131627425,38.833054376185075,37.89106125214352,38.67926025390625,3050300,0.0,0.0,-0.006174350871793521
2023-08-02,38.15059331708152,38.20826749370272,36.95868966750854,37.49696731567383,5854500,0.0,0.0,-0.03056658608441254
2023-08-03,38.84266782202419,40.45750806060987,38.67926315902917,40.044185638427734,7393900,0.0,0.0,0.06793131565307053
2023-08-04,40.42866956972757,41.005396608733,40.0249577090309,40.246036529541016,7137500,0.0,0.0,0.00504070410960189
2023-08-07,40.29409739061738,40.7939292132203,40.092243289203076,40.534400939941406,3076900,0.0,0.0,0.007165038728440543
2023-08-08,39.650086717670156,41.774369271495914,39.611637268713906,41.6494140625,5452900,0.0,0.0,0.02750782290357945
2023-08-09,42.29342595346725,43.56222843873197,42.206916526438235,42.5048942565918,5970800,0.0,0.0,0.020540029514173774
2023-08-10,42.47606022767035,42.95666739612133,42.062737769463176,42.43761444091797,3617200,0.0,0.0,-0.0015828722044965993
2023-08-11,42.43760775526894,43.67757126780409,42.29342416075175,43.1392936706543,4154400,0.0,0.0,0.016534370251023667
2023-08-14,42.9951144489185,43.0527886259393,42.254979010821565,42.92782974243164,3319300,0.0,0.0,-0.004901886661313304
2023-08-15,42.47606190462189,42.54334661752209,41.54368645440125,42.15886306762695,3948400,0.0,0.0,-0.017913010730300383
2023-08-16,42.29342539889112,42.88937718464249,41.81281829208553,41.9473876953125,3361000,0.0,0.0,-0.005016154538494688
2023-08-17,42.8220950197981,42.93743970557688,42.17808321856333,42.341487884521484,3345200,0.0,0.0,0.009395106843638423
2023-08-18,41.84165409378892,42.62023893705006,41.74553413786391,42.5048942565918,3379400,0.0,0.0,0.0038592496446032687
2023-08-21,42.79325553410682,43.043169606375635,41.832041358588,42.197303771972656,2603800,0.0,0.0,-0.007236589809218041
2023-08-22,42.28381300886306,42.41838240616652,40.909276450564455,40.95733642578125,3710800,0.0,0.0,-0.02938498992475891
2023-08-23,40.409449467064526,41.04385074921149,39.87116814682954,40.89005661010742,4607700,0.0,0.0,-0.0016426804461697753
2023-08-24,40.447895417512086,41.30337547140274,40.41905649804147,40.59207534790039,2737600,0.0,0.0,-0.0072873771011942035
2023-08-25,41.11113469244659,41.447558219632484,40.44789816739093,41.07268524169922,2577700,0.0,0.0,0.011839993143481609
2023-08-28,41.25531267148807,41.755144507219114,40.8804397113751,41.23609161376953,2110400,0.0,0.0,0.003978468198724272
2023-08-29,41.23609228538468,41.97622402206466,40.97656400106229,41.880104064941406,2896400,0.0,0.0,0.015617688921731432
2023-08-30,42.120408135780266,42.351101169114266,41.86087984830753,42.024288177490234,2589400,0.0,0.0,0.003442783053386078
2023-08-31,42.226146431049735,42.33188059558291,41.74553925898383,42.1396369934082,2777200,0.0,0.0,0.002744813081206443
2023-09-01,42.81247882196335,43.61028465418519,42.774029376214095,43.33153533935547,3418600,0.0,0.0,0.028284494860117304
2023-09-05,43.639128055894204,44.36003873743382,43.533393902589786,43.56222915649414,4229400,0.0,0.0,0.005323924373599187
2023-09-06,43.245029689195334,43.619902651073595,42.63946369945438,42.918216705322266,3448300,0.0,0.0,-0.014783734984229246
2023-09-07,42.677917292136726,43.23541969125889,42.379939532787965,42.649078369140625,3805500,0.0,0.0,-0.0062709580416528965
2023-09-08,42.91821924110077,43.02394973226265,42.38954845158389,42.54334259033203,4311400,0.0,0.0,-0.002479204307615279
2023-09-11,42.89899298424901,43.004727138378485,41.053459718401264,41.226478576660156,3557900,0.0,0.0,-0.03095346847455127
2023-09-12,41.86087748848504,42.58178813524451,41.77436806420426,42.48566818237305,2914100,0.0,0.0,0.030543224868731844
2023-09-13,42.62023878181623,42.649074035140444,39.50590308685614,40.46711730957031,11134700,0.0,0.0,-0.04751133639084948
2023-09-14,41.18802940128732,41.630190745753424,40.68820121491935,41.31298828125,5219800,0.0,0.0,0.020902674267821997
2023-09-15,41.10151198594929,41.57250849322689,40.409440349503505,40.813148498535156,9349600,0.0,0.0,-0.01209885325438187
2023-09-18,41.293762726644005,41.30337692238568,40.31332376524782,41.05345916748047,3345500,0.0,0.0,0.00588806984479362
2023-09-19,41.58212456166382,41.64941292887642,40.140303265719645,40.534400939941406,2464900,0.0,0.0,-0.012643471173075294
2023-09-20,40.27487618604637,40.851603235617446,39.63086076950888,39.67892074584961,3287700,0.0,0.0,-0.021105041008483982
2023-09-21,39.602025887162085,39.83271524245001,38.419732857773184,38.58313751220703,3039000,0.0,0.0,-0.02761625601314266
2023-09-22,38.98685098340025,39.44823337964423,38.515854391359184,38.660037994384766,2197700,0.0,0.0,0.001993111165555339
2023-09-25,38.66003782681319,39.45784373767031,38.66003782681319,39.42900848388672,1892700,0.0,0.0,0.01989057769714675
2023-09-26,39.015686110562825,39.90961564623819,38.977236660982065,39.45784378051758,2827700,0.0,0.0,0.0007313218805042876
2023-09-27,40.303716104521,41.28415513569158,39.794273696196306,40.736263275146484,4192200,0.0,0.0,0.03239962887328707
2023-09-28,40.75548366909656,41.06307192068104,40.361385992582626,40.59207534790039,2365000,0.0,0.0,-0.0035395472155165253
2023-09-29,40.68820193382275,40.78432189442073,39.41939572013243,39.50590515136719,3231100,0.0,0.0,-0.0267581833947641
2023-10-02,39.50590163516494,39.55396527792751,37.53541328435706,37.996795654296875,4081900,0.0,0.0,-0.038199592979534236
2023-10-03,37.90067487436462,38.21787364257021,37.372007816194596,38.12175369262695,2724500,0.0,0.0,0.003288646744503687
2023-10-04,37.477744516809565,37.477744516809565,35.93979954565657,36.53575134277344,3884800,0.0,0.0,-0.0416036041426987
2023-10-05,36.01669891637685,36.79528010774208,35.92057529187776,36.2666130065918,2787400,0.0,0.0,-0.007366437702529316
2023-10-06,36.564589054578185,36.71838317993613,35.4207418096586,36.132041931152344,5666700,0.0,0.0,-0.003710604996804978
2023-10-09,37.343176165561395,37.93913170476605,37.03558786579076,37.65076446533203,5709900,0.0,0.0,0.042032568684425176
2023-10-10,37.650761136269864,37.81416946861677,37.112483492636386,37.381622314453125,4050400,0.0,0.0,-0.007148384759271709
2023-10-11,37.01635876077791,37.487355351639046,36.48769166224409,37.42007064819336,2961900,0.0,0.0,0.0010285357178136945
2023-10-12,37.96796082358553,37.96796082358553,37.18937600312569,37.698822021484375,2670600,0.0,0.0,0.0074492476487206805
2023-10-13,38.44856770833333,39.80387957338244,38.064080564553535,39.65008544921875,5200500,0.0,0.0,0.05175926787904306
2023-10-16,40.04418841276443,40.63052973447081,39.409787108420495,40.55363082885742,3703300,0.0,0.0,0.0227879806411988
2023-10-17,40.46711836945938,41.23609270116422,40.39022313633371,40.78432083129883,3653500,0.0,0.0,0.005688516606933591
2023-10-18,41.120743543544606,41.649414302891266,40.72664585632156,41.322601318359375,3288500,0.0,0.0,0.013198221181299097
2023-10-19,40.947728017521925,41.88972126525298,40.45751033424617,41.62057876586914,4062700,0.0,0.0,0.007211004099525908
2023-10-20,41.465888811199676,41.73659056953073,40.499092602263204,40.760128021240234,4035200,0.25,0.0,-0.02067368523319324
2023-10-23,40.20905039437462,40.4700857868462,39.65797690627946,39.822330474853516,3173300,0.0,0.0,-0.023007718373652564
2023-10-24,40.1123730841848,40.17037849168282,39.5516295581403,39.638641357421875,3074700,0.0,0.0,-0.004612716414164497
