Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-12-02,178.5,182.8000030517578,177.0,182.35000610351562,2765400,0.0,0.0,0.004793973972110566
2022-12-05,180.99000549316406,183.68499755859375,173.58999633789062,175.92999267578125,3525400,0.0,0.0,-0.035207091926774514
2022-12-06,175.02000427246094,175.77999877929688,169.6999969482422,173.5399932861328,3392300,0.0,0.0,-0.013584945655360392
2022-12-07,172.30999755859375,180.38499450683594,171.85000610351562,179.0,3579300,0.0,0.0,0.03146252693962448
2022-12-08,179.1199951171875,185.2100067138672,177.52000427246094,184.6999969482422,3414000,0.0,0.0,0.031843558370068026
2022-12-09,185.0,185.40899658203125,177.10000610351562,177.35000610351562,3497800,0.0,0.0,-0.039794212052890465
2022-12-12,175.52999877929688,175.7729949951172,162.77999877929688,165.1300048828125,5202200,0.0,0.0,-0.06890330307386938
2022-12-13,187.3300018310547,208.52000427246094,184.02000427246094,197.5399932861328,26239600,0.0,0.0,0.19626952973398537
2022-12-14,195.0800018310547,217.25,192.54100036621094,208.9499969482422,21435200,0.0,0.0,0.05776047408072049
2022-12-15,207.61000061035156,212.44000244140625,202.08999633789062,207.25,9641000,0.0,0.0,-0.008135903197276861
2022-12-16,206.3699951171875,209.85000610351562,190.6199951171875,193.2899932861328,11819400,0.0,0.0,-0.0673582953624472
2022-12-19,200.0,204.0,187.86000061035156,189.88999938964844,6953300,0.0,0.0,-0.01759011855027215
2022-12-20,189.0,204.22000122070312,187.5399932861328,201.16000366210938,9561800,0.0,0.0,0.05935017277732069
2022-12-21,201.85000610351562,210.22000122070312,199.75,210.0399932861328,7584000,0.0,0.0,0.04414391261863004
2022-12-22,209.82000732421875,212.47000122070312,201.61000061035156,208.33999633789062,5374600,0.0,0.0,-0.008093682168073157
2022-12-23,206.69000244140625,208.99000549316406,197.55999755859375,199.0800018310547,6166000,0.0,0.0,-0.044446552124431604
2022-12-27,199.89999389648438,201.42999267578125,179.8300018310547,180.1699981689453,6736000,0.0,0.0,-0.09498695744516306
2022-12-28,180.0,183.75,174.50999450683594,176.5,5525600,0.0,0.0,-0.020369640929362443
2022-12-29,178.19000244140625,182.5,175.39999389648438,178.86000061035156,3746800,0.0,0.0,0.013371108273946497
2022-12-30,176.22000122070312,179.69000244140625,172.30999755859375,179.6199951171875,3436000,0.0,0.0,0.004249102673836935
2023-01-03,180.85000610351562,184.38999938964844,178.22999572753906,178.99000549316406,4027900,0.0,0.0,-0.003507346849733639
2023-01-04,182.4199981689453,183.61000061035156,175.6300048828125,177.36000061035156,2840900,0.0,0.0,-0.009106681003341
2023-01-05,174.8000030517578,175.51400756835938,171.60000610351562,173.50999450683594,3050600,0.0,0.0,-0.02170729640429936
2023-01-06,174.9600067138672,181.74000549316406,171.39999389648438,180.35000610351562,3575000,0.0,0.0,0.039421427083326854
2023-01-09,181.8000030517578,188.36000061035156,177.27000427246094,183.9499969482422,4344000,0.0,0.0,0.019961135142187114
2023-01-10,182.6999969482422,189.80999755859375,181.5030059814453,189.64999389648438,2457900,0.0,0.0,0.030986665087284537
2023-01-11,188.57000732421875,189.64999389648438,182.66799926757812,186.63999938964844,3152700,0.0,0.0,-0.015871313491730765
2023-01-12,186.5399932861328,189.2899932861328,179.14999389648438,188.05999755859375,3881600,0.0,0.0,0.007608219961364071
2023-01-13,185.0800018310547,192.1199951171875,185.0500030517578,192.0,3230200,0.0,0.0,0.0209507736496628
2023-01-17,187.89500427246094,194.6300048828125,187.63999938964844,190.69000244140625,3722100,0.0,0.0,-0.006822903951009152
2023-01-18,200.32200622558594,207.50999450683594,195.02000427246094,197.02000427246094,11058900,0.0,0.0,0.03319524752221725
2023-01-19,196.2100067138672,197.30999755859375,190.32000732421875,190.3800048828125,4273900,0.0,0.0,-0.03370215838827162
2023-01-20,190.60000610351562,194.5850067138672,188.52000427246094,193.97999572753906,4047200,0.0,0.0,0.018909500747951613
2023-01-23,192.61000061035156,198.86000061035156,192.2100067138672,196.94000244140625,2907300,0.0,0.0,0.015259340030220336
2023-01-24,195.8300018310547,197.05999755859375,193.21499633789062,196.75999450683594,1851300,0.0,0.0,-0.0009140242324505721
2023-01-25,194.3300018310547,194.9600067138672,189.75,193.07000732421875,2288200,0.0,0.0,-0.018753747131706633
2023-01-26,194.42999267578125,195.0,187.5500030517578,193.24000549316406,2392300,0.0,0.0,0.0008805001424163628
2023-01-27,191.91000366210938,193.52000427246094,188.27999877929688,189.35000610351562,3346500,0.0,0.0,-0.020130404052312256
2023-01-30,187.22999572753906,187.58999633789062,180.63999938964844,180.8699951171875,3198200,0.0,0.0,-0.04478484664897342
2023-01-31,176.5,180.2100067138672,173.77999877929688,176.05999755859375,6212700,0.0,0.0,-0.02659367329267248
2023-02-01,174.6999969482422,176.3000030517578,167.27999877929688,174.3000030517578,5607500,0.0,0.0,-0.009996561008983273
2023-02-02,173.39999389648438,176.72999572753906,170.50999450683594,176.35000610351562,4061500,0.0,0.0,0.011761348341164712
2023-02-03,172.74000549316406,178.74000549316406,172.39999389648438,173.25,2821400,0.0,0.0,-0.017578712765657367
2023-02-06,171.97999572753906,174.41000366210938,169.6699981689453,170.27000427246094,2858000,0.0,0.0,-0.017200552539908043
2023-02-07,170.25999450683594,171.8699951171875,167.02999877929688,171.05999755859375,2574100,0.0,0.0,0.004639650357139091
2023-02-08,169.3300018310547,170.38999938964844,164.14999389648438,164.33999633789062,2960500,0.0,0.0,-0.039284469289211255
2023-02-09,167.02999877929688,170.10000610351562,163.19000244140625,164.47999572753906,2853800,0.0,0.0,0.0008518887231845351
2023-02-10,164.0,169.50999450683594,162.64999389648438,169.27999877929688,2945200,0.0,0.0,0.02918289868944912
2023-02-13,168.72999572753906,171.77000427246094,166.00999450683594,171.47999572753906,2702300,0.0,0.0,0.012996201347511116
2023-02-14,170.88999938964844,176.0399932861328,169.2899932861328,175.6199951171875,2906400,0.0,0.0,0.02414275421505363
2023-02-15,173.1699981689453,177.3699951171875,172.4499969482422,177.27999877929688,1962200,0.0,0.0,0.009452247513169976
2023-02-16,173.07000732421875,176.1999969482422,171.58999633789062,172.30999755859375,2466600,0.0,0.0,-0.02803475437119385
2023-02-17,163.0,166.72000122070312,160.66000366210938,166.60000610351562,5057000,0.0,0.0,-0.03313789992444549
2023-02-21,165.25,166.86000061035156,159.49000549316406,160.08999633789062,3295700,0.0,0.0,-0.03907568743773071
2023-02-22,160.35000610351562,161.49000549316406,157.0,158.1699981689453,3082500,0.0,0.0,-0.011993242631431533
2023-02-23,153.72999572753906,157.5,143.718994140625,147.57000732421875,9378900,0.0,0.0,-0.06701644412617647
2023-02-24,140.52999877929688,144.27000427246094,138.2100067138672,139.25999450683594,5998700,0.0,0.0,-0.0563123426505312
2023-02-27,139.52000427246094,140.91000366210938,136.72000122070312,138.27000427246094,4966000,0.0,0.0,-0.007108934894625496
2023-02-28,138.27000427246094,140.9600067138672,137.3699951171875,138.80999755859375,3995000,0.0,0.0,0.0039053537965383356
2023-03-01,138.38999938964844,140.27999877929688,133.66000366210938,135.66000366210938,4588100,0.0,0.0,-0.02269284599010757
2023-03-02,135.36000061035156,139.02999877929688,135.33999633789062,137.86000061035156,3305400,0.0,0.0,0.016216990187629232
2023-03-03,138.67999267578125,144.85499572753906,138.14999389648438,143.1999969482422,3964800,0.0,0.0,0.038734921763011076
2023-03-06,143.3000030517578,145.05999755859375,142.6300048828125,144.02999877929688,2871100,0.0,0.0,0.005796102295691163
2023-03-07,143.77999877929688,145.74000549316406,139.67999267578125,141.0500030517578,2777700,0.0,0.0,-0.020690104511529084
2023-03-08,140.32000732421875,142.52999877929688,140.32000732421875,142.0800018310547,2193800,0.0,0.0,0.007302366231916491
2023-03-09,142.0399932861328,144.02999877929688,136.51600646972656,137.36000061035156,3092600,0.0,0.0,-0.03322072888424943
2023-03-10,137.05999755859375,141.5500030517578,135.5919952392578,138.2899932861328,3886300,0.0,0.0,0.00677047664275543
2023-03-13,138.49000549316406,148.94000244140625,138.05999755859375,147.89999389648438,5681300,0.0,0.0,0.06949165577344218
2023-03-14,148.97999572753906,154.8800048828125,148.0500030517578,151.27999877929688,3952600,0.0,0.0,0.022853313200122072
2023-03-15,148.8800048828125,151.19000244140625,147.61000061035156,149.60000610351562,2740000,0.0,0.0,-0.011105186999850525
2023-03-16,149.6699981689453,152.8520050048828,147.97000122070312,151.77999877929688,2654300,0.0,0.0,0.014572142960160184
2023-03-17,151.9199981689453,154.47999572753906,149.10000610351562,150.02000427246094,5997400,0.0,0.0,-0.011595694564440873
2023-03-20,150.00999450683594,156.57000732421875,148.66000366210938,154.52000427246094,3263800,0.0,0.0,0.029995999678997798
2023-03-21,154.5399932861328,155.6999969482422,151.82000732421875,152.10000610351562,3010600,0.0,0.0,-0.01566139077163231
2023-03-22,153.30999755859375,153.67999267578125,148.07000732421875,148.17999267578125,2820600,0.0,0.0,-0.025772605328276632
2023-03-23,149.9199981689453,153.75999450683594,146.89999389648438,149.4199981689453,2708700,0.0,0.0,0.008368238321331267
2023-03-24,149.74000549316406,152.57000732421875,148.97000122070312,150.8800048828125,1988400,0.0,0.0,0.009771160030509485
2023-03-27,149.8000030517578,150.3800048828125,145.36000061035156,148.35000610351562,2641400,0.0,0.0,-0.016768284049711646
2023-03-28,147.97999572753906,149.66000366210938,146.17999267578125,146.9199981689453,1992800,0.0,0.0,-0.009639419452214137
2023-03-29,149.0,150.08999633789062,147.55499267578125,148.8000030517578,1902400,0.0,0.0,0.012796112893022515
2023-03-30,150.1999969482422,151.25,146.59500122070312,147.44000244140625,2209600,0.0,0.0,-0.009139788860612508
2023-03-31,148.52000427246094,154.97999572753906,147.88999938964844,153.5800018310547,3784600,0.0,0.0,0.041644053770878875
2023-04-03,153.5,159.99000549316406,153.5,159.47999572753906,3972400,0.0,0.0,0.038416420277000984
2023-04-04,159.2100067138672,159.67999267578125,156.02999877929688,156.52000427246094,2308700,0.0,0.0,-0.018560267960723298
2023-04-05,155.7899932861328,156.8699951171875,152.24899291992188,154.61000061035156,2278800,0.0,0.0,-0.012202936429675515
2023-04-06,155.0,159.07000732421875,153.49000549316406,158.27000427246094,2618700,0.0,0.0,0.02367248979794856
2023-04-10,160.0,161.19000244140625,154.44500732421875,160.14999389648438,2726100,0.0,0.0,0.01187836970539946
2023-04-11,152.42999267578125,156.77999877929688,149.32000732421875,155.25,6591100,0.0,0.0,-0.03059627900861217
2023-04-12,156.35000610351562,159.0500030517578,154.6199951171875,155.55999755859375,2964900,0.0,0.0,0.0019967636624396157
2023-04-13,156.61000061035156,162.10000610351562,155.32000732421875,160.52999877929688,2911500,0.0,0.0,0.03194909551750991
2023-04-14,159.9499969482422,163.24000549316406,155.35000610351562,157.10000610351562,2661700,0.0,0.0,-0.021366677268196743
2023-04-17,156.60000610351562,156.75,143.20599365234375,143.97000122070312,11560400,0.0,0.0,-0.08357736710819053
2023-04-18,144.0,144.92999267578125,141.00999450683594,142.6300048828125,4405500,0.0,0.0,-0.009307469101402899
2023-04-19,141.57000732421875,144.05999755859375,141.25,142.82000732421875,2820200,0.0,0.0,0.001332135139183066
2023-04-20,141.39999389648438,144.42999267578125,140.44000244140625,141.13999938964844,3144000,0.0,0.0,-0.011763113348373433
2023-04-21,141.00999450683594,142.82000732421875,138.5500030517578,140.85000610351562,3128200,0.0,0.0,-0.0020546499035487553
2023-04-24,140.8699951171875,141.1999969482422,136.0500030517578,138.13999938964844,3502900,0.0,0.0,-0.01924037342160645
2023-04-25,138.1300048828125,139.6199951171875,134.6999969482422,134.89999389648438,3276400,0.0,0.0,-0.023454506352103333
2023-04-26,134.80999755859375,135.97000122070312,129.8800048828125,130.72000122070312,3575100,0.0,0.0,-0.030985862601215275
2023-04-27,130.88999938964844,132.27000427246094,129.64999389648438,130.07000732421875,3097600,0.0,0.0,-0.004972413482363325
2023-04-28,130.0399932861328,133.25999450683594,129.02000427246094,132.88999938964844,3023400,0.0,0.0,0.02168057128189771
2023-05-01,132.0,134.52999877929688,130.7100067138672,133.39999389648438,2748500,0.0,0.0,0.0038377192352945233
2023-05-02,133.50999450683594,135.55999755859375,130.5399932861328,131.39999389648438,3247600,0.0,0.0,-0.014992504434085396
2023-05-03,130.52000427246094,132.8800048828125,129.85000610351562,130.13999938964844,3322100,0.0,0.0,-0.00958899973639682
2023-05-04,133.92999267578125,138.22000122070312,129.75,134.3300018310547,5504800,0.0,0.0,0.03219611542229295
2023-05-05,134.64999389648438,138.17999267578125,132.13999938964844,137.0399932861328,3376500,0.0,0.0,0.020174133984502296
2023-05-08,136.24000549316406,137.1300048828125,131.1999969482422,131.75,3990700,0.0,0.0,-0.03860182096687326
2023-05-09,131.47999572753906,133.8800048828125,130.91000366210938,133.77000427246094,2560400,0.0,0.0,0.015332100739741561
2023-05-10,134.55999755859375,135.3300018310547,130.3699951171875,130.8300018310547,2842800,0.0,0.0,-0.021978039526844073
2023-05-11,130.97000122070312,131.39999389648438,126.55000305175781,128.41000366210938,2868700,0.0,0.0,-0.01849727230051057
2023-05-12,128.5,131.05999755859375,128.0500030517578,129.3000030517578,1894500,0.0,0.0,0.006930919432027505
2023-05-15,128.6999969482422,130.75,126.49800109863281,130.25999450683594,2279300,0.0,0.0,0.007424527706266559
2023-05-16,129.3699951171875,129.5,124.25,125.11000061035156,3686600,0.0,0.0,-0.03953626680226907
2023-05-17,124.25,126.98999786376953,122.55999755859375,125.56999969482422,2574400,0.0,0.0,0.003676757111570117
2023-05-18,125.91999816894531,126.01000213623047,122.98999786376953,125.33000183105469,3008900,0.0,0.0,-0.0019112675348634811
2023-05-19,126.18000030517578,126.87999725341797,124.58000183105469,126.23999786376953,2599100,0.0,0.0,0.007260799644298377
2023-05-22,126.25,127.83000183105469,125.69000244140625,126.73999786376953,1682900,0.0,0.0,0.003960709826211994
2023-05-23,126.48999786376953,139.91000366210938,125.5999984741211,137.75,7730500,0.0,0.0,0.08687077735368831
2023-05-24,141.19000244140625,142.7899932861328,130.33999633789062,131.58999633789062,5320900,0.0,0.0,-0.04471871987012255
2023-05-25,130.0,130.16000366210938,125.80000305175781,126.47000122070312,4234900,0.0,0.0,-0.03890869564309907
2023-05-26,128.49000549316406,128.49000549316406,124.25,126.23999786376953,3640800,0.0,0.0,-0.0018186396355940326
2023-05-30,126.47000122070312,129.24000549316406,124.2300033569336,128.88999938964844,2618500,0.0,0.0,0.020991774166050137
2023-05-31,128.8800048828125,130.4499969482422,125.16000366210938,127.70999908447266,3929500,0.0,0.0,-0.009155095901649535
2023-06-01,128.44000244140625,129.08999633789062,125.5,128.52000427246094,1942200,0.0,0.0,0.00634253538325158
2023-06-02,129.75,131.64999389648438,128.82000732421875,130.50999450683594,2355900,0.0,0.0,0.015483894866329395
2023-06-05,131.0,134.5850067138672,128.83999633789062,128.89999389648438,3206100,0.0,0.0,-0.012336224642682359
2023-06-06,129.0,129.14999389648438,124.75,126.9000015258789,2491400,0.0,0.0,-0.01551584534760797
2023-06-07,126.58999633789062,127.08999633789062,125.30000305175781,125.61000061035156,3161400,0.0,0.0,-0.010165491725894649
2023-06-08,125.41000366210938,125.41000366210938,122.27999877929688,124.94000244140625,2496600,0.0,0.0,-0.005333955622082054
2023-06-09,124.69999694824219,125.6259994506836,122.80000305175781,123.26000213623047,2201900,0.0,0.0,-0.013446456477889557
2023-06-12,123.36000061035156,123.87999725341797,121.5530014038086,123.5199966430664,2979100,0.0,0.0,0.0021093177213202807
2023-06-13,123.25,128.83999633789062,122.9000015258789,127.9800033569336,3328100,0.0,0.0,0.03610756828916695
2023-06-14,128.0800018310547,128.6199951171875,124.61000061035156,126.05000305175781,2980200,0.0,0.0,-0.015080483314202198
2023-06-15,126.0,130.19000244140625,125.08000183105469,129.97999572753906,3027800,0.0,0.0,0.031178045066508675
2023-06-16,130.9499969482422,133.1649932861328,126.9800033569336,128.72999572753906,5497900,0.0,0.0,-0.009616864449051188
2023-06-20,127.80000305175781,128.1999969482422,124.05999755859375,124.2300033569336,2989700,0.0,0.0,-0.03495682840019543
2023-06-21,123.5,124.16000366210938,121.0,121.06999969482422,2908100,0.0,0.0,-0.025436718801577718
2023-06-22,121.0,121.31999969482422,118.44000244140625,120.4800033569336,3264800,0.0,0.0,-0.00487318360764688
2023-06-23,119.69999694824219,120.12000274658203,117.22699737548828,118.5,3275400,0.0,0.0,-0.016434290353293246
2023-06-26,121.19999694824219,122.94999694824219,119.20800018310547,120.41000366210938,3466100,0.0,0.0,0.016118174363792148
2023-06-27,120.44999694824219,120.88999938964844,118.51000213623047,120.66999816894531,2375300,0.0,0.0,0.0021592434094224178
2023-06-28,121.19000244140625,123.2249984741211,119.16000366210938,123.0,2534300,0.0,0.0,0.019308874338363147
2023-06-29,122.5,122.97799682617188,121.30000305175781,122.11000061035156,1886100,0.0,0.0,-0.007235767395515791
2023-06-30,123.1500015258789,123.61000061035156,121.5,121.5,2399900,0.0,0.0,-0.004995500837790101
2023-07-03,121.75,122.94000244140625,120.12000274658203,121.7300033569336,1782000,0.0,0.0,0.0018930317443093259
2023-07-05,122.88999938964844,128.97999572753906,122.51000213623047,123.54000091552734,5001200,0.0,0.0,0.014868951849828838
2023-07-06,122.51000213623047,123.2699966430664,117.11000061035156,118.29000091552734,4849400,0.0,0.0,-0.042496357140144214
2023-07-07,118.01000213623047,120.13999938964844,117.81500244140625,118.87000274658203,2433400,0.0,0.0,0.004903219431614314
2023-07-10,118.87000274658203,123.5999984741211,118.63999938964844,123.08999633789062,3401800,0.0,0.0,0.035500912709703236
2023-07-11,123.44000244140625,124.5,121.20500183105469,122.12999725341797,2127300,0.0,0.0,-0.007799164132212599
2023-07-12,124.45999908447266,127.37999725341797,123.55000305175781,125.91999816894531,2968600,0.0,0.0,0.031032514539922174
2023-07-13,126.5199966430664,128.05999755859375,126.05999755859375,126.61000061035156,2521400,0.0,0.0,0.005479689099744833
2023-07-14,124.5199966430664,124.88200378417969,120.58000183105469,121.3499984741211,4062900,0.0,0.0,-0.041544918338784154
2023-07-17,120.5999984741211,122.83999633789062,120.06999969482422,122.5999984741211,2681800,0.0,0.0,0.010300782989021373
2023-07-18,122.5999984741211,125.48999786376953,121.75,122.61000061035156,2837300,0.0,0.0,8.158349392295428e-05
2023-07-19,123.48999786376953,126.77999877929688,123.22000122070312,125.16999816894531,3029000,0.0,0.0,0.020879190488949595
2023-07-20,124.58000183105469,127.4800033569336,124.58000183105469,124.7699966430664,2622400,0.0,0.0,-0.003195666147881693
2023-07-21,125.7300033569336,127.22000122070312,121.61000061035156,126.43000030517578,7267000,0.0,0.0,0.013304509952486443
2023-07-24,126.43000030517578,126.45999908447266,121.27999877929688,123.01000213623047,4149600,0.0,0.0,-0.027050527253738355
2023-07-25,123.18000030517578,125.36000061035156,121.77999877929688,121.87000274658203,2852300,0.0,0.0,-0.009267534101705999
2023-07-26,121.87000274658203,121.94999694824219,118.9000015258789,120.6500015258789,2583600,0.0,0.0,-0.010010676895117587
2023-07-27,121.5,122.13999938964844,118.25,118.51000213623047,2545200,0.0,0.0,-0.017737251243958085
2023-07-28,119.2300033569336,120.2300033569336,118.4800033569336,118.66000366210938,2388000,0.0,0.0,0.0012657288260486954
2023-07-31,118.72000122070312,119.03500366210938,117.05000305175781,117.66000366210938,3161500,0.0,0.0,-0.008427439483716492
2023-08-01,117.0,117.0459976196289,113.7699966430664,113.94000244140625,4860200,0.0,0.0,-0.03161653157334632
2023-08-02,112.5999984741211,114.12000274658203,110.04000091552734,110.22000122070312,4541000,0.0,0.0,-0.032648772520574076
2023-08-03,108.62999725341797,114.7699966430664,108.26000213623047,109.94999694824219,6017100,0.0,0.0,-0.002449684898118254
2023-08-04,108.88999938964844,111.68000030517578,107.5999984741211,108.19000244140625,4032400,0.0,0.0,-0.01600722651829123
2023-08-07,106.52999877929688,106.52999877929688,98.43000030517578,101.19999694824219,10238900,0.0,0.0,-0.06460860833189941
2023-08-08,101.36000061035156,101.82499694824219,98.86000061035156,99.73999786376953,4704100,0.0,0.0,-0.014426868858695263
2023-08-09,99.56999969482422,102.8499984741211,98.63800048828125,101.81999969482422,3758500,0.0,0.0,0.02085423977946821
2023-08-10,102.87999725341797,104.16999816894531,99.69000244140625,100.27999877929688,3109600,0.0,0.0,-0.01512473895249511
2023-08-11,99.08000183105469,102.0199966430664,98.94999694824219,101.48999786376953,2834200,0.0,0.0,0.012066205616293457
2023-08-14,100.87000274658203,100.87000274658203,97.80000305175781,100.0,3037900,0.0,0.0,-0.01468122864451693
2023-08-15,98.7300033569336,98.93000030517578,96.10399627685547,96.41000366210938,3226500,0.0,0.0,-0.03589996337890622
2023-08-16,95.45999908447266,99.73999786376953,95.0199966430664,98.91999816894531,5198600,0.0,0.0,0.026034585743122562
2023-08-17,98.98999786376953,106.58000183105469,98.91999816894531,106.23999786376953,7535400,0.0,0.0,0.07399918955035156
2023-08-18,105.9000015258789,107.26000213623047,101.4000015258789,101.62000274658203,4115100,0.0,0.0,-0.04348640069733123
2023-08-21,101.98999786376953,112.31999969482422,101.81999969482422,111.08000183105469,7747300,0.0,0.0,0.09309189951572638
2023-08-22,112.5,116.87999725341797,112.45999908447266,116.23999786376953,7101600,0.0,0.0,0.04645297036061313
2023-08-23,117.33999633789062,117.68000030517578,111.8499984741211,115.45999908447266,3768000,0.0,0.0,-0.00671024426730471
2023-08-24,114.93000030517578,115.37000274658203,112.58000183105469,112.6500015258789,2719200,0.0,0.0,-0.024337411925128283
2023-08-25,113.6500015258789,114.69999694824219,109.80999755859375,111.93000030517578,2708000,0.0,0.0,-0.0063914887789656705
2023-08-28,114.7300033569336,116.94999694824219,113.0,113.83000183105469,2698800,0.0,0.0,0.01697490860983275
2023-08-29,113.75,116.44000244140625,113.72000122070312,115.98999786376953,2851400,0.0,0.0,0.01897563030808591
2023-08-30,116.19000244140625,118.06999969482422,114.0,116.62000274658203,3328500,0.0,0.0,0.005431544912626318
2023-08-31,116.44000244140625,116.5999984741211,112.86000061035156,113.06999969482422,3305400,0.0,0.0,-0.030440773179126523
2023-09-01,114.20999908447266,114.72000122070312,111.57499694824219,112.55999755859375,2229100,0.0,0.0,-0.004510499138648316
2023-09-05,112.72000122070312,112.77899932861328,108.98500061035156,109.36000061035156,2866700,0.0,0.0,-0.028429255664974673
2023-09-06,109.75,109.75,106.5999984741211,108.23999786376953,2924800,0.0,0.0,-0.010241429593371931
2023-09-07,107.61000061035156,110.12000274658203,106.69999694824219,108.3499984741211,2664100,0.0,0.0,0.001016265821531137
2023-09-08,107.62000274658203,109.47000122070312,106.87000274658203,107.63999938964844,2160000,0.0,0.0,-0.0065528296674801645
2023-09-11,106.80000305175781,107.25,104.5,105.80000305175781,3055400,0.0,0.0,-0.01709398316911892
2023-09-12,105.37000274658203,106.17500305175781,103.53299713134766,105.23999786376953,2734300,0.0,0.0,-0.005293054554207588
2023-09-13,113.80000305175781,114.87999725341797,107.23999786376953,108.58999633789062,9816700,0.0,0.0,0.03183198918777608
2023-09-14,108.58999633789062,114.33000183105469,106.38999938964844,112.80999755859375,5512600,0.0,0.0,0.03886178619595948
2023-09-15,112.98999786376953,115.25,111.9000015258789,114.58999633789062,6266000,0.0,0.0,0.015778732539838414
2023-09-18,114.20500183105469,114.30000305175781,103.80999755859375,104.13999938964844,7528900,0.0,0.0,-0.09119467040934681
2023-09-19,102.30999755859375,107.79000091552734,101.8499984741211,106.73999786376953,4119300,0.0,0.0,0.024966376890333875
2023-09-20,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100,0.0,0.0,-0.030073066785794023
2023-09-21,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100,0.0,0.0,-0.031874775053346016
2023-09-22,100.7699966430664,100.9800033569336,98.51000213623047,99.98999786376953,2277200,0.0,0.0,-0.0023945473922550864
2023-09-25,99.5199966430664,99.80000305175781,97.11000061035156,98.16999816894531,2909000,0.0,0.0,-0.01820181751882688
2023-09-26,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658203,2888400,0.0,0.0,-0.000509273946172839
2023-09-27,98.76000213623047,100.33000183105469,97.9000015258789,99.44000244140625,2367400,0.0,0.0,0.01345291131140125
2023-09-28,98.94000244140625,101.02999877929688,97.31999969482422,100.2699966430664,2034500,0.0,0.0,0.00834668323896337
2023-09-29,100.97000122070312,104.73999786376953,100.97000122070312,103.29000091552734,4201200,0.0,0.0,0.03011872318308062
2023-10-02,103.12000274658203,104.05999755859375,101.4800033569336,103.30999755859375,2413400,0.0,0.0,0.000193597084801711
2023-10-03,101.93000030517578,103.68000030517578,100.91999816894531,103.08000183105469,2417800,0.0,0.0,-0.00222626786346225
2023-10-04,104.61000061035156,104.81600189208984,99.33000183105469,104.26000213623047,3296600,0.0,0.0,0.011447422237242266
2023-10-05,103.69999694824219,104.35800170898438,99.61000061035156,102.97000122070312,2824100,0.0,0.0,-0.012372922396853392
2023-10-06,101.62999725341797,104.97000122070312,101.11000061035156,103.87999725341797,2461700,0.0,0.0,0.008837486859540666
2023-10-09,102.7300033569336,102.7699966430664,98.01000213623047,101.83999633789062,3170700,0.0,0.0,-0.01963805322934986
2023-10-10,101.94999694824219,104.84200286865234,101.5,104.43000030517578,2245300,0.0,0.0,0.025432090145524944
2023-10-11,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623047,2095400,0.0,0.0,-0.015991555722159156
2023-10-12,102.0,102.80999755859375,100.30999755859375,100.77999877929688,2749200,0.0,0.0,-0.019268230009460985
2023-10-13,100.0,100.58999633789062,97.55999755859375,98.30000305175781,3370900,0.0,0.0,-0.024608015058326438
2023-10-16,95.30000305175781,96.6500015258789,90.18000030517578,91.94000244140625,9062600,0.0,0.0,-0.06469990247103896
2023-10-17,90.37999725341797,91.69000244140625,86.23999786376953,86.33000183105469,8604500,0.0,0.0,-0.0610180602717173
2023-10-18,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0,-0.003706703209047202
2023-10-19,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,0.0,0.0,-0.04232065224092285
2023-10-20,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5460100,0.0,0.0,-0.023916488466851127
2023-10-23,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0,-0.021890573418260062
2023-10-24,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,0.0,0.0,0.01424215100807169
2023-10-25,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,0.0,0.0,-0.03761283750815336
2023-10-26,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,0.0,0.0,-0.010161526284386602
2023-10-27,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800,0.0,0.0,-0.053566721703136255
2023-10-30,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400,0.0,0.0,0.03003749023382385
2023-10-31,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,0.0,0.0,0.025516395267117797
2023-11-01,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,0.0,0.0,0.0031595295769111242
2023-11-02,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0,-0.06522301562143629
2023-11-03,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8877300,0.0,0.0,0.08844581111128136
2023-11-06,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,0.0,0.0,-0.07042434116393481
2023-11-07,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0,0.022061939420257026
2023-11-08,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,0.0,0.0,-0.03149616085903295
